,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.55 | alpha=0.12489941406249999,113,0.0005718165334276465,2.078496537207163e-05,0.0001749389084449225,0.0005718165334276465,0.0009650087184676955,0.0015563537729491887,0.0023994437287082823,0.0035368236842867897,0.004984769756164572,0.006717170006028837,0.010653129887673642,0.014071474840958387,0.015408823929443552,0.013893450790938342,0.010219147605141192,0.006056945363055926,0.002847399427778095
bravo    | p=0.55 | alpha=0.12489941406249999,115,0.0006097636106165933,2.1925320061615846e-05,0.00018620169970082046,0.0006097636106165933,0.0010287415526371592,0.0016572872754994103,0.0025501014178244113,0.003748509400313164,0.0052641290017942065,0.0070621670758831976,0.01107263095016187,0.014407854653705313,0.015484961103096174,0.013650125958538576,0.009775031175860793,0.005615420184775912,0.0025460792006360066
bravo    | p=0.55 | alpha=0.12489941406249999,117,0.0006428970390885848,2.2867347444949e-05,0.00019595469362025688,0.0006428970390885848,0.0010843173389072848,0.0017448662708716277,0.0026796549368350298,0.003928057591693209,0.00549643825961621,0.007341118855949445,0.011378761456060558,0.01458568595904859,0.0153856245544354,0.013259382941928176,0.009244354229660568,0.005147064235329069,0.0022507989652750375
bravo    | p=0.55 | alpha=0.12489941406249999,119,0.000672789625609365,2.367236562915903e-05,0.00020468466683243227,0.000672789625609365,0.0011343952731243624,0.001823409393782518,0.0027948444358175304,0.004085582142045387,0.0056962940995189774,0.007574290394324659,0.01160626634971674,0.014655648619760823,0.015172855816295122,0.012783591714865216,0.008677063013704736,0.004682399202266308,0.001974811163178077
bravo    | p=0.55 | alpha=0.12489941406249999,121,0.0007003148224578589,2.4374840558006913e-05,0.00021266244113487618,0.0007003148224578589,0.001180452546352336,0.0018953182768477518,0.002899425716256011,0.004226736143023236,0.0058718899297051175,0.007773118865374482,0.011775020613830164,0.0146471154267839,0.014882810341645127,0.012258677432716476,0.008100743672261343,0.004236693258354544,0.0017232834614093163
bravo    | p=0.55 | alpha=0.12489941406249999,123,0.0007260004662322273,2.499594362322519e-05,0.00022005209124814705,0.0007260004662322273,0.0012233821922434758,0.001962047026543202,0.002995679104295451,0.0043549662692476164,0.006028249741683648,0.007944667069412478,0.011897502275554304,0.014578787682183366,0.01453855855379833,0.011707087333459532,0.007531584599975943,0.0038175848725574848,0.001497557477180982
bravo    | p=0.55 | alpha=0.12489941406249999,125,0.0007501865535870523,2.554960344073645e-05,0.00022695966016504678,0.0007501865535870523,0.0012637597462430918,0.0020245346735425136,0.0030850825980165077,0.004472518711601975,0.006168671444621266,0.008093611917303987,0.011982133044201345,0.01446346026714213,0.014155844318435775,0.011143659927785078,0.006979372691358634,0.0034285674968374752,0.0012970751406694426
bravo    | p=0.55 | alpha=0.12489941406249999,128,0.0003854946129683518,1.1668113231160075e-05,0.00011168022710754497,0.0003854946129683518,0.0006623946757572961,0.0010810653759045238,0.0016762722719772497,0.002469799772085441,0.003457934404265815,0.004600111986632391,0.00697619278043318,0.008585078104132327,0.008524923979904276,0.006774882963085696,0.004261479269366686,0.002091029473832039,0.0007855864205093149
bravo    | p=0.55 | alpha=0.12489941406249999,130,0.0004927524486120482,1.4752972906700492e-05,0.0001424863198279219,0.0004927524486120482,0.0008464454002507774,0.001379903801781605,0.002135492502006353,0.0031377019123623386,0.004377235816540664,0.005797192651165548,0.008691166959498777,0.010535943149890628,0.010267832543622167,0.00797716014891799,0.0048848322130503885,0.0023229126853040113,0.0008416106992914148
bravo    | p=0.55 | alpha=0.12489941406249999,132,0.0005540502259741482,1.6408406024867176e-05,0.00015991145992705103,0.0005540502259741482,0.0009514607585048831,0.0015493705009528116,0.0023930998343898056,0.003506472236416487,0.004874064629860033,0.006426498555006096,0.009524517891024813,0.011373788282785971,0.010878427546631646,0.008262084399486959,0.00492525278315904,0.0022698071938045085,0.0007930569878882525
bravo    | p=0.55 | alpha=0.12489941406249999,134,0.0005980665753326978,1.7519889535023683e-05,0.00017229224355128786,0.0005980665753326978,0.0010267455061997244,0.001670096460077762,0.0025745601353742956,0.0037619073394872045,0.005210278645248625,0.00683925235429722,0.010020361269443934,0.01178717121050148,0.01106426908000584,0.008214779634657252,0.004767241700873607,0.002129112286167795,0.0007173705951262487
bravo    | p=0.55 | alpha=0.12489941406249999,136,0.0006333113314343575,1.8351084493216315e-05,0.00018210374043252289,0.0006333113314343575,0.001086931113298085,0.0017660171274416908,0.0027171399260386316,0.003959241865249696,0.005463818003717473,0.007140155290173311,0.010341570715663715,0.011983234347075268,0.011039155980882183,0.008012249340509155,0.00452639926091637,0.0019590654455870463,0.0006365258301141031
bravo    | p=0.55 | alpha=0.12489941406249999,138,0.0006632979917541865,1.9011389983768075e-05,0.00019036862456721227,0.0006632979917541865,0.0011380592543203986,0.0018470204926520509,0.002836247144464995,0.004121341334294926,0.0056670033742074345,0.007372722072583274,0.010556227521054068,0.012049107570427013,0.010893361168875933,0.007728969548121813,0.004250518779259746,0.0017827746482712637,0.0005585706595428019
bravo    | p=0.55 | alpha=0.12489941406249999,140,0.0006897709089635121,1.955549625881144e-05,0.00019759516561898292,0.0006897709089635121,0.0011831299397094767,0.00191801957477499,0.0029395463617236522,0.0042596000172045205,0.005835979525454796,0.007558755801322867,0.010698703619700463,0.012029100294886894,0.010672886546553781,0.007402499727345862,0.003962921501717428,0.0016107277288100327,0.0004866434492917148
bravo    | p=0.55 | alpha=0.12489941406249999,142,0.0007137065371815569,2.0014303769738755e-05,0.0002040682948118748,0.0007137065371815569,0.0012238228880390417,0.0019817675625176867,0.003031339455454232,0.004380428333493511,0.005979858807498195,0.007710612061549533,0.010788662015270711,0.011948755700773646,0.010404223523977036,0.007054052684105367,0.003676099675584951,0.0014479041880507161,0.0004218209411091706
bravo    | p=0.55 | alpha=0.12489941406249999,144,0.000735700144668647,2.040687777940481e-05,0.00020996204354160718,0.000735700144668647,0.0012611623923420906,0.0020399452541103287,0.0031142581008204297,0.004487759957426604,0.006104255991727892,0.007835942375601488,0.010838415348756198,0.011824185706515613,0.010103992067864779,0.006696536499150935,0.0033970747971481235,0.0012965738445845844,0.00036423159610385423
bravo    | p=0.55 | alpha=0.12489941406249999,147,0.00037699508320053644,9.290766482252585e-06,0.0001030172775806808,0.00037699508320053644,0.0006592164230120385,0.0010863424886872431,0.0016875967410728873,0.0024716575708506362,0.0034128543807635608,0.0044420760986377695,0.006294054976391441,0.007000470800456852,0.006069134991451788,0.00406059196924355,0.002068666943418069,0.0007885906229367784,0.0002199714941719722
bravo    | p=0.55 | alpha=0.12489941406249999,149,0.0004807992818291727,1.1719813110718468e-05,0.0001311347722878773,0.0004807992818291727,0.0008404832744976306,0.001383510560319068,0.0021450605985288314,0.0031329450870072706,0.004310337050101308,0.00558521507023831,0.007823099850194738,0.008570832758287879,0.007292102476367028,0.004769108252434718,0.0023650283674669197,0.000873627718621747,0.00023497414115290343
bravo    | p=0.55 | alpha=0.12489941406249999,151,0.0005393166765847189,1.3002887348944996e-05,0.00014681730436305574,0.0005393166765847189,0.0009425013829354224,0.001549707937089113,0.0023980695558151062,0.0034927547613580897,0.004788008269284888,0.00617651069822116,0.008552134667920066,0.00922918514319716,0.007705836772076647,0.004926310471104072,0.002378009978785486,0.0008511898732699351,0.0002207452923699866
bravo    | p=0.55 | alpha=0.12489941406249999,153,0.0005807381797804735,1.3848841967171981e-05,0.00015779483437325574,0.0005807381797804735,0.0010145918168743954,0.0016663778235676704,0.002573593094351532,0.003737995793438472,0.005105676723154838,0.006556928653486479,0.00897474415156007,0.009540097892806921,0.007816862845591249,0.004884810403879237,0.0022952346491617224,0.0007960792335688967,0.00019906050207617248
bravo    | p=0.55 | alpha=0.12489941406249999,155,0.0006134535192492319,1.4469380155594036e-05,0.00016636912703221375,0.0006134535192492319,0.0010714339819277608,0.0017577681942812504,0.0027094562939790024,0.00392439931047257,0.0053409038291626154,0.006828415565953069,0.009239102209389335,0.009673857782131236,0.007778557736485189,0.004751417943558719,0.002173125764815676,0.0007303384942357672,0.0001760796818331707
bravo    | p=0.55 | alpha=0.12489941406249999,157,0.0006409406775063856,1.4952690271341878e-05,0.00017349511425540537,0.0006409406775063856,0.0011191139661810153,0.001833936806764535,0.002821361351533768,0.0040751291377701055,0.005525980666595372,0.007033504813031256,0.009407359666924393,0.009702286424192332,0.0076557844520637715,0.004571076288764952,0.002034965746433624,0.0006626744952653523,0.00015404017799499313
bravo    | p=0.55 | alpha=0.12489941406249999,159,0.0006649350905250814,1.5343062157617248e-05,0.00017964977228089772,0.0006649350905250814,0.0011606690601046593,0.0018999060547508144,0.002917157825957912,0.004201783948763298,0.0056771121881147146,0.007193601030116214,0.009511003895592588,0.009661985034079423,0.007481603587347326,0.004366402482427091,0.0018920567589881343,0.000597000678535366,0.0001337980325824075
bravo    | p=0.55 | alpha=0.12489941406249999,161,0.0006864138568593744,1.5665641166363302e-05,0.00018510200823773081,0.0006864138568593744,0.001197809684476609,0.001958506464504238,0.0030012758749497228,0.004310923772077876,0.005803489872729359,0.007320887701450989,0.00956810052641869,0.0095740706633399,0.007275019944484992,0.004150106469829778,0.0017503953319338685,0.0005351407312754035,0.00011563158955886535
bravo    | p=0.55 | alpha=0.12489941406249999,163,0.0007059763748986318,1.5936013541999168e-05,0.00019001705879687666,0.0007059763748986318,0.0012315853573559216,0.002011476570087556,0.003076441416540812,0.004406595801887246,0.005910804384781667,0.007422939898099505,0.009589982605149467,0.009451850742557685,0.007047906582214994,0.003929857868294716,0.00161329954630553,0.00047789419034417817,9.955572905333087e-05
bravo    | p=0.55 | alpha=0.12489941406249999,165,0.0007240148316005329,1.6164505506923846e-05,0.00019450326095543996,0.0007240148316005329,0.0012626829930469019,0.002059955631856191,0.003144444657813496,0.004491466542153611,0.0060028207697430105,0.007504794013111081,0.009584257196020575,0.009304282073129052,0.006808138339892684,0.00371049972250253,0.0014826088083139022,0.0004255218539523875,8.546234806545251e-05
bravo    | p=0.55 | alpha=0.12489941406249999,168,0.0003693071622767124,7.323233939815327e-06,9.498458673736515e-05,0.0003693071622767124,0.0006570182699265566,0.0010920703709747376,0.001696362562788103,0.0024627561936354696,0.0033413862029079765,0.004235740277814307,0.005541551279384163,0.005484668268871508,0.004071623193870167,0.0022400659451359464,0.0008988232280524993,0.0002576316797673085,5.137284465996348e-05
bravo    | p=0.55 | alpha=0.12489941406249999,170,0.0004694808832269468,9.207559982394105e-06,0.00012051910029612173,0.0004694808832269468,0.0008349910412037943,0.0013863387851133873,0.0021492690842440524,0.0031116000077756304,0.004206424321534793,0.005308473197028627,0.006865119003180926,0.0066925172786317716,0.004875333522446266,0.002621672740477948,0.0010238576121516395,0.00028433637887959127,5.466029080260774e-05
bravo    | p=0.55 | alpha=0.12489941406249999,172,0.0005249937432454571,1.0183340797261248e-05,0.00013451301876555365,0.0005249937432454571,0.0009334523777943741,0.0015480818029285327,0.0023953464798911503,0.0034582075202712623,0.004658046088234541,0.005852122791994342,0.007481112619556429,0.0071833541529222455,0.005134949932087673,0.002698900965048259,0.0010258653685621738,0.00027602268989474605,5.115426681085188e-05
bravo    | p=0.55 | alpha=0.12489941406249999,174,0.0005636578001179748,1.0813324048162459e-05,0.0001441443418348347,0.0005636578001179748,0.0010019075390879264,0.0016597526387795599,0.0025631290687216633,0.003690136465531214,0.004952425203610295,0.0061941236643793885,0.007827171839721115,0.00740257539859308,0.005192570075641216,0.002667505671128003,0.0009868379382078555,0.0002572500458694251,4.596026425540628e-05
bravo    | p=0.55 | alpha=0.12489941406249999,176,0.0005937604423665859,1.1265761198607176e-05,0.000151553122164759,0.0005937604423665859,0.0010551092175262637,0.0017459303966078337,0.002690954538558141,0.0038633767209828424,0.005166122224298223,0.006432475172217183,0.008034766522211736,0.00748454400606774,0.005151716423238015,0.002586680823775872,0.0009313547228242861,0.0002352196545210883,4.0511939812835084e-05
bravo    | p=0.55 | alpha=0.12489941406249999,178,0.0006187404360926429,1.161078011949344e-05,0.00015762798997372065,0.0006187404360926429,0.0010991795442645601,0.0018168192978257154,0.002794751187278443,0.004001216934941847,0.0053310307686579425,0.006608080470411946,0.008159029848257532,0.007485864253388201,0.005056058721309481,0.002481227401503108,0.0008694915405667271,0.00021274842819762774,3.532242888466721e-05
bravo    | p=0.55 | alpha=0.12489941406249999,180,0.0006403148714303845,1.1883603324774266e-05,0.0001628130831395303,0.0006403148714303845,0.0011371759273830812,0.0018775181482545116,0.002882485909150567,0.004115322712717952,0.005463158648694028,0.006741520119061617,0.008227861999965797,0.007435308461320694,0.00492775594890716,0.002363539522000029,0.0008060888147434247,0.00019108212027208455,3.058238890887052e-05
bravo    | p=0.55 | alpha=0.12489941406249999,182,0.000659451074739527,1.2104220580784906e-05,0.00016735890577878994,0.000659451074739527,0.0011708210684322662,0.0019309018814346037,0.002958656474927454,0.00421229235634184,0.005571582908299642,0.006844499630881378,0.00825723683344292,0.0073494107757685655,0.004779464485247186,0.002240514636956804,0.0007436759910622192,0.00017078538990236223,2.6348846575206942e-05
bravo    | p=0.55 | alpha=0.12489941406249999,184,0.0006767427378676382,1.2285011780317854e-05,0.00017141943069756853,0.0006767427378676382,0.0012011724987332343,0.0019787368862851417,0.003026030687161792,0.004296195675361395,0.005661919263890508,0.006924286981088945,0.0082571443131833,0.007238534795801063,0.004619025665824402,0.0021162620214972357,0.0006836220694962838,0.0001520920323227741,2.261878489223352e-05
bravo    | p=0.55 | alpha=0.12489941406249999,187,0.00034523067723504113,5.5645877157625665e-06,8.371190752743109e-05,0.00034523067723504113,0.0006251051274463856,0.0010492098103112078,0.0016328432829161316,0.0023562786443082897,0.0031525007001848176,0.003909261285148515,0.004775771739424213,0.004268373648616249,0.0027633046045806423,0.001277976309899423,0.00041453824674064457,9.209784769642138e-05,1.359708803122887e-05
bravo    | p=0.55 | alpha=0.12489941406249999,189,0.0004388473275972718,6.995532017778422e-06,0.00010620795602979009,0.0004388473275972718,0.0007943879408544903,0.0013318527999961578,0.0020686655383579584,0.002976869334270475,0.003968332624056231,0.004898867694069376,0.005915683630281271,0.005207434880486939,0.0033079469387685486,0.0014951909018873504,0.0004719985333271598,0.000101587018707005,1.4456833405902846e-05
bravo    | p=0.55 | alpha=0.12489941406249999,191,0.0004906387734889031,7.734831549744314e-06,0.00011851432663481102,0.0004906387734889031,0.000887884559762072,0.001486942568426582,0.002305047025271736,0.003307776330556064,0.004393428180094129,0.005399313007832,0.006444748954238371,0.005587559601205672,0.003482745029782909,0.001538507083316475,0.0004726508087645284,9.854719913483247e-05,1.3517928317696473e-05
bravo    | p=0.55 | alpha=0.12489941406249999,193,0.0005266097066201565,8.21027268107849e-06,0.00012695882689507088,0.0005266097066201565,0.0009527059986207185,0.001593714404770182,0.00246574005369665,0.003528498936369991,0.0046695586883226566,0.005712909396577868,0.006740327651090311,0.005755613782050527,0.00352007931258164,0.001519727114644794,0.00045435793499408976,9.177025305515909e-05,1.213363786891343e-05
bravo    | p=0.55 | alpha=0.12489941406249999,195,0.000554518900883246,8.549935239219616e-06,0.00013343049817228094,0.000554518900883246,0.001002909499394527,0.0016758187763754723,0.0025877045751503316,0.003692693421679427,0.00486907989503947,0.005930265226401494,0.00691595027525776,0.005816398887912046,0.0034903802701458297,0.0014727088141095151,0.00042848506076330247,8.383648135260552e-05,1.068409489420806e-05
bravo    | p=0.55 | alpha=0.12489941406249999,197,0.0005775924911953734,8.8073201175812e-06,0.00013871539537966702,0.0005775924911953734,0.0010443407640927317,0.0017430949624263482,0.0026863289460017183,0.0038227254794123205,0.005022198909234341,0.006089281297589523,0.007019331515237249,0.0058141599030767325,0.0034234166123561583,0.001411661280961287,0.00039969644529305276,7.575560974147062e-05,9.305236782851542e-06
bravo    | p=0.55 | alpha=0.12489941406249999,199,0.0005974458147524582,9.0093728054008e-06,0.0001432074721659708,0.0005974458147524582,0.0010799271613583978,0.0018004729184447964,0.0027693311596822165,0.003929829189444559,0.005144118580485529,0.006209079241419743,0.0070746798251216355,0.00577143906266018,0.0033343222955334114,0.0013436945682276259,0.000370233757961787,6.797375880416083e-05,8.047374078189876e-06
bravo    | p=0.55 | alpha=0.12489941406249999,201,0.0006149918004875113,9.171432450387461e-06,0.00014712963919121297,0.0006149918004875113,0.0011113234162020385,0.0018507412600198613,0.002841082291756938,0.004020378659869828,0.00524348589000281,0.006300566945290177,0.007095891809279338,0.00570121770209048,0.0032317534744032757,0.0012727674793661164,0.00034126745806615323,6.069242730656585e-05,6.925322684080877e-06
bravo    | p=0.55 | alpha=0.12489941406249999,203,0.0006307927088498285,9.303028256165817e-06,0.00015061938024225056,0.0006307927088498285,0.0011395488633086503,0.0018956192397797797,0.002904281265111433,0.004098318293060419,0.005325667208715002,0.006370536941880931,0.0070916787804140785,0.005611645362732801,0.0031210764715678854,0.0012012371022754613,0.0003134292896544123,5.399420622110959e-05,5.937964497979676e-06
bravo    | p=0.55 | alpha=0.12489941406249999,206,0.0003215879267040337,4.2099782759064544e-06,7.350054621996014e-05,0.0003215879267040337,0.0005926892742979575,0.0010045900584968312,0.0015663481571170225,0.0022466719665615465,0.0029639293423550247,0.0035950660662074814,0.0041000169120679365,0.0033077168574464533,0.0018663967127396772,0.0007250849752818881,0.0001899636695286237,3.2676619499187805e-05,3.567081247873908e-06
bravo    | p=0.55 | alpha=0.12489941406249999,208,0.0004086232937031148,5.290039899043006e-06,9.32122117207241e-05,0.0004086232937031148,0.0007528826412078027,0.0012746863149366195,0.0019835957078316075,0.002837193654508394,0.003729345142825712,0.0045031244405314905,0.005076179366426373,0.004033268796395384,0.0022329126085615715,0.0008477419252244347,0.00021612341442921464,3.601019938322497e-05,3.7885485444765117e-06
bravo    | p=0.55 | alpha=0.12489941406249999,210,0.0004566510301348504,5.846204292899165e-06,0.00010396631538043024,0.0004566510301348504,0.0008411343847105021,0.001422510427968312,0.0022093033938222215,0.0031511939559880314,0.0041269907846507746,0.004960853484776717,0.005527408252469617,0.004325302438609717,0.002349451121610707,0.0008716877729172571,0.00021624710175844727,3.489994304785103e-05,3.5386353100104785e-06
bravo    | p=0.55 | alpha=0.12489941406249999,212,0.0004899171035507005,6.202458599813379e-06,0.00011132404706817017,0.0004899171035507005,0.0009021531659100896,0.0015239972499216659,0.0023622932033483266,0.0033599826236356267,0.004384393332948627,0.005246541729098645,0.0057780100854441675,0.004452922778002568,0.0023731594531176754,0.0008604381824926156,0.00020770878425232898,3.2469348930170236e-05,3.172785624659711e-06
bravo    | p=0.55 | alpha=0.12489941406249999,214,0.0005156585225151435,6.455846666446708e-06,0.00011694628069624935,0.0005156585225151435,0.0009492848646624498,0.0016018214218563585,0.0024780672168694196,0.0035147890892114134,0.004569673871302049,0.005443631768460831,0.005925592964821587,0.0044974652171278036,0.002351677885991654,0.0008332290682710831,0.00019572221029006667,2.9634437928133228e-05,2.79069388031438e-06
bravo    | p=0.55 | alpha=0.12489941406249999,216,0.0005368861701033153,6.646927842779939e-06,0.00012152452050386308,0.0005368861701033153,0.0009880824912302797,0.001665421552081236,0.0025714150695825074,0.003636979292475431,0.004711287106753937,0.005587045448944075,0.006011198658763699,0.004493279183485982,0.002305144391554508,0.000798130924979106,0.0001824252731139822,2.6753032801826098e-05,2.4278909423884942e-06
bravo    | p=0.55 | alpha=0.12489941406249999,218,0.0005551086990560125,6.796143270694487e-06,0.00012540558328353842,0.0005551086990560125,0.0010213288495288437,0.0017195302224283302,0.0026497596841398414,0.0037372924873746555,0.00482356330001131,0.0056944122322222035,0.006055659782859105,0.004457869093079,0.0022437950737565684,0.0007591790649095581,0.0001688437197208602,2.398269174646783e-05,2.0974277535522056e-06
bravo    | p=0.55 | alpha=0.12489941406249999,220,0.00057117948499227,6.915137850304907e-06,0.0001287858755624244,0.00057117948499227,0.001050598305914961,0.0017668266755236405,0.002717308477936982,0.0038218267798928135,0.0049146590068607585,0.005775795235987219,0.006070939792341634,0.004401315311168503,0.0021734814993598426,0.0007186172018244385,0.00015551159235786255,2.1394115596926686e-05,1.8030535860780313e-06
bravo    | p=0.55 | alpha=0.12489941406249999,222,0.000585624625706725,7.011151045475431e-06,0.00013178664891581282,0.000585624625706725,0.0010768616355330517,0.0018089642942682416,0.0027766616574229222,0.0038943589031582375,0.004989639934668325,0.00583746471103196,0.0060645399841566605,0.004329944454653248,0.0020978276817191824,0.0006777783565134686,0.0001427157729680561,1.9015846069438952e-05,1.5443560478111934e-06
bravo    | p=0.55 | alpha=0.12489941406249999,224,0.0005987900792522912,7.0889896406304245e-06,0.0001344877676640202,0.0005987900792522912,0.0011007573621321072,0.001847031607522445,0.0028295340123356124,0.003957385723864237,0.005051865772074463,0.005883594247563767,0.006041484301878881,0.004247987271977492,0.0020192084166668015,0.0006374862895768161,0.00013060773184264102,1.6854591268021023e-05,1.319045438482432e-06
bravo    | p=0.55 | alpha=0.12489941406249999,227,0.00030445747801999674,3.1984297793407506e-06,6.544588283280727e-05,0.00030445747801999674,0.0005710125574606326,0.0009763166019744149,0.001522157059438404,0.0021639706239594014,0.0028045710583314222,0.0033121039556371344,0.003484360256647975,0.002497855561130413,0.001204537430673609,0.0003838433096484972,7.895779527098112e-05,1.0173329115863284e-05,7.901974908152736e-07
bravo    | p=0.55 | alpha=0.12489941406249999,229,0.0003861885464786401,4.011761573795831e-06,8.285270057386044e-05,0.0003861885464786401,0.0007240966260920655,0.0012366747735261785,0.0019243004150764605,0.002728009085841615,0.0035226647091945017,0.004141374653246403,0.004306153596688098,0.0030400859588106985,0.0014382838125098472,0.00044786130662664646,8.963750439458878e-05,1.1185427659006385e-05,8.371847496835671e-07
bravo    | p=0.55 | alpha=0.12489941406249999,231,0.00043089623011845825,4.426209463701387e-06,9.226377514416991e-05,0.00043089623011845825,0.0008076959403008537,0.0013779093322293528,0.0021398643509334247,0.0030250999283753695,0.0038920192029030477,0.004554944337808018,0.004681142408504098,0.00325459881308694,0.0015106309146083255,0.0004596403831854543,8.950848378041888e-05,1.0817211667519829e-05,7.801398395413768e-07
bravo    | p=0.55 | alpha=0.12489941406249999,233,0.0004616213173369773,4.688853447321661e-06,9.864958917071327e-05,0.0004616213173369773,0.0008650457616043575,0.0014740947123658115,0.002284750975236521,0.0032208640499532936,0.004128732439560884,0.004810153239011087,0.004885953772194767,0.0033453488064649605,0.0015233542720151953,0.0004529154816137823,8.581389716252422e-05,1.0043626982441175e-05,6.979565084460393e-07
bravo    | p=0.55 | alpha=0.12489941406249999,235,0.0004852410061492229,4.873689116109556e-06,0.00010349454754071461,0.0004852410061492229,0.0009090519280086962,0.0015473493003057889,0.0023935878786627,0.003364824661630236,0.004297493451714527,0.004984144832495684,0.005003807978753589,0.003373931913289261,0.0015072692742023953,0.0004378840410734483,8.072139128320351e-05,9.149491036308326e-06,6.126432021637659e-07
bravo    | p=0.55 | alpha=0.12489941406249999,237,0.0005046146001597107,5.011614475987788e-06,0.00010741625081027656,0.0005046146001597107,0.0009450807792395127,0.0016068737889081595,0.002480789765823677,0.003477619477979858,0.00442529907783772,0.005109171720007712,0.005069649062347825,0.0033663121247165767,0.0014753679902201903,0.00041880921006756715,7.511547670654112e-05,8.245302526636432e-06,5.31964200617575e-07
bravo    | p=0.55 | alpha=0.12489941406249999,239,0.000521173098162763,5.118177416894526e-06,0.00011072406513078277,0.000521173098162763,0.0009758183488195631,0.0016572757734015018,0.0025535819939352614,0.0035696072846096677,0.004525724691966043,0.005201488348788014,0.005101176123930172,0.0033356831066755632,0.0014342294029957236,0.00039781179633357274,6.941753073455634e-05,7.379190378198014e-06,4.587138810072817e-07
bravo    | p=0.55 | alpha=0.12489941406249999,241,0.0005357246730612937,5.202217241717177e-06,0.00011359289954634149,0.0005357246730612937,0.0010027818374305707,0.0017011594689511488,0.0026160529654801817,0.0036466593450382757,0.004606481742744921,0.005270352487232863,0.005108524903532257,0.003289615511837364,0.001387596682366772,0.0003760633638253085,6.384478724411314e-05,6.572353233114333e-06,3.9364400374676207e-07
bravo    | p=0.55 | alpha=0.12489941406249999,243,0.0005487666396992876,5.2692161355589275e-06,0.00011613052652942465,0.0005487666396992876,0.0010269050365533032,0.001740128890404419,0.0026707242673145964,0.0037124040931656764,0.004672348301163495,0.0053215176931519555,0.005098030147876325,0.0032328410956215243,0.0013377752551289863,0.0003542543868984886,5.851230111449917e-05,5.833000812159587e-06,3.3660190668832874e-07
bravo    | p=0.55 | alpha=0.12489941406249999,246,0.0002793644240524529,2.3795746615710416e-06,5.65759794631135e-05,0.0002793644240524529,0.000533377888955566,0.0009210126981879405,0.001438654648762686,0.0020327979320290805,0.002597507630016246,0.0029999407459438635,0.0029444857114875123,0.001903704258747546,0.0007991861392919429,0.00021360396498918877,3.542088576962358e-05,3.5252252977345088e-06,2.018800476674623e-07
bravo    | p=0.55 | alpha=0.12489941406249999,248,0.00035464357722823534,2.9868783312200935e-06,7.167995165310986e-05,0.00035464357722823534,0.000676917090970873,0.0011675620895437745,0.0018201953935555017,0.0025646835577272874,0.00326514475117334,0.0037539468949430274,0.003641618827830623,0.0023185358191934757,0.0009548567519622152,0.00024936029834263186,4.022872749345438e-05,3.877056961138734e-06,2.13912816612986e-07
bravo    | p=0.55 | alpha=0.12489941406249999,250,0.0003959634974957905,3.2974313255216783e-06,7.987392538044511e-05,0.0003959634974957905,0.0007555756519823429,0.0013017756886626178,0.002025447180283215,0.0028458651331127903,0.0036098431959451574,0.004131455175980017,0.003961109628749943,0.0024834913365041826,0.0010033660946710842,0.0002560187565525437,4.01822497272196e-05,3.750006792814754e-06,1.993365697667456e-07
bravo    | p=0.52 | alpha=0.350259765625,27,7.192930425979952e-09,4.1500509646981425e-10,2.3820684646562617e-09,7.192930425979952e-09,1.2294486389194022e-08,2.0796138213854555e-08,3.4825380935828124e-08,5.7758153749482677e-08,9.490505183471832e-08,1.5455033518017962e-07,3.994759354230459e-07,9.997634747613346e-07,2.427789674597818e-06,5.731459614315998e-06,1.3176981453546076e-05,2.954958772167564e-05,6.472916450544306e-05
bravo    | p=0.52 | alpha=0.350259765625,29,4.85567933353244e-08,2.771856181582549e-09,1.6051096027518674e-08,4.85567933353244e-08,8.297113062217489e-08,1.4019163030035627e-07,2.3431882461818084e-07,3.875641967359151e-07,6.345750138491327e-07,1.0288862091058006e-06,2.629645136406683e-06,6.484932315174568e-06,1.5461321428754086e-05,3.5699927251049616e-05,7.994920678977792e-05,0.00017387540523072282,0.0003676178549292557
bravo    | p=0.52 | alpha=0.350259765625,31,1.8210490330781238e-07,1.0285220152689575e-08,6.008725023254742e-08,1.8210490330781238e-07,3.110792741607035e-07,5.250355820353362e-07,8.758816166294098e-07,1.4447757649916463e-06,2.3572325762582994e-06,3.805307878924299e-06,9.61671459214138e-06,2.3368672127470126e-05,5.4701496071642135e-05,0.0001235328125476873,0.00026947610603687616,0.000568364218711842,0.0011598126073158414
bravo    | p=0.52 | alpha=0.350259765625,33,5.018468378342645e-07,2.804352063721181e-08,1.6528656682605854e-07,5.018468378342645e-07,8.570240427436541e-07,1.4448842453317117e-06,2.405808070002114e-06,3.957620115693148e-06,6.43425305710981e-06,1.034159965248313e-05,2.5842217243098633e-05,6.187759614536993e-05,0.00014220643480505484,0.0003140947163834385,0.0006673976025634118,0.0013651096596493059,0.0026885868733905315
