,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,256,0.2279781320374565,0.05982314908234009,0.1313824585894675,0.2279781320374565,0.29750415572529465,0.38160149831328755,0.4775232387760871,0.5797268727315301,0.680679062085289,0.7725478284677358,0.9074966816169109,0.9731156716221181,0.9946594689527677,0.9993048186809056,0.9999432138876647,0.9999972244369788,0.9999999231693619
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.2279781320374565,0.05982314908234009,0.1313824585894675,0.2279781320374565,0.29750415572529465,0.38160149831328755,0.4775232387760871,0.5797268727315301,0.680679062085289,0.7725478284677358,0.9074966816169109,0.9731156716221181,0.9946594689527677,0.9993048186809056,0.9999432138876647,0.9999972244369788,0.9999999231693619
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,258,0.2279781320374565,0.05982314908234009,0.1313824585894675,0.2279781320374565,0.29750415572529465,0.38160149831328755,0.4775232387760871,0.5797268727315301,0.680679062085289,0.7725478284677358,0.9074966816169109,0.9731156716221181,0.9946594689527677,0.9993048186809056,0.9999432138876647,0.9999972244369788,0.9999999231693619
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.2279781320374565,0.05982314908234009,0.1313824585894675,0.2279781320374565,0.29750415572529465,0.38160149831328755,0.4775232387760871,0.5797268727315301,0.680679062085289,0.7725478284677358,0.9074966816169109,0.9731156716221181,0.9946594689527677,0.9993048186809056,0.9999432138876647,0.9999972244369788,0.9999999231693619
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.2279781320374565,0.05982314908234009,0.1313824585894675,0.2279781320374565,0.29750415572529465,0.38160149831328755,0.4775232387760871,0.5797268727315301,0.680679062085289,0.7725478284677358,0.9074966816169109,0.9731156716221181,0.9946594689527677,0.9993048186809056,0.9999432138876647,0.9999972244369788,0.9999999231693619
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,250,0.2279781320374565,0.05982314908234009,0.1313824585894675,0.2279781320374565,0.29750415572529465,0.38160149831328755,0.4775232387760871,0.5797268727315301,0.680679062085289,0.7725478284677358,0.9074966816169109,0.9731156716221181,0.9946594689527677,0.9993048186809056,0.9999432138876647,0.9999972244369788,0.9999999231693619
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,253,0.2279781320374565,0.05982314908234009,0.1313824585894675,0.2279781320374565,0.29750415572529465,0.38160149831328755,0.4775232387760871,0.5797268727315301,0.680679062085289,0.7725478284677358,0.9074966816169109,0.9731156716221181,0.9946594689527677,0.9993048186809056,0.9999432138876647,0.9999972244369788,0.9999999231693619
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,252,0.2279781320374565,0.05982314908234009,0.1313824585894675,0.2279781320374565,0.29750415572529465,0.38160149831328755,0.4775232387760871,0.5797268727315301,0.680679062085289,0.7725478284677358,0.9074966816169109,0.9731156716221181,0.9946594689527677,0.9993048186809056,0.9999432138876647,0.9999972244369788,0.9999999231693619
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,251,0.2279781320374565,0.05982314908234009,0.1313824585894675,0.2279781320374565,0.29750415572529465,0.38160149831328755,0.4775232387760871,0.5797268727315301,0.680679062085289,0.7725478284677358,0.9074966816169109,0.9731156716221181,0.9946594689527677,0.9993048186809056,0.9999432138876647,0.9999972244369788,0.9999999231693619
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,254,0.2279781320374565,0.05982314908234009,0.1313824585894675,0.2279781320374565,0.29750415572529465,0.38160149831328755,0.4775232387760871,0.5797268727315301,0.680679062085289,0.7725478284677358,0.9074966816169109,0.9731156716221181,0.9946594689527677,0.9993048186809056,0.9999432138876647,0.9999972244369788,0.9999999231693619
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.23005424695155963,0.05984803414067491,0.1318762752380004,0.23005424695155963,0.3011180489942584,0.3872454437943259,0.4854327214524746,0.5896723848805748,0.691895546714441,0.7838862412027513,0.915806185535221,0.9769868268414894,0.9957872398294115,0.9995057363231006,0.9999644729549412,0.9999985113187582,0.9999999656668171
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.23005424695155963,0.05984803414067491,0.1318762752380004,0.23005424695155963,0.3011180489942584,0.3872454437943259,0.4854327214524746,0.5896723848805748,0.691895546714441,0.7838862412027513,0.915806185535221,0.9769868268414894,0.9957872398294115,0.9995057363231006,0.9999644729549412,0.9999985113187582,0.9999999656668171
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.23005424695155963,0.05984803414067491,0.1318762752380004,0.23005424695155963,0.3011180489942584,0.3872454437943259,0.4854327214524746,0.5896723848805748,0.691895546714441,0.7838862412027513,0.915806185535221,0.9769868268414894,0.9957872398294115,0.9995057363231006,0.9999644729549412,0.9999985113187582,0.9999999656668171
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.23005424695155963,0.05984803414067491,0.1318762752380004,0.23005424695155963,0.3011180489942584,0.3872454437943259,0.4854327214524746,0.5896723848805748,0.691895546714441,0.7838862412027513,0.915806185535221,0.9769868268414894,0.9957872398294115,0.9995057363231006,0.9999644729549412,0.9999985113187582,0.9999999656668171
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.23005424695155963,0.05984803414067491,0.1318762752380004,0.23005424695155963,0.3011180489942584,0.3872454437943259,0.4854327214524746,0.5896723848805748,0.691895546714441,0.7838862412027513,0.915806185535221,0.9769868268414894,0.9957872398294115,0.9995057363231006,0.9999644729549412,0.9999985113187582,0.9999999656668171
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.23005424695155963,0.05984803414067491,0.1318762752380004,0.23005424695155963,0.3011180489942584,0.3872454437943259,0.4854327214524746,0.5896723848805748,0.691895546714441,0.7838862412027513,0.915806185535221,0.9769868268414894,0.9957872398294115,0.9995057363231006,0.9999644729549412,0.9999985113187582,0.9999999656668171
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.23005424695155963,0.05984803414067491,0.1318762752380004,0.23005424695155963,0.3011180489942584,0.3872454437943259,0.4854327214524746,0.5896723848805748,0.691895546714441,0.7838862412027513,0.915806185535221,0.9769868268414894,0.9957872398294115,0.9995057363231006,0.9999644729549412,0.9999985113187582,0.9999999656668171
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.23005424695155963,0.05984803414067491,0.1318762752380004,0.23005424695155963,0.3011180489942584,0.3872454437943259,0.4854327214524746,0.5896723848805748,0.691895546714441,0.7838862412027513,0.915806185535221,0.9769868268414894,0.9957872398294115,0.9995057363231006,0.9999644729549412,0.9999985113187582,0.9999999656668171
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,260,0.23005424695155963,0.05984803414067491,0.1318762752380004,0.23005424695155963,0.3011180489942584,0.3872454437943259,0.4854327214524746,0.5896723848805748,0.691895546714441,0.7838862412027513,0.915806185535221,0.9769868268414894,0.9957872398294115,0.9995057363231006,0.9999644729549412,0.9999985113187582,0.9999999656668171
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.23005424695155963,0.05984803414067491,0.1318762752380004,0.23005424695155963,0.3011180489942584,0.3872454437943259,0.4854327214524746,0.5896723848805748,0.691895546714441,0.7838862412027513,0.915806185535221,0.9769868268414894,0.9957872398294115,0.9995057363231006,0.9999644729549412,0.9999985113187582,0.9999999656668171
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.23252604679996314,0.059875790020952155,0.13245680718335187,0.23252604679996314,0.3054193487456669,0.393931121442492,0.494716381863089,0.601187453373627,0.7046484209462707,0.7964881947579384,0.9245094563089459,0.9807353188697029,0.9967767890826021,0.9996621265557284,0.9999788219794465,0.9999992461288303,0.9999999856455719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.23252604679996314,0.059875790020952155,0.13245680718335187,0.23252604679996314,0.3054193487456669,0.393931121442492,0.494716381863089,0.601187453373627,0.7046484209462707,0.7964881947579384,0.9245094563089459,0.9807353188697029,0.9967767890826021,0.9996621265557284,0.9999788219794465,0.9999992461288303,0.9999999856455719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.23252604679996314,0.059875790020952155,0.13245680718335187,0.23252604679996314,0.3054193487456669,0.393931121442492,0.494716381863089,0.601187453373627,0.7046484209462707,0.7964881947579384,0.9245094563089459,0.9807353188697029,0.9967767890826021,0.9996621265557284,0.9999788219794465,0.9999992461288303,0.9999999856455719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.23252604679996314,0.059875790020952155,0.13245680718335187,0.23252604679996314,0.3054193487456669,0.393931121442492,0.494716381863089,0.601187453373627,0.7046484209462707,0.7964881947579384,0.9245094563089459,0.9807353188697029,0.9967767890826021,0.9996621265557284,0.9999788219794465,0.9999992461288303,0.9999999856455719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.23252604679996314,0.059875790020952155,0.13245680718335187,0.23252604679996314,0.3054193487456669,0.393931121442492,0.494716381863089,0.601187453373627,0.7046484209462707,0.7964881947579384,0.9245094563089459,0.9807353188697029,0.9967767890826021,0.9996621265557284,0.9999788219794465,0.9999992461288303,0.9999999856455719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.23252604679996314,0.059875790020952155,0.13245680718335187,0.23252604679996314,0.3054193487456669,0.393931121442492,0.494716381863089,0.601187453373627,0.7046484209462707,0.7964881947579384,0.9245094563089459,0.9807353188697029,0.9967767890826021,0.9996621265557284,0.9999788219794465,0.9999992461288303,0.9999999856455719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.23252604679996314,0.059875790020952155,0.13245680718335187,0.23252604679996314,0.3054193487456669,0.393931121442492,0.494716381863089,0.601187453373627,0.7046484209462707,0.7964881947579384,0.9245094563089459,0.9807353188697029,0.9967767890826021,0.9996621265557284,0.9999788219794465,0.9999992461288303,0.9999999856455719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.23252604679996314,0.059875790020952155,0.13245680718335187,0.23252604679996314,0.3054193487456669,0.393931121442492,0.494716381863089,0.601187453373627,0.7046484209462707,0.7964881947579384,0.9245094563089459,0.9807353188697029,0.9967767890826021,0.9996621265557284,0.9999788219794465,0.9999992461288303,0.9999999856455719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.23252604679996314,0.059875790020952155,0.13245680718335187,0.23252604679996314,0.3054193487456669,0.393931121442492,0.494716381863089,0.601187453373627,0.7046484209462707,0.7964881947579384,0.9245094563089459,0.9807353188697029,0.9967767890826021,0.9996621265557284,0.9999788219794465,0.9999992461288303,0.9999999856455719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.23252604679996314,0.059875790020952155,0.13245680718335187,0.23252604679996314,0.3054193487456669,0.393931121442492,0.494716381863089,0.601187453373627,0.7046484209462707,0.7964881947579384,0.9245094563089459,0.9807353188697029,0.9967767890826021,0.9996621265557284,0.9999788219794465,0.9999992461288303,0.9999999856455719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.23525011730227677,0.05990448959513426,0.1330889847752376,0.23525011730227677,0.3101561921245176,0.4012556309897919,0.5047891700109721,0.6135053512987079,0.7180372758431737,0.8094135365016534,0.9329101926811246,0.984075130401156,0.9975742848472493,0.9997737080127408,0.9999876789462754,0.9999996288213082,0.9999999941865233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.23525011730227677,0.05990448959513426,0.1330889847752376,0.23525011730227677,0.3101561921245176,0.4012556309897919,0.5047891700109721,0.6135053512987079,0.7180372758431737,0.8094135365016534,0.9329101926811246,0.984075130401156,0.9975742848472493,0.9997737080127408,0.9999876789462754,0.9999996288213082,0.9999999941865233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.23525011730227677,0.05990448959513426,0.1330889847752376,0.23525011730227677,0.3101561921245176,0.4012556309897919,0.5047891700109721,0.6135053512987079,0.7180372758431737,0.8094135365016534,0.9329101926811246,0.984075130401156,0.9975742848472493,0.9997737080127408,0.9999876789462754,0.9999996288213082,0.9999999941865233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.23525011730227677,0.05990448959513426,0.1330889847752376,0.23525011730227677,0.3101561921245176,0.4012556309897919,0.5047891700109721,0.6135053512987079,0.7180372758431737,0.8094135365016534,0.9329101926811246,0.984075130401156,0.9975742848472493,0.9997737080127408,0.9999876789462754,0.9999996288213082,0.9999999941865233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.23525011730227677,0.05990448959513426,0.1330889847752376,0.23525011730227677,0.3101561921245176,0.4012556309897919,0.5047891700109721,0.6135053512987079,0.7180372758431737,0.8094135365016534,0.9329101926811246,0.984075130401156,0.9975742848472493,0.9997737080127408,0.9999876789462754,0.9999996288213082,0.9999999941865233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.23525011730227677,0.05990448959513426,0.1330889847752376,0.23525011730227677,0.3101561921245176,0.4012556309897919,0.5047891700109721,0.6135053512987079,0.7180372758431737,0.8094135365016534,0.9329101926811246,0.984075130401156,0.9975742848472493,0.9997737080127408,0.9999876789462754,0.9999996288213082,0.9999999941865233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.23525011730227677,0.05990448959513426,0.1330889847752376,0.23525011730227677,0.3101561921245176,0.4012556309897919,0.5047891700109721,0.6135053512987079,0.7180372758431737,0.8094135365016534,0.9329101926811246,0.984075130401156,0.9975742848472493,0.9997737080127408,0.9999876789462754,0.9999996288213082,0.9999999941865233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.23525011730227677,0.05990448959513426,0.1330889847752376,0.23525011730227677,0.3101561921245176,0.4012556309897919,0.5047891700109721,0.6135053512987079,0.7180372758431737,0.8094135365016534,0.9329101926811246,0.984075130401156,0.9975742848472493,0.9997737080127408,0.9999876789462754,0.9999996288213082,0.9999999941865233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.23525011730227677,0.05990448959513426,0.1330889847752376,0.23525011730227677,0.3101561921245176,0.4012556309897919,0.5047891700109721,0.6135053512987079,0.7180372758431737,0.8094135365016534,0.9329101926811246,0.984075130401156,0.9975742848472493,0.9997737080127408,0.9999876789462754,0.9999996288213082,0.9999999941865233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.23525011730227677,0.05990448959513426,0.1330889847752376,0.23525011730227677,0.3101561921245176,0.4012556309897919,0.5047891700109721,0.6135053512987079,0.7180372758431737,0.8094135365016534,0.9329101926811246,0.984075130401156,0.9975742848472493,0.9997737080127408,0.9999876789462754,0.9999996288213082,0.9999999941865233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.2362571451767875,0.0599127667761316,0.13330374068070283,0.2362571451767875,0.31196970052393547,0.404145812427675,0.5088659783453859,0.6185943518596851,0.7236561960329311,0.8148967318926723,0.9364974948334025,0.9854814973677224,0.9978983828111184,0.99981648290015,0.999990804083932,0.9999997498287817,0.9999999965363321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.2362571451767875,0.0599127667761316,0.13330374068070283,0.2362571451767875,0.31196970052393547,0.404145812427675,0.5088659783453859,0.6185943518596851,0.7236561960329311,0.8148967318926723,0.9364974948334025,0.9854814973677224,0.9978983828111184,0.99981648290015,0.999990804083932,0.9999997498287817,0.9999999965363321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.2362571451767875,0.0599127667761316,0.13330374068070283,0.2362571451767875,0.31196970052393547,0.404145812427675,0.5088659783453859,0.6185943518596851,0.7236561960329311,0.8148967318926723,0.9364974948334025,0.9854814973677224,0.9978983828111184,0.99981648290015,0.999990804083932,0.9999997498287817,0.9999999965363321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.2362571451767875,0.0599127667761316,0.13330374068070283,0.2362571451767875,0.31196970052393547,0.404145812427675,0.5088659783453859,0.6185943518596851,0.7236561960329311,0.8148967318926723,0.9364974948334025,0.9854814973677224,0.9978983828111184,0.99981648290015,0.999990804083932,0.9999997498287817,0.9999999965363321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.2362571451767875,0.0599127667761316,0.13330374068070283,0.2362571451767875,0.31196970052393547,0.404145812427675,0.5088659783453859,0.6185943518596851,0.7236561960329311,0.8148967318926723,0.9364974948334025,0.9854814973677224,0.9978983828111184,0.99981648290015,0.999990804083932,0.9999997498287817,0.9999999965363321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.2362571451767875,0.0599127667761316,0.13330374068070283,0.2362571451767875,0.31196970052393547,0.404145812427675,0.5088659783453859,0.6185943518596851,0.7236561960329311,0.8148967318926723,0.9364974948334025,0.9854814973677224,0.9978983828111184,0.99981648290015,0.999990804083932,0.9999997498287817,0.9999999965363321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.2362571451767875,0.0599127667761316,0.13330374068070283,0.2362571451767875,0.31196970052393547,0.404145812427675,0.5088659783453859,0.6185943518596851,0.7236561960329311,0.8148967318926723,0.9364974948334025,0.9854814973677224,0.9978983828111184,0.99981648290015,0.999990804083932,0.9999997498287817,0.9999999965363321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.2362571451767875,0.0599127667761316,0.13330374068070283,0.2362571451767875,0.31196970052393547,0.404145812427675,0.5088659783453859,0.6185943518596851,0.7236561960329311,0.8148967318926723,0.9364974948334025,0.9854814973677224,0.9978983828111184,0.99981648290015,0.999990804083932,0.9999997498287817,0.9999999965363321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.2362571451767875,0.0599127667761316,0.13330374068070283,0.2362571451767875,0.31196970052393547,0.404145812427675,0.5088659783453859,0.6185943518596851,0.7236561960329311,0.8148967318926723,0.9364974948334025,0.9854814973677224,0.9978983828111184,0.99981648290015,0.999990804083932,0.9999997498287817,0.9999999965363321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.2362571451767875,0.0599127667761316,0.13330374068070283,0.2362571451767875,0.31196970052393547,0.404145812427675,0.5088659783453859,0.6185943518596851,0.7236561960329311,0.8148967318926723,0.9364974948334025,0.9854814973677224,0.9978983828111184,0.99981648290015,0.999990804083932,0.9999997498287817,0.9999999965363321
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.23801640056790355,0.059926006759907724,0.13367063689087966,0.23801640056790355,0.31515311003085617,0.40922222345094467,0.5160008758002421,0.6274315003958391,0.733297064247346,0.8241531407934489,0.9422850150862881,0.9876123608365842,0.9983513122943202,0.9998705909464901,0.9999943118603745,0.9999998678220584,0.9999999984817572
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.23801640056790355,0.059926006759907724,0.13367063689087966,0.23801640056790355,0.31515311003085617,0.40922222345094467,0.5160008758002421,0.6274315003958391,0.733297064247346,0.8241531407934489,0.9422850150862881,0.9876123608365842,0.9983513122943202,0.9998705909464901,0.9999943118603745,0.9999998678220584,0.9999999984817572
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.23801640056790355,0.059926006759907724,0.13367063689087966,0.23801640056790355,0.31515311003085617,0.40922222345094467,0.5160008758002421,0.6274315003958391,0.733297064247346,0.8241531407934489,0.9422850150862881,0.9876123608365842,0.9983513122943202,0.9998705909464901,0.9999943118603745,0.9999998678220584,0.9999999984817572
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.23801640056790355,0.059926006759907724,0.13367063689087966,0.23801640056790355,0.31515311003085617,0.40922222345094467,0.5160008758002421,0.6274315003958391,0.733297064247346,0.8241531407934489,0.9422850150862881,0.9876123608365842,0.9983513122943202,0.9998705909464901,0.9999943118603745,0.9999998678220584,0.9999999984817572
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.23801640056790355,0.059926006759907724,0.13367063689087966,0.23801640056790355,0.31515311003085617,0.40922222345094467,0.5160008758002421,0.6274315003958391,0.733297064247346,0.8241531407934489,0.9422850150862881,0.9876123608365842,0.9983513122943202,0.9998705909464901,0.9999943118603745,0.9999998678220584,0.9999999984817572
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.23801640056790355,0.059926006759907724,0.13367063689087966,0.23801640056790355,0.31515311003085617,0.40922222345094467,0.5160008758002421,0.6274315003958391,0.733297064247346,0.8241531407934489,0.9422850150862881,0.9876123608365842,0.9983513122943202,0.9998705909464901,0.9999943118603745,0.9999998678220584,0.9999999984817572
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.23801640056790355,0.059926006759907724,0.13367063689087966,0.23801640056790355,0.31515311003085617,0.40922222345094467,0.5160008758002421,0.6274315003958391,0.733297064247346,0.8241531407934489,0.9422850150862881,0.9876123608365842,0.9983513122943202,0.9998705909464901,0.9999943118603745,0.9999998678220584,0.9999999984817572
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.23801640056790355,0.059926006759907724,0.13367063689087966,0.23801640056790355,0.31515311003085617,0.40922222345094467,0.5160008758002421,0.6274315003958391,0.733297064247346,0.8241531407934489,0.9422850150862881,0.9876123608365842,0.9983513122943202,0.9998705909464901,0.9999943118603745,0.9999998678220584,0.9999999984817572
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.23801640056790355,0.059926006759907724,0.13367063689087966,0.23801640056790355,0.31515311003085617,0.40922222345094467,0.5160008758002421,0.6274315003958391,0.733297064247346,0.8241531407934489,0.9422850150862881,0.9876123608365842,0.9983513122943202,0.9998705909464901,0.9999943118603745,0.9999998678220584,0.9999999984817572
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.23801640056790355,0.059926006759907724,0.13367063689087966,0.23801640056790355,0.31515311003085617,0.40922222345094467,0.5160008758002421,0.6274315003958391,0.733297064247346,0.8241531407934489,0.9422850150862881,0.9876123608365842,0.9983513122943202,0.9998705909464901,0.9999943118603745,0.9999998678220584,0.9999999984817572
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.2400984648415939,0.059940664290178296,0.13409923571301977,0.2400984648415939,0.3189196991302652,0.41520008178746654,0.5243251567685132,0.6376002470366443,0.7441883065373999,0.8343718844355716,0.9483006356609227,0.9896574463278992,0.9987445733334115,0.9999121817535325,0.9999966440065722,0.9999999339827663,0.9999999993765095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.2400984648415939,0.059940664290178296,0.13409923571301977,0.2400984648415939,0.3189196991302652,0.41520008178746654,0.5243251567685132,0.6376002470366443,0.7441883065373999,0.8343718844355716,0.9483006356609227,0.9896574463278992,0.9987445733334115,0.9999121817535325,0.9999966440065722,0.9999999339827663,0.9999999993765095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.2400984648415939,0.059940664290178296,0.13409923571301977,0.2400984648415939,0.3189196991302652,0.41520008178746654,0.5243251567685132,0.6376002470366443,0.7441883065373999,0.8343718844355716,0.9483006356609227,0.9896574463278992,0.9987445733334115,0.9999121817535325,0.9999966440065722,0.9999999339827663,0.9999999993765095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.2400984648415939,0.059940664290178296,0.13409923571301977,0.2400984648415939,0.3189196991302652,0.41520008178746654,0.5243251567685132,0.6376002470366443,0.7441883065373999,0.8343718844355716,0.9483006356609227,0.9896574463278992,0.9987445733334115,0.9999121817535325,0.9999966440065722,0.9999999339827663,0.9999999993765095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.2400984648415939,0.059940664290178296,0.13409923571301977,0.2400984648415939,0.3189196991302652,0.41520008178746654,0.5243251567685132,0.6376002470366443,0.7441883065373999,0.8343718844355716,0.9483006356609227,0.9896574463278992,0.9987445733334115,0.9999121817535325,0.9999966440065722,0.9999999339827663,0.9999999993765095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.2400984648415939,0.059940664290178296,0.13409923571301977,0.2400984648415939,0.3189196991302652,0.41520008178746654,0.5243251567685132,0.6376002470366443,0.7441883065373999,0.8343718844355716,0.9483006356609227,0.9896574463278992,0.9987445733334115,0.9999121817535325,0.9999966440065722,0.9999999339827663,0.9999999993765095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.2400984648415939,0.059940664290178296,0.13409923571301977,0.2400984648415939,0.3189196991302652,0.41520008178746654,0.5243251567685132,0.6376002470366443,0.7441883065373999,0.8343718844355716,0.9483006356609227,0.9896574463278992,0.9987445733334115,0.9999121817535325,0.9999966440065722,0.9999999339827663,0.9999999993765095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.2400984648415939,0.059940664290178296,0.13409923571301977,0.2400984648415939,0.3189196991302652,0.41520008178746654,0.5243251567685132,0.6376002470366443,0.7441883065373999,0.8343718844355716,0.9483006356609227,0.9896574463278992,0.9987445733334115,0.9999121817535325,0.9999966440065722,0.9999999339827663,0.9999999993765095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.2400984648415939,0.059940664290178296,0.13409923571301977,0.2400984648415939,0.3189196991302652,0.41520008178746654,0.5243251567685132,0.6376002470366443,0.7441883065373999,0.8343718844355716,0.9483006356609227,0.9896574463278992,0.9987445733334115,0.9999121817535325,0.9999966440065722,0.9999999339827663,0.9999999993765095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.2400984648415939,0.059940664290178296,0.13409923571301977,0.2400984648415939,0.3189196991302652,0.41520008178746654,0.5243251567685132,0.6376002470366443,0.7441883065373999,0.8343718844355716,0.9483006356609227,0.9896574463278992,0.9987445733334115,0.9999121817535325,0.9999966440065722,0.9999999339827663,0.9999999993765095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,329,0.24238548071350352,0.05995574761091086,0.13456425986748843,0.24238548071350352,0.3230543272952858,0.4217279762793518,0.5333270438273903,0.6484400667310296,0.7555800771598873,0.8448104075942211,0.9540784286800432,0.9914682840918185,0.9990590319964677,0.9999415632939952,0.9999980656985512,0.9999999679070225,0.9999999997516865
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.24238548071350352,0.05995574761091086,0.13456425986748843,0.24238548071350352,0.3230543272952858,0.4217279762793518,0.5333270438273903,0.6484400667310296,0.7555800771598873,0.8448104075942211,0.9540784286800432,0.9914682840918185,0.9990590319964677,0.9999415632939952,0.9999980656985512,0.9999999679070225,0.9999999997516865
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,327,0.24238548071350352,0.05995574761091086,0.13456425986748843,0.24238548071350352,0.3230543272952858,0.4217279762793518,0.5333270438273903,0.6484400667310296,0.7555800771598873,0.8448104075942211,0.9540784286800432,0.9914682840918185,0.9990590319964677,0.9999415632939952,0.9999980656985512,0.9999999679070225,0.9999999997516865
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.24238548071350352,0.05995574761091086,0.13456425986748843,0.24238548071350352,0.3230543272952858,0.4217279762793518,0.5333270438273903,0.6484400667310296,0.7555800771598873,0.8448104075942211,0.9540784286800432,0.9914682840918185,0.9990590319964677,0.9999415632939952,0.9999980656985512,0.9999999679070225,0.9999999997516865
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.24238548071350352,0.05995574761091086,0.13456425986748843,0.24238548071350352,0.3230543272952858,0.4217279762793518,0.5333270438273903,0.6484400667310296,0.7555800771598873,0.8448104075942211,0.9540784286800432,0.9914682840918185,0.9990590319964677,0.9999415632939952,0.9999980656985512,0.9999999679070225,0.9999999997516865
