,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,235,0.00026933664913404053,1.5830120303270305e-06,4.674669884501359e-05,0.00026933664913404053,0.0005572715496816576,0.0010451966667833846,0.001777562256556528,0.00274142417034561,0.0038333065612795787,0.00485767850534942,0.005788926819916259,0.0045990776974169575,0.0024032956458583544,0.00081074771421857,0.00017224191985194023,2.2317589824056522e-05,1.6929338135677663e-06
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,237,0.0002892497995191233,1.6785601470273669e-06,5.008169779143045e-05,0.0002892497995191233,0.0005984043586636263,0.0011212264127232023,0.0019032838839037952,0.002927199232229219,0.004078096777244109,0.00514430871544325,0.006057887006962908,0.004737659657828288,0.002427376222215457,0.0007994969092396187,0.00016508387177768347,2.068788604831314e-05,1.5096354426161393e-06
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,239,0.00030481749166997,1.7465222941587947e-06,5.264964665424559e-05,0.00030481749166997,0.0006305387585930539,0.0011802592770573902,0.001999725717714512,0.003067011642527963,0.004257231358301968,0.005345758551509946,0.00622048008632484,0.004788843702222389,0.0024056536740437455,0.0007735788053382252,0.00015524430434230328,1.8815523376438914e-05,1.3207445932204482e-06
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,241,0.00031780519017139875,1.7978810926344014e-06,5.476023168077635e-05,0.00031780519017139875,0.0006573294147958327,0.0012291797642124227,0.002078693613502169,0.003179294353022579,0.004396912264657879,0.00549592488464032,0.006319334316488011,0.004788904939145844,0.0023586325184166844,0.000740481285509982,0.00014442320025522996,1.692828071337401e-05,1.1429973523109564e-06
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,243,0.0003290942789935861,1.8381517432778042e-06,5.656821234025807e-05,0.0003290942789935861,0.0006806009501676231,0.001271426389005367,0.002146088772677177,0.003273272685134284,0.004510276115861939,0.005611840616074811,0.006375986714914838,0.0047562476918836735,0.002296690943298305,0.0007039296908560068,0.0001334296713257043,1.5124800170875353e-05,9.822795202302046e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,245,0.0003391809784201037,1.8704619421525038e-06,5.816082456623465e-05,0.0003391809784201037,0.0007013806857331678,0.001308936090907527,0.002205238650051407,0.0033541565419984154,0.004604757890539795,0.005703172586220758,0.006402737095551286,0.004701418873856459,0.0022257350506307903,0.0006659838097256671,0.0001226804990811006,1.3448076314608713e-05,8.400437249544729e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,247,0.0003483694762207987,1.89674587416179e-06,5.9591623759535227e-05,0.0003483694762207987,0.0007202984204846042,0.0013428970114689647,0.0022581867825114924,0.0034251516254643925,0.0046849444935458985,0.005775904210356916,0.0064072513205826465,0.004631005397278476,0.0021494067821182508,0.0006278600476943783,0.00011239627010835676,1.1914339502183048e-05,7.157991304601575e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,249,0.0003568585001963144,1.9182802823792706e-06,6.0895659559920154e-05,0.0003568585001963144,0.0007377656382235387,0.001374085977210984,0.0023062711719359784,0.003488361609182265,0.004753855375226112,0.005833989160420093,0.0063946319457985085,0.004549391980667394,0.0020700835264530954,0.0005903052750264933,0.00010269075437208095,1.0526133548057484e-05,6.082087974576275e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,251,0.00036478447271208453,1.9359521494878013e-06,6.209704248882001e-05,0.00036478447271208453,0.0007540648395818242,0.0014030367513778016,0.002350412707609337,0.003545238190737722,0.004813581694684865,0.0058801772723797545,0.006368454386591454,0.004459643493191126,0.001989382082209419,0.0005537861352029686,9.361615777521952e-05,9.278842463239757e-06,5.1561243451726e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,254,0.00018467170584978977,8.648830174872716e-07,3.0028522020569256e-05,0.00018467170584978977,0.00038980446014626077,0.0007396190379685331,0.0012618778512363752,0.0019359356855175806,0.002670101542385257,0.0033090807429470475,0.0036744917644856074,0.0026246427156306133,0.0011879975013452861,0.00033374803825715756,5.6618461919983226e-05,5.598144686542715e-06,3.0835010170033486e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,256,0.00023435156545295434,1.0835171319850844e-06,3.801331732525724e-05,0.00023435156545295434,0.0004946158420966792,0.0009375557839156318,0.0015965668756204874,0.002442599322544074,0.0033565111040467295,0.004140662443160884,0.004543080294195555,0.0031940753538538093,0.0014173068552997103,0.00038867622613822985,6.407117430901108e-05,6.125342180946712e-06,3.2444886092323115e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,258,0.00026165558704801536,1.1942743551908365e-06,4.233809768376532e-05,0.00026165558704801536,0.000552184049182354,0.0010456357063181273,0.0017772579724254813,0.0027114779370428373,0.003712270156157463,0.004558497913125626,0.00494183833867599,0.003419787405189249,0.0014875910982330126,0.0003982163061108692,6.378484207635763e-05,5.8959353372363615e-06,3.003084742504529e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,260,0.00028055158504462194,1.2641198214162768e-06,4.528418643271123e-05,0.00028055158504462194,0.000591997964429446,0.001119911873408117,0.0018999111459721545,0.002890535820681129,0.003942830753876293,0.004819356595759682,0.005162232207843536,0.0035160733760592187,0.0014993411164600295,0.0003917759471331434,6.0974509244053524e-05,5.449253514595275e-06,2.6689097825888877e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,262,0.0002952043041108625,1.3130911172239962e-06,4.753222464337162e-05,0.0002952043041108625,0.0006228504391132979,0.0011771020951423551,0.0019931604253489023,0.003023958004445962,0.004109608507976701,0.005000096767564333,0.005291808131505637,0.003547548034440993,0.0014829318077827028,0.0003782255003776815,5.719549113709169e-05,4.941853422626705e-06,2.3272966629809485e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,264,0.0003073420704213198,1.3495410270848782e-06,4.9364890466889465e-05,0.0003073420704213198,0.0006483905343627765,0.0012241464565631497,0.002068899949625858,0.003130115738708659,0.004238172637518641,0.005132771374903771,0.005367231228993141,0.003541377936075705,0.0014511351223148292,0.0003612602934303293,5.3078664617526584e-05,4.433771369873624e-06,2.007627623142295e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,266,0.00031782751381994955,1.3776620736524385e-06,5.092340800428364e-05,0.00031782751381994955,0.0006704396161650659,0.0012645103017982046,0.002133073260469831,0.0032182001968523487,0.0043413368761348525,0.005233477602975436,0.005407007289303135,0.0035113220915640557,0.0014103964981031863,0.0003427100020736963,4.8921934046468434e-05,3.950645096347233e-06,1.7199222445830286e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,268,0.0003271460911056801,1.3998300278733838e-06,5.228734676790553e-05,0.0003271460911056801,0.000690022732944426,0.0013001448028578436,0.0021890300214507793,0.0032933990149459193,0.004426348408067837,0.005311343234430785,0.005421689482578235,0.003465245874612547,0.0013643690768162244,0.00032357951928993505,4.48769401186102e-05,3.5033583279903826e-06,1.466355275546517e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,270,0.0003355952430516005,1.4175126495239306e-06,5.350552849145194e-05,0.0003355952430516005,0.0007077679712961915,0.001332246186565928,0.002238826172546047,0.003358901940537188,0.004497674395971669,0.005372011776366107,0.005417842788315738,0.003408046130120399,0.0013152939172713595,0.0003044570062773783,4.1022472693942475e-05,3.0957500585032493e-06,1.2457109428379726e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,272,0.00034336919224728303,1.4316777112881072e-06,5.4609886419384e-05,0.00034336919224728303,0.000724085486732263,0.0013615961345367772,0.0022838069846542247,0.003416800566152755,0.004558252585212357,0.0054192075240701845,0.005399827312918275,0.003342970395075032,0.0012646247465874472,0.00028569933569639,3.7397881563590174e-05,2.728095555164968e-06,1.0553355742326956e-07
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,274,0.000350601208885814,1.4429967176542782e-06,5.5622375313978176e-05,0.000350601208885814,0.000739256739149352,0.0013887314719734133,0.0023248977804251445,0.0034685371129522563,0.004610115408922921,0.00545551710269578,0.005370690518576307,0.003272278917462837,0.0012133427829761458,0.0002675259016910652,3.401995693715348e-05,2.398836361034062e-06,8.920600147371304e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,277,0.00017725581094528412,6.432985211371894e-07,2.6854610248048953e-05,0.00017725581094528412,0.00038168588719124765,0.0007312636832022116,0.0012469016509318734,0.0018922563806290076,0.0025549764745202534,0.0030675431456761086,0.0030964146332734736,0.0019243842966266114,0.000723993551321901,0.00016108453494068287,2.0553348032284556e-05,1.4454132787465793e-06,5.3262332418542925e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,279,0.00022475406121403254,8.051111878732505e-07,3.396581239907365e-05,0.00022475406121403254,0.00048391638973092893,0.0009262020349037359,0.0015763062176182873,0.002385459076742824,0.003208973516632393,0.003834920398779211,0.0038244749227199512,0.002339189758413345,0.0008625853266621283,0.00018730162753196675,2.3215679912228427e-05,1.5780504724392248e-06,5.589604569483275e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,281,0.00025072953373143545,8.865132218765162e-07,3.779680745001478e-05,0.00025072953373143545,0.0005397907062207784,0.0010321146238191916,0.0017532294351942361,0.002645773750927898,0.003545950948168629,0.004218010574805029,0.00415590505950238,0.002501578358431158,0.0009041420485053085,0.00019159617175988516,2.306885317444662e-05,1.5155881825390819e-06,5.160077466641127e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,283,0.00026861307319355024,9.374183327768756e-07,4.039159624162215e-05,0.00026861307319355024,0.0005782346937021303,0.0011045196234923656,0.001872662535984229,0.0028180909383353665,0.003762872493235256,0.0044553049318168956,0.00433683928011727,0.0025690383324211983,0.0009100626669392961,0.0001882012311795671,2.201147450901216e-05,1.3976735536186204e-06,4.5738119805312886e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,285,0.0002824114147361155,9.72770232001315e-07,4.236034034161032e-05,0.0002824114147361155,0.0006078778236398867,0.0011599839626358275,0.001962965351914822,0.0029457006354621125,0.003918647559032364,0.004618228272537064,0.004441244432104849,0.0025890747753937863,0.000898908879136503,0.0001814087143334239,2.0609168943962148e-05,1.264748457475624e-06,3.977928502513791e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,287,0.0002937882638258921,9.988018706129203e-07,4.395659438329306e-05,0.0002937882638258921,0.0006323033946526432,0.0012053890018684124,0.002035924810174694,0.0030466121027491206,0.004037815535904407,0.004736583428163879,0.0045001117322363065,0.0025816642749546866,0.0008784830721111554,0.0001730045341286446,1.909077766256507e-05,1.1322439425195637e-06,3.4225969059546904e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,289,0.0003035745125335095,1.0186435339687723e-06,4.530711165651296e-05,0.0003035745125335095,0.0006533010522804819,0.0012441728681538476,0.0020974344404579813,0.0031298407172090153,0.004132680951811695,0.00482534517000875,0.0045290878996138515,0.002556923000174282,0.0008527191575855456,0.0001638709632103838,1.75638640344163e-05,1.0066877356295112e-06,2.9245301893486998e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,291,0.00031223806773761836,1.0340699948016718e-06,4.648335551110324e-05,0.00031223806773761836,0.0006718786582260524,0.0012782726690706658,0.0021508178224881867,0.0032004779439231365,0.004210206771250218,0.004893008655238165,0.004537096688205551,0.00252063080950071,0.0008238431229151645,0.00015449081953260193,1.6082767016869323e-05,8.90798347876322e-07,2.4869608061280185e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,293,0.00032006581896789043,1.0461782168261138e-06,4.7529203930147934e-05,0.00032006581896789043,0.0006886541988595877,0.001308876817584987,0.002198116210157663,0.003261656251647725,0.004274687110930903,0.004944828139900572,0.004529688736427929,0.002476382558545369,0.0007932171369849539,0.00014514519812909726,1.4675364276493905e-05,7.854834119070712e-07,2.107353332835973e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,295,0.00032724523650766885,1.0556917440238495e-06,4.847337650624696e-05,0.00032724523650766885,0.0007040315270457083,0.0013367624334329543,0.002240666133807338,0.0033154308350287504,0.004328947133655952,0.004984271853535624,0.004510548971116237,0.0024265587287041574,0.0007617217918178279,0.00013600335969188697,1.3355250917503665e-05,6.907409876697078e-07,1.7807745408119017e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,298,0.00016556806010348192,4.7063591401427726e-07,2.3414231576795134e-05,0.00016556806010348192,0.00036380224919633765,0.0007045527202767183,0.0012029427490426962,0.0018106893266724036,0.0024018924833049127,0.002805908302261104,0.002603765671474326,0.0014288338552075127,0.00045507333008097087,8.198469295458138e-05,8.076663686127932e-06,4.1652910312557545e-07,1.0637721425406222e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,300,0.0002100555462572127,5.892613158916843e-07,2.9630296017658237e-05,0.0002100555462572127,0.00046151272578007446,0.0008928928685212711,0.001521612427767066,0.002283913625139589,0.0030183250027456332,0.0035096045645772855,0.003217317983363056,0.0017373173387433137,0.0005422499603155674,9.531887895056757e-05,9.119583769737811e-06,4.5444229783242185e-07,1.11517869990588e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,302,0.00023444117072711547,6.490348529906251e-07,3.29862744430948e-05,0.00023444117072711547,0.0005150437057545205,0.0009954671807176883,0.0016931840291306984,0.00253428464238391,0.003336698987397666,0.0038617107539340207,0.003497182697795061,0.00185824365019933,0.0005683761906625579,9.748403276371037e-05,9.057627754643986e-06,4.361080121593683e-07,1.0282642286190215e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,304,0.0002512543149971426,6.864408255724247e-07,3.526220976856395e-05,0.0002512543149971426,0.0005519304732856728,0.0010656977661530874,0.0018091854678319906,0.0027002804455815697,0.0035419663154615767,0.004080147999952564,0.003650166467914507,0.0019084905091915644,0.0005720423470661076,9.572694413511737e-05,8.637500257651173e-06,4.018176456422768e-07,9.10263375779718e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,306,0.0002642345671620118,7.124095272491732e-07,3.6989741380013805e-05,0.0002642345671620118,0.0005803915533397694,0.0011195338167024282,0.0018969564601667775,0.002823297524128736,0.003689476290824138,0.004230222786694995,0.0037384670705077772,0.0019233472903611153,0.0005649277928321001,9.223537987774021e-05,8.08187826396479e-06,3.632453091808792e-07,7.905838033509576e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,308,0.0002749363516752568,7.315058956977898e-07,3.839003907922751e-05,0.0002749363516752568,0.0006038432162558852,0.001163607215672449,0.00196787249387091,0.002920577219076364,0.003802313252356752,0.004339220129343506,0.0037881829954949705,0.0019176781909432073,0.0005519504681681488,8.792116910688254e-05,7.480955561732528e-06,3.2484559855274063e-07,6.792304090405729e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,310,0.00028413721029793435,7.460267767506739e-07,3.957384810952049e-05,0.00028413721029793435,0.0006239943812855341,0.0012012367321120726,0.002027630651838889,0.0030007650153641495,0.0038920724086759606,0.004420874817901162,0.003812517197277962,0.0018990264871455327,0.0005355951345770358,8.323555337554897e-05,6.877162754492163e-06,2.885006634208476e-07,5.795108363156676e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,312,0.0002922758830356161,7.572773663226898e-07,4.060373533703496e-05,0.0002922758830356161,0.0006418093730062189,0.0012342959953736824,0.0020794503170395904,0.0030687537337982605,0.003965329520978133,0.0044829959662170986,0.0038190174211382116,0.0018717122266985447,0.0005172708083368906,7.842585369428145e-05,6.291937975979977e-06,2.549910437590047e-07,4.920357166064936e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,314,0.0002996219992867456,7.660664317379975e-07,4.151820749947352e-05,0.0002996219992867456,0.0006578808500078152,0.0012639371482420735,0.0021253134014295313,0.0031275608295838874,0.0040261497965975645,0.0045304254899069234,0.0038123902181945116,0.0018384287290916324,0.0004978414347499226,7.363621956618053e-05,5.7362665953289585e-06,2.24573318665673e-07,4.162642700617951e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,316,0.0003063521960616687,7.729288414434503e-07,4.2342533370246186e-05,0.0003063521960616687,0.0006725970910969554,0.001290915499631337,0.002166520884630743,0.0031791711161730375,0.004077214699418297,0.004566367700628426,0.0037957679665214386,0.0018009634539933143,0.00047786644494447603,6.895348950602892e-05,5.215484490216223e-06,1.972409825893126e-07,3.5117994047885176e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,318,0.0003125880898503054,7.782367886109063e-07,4.309414431723196e-05,0.0003125880898503054,0.0006862254476908425,0.0013157515028210777,0.002203970559656077,0.0032249575023296914,0.0041203848290254025,0.004593053963036483,0.0037713435857895054,0.0017605603067872766,0.00045772219489484433,6.443043281779665e-05,4.731707680465985e-06,1.7285398096405828e-07,2.956077097007247e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,321,0.0001578476529255884,3.459996524743481e-07,2.077007180855924e-05,0.0001578476529255884,0.0003539592402734191,0.0006922949794415357,0.0011813288759206877,0.001758566269860692,0.002282799676542801,0.002581989320028354,0.0021740910560352957,0.0010352758024044682,0.0002730752411291985,3.878153002556152e-05,2.8567731928607787e-06,1.0403579451204095e-07,1.7619250524275853e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,323,0.00020003396618015594,4.3264284555774053e-07,2.625326202510713e-05,0.00020003396618015594,0.0004485213913085123,0.0008763717213878634,0.0014925780453328855,0.002215611054546831,0.0028652810510274244,0.003225596402854705,0.0026828468029659954,0.001256946952028051,0.0003248493143013581,4.500378133727653e-05,3.2186118121435865e-06,1.1321643783746155e-07,1.8415624767506123e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,325,0.00022302360196608894,4.759483734873945e-07,2.9195038399251607e-05,0.00022302360196608894,0.0005000282010247293,0.0009760376934373376,0.0016591422682877177,0.0024558825798484483,0.0031640587141476503,0.0035452080115207234,0.002912631014063393,0.0013425888460814072,0.0003399685856737909,4.594310409382295e-05,3.1900429765229844e-06,1.0838184135699842e-07,1.6931210252339326e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,327,0.0002387907336659777,5.028109423145784e-07,3.117837183335216e-05,0.0002387907336659777,0.0005353346702785918,0.0010439122347997505,0.0017711227262715147,0.002614201527837168,0.0033553499246109265,0.003741860777712536,0.0030365791462813227,0.0013771219518461386,0.00034165745227747343,4.5037780557976716e-05,3.0359708632057215e-06,9.962352852303696e-08,1.4946174690376422e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,329,0.0002509090224757956,5.212868141942994e-07,3.26760096522905e-05,0.0002509090224757956,0.000562455770337135,0.0010957037490607357,0.0018554306744493043,0.0027308667961166975,0.0034918829499290707,0.0038757907968686445,0.0031067468555887805,0.001386173609646315,0.0003369386645325213,4.332429428303288e-05,2.835204123246848e-06,8.985415877013135e-08,1.2945686762754416e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,331,0.0002608631488319716,5.347384088094197e-07,3.388451556326991e-05,0.0002608631488319716,0.0005847214111821502,0.0011379404891718311,0.0019232570639779935,0.0028226526320259664,0.003595634891422578,0.0039721469145175695,0.003144957089166443,0.0013805246632829396,0.0003287638769263484,4.123341626633983e-05,2.61952258856461e-06,8.017716708566678e-08,1.1092731196435744e-09
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,333,0.0002693950998883021,5.448556937004566e-07,3.490222288913988e-05,0.0002693950998883021,0.0006037958066694532,0.001173886358884672,0.0019802012354604103,0.002897961935167727,0.003677633109691502,0.004043574099402751,0.0031622341381126015,0.0013656357282612521,0.00031862030940716957,3.897743519051108e-05,2.403775160041196e-06,7.10529749832083e-08,9.439586750178445e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,335,0.0002769230629857476,5.525976642113566e-07,3.5784619470870835e-05,0.0002769230629857476,0.0006206169495062406,0.0012053818087551964,0.0020294234415646852,0.002961544124449388,0.003744122812398004,0.004097251269189285,0.0031648688608092246,0.0013446265299478927,0.0003073483401733316,3.6672054246015344e-05,2.1953881794114617e-06,6.266784231511231e-08,7.994299700603888e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,337,0.00028370369260359877,5.585576173109983e-07,3.6565808387320144e-05,0.00028370369260359877,0.0006357605394437218,0.0012335570312255917,0.0020728664539793576,0.003016323915345629,0.0037989588453502528,0.004137622123720695,0.0031567759030901787,0.0013194365682519438,0.0002954610682876947,3.438421901250876e-05,1.998105754253338e-06,5.507848650729713e-08,6.746284550580571e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,339,0.0002899048874048374,5.631272564455877e-07,3.726813613475346e-05,0.0002899048874048374,0.0006496032073917584,0.00125915187150793,0.002111803655238126,0.0030642221166401686,0.003844679700331307,0.004167622166815454,0.0031405547529080504,0.001291348998411368,0.00028328909480025173,3.215386978069889e-05,1.8136917779786771e-06,4.827721463664236e-08,5.677456472826792e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,342,0.0001465201908042065,2.5039396904229903e-07,1.797307433919694e-05,0.0001465201908042065,0.00033539618599257964,0.0006632249405391339,0.0011332366516437224,0.0016729710764264874,0.002132798687559328,0.002345967453466118,0.0018129896768899797,0.0007604339614160125,0.00016924120528785558,1.937860015021605e-05,1.0962504626935943e-06,2.908290361343909e-08,3.3860028541329813e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,344,0.00018580888532100727,3.132621457379354e-07,2.27327962637743e-05,0.00018580888532100727,0.000425299715408655,0.0008401661613344761,0.0014328162794726802,0.0021092097021154213,0.002678767587153024,0.002932572559306913,0.002238432167749266,0.0009236249839087228,0.00020137423154484822,2.2487931700174483e-05,1.2347750163139276e-06,3.1630456620442455e-08,3.535508819072038e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,346,0.00020728730305010618,3.447657389993871e-07,2.5294120887140066e-05,0.00020728730305010618,0.0004744268477662979,0.0009362812868855511,0.001593663055703212,0.002339301081755643,0.0029597417168440348,0.0032248340286714977,0.0024311941665167472,0.0009868487778985143,0.00021077269531343993,2.2955101063192723e-05,1.223365183534599e-06,3.025857132455404e-08,3.246935648147297e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,348,0.00022205359992845942,3.6434606225491225e-07,2.702490855592282e-05,0.00022205359992845942,0.0005081855241989025,0.001001903733539155,0.0017020812092817539,0.0024913181215370237,0.003140131741152589,0.0034051751333577917,0.0025355028994320772,0.0010124368942167035,0.00021182592384006541,2.249847670236182e-05,1.1637407605100163e-06,2.7791258913717658e-08,2.8628206714730086e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,350,0.000233421215800806,3.778299189680202e-07,2.8333830100813643e-05,0.000233421215800806,0.0005341616265694305,0.0010520651561906945,0.0017838581615466954,0.0026035591619494366,0.0032691563603317866,0.0035282838165614644,0.0025947517983084794,0.001019215953822229,0.00020888951426628795,2.1636633022774814e-05,1.0861921337334926e-06,2.5043975739208334e-08,2.476462141302389e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,352,0.00024276796171166523,3.876520055575461e-07,2.9390968068304994e-05,0.00024276796171166523,0.0005555096281481994,0.0010930182544833758,0.001849727598999785,0.0026919814048689665,0.003367351301214071,0.00361701812149443,0.00262715627582025,0.0010151178901060462,0.00020379712548117325,2.058543273735985e-05,1.0029480033047666e-06,2.232567700980259e-08,2.1191288025345825e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,354,0.000250783351551073,3.950380163966482e-07,3.028152875888981e-05,0.000250783351551073,0.0005738082033422213,0.0011278934547945536,0.001905067615490509,0.002764590089932868,0.003445036392638907,0.003682889682792244,0.002641934851451006,0.00100416827186804,0.00019747451976214616,1.9451441016477915e-05,9.197276068008297e-07,1.976514334240422e-08,1.8007721170818017e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,356,0.00025785666487191403,4.0068487815017277e-07,3.105367799008924e-05,0.00025785666487191403,0.0005899486560919418,0.0011584589908758473,0.0019529189336487348,0.002825918064810838,0.003508067117679433,0.003732446800176154,0.002644359162656647,0.0009886720920124351,0.00019044592632051356,1.829283487422449e-05,8.393924227108465e-07,1.7414267908253735e-08,1.5228314153343773e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,358,0.00026422728364605956,4.050247114028647e-07,3.173707852881785e-05,0.00026422728364605956,0.00060447910278343,0.001185802849887182,0.0019951545847823058,0.002878762389569386,0.0035600653689439967,0.003769751622099401,0.0026377171196787525,0.0009700656150375153,0.00018303207151647638,1.7143321293639567e-05,7.633841321910973e-07,1.5288596485754995e-08,1.283168696250739e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,360,0.00027005213845833,4.0834346844121623e-07,3.235120939880054e-05,0.00027005213845833,0.0006177588858747721,0.0012106387581516322,0.0020330048678669044,0.0029249640260592025,0.003603421512044557,0.003797493649899634,0.002624197042111968,0.0009493011388614287,0.0001754399833275376,1.602302852857838e-05,6.923798650917107e-07,1.338560764529297e-08,1.078215189500299e-10
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,362,0.00027543935961877496,4.1084024455492054e-07,3.290951817262404e-05,0.00027543935961877496,0.0006300356166873417,0.0012334588700578368,0.0020673193782261012,0.0029657971729060064,0.003639795045904769,0.0038175464925663412,0.0026053306934095727,0.0009270404475910475,0.0001678083465479155,1.494402712234918e-05,6.266234438423782e-07,1.1693763499385249e-08,9.039710733175431e-11
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,365,0.00013896279394366877,1.8220747864986914e-07,1.583852577060421e-05,0.00013896279394366877,0.0003247561814481799,0.0006486875517366667,0.0011077524866516478,0.0016170068399340076,0.0020164954418786453,0.0021462052804080817,0.0015022186105449775,0.0005452583727268613,0.00010012795429251056,8.994468951820746e-06,3.7817745867019095e-07,7.032075976835872e-09,5.379904799616788e-11
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,367,0.0001760482758970395,2.276853101795454e-07,2.001197838060873e-05,0.0001760482758970395,0.000411398174309764,0.0008209327934777785,0.0013991880304001431,0.00203656537576944,0.002530027357777242,0.0026799352819360735,0.0018525160030398984,0.0006613820026071202,0.00011895552446936703,1.041903322519818e-05,4.250757642353528e-07,7.629257131181716e-09,5.6011022903880816e-11
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,369,0.00019622025033026155,2.503095667489399e-07,2.2245547729178407e-05,0.00019622025033026155,0.0004585071154333129,0.0009140249632299434,0.0015548450482046631,0.0022566357252790962,0.002792726145060464,0.0029440874142253404,0.002009830178589863,0.0007057721948930657,0.00012432767403620077,1.0617517845507847e-05,4.203085122850696e-07,7.281097612191149e-09,5.1294392296082334e-11
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,371,0.00021002717144308014,2.6426174644916563e-07,2.374733003153139e-05,0.00021002717144308014,0.0004907376555960042,0.0009772995962365552,0.0016592683590051817,0.0024012753500440823,0.002960379846660256,0.0031059269246944804,0.0020939490360373948,0.0007232353325827696,0.00012478020251816533,1.0389699989476347e-05,3.990633965251361e-07,6.672184783549795e-09,4.5102895468354686e-11
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,373,0.00022061786829291255,2.7379120630337554e-07,2.487820320595905e-05,0.00022061786829291255,0.000515449598552101,0.0010254878622981383,0.001737715053831437,0.0025075742230580007,0.003079614888077776,0.0032155837941039403,0.002140898712266299,0.0007272965954536313,0.0001228944153637001,9.976571756617755e-06,3.7179311026676686e-07,5.999426417298193e-09,3.891265998496984e-11
