,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,251,0.032188649457214565,0.006633598846131708,0.015992195202195473,0.032188649457214565,0.048014312304230915,0.0740684665929792,0.11680417125267333,0.1841684508430949,0.2825417619712157,0.41151539409018717,0.705926848212118,0.9140408160651879,0.9873230754244428,0.9991768589010133,0.9999796661515026,0.999999840554604,0.9999999996906542
max_sprt | alpha=0.05,252,0.032188649457214565,0.006633598846131708,0.015992195202195473,0.032188649457214565,0.048014312304230915,0.0740684665929792,0.11680417125267333,0.1841684508430949,0.2825417619712157,0.41151539409018717,0.705926848212118,0.9140408160651879,0.9873230754244428,0.9991768589010133,0.9999796661515026,0.999999840554604,0.9999999996906542
max_sprt | alpha=0.05,253,0.032188649457214565,0.006633598846131708,0.015992195202195473,0.032188649457214565,0.048014312304230915,0.0740684665929792,0.11680417125267333,0.1841684508430949,0.2825417619712157,0.41151539409018717,0.705926848212118,0.9140408160651879,0.9873230754244428,0.9991768589010133,0.9999796661515026,0.999999840554604,0.9999999996906542
max_sprt | alpha=0.05,254,0.032188649457214565,0.006633598846131708,0.015992195202195473,0.032188649457214565,0.048014312304230915,0.0740684665929792,0.11680417125267333,0.1841684508430949,0.2825417619712157,0.41151539409018717,0.705926848212118,0.9140408160651879,0.9873230754244428,0.9991768589010133,0.9999796661515026,0.999999840554604,0.9999999996906542
max_sprt | alpha=0.05,255,0.032188649457214565,0.006633598846131708,0.015992195202195473,0.032188649457214565,0.048014312304230915,0.0740684665929792,0.11680417125267333,0.1841684508430949,0.2825417619712157,0.41151539409018717,0.705926848212118,0.9140408160651879,0.9873230754244428,0.9991768589010133,0.9999796661515026,0.999999840554604,0.9999999996906542
max_sprt | alpha=0.05,256,0.032188649457214565,0.006633598846131708,0.015992195202195473,0.032188649457214565,0.048014312304230915,0.0740684665929792,0.11680417125267333,0.1841684508430949,0.2825417619712157,0.41151539409018717,0.705926848212118,0.9140408160651879,0.9873230754244428,0.9991768589010133,0.9999796661515026,0.999999840554604,0.9999999996906542
max_sprt | alpha=0.05,257,0.032188649457214565,0.006633598846131708,0.015992195202195473,0.032188649457214565,0.048014312304230915,0.0740684665929792,0.11680417125267333,0.1841684508430949,0.2825417619712157,0.41151539409018717,0.705926848212118,0.9140408160651879,0.9873230754244428,0.9991768589010133,0.9999796661515026,0.999999840554604,0.9999999996906542
max_sprt | alpha=0.05,258,0.032188649457214565,0.006633598846131708,0.015992195202195473,0.032188649457214565,0.048014312304230915,0.0740684665929792,0.11680417125267333,0.1841684508430949,0.2825417619712157,0.41151539409018717,0.705926848212118,0.9140408160651879,0.9873230754244428,0.9991768589010133,0.9999796661515026,0.999999840554604,0.9999999996906542
max_sprt | alpha=0.05,259,0.032188649457214565,0.006633598846131708,0.015992195202195473,0.032188649457214565,0.048014312304230915,0.0740684665929792,0.11680417125267333,0.1841684508430949,0.2825417619712157,0.41151539409018717,0.705926848212118,0.9140408160651879,0.9873230754244428,0.9991768589010133,0.9999796661515026,0.999999840554604,0.9999999996906542
max_sprt | alpha=0.05,260,0.03222528727370356,0.006633599221034016,0.015992966856029328,0.03222528727370356,0.04819374409392453,0.07477387636760045,0.11903962847567393,0.1898954180951272,0.2944221830472264,0.43148090427353447,0.7357775635991329,0.9327817358234216,0.9920555287704786,0.9996252230854903,0.9999940277398289,0.99999997402862,0.9999999999772561
max_sprt | alpha=0.05,261,0.03222528727370356,0.006633599221034016,0.015992966856029328,0.03222528727370356,0.04819374409392453,0.07477387636760045,0.11903962847567393,0.1898954180951272,0.2944221830472264,0.43148090427353447,0.7357775635991329,0.9327817358234216,0.9920555287704786,0.9996252230854903,0.9999940277398289,0.99999997402862,0.9999999999772561
max_sprt | alpha=0.05,262,0.03222528727370356,0.006633599221034016,0.015992966856029328,0.03222528727370356,0.04819374409392453,0.07477387636760045,0.11903962847567393,0.1898954180951272,0.2944221830472264,0.43148090427353447,0.7357775635991329,0.9327817358234216,0.9920555287704786,0.9996252230854903,0.9999940277398289,0.99999997402862,0.9999999999772561
max_sprt | alpha=0.05,263,0.03222528727370356,0.006633599221034016,0.015992966856029328,0.03222528727370356,0.04819374409392453,0.07477387636760045,0.11903962847567393,0.1898954180951272,0.2944221830472264,0.43148090427353447,0.7357775635991329,0.9327817358234216,0.9920555287704786,0.9996252230854903,0.9999940277398289,0.99999997402862,0.9999999999772561
max_sprt | alpha=0.05,264,0.03222528727370356,0.006633599221034016,0.015992966856029328,0.03222528727370356,0.04819374409392453,0.07477387636760045,0.11903962847567393,0.1898954180951272,0.2944221830472264,0.43148090427353447,0.7357775635991329,0.9327817358234216,0.9920555287704786,0.9996252230854903,0.9999940277398289,0.99999997402862,0.9999999999772561
max_sprt | alpha=0.05,265,0.03222528727370356,0.006633599221034016,0.015992966856029328,0.03222528727370356,0.04819374409392453,0.07477387636760045,0.11903962847567393,0.1898954180951272,0.2944221830472264,0.43148090427353447,0.7357775635991329,0.9327817358234216,0.9920555287704786,0.9996252230854903,0.9999940277398289,0.99999997402862,0.9999999999772561
max_sprt | alpha=0.05,266,0.03222528727370356,0.006633599221034016,0.015992966856029328,0.03222528727370356,0.04819374409392453,0.07477387636760045,0.11903962847567393,0.1898954180951272,0.2944221830472264,0.43148090427353447,0.7357775635991329,0.9327817358234216,0.9920555287704786,0.9996252230854903,0.9999940277398289,0.99999997402862,0.9999999999772561
max_sprt | alpha=0.05,267,0.03222528727370356,0.006633599221034016,0.015992966856029328,0.03222528727370356,0.04819374409392453,0.07477387636760045,0.11903962847567393,0.1898954180951272,0.2944221830472264,0.43148090427353447,0.7357775635991329,0.9327817358234216,0.9920555287704786,0.9996252230854903,0.9999940277398289,0.99999997402862,0.9999999999772561
max_sprt | alpha=0.05,268,0.03222528727370356,0.006633599221034016,0.015992966856029328,0.03222528727370356,0.04819374409392453,0.07477387636760045,0.11903962847567393,0.1898954180951272,0.2944221830472264,0.43148090427353447,0.7357775635991329,0.9327817358234216,0.9920555287704786,0.9996252230854903,0.9999940277398289,0.99999997402862,0.9999999999772561
max_sprt | alpha=0.05,269,0.03222528727370356,0.006633599221034016,0.015992966856029328,0.03222528727370356,0.04819374409392453,0.07477387636760045,0.11903962847567393,0.1898954180951272,0.2944221830472264,0.43148090427353447,0.7357775635991329,0.9327817358234216,0.9920555287704786,0.9996252230854903,0.9999940277398289,0.99999997402862,0.9999999999772561
max_sprt | alpha=0.05,270,0.03223526932269761,0.006633599255538295,0.0159931138923099,0.03223526932269761,0.0482502975198226,0.07502583643943993,0.11992675187859703,0.1923722589812922,0.29991663276957947,0.4411702987384682,0.7508412382916175,0.9418605641857771,0.994071154557007,0.9997768888769087,0.9999974365481503,0.9999999929801042,0.9999999999968104
max_sprt | alpha=0.05,271,0.03223526932269761,0.006633599255538295,0.0159931138923099,0.03223526932269761,0.0482502975198226,0.07502583643943993,0.11992675187859703,0.1923722589812922,0.29991663276957947,0.4411702987384682,0.7508412382916175,0.9418605641857771,0.994071154557007,0.9997768888769087,0.9999974365481503,0.9999999929801042,0.9999999999968104
max_sprt | alpha=0.05,272,0.03223526932269761,0.006633599255538295,0.0159931138923099,0.03223526932269761,0.0482502975198226,0.07502583643943993,0.11992675187859703,0.1923722589812922,0.29991663276957947,0.4411702987384682,0.7508412382916175,0.9418605641857771,0.994071154557007,0.9997768888769087,0.9999974365481503,0.9999999929801042,0.9999999999968104
max_sprt | alpha=0.05,273,0.03223526932269761,0.006633599255538295,0.0159931138923099,0.03223526932269761,0.0482502975198226,0.07502583643943993,0.11992675187859703,0.1923722589812922,0.29991663276957947,0.4411702987384682,0.7508412382916175,0.9418605641857771,0.994071154557007,0.9997768888769087,0.9999974365481503,0.9999999929801042,0.9999999999968104
max_sprt | alpha=0.05,274,0.03223526932269761,0.006633599255538295,0.0159931138923099,0.03223526932269761,0.0482502975198226,0.07502583643943993,0.11992675187859703,0.1923722589812922,0.29991663276957947,0.4411702987384682,0.7508412382916175,0.9418605641857771,0.994071154557007,0.9997768888769087,0.9999974365481503,0.9999999929801042,0.9999999999968104
max_sprt | alpha=0.05,275,0.03223526932269761,0.006633599255538295,0.0159931138923099,0.03223526932269761,0.0482502975198226,0.07502583643943993,0.11992675187859703,0.1923722589812922,0.29991663276957947,0.4411702987384682,0.7508412382916175,0.9418605641857771,0.994071154557007,0.9997768888769087,0.9999974365481503,0.9999999929801042,0.9999999999968104
max_sprt | alpha=0.05,276,0.03223526932269761,0.006633599255538295,0.0159931138923099,0.03223526932269761,0.0482502975198226,0.07502583643943993,0.11992675187859703,0.1923722589812922,0.29991663276957947,0.4411702987384682,0.7508412382916175,0.9418605641857771,0.994071154557007,0.9997768888769087,0.9999974365481503,0.9999999929801042,0.9999999999968104
max_sprt | alpha=0.05,277,0.03223526932269761,0.006633599255538295,0.0159931138923099,0.03223526932269761,0.0482502975198226,0.07502583643943993,0.11992675187859703,0.1923722589812922,0.29991663276957947,0.4411702987384682,0.7508412382916175,0.9418605641857771,0.994071154557007,0.9997768888769087,0.9999974365481503,0.9999999929801042,0.9999999999968104
max_sprt | alpha=0.05,278,0.03223526932269761,0.006633599255538295,0.0159931138923099,0.03223526932269761,0.0482502975198226,0.07502583643943993,0.11992675187859703,0.1923722589812922,0.29991663276957947,0.4411702987384682,0.7508412382916175,0.9418605641857771,0.994071154557007,0.9997768888769087,0.9999974365481503,0.9999999929801042,0.9999999999968104
max_sprt | alpha=0.05,279,0.03223526932269761,0.006633599255538295,0.0159931138923099,0.03223526932269761,0.0482502975198226,0.07502583643943993,0.11992675187859703,0.1923722589812922,0.29991663276957947,0.4411702987384682,0.7508412382916175,0.9418605641857771,0.994071154557007,0.9997768888769087,0.9999974365481503,0.9999999929801042,0.9999999999968104
max_sprt | alpha=0.05,280,0.03225077103345362,0.006633599280533549,0.015993295288057402,0.03225077103345362,0.048345717731557276,0.07547861458878558,0.12159248837446154,0.19714240605537964,0.31057448524235576,0.45976243445204884,0.7776308662041155,0.9557496056447595,0.996519334845418,0.9999105663194324,0.9999993976579458,0.9999999992112032,0.9999999999998727
max_sprt | alpha=0.05,281,0.03225077103345362,0.006633599280533549,0.015993295288057402,0.03225077103345362,0.048345717731557276,0.07547861458878558,0.12159248837446154,0.19714240605537964,0.31057448524235576,0.45976243445204884,0.7776308662041155,0.9557496056447595,0.996519334845418,0.9999105663194324,0.9999993976579458,0.9999999992112032,0.9999999999998727
max_sprt | alpha=0.05,282,0.03225077103345362,0.006633599280533549,0.015993295288057402,0.03225077103345362,0.048345717731557276,0.07547861458878558,0.12159248837446154,0.19714240605537964,0.31057448524235576,0.45976243445204884,0.7776308662041155,0.9557496056447595,0.996519334845418,0.9999105663194324,0.9999993976579458,0.9999999992112032,0.9999999999998727
max_sprt | alpha=0.05,283,0.03225077103345362,0.006633599280533549,0.015993295288057402,0.03225077103345362,0.048345717731557276,0.07547861458878558,0.12159248837446154,0.19714240605537964,0.31057448524235576,0.45976243445204884,0.7776308662041155,0.9557496056447595,0.996519334845418,0.9999105663194324,0.9999993976579458,0.9999999992112032,0.9999999999998727
max_sprt | alpha=0.05,284,0.03225077103345362,0.006633599280533549,0.015993295288057402,0.03225077103345362,0.048345717731557276,0.07547861458878558,0.12159248837446154,0.19714240605537964,0.31057448524235576,0.45976243445204884,0.7776308662041155,0.9557496056447595,0.996519334845418,0.9999105663194324,0.9999993976579458,0.9999999992112032,0.9999999999998727
max_sprt | alpha=0.05,285,0.03225077103345362,0.006633599280533549,0.015993295288057402,0.03225077103345362,0.048345717731557276,0.07547861458878558,0.12159248837446154,0.19714240605537964,0.31057448524235576,0.45976243445204884,0.7776308662041155,0.9557496056447595,0.996519334845418,0.9999105663194324,0.9999993976579458,0.9999999992112032,0.9999999999998727
max_sprt | alpha=0.05,286,0.03225077103345362,0.006633599280533549,0.015993295288057402,0.03225077103345362,0.048345717731557276,0.07547861458878558,0.12159248837446154,0.19714240605537964,0.31057448524235576,0.45976243445204884,0.7776308662041155,0.9557496056447595,0.996519334845418,0.9999105663194324,0.9999993976579458,0.9999999992112032,0.9999999999998727
max_sprt | alpha=0.05,287,0.03225077103345362,0.006633599280533549,0.015993295288057402,0.03225077103345362,0.048345717731557276,0.07547861458878558,0.12159248837446154,0.19714240605537964,0.31057448524235576,0.45976243445204884,0.7776308662041155,0.9557496056447595,0.996519334845418,0.9999105663194324,0.9999993976579458,0.9999999992112032,0.9999999999998727
max_sprt | alpha=0.05,288,0.03225077103345362,0.006633599280533549,0.015993295288057402,0.03225077103345362,0.048345717731557276,0.07547861458878558,0.12159248837446154,0.19714240605537964,0.31057448524235576,0.45976243445204884,0.7776308662041155,0.9557496056447595,0.996519334845418,0.9999105663194324,0.9999993976579458,0.9999999992112032,0.9999999999998727
max_sprt | alpha=0.05,289,0.03225077103345362,0.006633599280533549,0.015993295288057402,0.03225077103345362,0.048345717731557276,0.07547861458878558,0.12159248837446154,0.19714240605537964,0.31057448524235576,0.45976243445204884,0.7776308662041155,0.9557496056447595,0.996519334845418,0.9999105663194324,0.9999993976579458,0.9999999992112032,0.9999999999998727
max_sprt | alpha=0.05,290,0.032267212823156324,0.0066335992922661735,0.015993446567963386,0.032267212823156324,0.04845575640162607,0.07603360201037584,0.12371582918955397,0.20333283864098586,0.32436288977394373,0.48324333589584545,0.8078693102326714,0.9685495858536803,0.9981847576505586,0.9999701871231673,0.9999998923559076,0.9999999999407757,0.9999999999999971
max_sprt | alpha=0.05,291,0.032267212823156324,0.0066335992922661735,0.015993446567963386,0.032267212823156324,0.04845575640162607,0.07603360201037584,0.12371582918955397,0.20333283864098586,0.32436288977394373,0.48324333589584545,0.8078693102326714,0.9685495858536803,0.9981847576505586,0.9999701871231673,0.9999998923559076,0.9999999999407757,0.9999999999999971
max_sprt | alpha=0.05,292,0.032267212823156324,0.0066335992922661735,0.015993446567963386,0.032267212823156324,0.04845575640162607,0.07603360201037584,0.12371582918955397,0.20333283864098586,0.32436288977394373,0.48324333589584545,0.8078693102326714,0.9685495858536803,0.9981847576505586,0.9999701871231673,0.9999998923559076,0.9999999999407757,0.9999999999999971
max_sprt | alpha=0.05,293,0.032267212823156324,0.0066335992922661735,0.015993446567963386,0.032267212823156324,0.04845575640162607,0.07603360201037584,0.12371582918955397,0.20333283864098586,0.32436288977394373,0.48324333589584545,0.8078693102326714,0.9685495858536803,0.9981847576505586,0.9999701871231673,0.9999998923559076,0.9999999999407757,0.9999999999999971
max_sprt | alpha=0.05,294,0.032267212823156324,0.0066335992922661735,0.015993446567963386,0.032267212823156324,0.04845575640162607,0.07603360201037584,0.12371582918955397,0.20333283864098586,0.32436288977394373,0.48324333589584545,0.8078693102326714,0.9685495858536803,0.9981847576505586,0.9999701871231673,0.9999998923559076,0.9999999999407757,0.9999999999999971
max_sprt | alpha=0.05,295,0.032267212823156324,0.0066335992922661735,0.015993446567963386,0.032267212823156324,0.04845575640162607,0.07603360201037584,0.12371582918955397,0.20333283864098586,0.32436288977394373,0.48324333589584545,0.8078693102326714,0.9685495858536803,0.9981847576505586,0.9999701871231673,0.9999998923559076,0.9999999999407757,0.9999999999999971
max_sprt | alpha=0.05,296,0.032267212823156324,0.0066335992922661735,0.015993446567963386,0.032267212823156324,0.04845575640162607,0.07603360201037584,0.12371582918955397,0.20333283864098586,0.32436288977394373,0.48324333589584545,0.8078693102326714,0.9685495858536803,0.9981847576505586,0.9999701871231673,0.9999998923559076,0.9999999999407757,0.9999999999999971
max_sprt | alpha=0.05,297,0.032267212823156324,0.0066335992922661735,0.015993446567963386,0.032267212823156324,0.04845575640162607,0.07603360201037584,0.12371582918955397,0.20333283864098586,0.32436288977394373,0.48324333589584545,0.8078693102326714,0.9685495858536803,0.9981847576505586,0.9999701871231673,0.9999998923559076,0.9999999999407757,0.9999999999999971
max_sprt | alpha=0.05,298,0.032267212823156324,0.0066335992922661735,0.015993446567963386,0.032267212823156324,0.04845575640162607,0.07603360201037584,0.12371582918955397,0.20333283864098586,0.32436288977394373,0.48324333589584545,0.8078693102326714,0.9685495858536803,0.9981847576505586,0.9999701871231673,0.9999998923559076,0.9999999999407757,0.9999999999999971
max_sprt | alpha=0.05,299,0.032267212823156324,0.0066335992922661735,0.015993446567963386,0.032267212823156324,0.04845575640162607,0.07603360201037584,0.12371582918955397,0.20333283864098586,0.32436288977394373,0.48324333589584545,0.8078693102326714,0.9685495858536803,0.9981847576505586,0.9999701871231673,0.9999998923559076,0.9999999999407757,0.9999999999999971
max_sprt | alpha=0.05,300,0.032270904322163854,0.006633599292893935,0.015993467973162173,0.032270904322163854,0.04848547734539105,0.07620895728088109,0.12448007847400452,0.20580681101060477,0.3303301080613608,0.4939774747983701,0.8221702576335596,0.9741788425122766,0.9987884925014591,0.9999855909813974,0.9999999678344548,0.9999999999913333,0.9999999999999998
max_sprt | alpha=0.05,301,0.032270904322163854,0.006633599292893935,0.015993467973162173,0.032270904322163854,0.04848547734539105,0.07620895728088109,0.12448007847400452,0.20580681101060477,0.3303301080613608,0.4939774747983701,0.8221702576335596,0.9741788425122766,0.9987884925014591,0.9999855909813974,0.9999999678344548,0.9999999999913333,0.9999999999999998
max_sprt | alpha=0.05,302,0.032270904322163854,0.006633599292893935,0.015993467973162173,0.032270904322163854,0.04848547734539105,0.07620895728088109,0.12448007847400452,0.20580681101060477,0.3303301080613608,0.4939774747983701,0.8221702576335596,0.9741788425122766,0.9987884925014591,0.9999855909813974,0.9999999678344548,0.9999999999913333,0.9999999999999998
max_sprt | alpha=0.05,303,0.032270904322163854,0.006633599292893935,0.015993467973162173,0.032270904322163854,0.04848547734539105,0.07620895728088109,0.12448007847400452,0.20580681101060477,0.3303301080613608,0.4939774747983701,0.8221702576335596,0.9741788425122766,0.9987884925014591,0.9999855909813974,0.9999999678344548,0.9999999999913333,0.9999999999999998
max_sprt | alpha=0.05,304,0.032270904322163854,0.006633599292893935,0.015993467973162173,0.032270904322163854,0.04848547734539105,0.07620895728088109,0.12448007847400452,0.20580681101060477,0.3303301080613608,0.4939774747983701,0.8221702576335596,0.9741788425122766,0.9987884925014591,0.9999855909813974,0.9999999678344548,0.9999999999913333,0.9999999999999998
max_sprt | alpha=0.05,305,0.032270904322163854,0.006633599292893935,0.015993467973162173,0.032270904322163854,0.04848547734539105,0.07620895728088109,0.12448007847400452,0.20580681101060477,0.3303301080613608,0.4939774747983701,0.8221702576335596,0.9741788425122766,0.9987884925014591,0.9999855909813974,0.9999999678344548,0.9999999999913333,0.9999999999999998
max_sprt | alpha=0.05,306,0.032270904322163854,0.006633599292893935,0.015993467973162173,0.032270904322163854,0.04848547734539105,0.07620895728088109,0.12448007847400452,0.20580681101060477,0.3303301080613608,0.4939774747983701,0.8221702576335596,0.9741788425122766,0.9987884925014591,0.9999855909813974,0.9999999678344548,0.9999999999913333,0.9999999999999998
max_sprt | alpha=0.05,307,0.032270904322163854,0.006633599292893935,0.015993467973162173,0.032270904322163854,0.04848547734539105,0.07620895728088109,0.12448007847400452,0.20580681101060477,0.3303301080613608,0.4939774747983701,0.8221702576335596,0.9741788425122766,0.9987884925014591,0.9999855909813974,0.9999999678344548,0.9999999999913333,0.9999999999999998
max_sprt | alpha=0.05,308,0.032270904322163854,0.006633599292893935,0.015993467973162173,0.032270904322163854,0.04848547734539105,0.07620895728088109,0.12448007847400452,0.20580681101060477,0.3303301080613608,0.4939774747983701,0.8221702576335596,0.9741788425122766,0.9987884925014591,0.9999855909813974,0.9999999678344548,0.9999999999913333,0.9999999999999998
max_sprt | alpha=0.05,309,0.032270904322163854,0.006633599292893935,0.015993467973162173,0.032270904322163854,0.04848547734539105,0.07620895728088109,0.12448007847400452,0.20580681101060477,0.3303301080613608,0.4939774747983701,0.8221702576335596,0.9741788425122766,0.9987884925014591,0.9999855909813974,0.9999999678344548,0.9999999999913333,0.9999999999999998
max_sprt | alpha=0.05,310,0.03227602614091499,0.006633599293188983,0.01599348952235475,0.03227602614091499,0.04853173557772129,0.07650682941819838,0.12586062814359802,0.21044227083952088,0.3416493174620199,0.5141038181569596,0.8465462233189323,0.9820723010012666,0.9994125896337416,0.9999959228544009,0.9999999958340675,0.9999999999996441,0.9999999999999999
max_sprt | alpha=0.05,311,0.03227602614091499,0.006633599293188983,0.01599348952235475,0.03227602614091499,0.04853173557772129,0.07650682941819838,0.12586062814359802,0.21044227083952088,0.3416493174620199,0.5141038181569596,0.8465462233189323,0.9820723010012666,0.9994125896337416,0.9999959228544009,0.9999999958340675,0.9999999999996441,0.9999999999999999
max_sprt | alpha=0.05,312,0.03227602614091499,0.006633599293188983,0.01599348952235475,0.03227602614091499,0.04853173557772129,0.07650682941819838,0.12586062814359802,0.21044227083952088,0.3416493174620199,0.5141038181569596,0.8465462233189323,0.9820723010012666,0.9994125896337416,0.9999959228544009,0.9999999958340675,0.9999999999996441,0.9999999999999999
max_sprt | alpha=0.05,313,0.03227602614091499,0.006633599293188983,0.01599348952235475,0.03227602614091499,0.04853173557772129,0.07650682941819838,0.12586062814359802,0.21044227083952088,0.3416493174620199,0.5141038181569596,0.8465462233189323,0.9820723010012666,0.9994125896337416,0.9999959228544009,0.9999999958340675,0.9999999999996441,0.9999999999999999
max_sprt | alpha=0.05,314,0.03227602614091499,0.006633599293188983,0.01599348952235475,0.03227602614091499,0.04853173557772129,0.07650682941819838,0.12586062814359802,0.21044227083952088,0.3416493174620199,0.5141038181569596,0.8465462233189323,0.9820723010012666,0.9994125896337416,0.9999959228544009,0.9999999958340675,0.9999999999996441,0.9999999999999999
max_sprt | alpha=0.05,315,0.03227602614091499,0.006633599293188983,0.01599348952235475,0.03227602614091499,0.04853173557772129,0.07650682941819838,0.12586062814359802,0.21044227083952088,0.3416493174620199,0.5141038181569596,0.8465462233189323,0.9820723010012666,0.9994125896337416,0.9999959228544009,0.9999999958340675,0.9999999999996441,0.9999999999999999
max_sprt | alpha=0.05,316,0.03227602614091499,0.006633599293188983,0.01599348952235475,0.03227602614091499,0.04853173557772129,0.07650682941819838,0.12586062814359802,0.21044227083952088,0.3416493174620199,0.5141038181569596,0.8465462233189323,0.9820723010012666,0.9994125896337416,0.9999959228544009,0.9999999958340675,0.9999999999996441,0.9999999999999999
max_sprt | alpha=0.05,317,0.03227602614091499,0.006633599293188983,0.01599348952235475,0.03227602614091499,0.04853173557772129,0.07650682941819838,0.12586062814359802,0.21044227083952088,0.3416493174620199,0.5141038181569596,0.8465462233189323,0.9820723010012666,0.9994125896337416,0.9999959228544009,0.9999999958340675,0.9999999999996441,0.9999999999999999
max_sprt | alpha=0.05,318,0.03227602614091499,0.006633599293188983,0.01599348952235475,0.03227602614091499,0.04853173557772129,0.07650682941819838,0.12586062814359802,0.21044227083952088,0.3416493174620199,0.5141038181569596,0.8465462233189323,0.9820723010012666,0.9994125896337416,0.9999959228544009,0.9999999958340675,0.9999999999996441,0.9999999999999999
max_sprt | alpha=0.05,319,0.03227602614091499,0.006633599293188983,0.01599348952235475,0.03227602614091499,0.04853173557772129,0.07650682941819838,0.12586062814359802,0.21044227083952088,0.3416493174620199,0.5141038181569596,0.8465462233189323,0.9820723010012666,0.9994125896337416,0.9999959228544009,0.9999999958340675,0.9999999999996441,0.9999999999999999
max_sprt | alpha=0.05,320,0.032280885879910085,0.00663359929327377,0.015993503993806765,0.032280885879910085,0.048581229081561206,0.0768550003753629,0.12757134478215112,0.21635813858067762,0.3561114689045486,0.5391311695595753,0.872879024651959,0.9886192524473357,0.9997573538527614,0.999999111425068,0.9999999996435697,0.9999999999999926,0.9999999999999999
max_sprt | alpha=0.05,321,0.032280885879910085,0.00663359929327377,0.015993503993806765,0.032280885879910085,0.048581229081561206,0.0768550003753629,0.12757134478215112,0.21635813858067762,0.3561114689045486,0.5391311695595753,0.872879024651959,0.9886192524473357,0.9997573538527614,0.999999111425068,0.9999999996435697,0.9999999999999926,0.9999999999999999
max_sprt | alpha=0.05,322,0.032280885879910085,0.00663359929327377,0.015993503993806765,0.032280885879910085,0.048581229081561206,0.0768550003753629,0.12757134478215112,0.21635813858067762,0.3561114689045486,0.5391311695595753,0.872879024651959,0.9886192524473357,0.9997573538527614,0.999999111425068,0.9999999996435697,0.9999999999999926,0.9999999999999999
max_sprt | alpha=0.05,323,0.032280885879910085,0.00663359929327377,0.015993503993806765,0.032280885879910085,0.048581229081561206,0.0768550003753629,0.12757134478215112,0.21635813858067762,0.3561114689045486,0.5391311695595753,0.872879024651959,0.9886192524473357,0.9997573538527614,0.999999111425068,0.9999999996435697,0.9999999999999926,0.9999999999999999
max_sprt | alpha=0.05,324,0.032280885879910085,0.00663359929327377,0.015993503993806765,0.032280885879910085,0.048581229081561206,0.0768550003753629,0.12757134478215112,0.21635813858067762,0.3561114689045486,0.5391311695595753,0.872879024651959,0.9886192524473357,0.9997573538527614,0.999999111425068,0.9999999996435697,0.9999999999999926,0.9999999999999999
max_sprt | alpha=0.05,325,0.032280885879910085,0.00663359929327377,0.015993503993806765,0.032280885879910085,0.048581229081561206,0.0768550003753629,0.12757134478215112,0.21635813858067762,0.3561114689045486,0.5391311695595753,0.872879024651959,0.9886192524473357,0.9997573538527614,0.999999111425068,0.9999999996435697,0.9999999999999926,0.9999999999999999
max_sprt | alpha=0.05,326,0.032280885879910085,0.00663359929327377,0.015993503993806765,0.032280885879910085,0.048581229081561206,0.0768550003753629,0.12757134478215112,0.21635813858067762,0.3561114689045486,0.5391311695595753,0.872879024651959,0.9886192524473357,0.9997573538527614,0.999999111425068,0.9999999996435697,0.9999999999999926,0.9999999999999999
max_sprt | alpha=0.05,327,0.032280885879910085,0.00663359929327377,0.015993503993806765,0.032280885879910085,0.048581229081561206,0.0768550003753629,0.12757134478215112,0.21635813858067762,0.3561114689045486,0.5391311695595753,0.872879024651959,0.9886192524473357,0.9997573538527614,0.999999111425068,0.9999999996435697,0.9999999999999926,0.9999999999999999
max_sprt | alpha=0.05,328,0.032280885879910085,0.00663359929327377,0.015993503993806765,0.032280885879910085,0.048581229081561206,0.0768550003753629,0.12757134478215112,0.21635813858067762,0.3561114689045486,0.5391311695595753,0.872879024651959,0.9886192524473357,0.9997573538527614,0.999999111425068,0.9999999996435697,0.9999999999999926,0.9999999999999999
max_sprt | alpha=0.05,329,0.032280885879910085,0.00663359929327377,0.015993503993806765,0.032280885879910085,0.048581229081561206,0.0768550003753629,0.12757134478215112,0.21635813858067762,0.3561114689045486,0.5391311695595753,0.872879024651959,0.9886192524473357,0.9997573538527614,0.999999111425068,0.9999999996435697,0.9999999999999926,0.9999999999999999
max_sprt | alpha=0.05,330,0.03228176661729589,0.006633599293275775,0.015993505387527734,0.03228176661729589,0.04859271346884201,0.07695434858416951,0.12814951620681117,0.21864345801328172,0.36228099739654535,0.5505273933928393,0.8851954435070066,0.9913302578301629,0.9998634719785064,0.9999996939220505,0.9999999999435693,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.05,331,0.03228176661729589,0.006633599293275775,0.015993505387527734,0.03228176661729589,0.04859271346884201,0.07695434858416951,0.12814951620681117,0.21864345801328172,0.36228099739654535,0.5505273933928393,0.8851954435070066,0.9913302578301629,0.9998634719785064,0.9999996939220505,0.9999999999435693,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.05,332,0.03228176661729589,0.006633599293275775,0.015993505387527734,0.03228176661729589,0.04859271346884201,0.07695434858416951,0.12814951620681117,0.21864345801328172,0.36228099739654535,0.5505273933928393,0.8851954435070066,0.9913302578301629,0.9998634719785064,0.9999996939220505,0.9999999999435693,0.9999999999999997,0.9999999999999999
