,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,0.033191417496743876,0.008648419251194927,0.018195558278817196,0.033191417496743876,0.04759462634717983,0.07139391463825331,0.1106267692424147,0.1725704223976726,0.2630403292675307,0.3821537144974019,0.66237483651307,0.881435638746051,0.9759210666276545,0.997403119393094,0.9998621796092547,0.9999966671099894,0.9999999662798529
truncated_bayesian | a=1 | b=1 | critical_value=0.05,386,0.033191417496743876,0.008648419251194927,0.018195558278817196,0.033191417496743876,0.04759462634717983,0.07139391463825331,0.1106267692424147,0.1725704223976726,0.2630403292675307,0.3821537144974019,0.66237483651307,0.881435638746051,0.9759210666276545,0.997403119393094,0.9998621796092547,0.9999966671099894,0.9999999662798529
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,0.03319902354606887,0.008648420220929294,0.018195911629961866,0.03319902354606887,0.04762202718311309,0.0714774366873159,0.11084231769456232,0.17304148738325786,0.26391190583692137,0.3835180589847111,0.6643893750209887,0.8829299033579538,0.976465217511931,0.9974973264043617,0.9998696079648474,0.9999969194294245,0.9999999697171735
truncated_bayesian | a=1 | b=1 | critical_value=0.05,388,0.03319902354606887,0.008648420220929294,0.018195911629961866,0.03319902354606887,0.04762202718311309,0.0714774366873159,0.11084231769456232,0.17304148738325786,0.26391190583692137,0.3835180589847111,0.6643893750209887,0.8829299033579538,0.976465217511931,0.9974973264043617,0.9998696079648474,0.9999969194294245,0.9999999697171735
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,0.0332089656775036,0.008648421469854818,0.018196372092093883,0.0332089656775036,0.04765784814507755,0.07158653531593225,0.11112337729469461,0.173654060852219,0.2650411604628037,0.3852776020809096,0.6669559123623554,0.884802871803571,0.9771334097328964,0.9976101444438277,0.9998782414986866,0.9999972025345775,0.999999973418709
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,0.0332089656775036,0.008648421469854818,0.018196372092093883,0.0332089656775036,0.04765784814507755,0.07158653531593225,0.11112337729469461,0.173654060852219,0.2650411604628037,0.3852776020809096,0.6669559123623554,0.884802871803571,0.9771334097328964,0.9976101444438277,0.9998782414986866,0.9999972025345775,0.999999973418709
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,0.03322037839459399,0.008648422882404907,0.018196899042043947,0.03322037839459399,0.04769897257698109,0.07171168402350084,0.11144521742938414,0.17435361732515525,0.2663260448638403,0.3872703843882056,0.6698273473623914,0.8868644815207287,0.9778539336083815,0.9977287837424891,0.9998870525291944,0.9999974814495598,0.9999999769185829
truncated_bayesian | a=1 | b=1 | critical_value=0.05,392,0.03322037839459399,0.008648422882404907,0.018196899042043947,0.03322037839459399,0.04769897257698109,0.07171168402350084,0.11144521742938414,0.17435361732515525,0.2663260448638403,0.3872703843882056,0.6698273473623914,0.8868644815207287,0.9778539336083815,0.9977287837424891,0.9998870525291944,0.9999974814495598,0.9999999769185829
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,0.03323293651595972,0.008648424413815371,0.018197477097797274,0.03323293651595972,0.047744229882886215,0.07184929695814243,0.1117984877261187,0.17511941050501348,0.2677274346933933,0.38943380403134226,0.6729067512342719,0.8890396472345649,0.9785986605633737,0.99784836693106,0.9998956712702135,0.9999977448155586,0.9999999800901083
truncated_bayesian | a=1 | b=1 | critical_value=0.05,394,0.03323293651595972,0.008648424413815371,0.018197477097797274,0.03323293651595972,0.047744229882886215,0.07184929695814243,0.1117984877261187,0.17511941050501348,0.2677274346933933,0.38943380403134226,0.6729067512342719,0.8890396472345649,0.9785986605633737,0.99784836693106,0.9998956712702135,0.9999977448155586,0.9999999800901083
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,0.033246475533371685,0.00864842604048953,0.018198098389814326,0.033246475533371685,0.047793028147338976,0.07199755515966193,0.11217841455449103,0.17594075452389862,0.2692249710050612,0.3917349459583482,0.6761423252094375,0.8912881265800408,0.9793527940866864,0.9979664544370223,0.9999039305215269,0.9999979884350568,0.9999999829054429
truncated_bayesian | a=1 | b=1 | critical_value=0.05,396,0.033246475533371685,0.00864842604048953,0.018198098389814326,0.033246475533371685,0.047793028147338976,0.07199755515966193,0.11217841455449103,0.17594075452389862,0.2692249710050612,0.3917349459583482,0.6761423252094375,0.8912881265800408,0.9793527940866864,0.9979664544370223,0.9999039305215269,0.9999979884350568,0.9999999829054429
truncated_bayesian | a=1 | b=1 | critical_value=0.05,397,0.033246475533371685,0.00864842604048953,0.018198098389814326,0.033246475533371685,0.047793028147338976,0.07199755515966193,0.11217841455449103,0.17594075452389862,0.2692249710050612,0.3917349459583482,0.6761423252094375,0.8912881265800408,0.9793527940866864,0.9979664544370223,0.9999039305215269,0.9999979884350568,0.9999999829054429
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,0.033253588013750626,0.00864842678969485,0.018198409436799325,0.033253588013750626,0.047819231308781185,0.07207881423717197,0.11239066706856515,0.17640782165319502,0.2700906134725585,0.3930852129321451,0.6780907472970015,0.8926700838666259,0.9798232322227879,0.9980407914652042,0.9999091457618275,0.9999981417578744,0.9999999846593405
truncated_bayesian | a=1 | b=1 | critical_value=0.05,399,0.033253588013750626,0.00864842678969485,0.018198409436799325,0.033253588013750626,0.047819231308781185,0.07207881423717197,0.11239066706856515,0.17640782165319502,0.2700906134725585,0.3930852129321451,0.6780907472970015,0.8926700838666259,0.9798232322227879,0.9980407914652042,0.9999091457618275,0.9999981417578744,0.9999999846593405
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,0.0332628827481177,0.008648427754252619,0.0181988146600197,0.0332628827481177,0.047853478662503786,0.07218493303908846,0.11266736703965115,0.17701505821990055,0.271211915631647,0.39482616893129835,0.6805723379152303,0.8944016803990643,0.980400660832832,0.9981297665158774,0.9999152030750841,0.9999983136444216,0.9999999865460975
truncated_bayesian | a=1 | b=1 | critical_value=0.05,401,0.0332628827481177,0.008648427754252619,0.0181988146600197,0.0332628827481177,0.047853478662503786,0.07218493303908846,0.11266736703965115,0.17701505821990055,0.271211915631647,0.39482616893129835,0.6805723379152303,0.8944016803990643,0.980400660832832,0.9981297665158774,0.9999152030750841,0.9999983136444216,0.9999999865460975
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,0.0332735496729622,0.00864842884477931,0.018199278264717775,0.0332735496729622,0.0478927871874634,0.07230663536623327,0.11298414197634427,0.17770835778551344,0.27248744295334976,0.39679739836009864,0.6833479178689108,0.8963070047537433,0.9810230413499834,0.9982232818761415,0.999921380746584,0.9999984828445682,0.9999999883282009
truncated_bayesian | a=1 | b=1 | critical_value=0.05,403,0.0332735496729622,0.00864842884477931,0.018199278264717775,0.0332735496729622,0.0478927871874634,0.07230663536623327,0.11298414197634427,0.17770835778551344,0.27248744295334976,0.39679739836009864,0.6833479178689108,0.8963070047537433,0.9810230413499834,0.9982232818761415,0.999921380746584,0.9999984828445682,0.9999999883282009
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,0.033285284238549276,0.008648430026634292,0.01819978668830012,0.033285284238549276,0.04793603578753872,0.07244042753655795,0.11333177187082785,0.1784671231793002,0.27387828896403804,0.39893687206944,0.6863236444162776,0.8983165621279096,0.9816660469241182,0.9983174900198503,0.9999274195065232,0.9999986424774742,0.9999999899414227
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,0.033285284238549276,0.008648430026634292,0.01819978668830012,0.033285284238549276,0.04793603578753872,0.07244042753655795,0.11333177187082785,0.1784671231793002,0.27387828896403804,0.39893687206944,0.6863236444162776,0.8983165621279096,0.9816660469241182,0.9983174900198503,0.9999274195065232,0.9999986424774742,0.9999999899414227
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,0.033297932250179664,0.008648431281547924,0.018200332986570214,0.033297932250179664,0.047982657140141716,0.07258453607552441,0.11370554661525124,0.17928073941034955,0.27536419871940454,0.40121196456062064,0.6894493630848033,0.9003931154555858,0.9823168902264979,0.998410469392293,0.9999332024741309,0.999998790017135,0.999999991371967
truncated_bayesian | a=1 | b=1 | critical_value=0.05,407,0.033297932250179664,0.008648431281547924,0.018200332986570214,0.033297932250179664,0.047982657140141716,0.07258453607552441,0.11370554661525124,0.17928073941034955,0.27536419871940454,0.40121196456062064,0.6894493630848033,0.9003931154555858,0.9823168902264979,0.998410469392293,0.9999332024741309,0.999998790017135,0.999999991371967
truncated_bayesian | a=1 | b=1 | critical_value=0.05,408,0.033297932250179664,0.008648431281547924,0.018200332986570214,0.033297932250179664,0.047982657140141716,0.07258453607552441,0.11370554661525124,0.17928073941034955,0.27536419871940454,0.40121196456062064,0.6894493630848033,0.9003931154555858,0.9823168902264979,0.998410469392293,0.9999332024741309,0.999998790017135,0.999999991371967
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,0.033304573348442015,0.00864843185898309,0.018200606309476303,0.033304573348442015,0.04800768058386185,0.07266349149284916,0.11391429595799843,0.17974328700287617,0.27622292295190665,0.4025466841264064,0.691331352084304,0.9016692412904256,0.9827228402825522,0.9984689907137686,0.9999368532150816,0.9999988828399492,0.9999999922627321
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,0.033304573348442015,0.00864843185898309,0.018200606309476303,0.033304573348442015,0.04800768058386185,0.07266349149284916,0.11391429595799843,0.17974328700287617,0.27622292295190665,0.4025466841264064,0.691331352084304,0.9016692412904256,0.9827228402825522,0.9984689907137686,0.9999368532150816,0.9999988828399492,0.9999999922627321
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,0.03331325037505698,0.008648432602162056,0.01820096230515397,0.03331325037505698,0.048040379994333665,0.07276658334327851,0.11418638046163548,0.180344538199627,0.27733505215214327,0.40426724513707024,0.6937277490999416,0.9032677465542643,0.9832209226703605,0.9985390012928591,0.9999410907653383,0.9999989868189463,0.9999999932200183
truncated_bayesian | a=1 | b=1 | critical_value=0.05,412,0.03331325037505698,0.008648432602162056,0.01820096230515397,0.03331325037505698,0.048040379994333665,0.07276658334327851,0.11418638046163548,0.180344538199627,0.27733505215214327,0.40426724513707024,0.6937277490999416,0.9032677465542643,0.9832209226703605,0.9985390012928591,0.9999410907653383,0.9999989868189463,0.9999999932200183
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,0.03332320639477837,0.008648433442127925,0.018201369494143166,0.03332320639477837,0.04807790464156149,0.07288479227160591,0.11449781399628137,0.1810308750653306,0.27859989686635345,0.4062149752829514,0.696407376257463,0.9050260836037068,0.9837575700178757,0.9986125478101112,0.9999454097824043,0.9999990890910755,0.9999999941232985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,414,0.03332320639477837,0.008648433442127925,0.018201369494143166,0.03332320639477837,0.04807790464156149,0.07288479227160591,0.11449781399628137,0.1810308750653306,0.27859989686635345,0.4062149752829514,0.696407376257463,0.9050260836037068,0.9837575700178757,0.9986125478101112,0.9999454097824043,0.9999990890910755,0.9999999941232985
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,0.03333415667909901,0.008648434352143746,0.018201815942227546,0.03333415667909901,0.048119182598722526,0.07301471968777555,0.11483951861648563,0.181781877898985,0.279978821870481,0.4083284992657433,0.6992795116100631,0.906880036439707,0.9843117834036708,0.9986866021363774,0.9999496290022771,0.999999185502987,0.9999999949401559
truncated_bayesian | a=1 | b=1 | critical_value=0.05,416,0.03333415667909901,0.008648434352143746,0.018201815942227546,0.03333415667909901,0.048119182598722526,0.07301471968777555,0.11483951861648563,0.181781877898985,0.279978821870481,0.4083284992657433,0.6992795116100631,0.906880036439707,0.9843117834036708,0.9986866021363774,0.9999496290022771,0.999999185502987,0.9999999949401559
truncated_bayesian | a=1 | b=1 | critical_value=0.05,418,0.033345956970984636,0.008648435318101631,0.01820229553476394,0.033345956970984636,0.048163671075336326,0.07315463935965624,0.11520685429520937,0.18258701821745293,0.2814517054728253,0.41057552543865566,0.7022956636578072,0.9087952031774595,0.9848725318790211,0.9987596540285534,0.9999536669378573,0.9999992745395934,0.9999999956637844
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,0.033345956970984636,0.008648435318101631,0.01820229553476394,0.033345956970984636,0.048163671075336326,0.07315463935965624,0.11520685429520937,0.18258701821745293,0.2814517054728253,0.41057552543865566,0.7022956636578072,0.9087952031774595,0.9848725318790211,0.9987596540285534,0.9999536669378573,0.9999992745395934,0.9999999956637844
truncated_bayesian | a=1 | b=1 | critical_value=0.05,421,0.033358521574400536,0.008648436331197051,0.018202804585833583,0.033358521574400536,0.04821104786281083,0.07330352238408314,0.1155970326140603,0.18343989893731744,0.28300617252462157,0.41293596348307926,0.7054252022882442,0.910749933300124,0.9854330932917194,0.9988308517573994,0.9999574848638944,0.9999993557724814,0.9999999962970584
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,0.033358521574400536,0.008648436331197051,0.018202804585833583,0.033358521574400536,0.04821104786281083,0.07330352238408314,0.1155970326140603,0.18343989893731744,0.28300617252462157,0.41293596348307926,0.7054252022882442,0.910749933300124,0.9854330932917194,0.9988308517573994,0.9999574848638944,0.9999993557724814,0.9999999962970584
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,0.033358521574400536,0.008648436331197051,0.018202804585833583,0.033358521574400536,0.04821104786281083,0.07330352238408314,0.1155970326140603,0.18343989893731744,0.28300617252462157,0.41293596348307926,0.7054252022882442,0.910749933300124,0.9854330932917194,0.9988308517573994,0.9999574848638944,0.9999993557724814,0.9999999962970584
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,0.03336506373082471,0.00864843679322543,0.018203057098859513,0.03336506373082471,0.048236266166811155,0.07338442367671234,0.11581316650136994,0.18392084099633496,0.28389728007140325,0.4143096485874459,0.7072944788661585,0.9119416470066255,0.9857799486225072,0.9988753048096969,0.9999598755786726,0.9999994064588217,0.9999999966880683
truncated_bayesian | a=1 | b=1 | critical_value=0.05,423,0.03336506373082471,0.00864843679322543,0.018203057098859513,0.03336506373082471,0.048236266166811155,0.07338442367671234,0.11581316650136994,0.18392084099633496,0.28389728007140325,0.4143096485874459,0.7072944788661585,0.9119416470066255,0.9857799486225072,0.9988753048096969,0.9999598755786726,0.9999994064588217,0.9999999966880683
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,0.03337357102111346,0.008648437384977196,0.01820338442123854,0.03337357102111346,0.04826906455662709,0.07348955782941845,0.11609354669158707,0.18454304889202167,0.2850458830997089,0.4160720231154637,0.7096632550931762,0.9134271329199689,0.9862034050617072,0.9989282133626284,0.9999626359327014,0.9999994629260593,0.9999999971058723
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,0.03337357102111346,0.008648437384977196,0.01820338442123854,0.03337357102111346,0.04826906455662709,0.07348955782941845,0.11609354669158707,0.18454304889202167,0.2850458830997089,0.4160720231154637,0.7096632550931762,0.9134271329199689,0.9862034050617072,0.9989282133626284,0.9999626359327014,0.9999994629260593,0.9999999971058723
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,0.03338329379931495,0.008648438051068026,0.018203757323659347,0.03338329379931495,0.04830655477990649,0.07360963507820047,0.116413215064083,0.18525051415837426,0.2863470566478214,0.4180591832454164,0.7123013679221113,0.9150544700235256,0.9866577368915336,0.9989835539575271,0.9999654367362912,0.9999995182059817,0.9999999974981593
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,0.03338329379931495,0.008648438051068026,0.018203757323659347,0.03338329379931495,0.04830655477990649,0.07360963507820047,0.116413215064083,0.18525051415837426,0.2863470566478214,0.4180591832454164,0.7123013679221113,0.9150544700235256,0.9866577368915336,0.9989835539575271,0.9999654367362912,0.9999995182059817,0.9999999974981593
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,0.03339395216583871,0.008648438770223303,0.01820416481148992,0.03339395216583871,0.04834765884119652,0.07374118134795012,0.1167627996238577,0.18602208164341802,0.28776089015956313,0.42020831728528296,0.7151194516269412,0.9167643720462253,0.9871252717055048,0.9990390711767134,0.9999681622831353,0.9999995701069945,0.9999999978513862
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,0.03339395216583871,0.008648438770223303,0.01820416481148992,0.03339395216583871,0.04834765884119652,0.07374118134795012,0.1167627996238577,0.18602208164341802,0.28776089015956313,0.42020831728528296,0.7151194516269412,0.9167643720462253,0.9871252717055048,0.9990390711767134,0.9999681622831353,0.9999995701069945,0.9999999978513862
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,0.03340540553977219,0.008648439531335312,0.018204601302587182,0.03340540553977219,0.048391835617094474,0.07388244766260847,0.1171375537422862,0.18684694739338226,0.2892668051638405,0.42248672522535763,0.7180703004617356,0.9185255003029628,0.9875968702459222,0.9990936619000701,0.9999707619582539,0.9999996178668548,0.9999999981631053
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,0.03340540553977219,0.008648439531335312,0.018204601302587182,0.03340540553977219,0.048391835617094474,0.07388244766260847,0.1171375537422862,0.18684694739338226,0.2892668051638405,0.42248672522535763,0.7180703004617356,0.9185255003029628,0.9875968702459222,0.9990936619000701,0.9999707619582539,0.9999996178668548,0.9999999981631053
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,0.03340540553977219,0.008648439531335312,0.018204601302587182,0.03340540553977219,0.048391835617094474,0.07388244766260847,0.1171375537422862,0.18684694739338226,0.2892668051638405,0.42248672522535763,0.7180703004617356,0.9185255003029628,0.9875968702459222,0.9990936619000701,0.9999707619582539,0.9999996178668548,0.9999999981631053
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,0.033411400442628615,0.008648439880110957,0.01820481892607249,0.033411400442628615,0.04841547577660255,0.07395962352676892,0.11734627287072029,0.18731464419652286,0.2901348524611339,0.42382004761892283,0.7198427350224079,0.9196052305840909,0.987890319998425,0.999127936652474,0.999972398808633,0.9999996478284745,0.999999998356586
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,0.033411400442628615,0.008648439880110957,0.01820481892607249,0.033411400442628615,0.04841547577660255,0.07395962352676892,0.11734627287072029,0.18731464419652286,0.2901348524611339,0.42382004761892283,0.7198427350224079,0.9196052305840909,0.987890319998425,0.999127936652474,0.999972398808633,0.9999996478284745,0.999999998356586
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,0.03341921844205372,0.008648440328037655,0.018205101821419233,0.03341921844205372,0.04844631011901723,0.07406020546231963,0.11761781507419777,0.18792145915225605,0.2912569453413975,0.42553552969262337,0.7220951226277129,0.9209548391770402,0.9882495344785315,0.9991688355210906,0.9999742933292495,0.9999996812826726,0.9999999985637489
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.03341921844205372,0.008648440328037655,0.018205101821419233,0.03341921844205372,0.04844631011901723,0.07406020546231963,0.11761781507419777,0.18792145915225605,0.2912569453413975,0.42553552969262337,0.7220951226277129,0.9209548391770402,0.9882495344785315,0.9991688355210906,0.9999742933292495,0.9999996812826726,0.9999999985637489
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.03342817277551954,0.00864844083326403,0.018205424796316316,0.03342817277551954,0.04848163194827456,0.074175333838887,0.11792808212474741,0.18861292437733987,0.2925308443487527,0.42747398666971714,0.7246089196703231,0.9224363609482903,0.9886356997255752,0.9992116940285203,0.9999762189270469,0.9999997140843578,0.9999999987585211
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.03342817277551954,0.00864844083326403,0.018205424796316316,0.03342817277551954,0.04848163194827456,0.074175333838887,0.11792808212474741,0.18861292437733987,0.2925308443487527,0.42747398666971714,0.7246089196703231,0.9224363609482903,0.9886356997255752,0.9992116940285203,0.9999762189270469,0.9999997140843578,0.9999999987585211
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.033438004838408884,0.008648441379566229,0.018205778292119747,0.033438004838408884,0.048520422459146756,0.07430166726831004,0.11826794741906511,0.18936828825153112,0.293917317841613,0.4295738678554577,0.7272984785222218,0.9239954304550013,0.9890336615177071,0.9992547468015929,0.9999780950325518,0.9999997449127874,0.9999999989340437
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.033438004838408884,0.008648441379566229,0.018205778292119747,0.033438004838408884,0.048520422459146756,0.07430166726831004,0.11826794741906511,0.18936828825153112,0.293917317841613,0.4295738678554577,0.7272984785222218,0.9239954304550013,0.9890336615177071,0.9992547468015929,0.9999780950325518,0.9999997449127874,0.9999999989340437
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.033448583531916,0.008648441958394846,0.018206157410231297,0.033448583531916,0.04856216548019363,0.07443750798103241,0.1186327459399178,0.19017685545665283,0.2953959521067863,0.43180283718898305,0.7301181459427656,0.9256030466751437,0.9894355084178378,0.999297121415686,0.9999798859540384,0.9999997732997232,0.9999999990890079
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.033448583531916,0.008648441958394846,0.018206157410231297,0.033448583531916,0.04856216548019363,0.07443750798103241,0.1186327459399178,0.19017685545665283,0.2953959521067863,0.43180283718898305,0.7301181459427656,0.9256030466751437,0.9894355084178378,0.999297121415686,0.9999798859540384,0.9999997732997232,0.9999999990890079
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,0.033448583531916,0.008648441958394846,0.018206157410231297,0.033448583531916,0.04856216548019363,0.07443750798103241,0.1186327459399178,0.19017685545665283,0.2953959521067863,0.43180283718898305,0.7301181459427656,0.9256030466751437,0.9894355084178378,0.999297121415686,0.9999798859540384,0.9999997732997232,0.9999999990890079
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.033454124560549144,0.00864844222370793,0.01820634653373201,0.033454124560549144,0.048584520735501645,0.07451178232934857,0.11883610266971383,0.19063574437024788,0.2962491146000636,0.4331085590760573,0.7318135960038148,0.9265897343308696,0.9896858262457484,0.9993237540910177,0.9999810146820438,0.9999997911233744,0.9999999991852614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.033454124560549144,0.00864844222370793,0.01820634653373201,0.033454124560549144,0.048584520735501645,0.07451178232934857,0.11883610266971383,0.19063574437024788,0.2962491146000636,0.4331085590760573,0.7318135960038148,0.9265897343308696,0.9896858262457484,0.9993237540910177,0.9999810146820438,0.9999997911233744,0.9999999991852614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.03346135508589856,0.008648442564611636,0.01820659252311263,0.03346135508589856,0.04861369731824725,0.07460864364335039,0.1191008351090164,0.19123150453010798,0.29735264840392917,0.43478954680717885,0.733969369446041,0.9278236650366304,0.9899923710153281,0.9993555437899043,0.999982321317733,0.9999998110247312,0.9999999992882999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,0.03346135508589856,0.008648442564611636,0.01820659252311263,0.03346135508589856,0.04861369731824725,0.07460864364335039,0.1191008351090164,0.19123150453010798,0.29735264840392917,0.43478954680717885,0.733969369446041,0.9278236650366304,0.9899923710153281,0.9993555437899043,0.999982321317733,0.9999998110247312,0.9999999992882999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.03346964089632721,0.008648442949278273,0.01820687350068838,0.03346964089632721,0.0486471379876493,0.07471957320790742,0.11940348501795535,0.19191073800052327,0.29860614117060297,0.4366900075160917,0.7363764847181844,0.9291787638039448,0.9903220237632877,0.9993888640311805,0.9999836494974804,0.9999998305362017,0.9999999993851466
truncated_bayesian | a=1 | b=1 | critical_value=0.05,449,0.03346964089632721,0.008648442949278273,0.01820687350068838,0.03346964089632721,0.0486471379876493,0.07471957320790742,0.11940348501795535,0.19191073800052327,0.29860614117060297,0.4366900075160917,0.7363764847181844,0.9291787638039448,0.9903220237632877,0.9993888640311805,0.9999836494974804,0.9999998305362017,0.9999999993851466
truncated_bayesian | a=1 | b=1 | critical_value=0.05,451,0.033478742906653494,0.008648443365350342,0.01820718115493427,0.033478742906653494,0.04868387913867295,0.07484135467888697,0.11973515809274535,0.19265307641706114,0.2999710128846789,0.43874961870147716,0.7389529115400326,0.9306052636148827,0.9906618302203998,0.999422339866663,0.9999849435376371,0.9999998488707424,0.9999999994723883
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.033478742906653494,0.008648443365350342,0.01820718115493427,0.033478742906653494,0.04868387913867295,0.07484135467888697,0.11973515809274535,0.19265307641706114,0.2999710128846789,0.43874961870147716,0.7389529115400326,0.9306052636148827,0.9906618302203998,0.999422339866663,0.9999849435376371,0.9999998488707424,0.9999999994723883
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,0.03348853969524395,0.00864844380630175,0.018207511218056346,0.03348853969524395,0.048723431708033775,0.074972350960462,0.12009129998212427,0.193448002813209,0.3014271508679487,0.440936627179036,0.7416548332711921,0.9320765592406808,0.9910050130467454,0.9994552904506782,0.9999861787284036,0.999999865749077,0.9999999995493764
truncated_bayesian | a=1 | b=1 | critical_value=0.05,453,0.03348853969524395,0.00864844380630175,0.018207511218056346,0.03348853969524395,0.048723431708033775,0.074972350960462,0.12009129998212427,0.193448002813209,0.3014271508679487,0.440936627179036,0.7416548332711921,0.9320765592406808,0.9910050130467454,0.9994552904506782,0.9999861787284036,0.999999865749077,0.9999999995493764
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,0.03349895895073764,0.008648444268058738,0.018207861111969783,0.03349895895073764,0.04876550468564618,0.07511158423047483,0.120469169211712,0.19428911994685816,0.302962179132561,0.44323128017779834,0.7444546150967349,0.9335759611559826,0.9913474659729479,0.9994873358449823,0.999987343600092,0.9999998810998773,0.9999999996164953
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,0.03349895895073764,0.008648444268058738,0.018207861111969783,0.03349895895073764,0.04876550468564618,0.07511158423047483,0.120469169211712,0.19428911994685816,0.302962179132561,0.44323128017779834,0.7444546150967349,0.9335759611559826,0.9913474659729479,0.9994873358449823,0.999987343600092,0.9999998810998773,0.9999999996164953
truncated_bayesian | a=1 | b=1 | critical_value=0.05,456,0.03349895895073764,0.008648444268058738,0.018207861111969783,0.03349895895073764,0.04876550468564618,0.07511158423047483,0.120469169211712,0.19428911994685816,0.302962179132561,0.44323128017779834,0.7444546150967349,0.9335759611559826,0.9913474659729479,0.9994873358449823,0.999987343600092,0.9999998810998773,0.9999999996164953
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,0.03350437378011247,0.008648444477943875,0.018208034259890996,0.03350437378011247,0.048787862170202895,0.07518712934834726,0.12067820876266613,0.19476287388729394,0.3038412264627386,0.44456543131138104,0.7461256109911275,0.934489417945613,0.9915592038257331,0.9995073261394875,0.9999880722117744,0.9999998906642323,0.9999999996578567
truncated_bayesian | a=1 | b=1 | critical_value=0.05,458,0.03350437378011247,0.008648444477943875,0.018208034259890996,0.03350437378011247,0.048787862170202895,0.07518712934834726,0.12067820876266613,0.19476287388729394,0.3038412264627386,0.44456543131138104,0.7461256109911275,0.934489417945613,0.9915592038257331,0.9995073261394875,0.9999880722117744,0.9999998906642323,0.9999999996578567
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,0.033511408974006084,0.008648444746420458,0.018208258484582428,0.033511408974006084,0.0488169153858311,0.07528522203547902,0.1209491628129517,0.1953752704427727,0.30497330657975963,0.44627553495957256,0.7482409229123741,0.9356266433678504,0.9918173126635147,0.9995310745576754,0.999988911540143,0.9999999012890513,0.9999999997018967
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,0.033511408974006084,0.008648444746420458,0.018208258484582428,0.033511408974006084,0.0488169153858311,0.07528522203547902,0.1209491628129517,0.1953752704427727,0.30497330657975963,0.44627553495957256,0.7482409229123741,0.9356266433678504,0.9918173126635147,0.9995310745576754,0.999988911540143,0.9999999012890513,0.9999999997018967
