,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007779713768379978,0.003717535291760215,0.00584399690708008,0.007779713768379978,0.008937920242079012,0.010240886274293702,0.0117033857200092,0.013341374851507893,0.015172061959531512,0.017213979633854008,0.02201271137986294,0.027915237111791856,0.03512550695448698,0.04387656865244617,0.05443357624344511,0.06709699936709092,0.0822060396866671
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,5.1992674589636065e-06,1.6294245048149446e-10,1.5570006338040857e-07,5.1992674589636065e-06,2.197287743007196e-05,7.551559202001566e-05,0.0002111968443098366,0.00048072632101134354,0.0008902000050388213,0.0013397794941392184,0.0016182625174873781,0.0008306542932519335,0.0001758312335583724,1.4719714828942938e-05,4.6096850578546314e-07,5.024217430207e-09,1.737346358042088e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,6.746334741192832e-06,2.0812902150971658e-10,2.0135974980268322e-07,6.746334741192832e-06,2.8516572604943972e-05,9.792831045475071e-05,0.0002733983379641179,0.0006206067548725629,0.001144949054229397,0.0017150503390709752,0.002045744314575351,0.00103263893215364,0.0002140052404457697,1.7457418681798377e-05,5.300272161374824e-07,5.569725957591589e-09,1.8455478563571568e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,7.693931377894709e-06,2.336574617501581e-10,2.2888111199534307e-07,7.693931377894709e-06,3.25283841133831e-05,0.00011161803229185467,0.00031106998630385437,0.0007041867256790752,0.001294303216119498,0.001929611494976779,0.002272993983564309,0.0011282739889372352,0.00022891914598065558,1.8196138995098248e-05,5.355875329153598e-07,5.426108674323349e-09,1.7227961390181697e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,8.417226578336457e-06,2.5162909983604123e-10,2.4956648118779295e-07,8.417226578336457e-06,3.559328030989368e-05,0.00012203952950032658,0.0003395156014884097,0.0007664741259395467,0.0014035335005268556,0.0020825619517463793,0.0024225645268337926,0.0011825081100274302,0.00023488468813764236,1.8192089814393493e-05,5.191031232550605e-07,5.070116071364667e-09,1.5424020961711627e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,9.027636261168787e-06,2.656564106464875e-10,2.6677529068233266e-07,9.027636261168787e-06,3.818193553726756e-05,0.00013081296427401028,0.00036328275651429363,0.0008178798861527163,0.0014920743158306957,0.0022034594294812596,0.0025312006860571962,0.0012149577207891964,0.0002362578130617399,1.782929013360866e-05,4.931870737714421e-07,4.6437198503241945e-09,1.353506577106285e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,4.71159667502509e-06,1.2114339356694811e-10,1.325322604752977e-07,4.71159667502509e-06,2.037925699271536e-05,7.129889280001184e-05,0.00020190707972678963,0.0004628607353019146,0.0008585961226158107,0.0012874409523231703,0.0015182942151229098,0.0007439210556033104,0.00014681473056978202,1.1177228430745399e-05,3.0995923252848596e-07,2.9064136221742377e-09,8.375802907568762e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,6.1357310198596134e-06,1.5527995750161825e-10,1.7201343508482152e-07,6.1357310198596134e-06,2.654458163686326e-05,9.279704934796267e-05,0.00026232536860399774,0.0005997188740342908,0.001108313603278243,0.0016540182735797382,0.0019262369769831014,0.0009280665938011086,0.00017930184588180295,1.3300039036434348e-05,3.5752654296037543e-07,3.2316430610384254e-09,8.922200614929633e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,7.017557528551382e-06,1.7480199643087796e-10,1.9607548669297105e-07,7.017557528551382e-06,3.0365816685639002e-05,0.00010607347409190445,0.0002993295575391428,0.0006824401992796158,0.001256476771678853,0.0018662486239703442,0.0021462226482142385,0.0010168011133164661,0.00019230732967234982,1.3898145076333445e-05,3.6214611197220766e-07,3.1553310931841505e-09,8.345519161669451e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,7.694648726402303e-06,1.8864893886009305e-10,2.1427232759633568e-07,7.694648726402303e-06,3.330253351036113e-05,0.00011624180565460874,0.0003274471138621419,0.0007444965262180334,0.0013656078504632658,0.0020187223388882687,0.002292518147628054,0.0010679701910448302,0.00019772633313377906,1.3922189333123581e-05,3.5163557165794e-07,2.9531374401403247e-09,7.482248485652522e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,8.267648917717948e-06,1.9950169651564165e-10,2.2945524377464963e-07,8.267648917717948e-06,3.578986600938483e-05,0.0001248268737239876,0.00035101222589407286,0.0007958829506089876,0.0014544022706550527,0.0021397785254059255,0.002399556560651038,0.0010991468865347708,0.00019920398095457078,1.3665081052519253e-05,3.3453565084825434e-07,2.707987900923546e-09,6.572270375989072e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,8.778605122839818e-06,2.0848888592831052e-10,2.4281686545507926e-07,8.778605122839818e-06,3.8009592230144226e-05,0.0001324658347284614,0.0003718370671963798,0.0008407831983009303,0.0015306994500529911,0.002241331267503168,0.0024819283264653938,0.0011178554492178906,0.0001983152690337612,1.3253502592361998e-05,3.144795556903095e-07,2.4535440972797142e-09,5.703782544454609e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,4.551521982755437e-06,9.439831442596492e-11,1.1981479968054354e-07,4.551521982755437e-06,2.0155592949505305e-05,7.173630111536964e-05,0.00020534778240619217,0.00047282374611419537,0.0008753125251449689,0.0013014270328712716,0.0014795613729465446,0.0006802587602773523,0.0001224773346830402,8.257032202041505e-06,1.9639835151962802e-07,1.5257274429612613e-09,3.5061984273473302e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,5.906568430463448e-06,1.2055865935210616e-10,1.549582072215514e-07,5.906568430463448e-06,2.6161841016811225e-05,9.304175303812547e-05,0.00026586806154616546,0.0006104941115324038,0.0011259435766997458,0.0016661148361898997,0.0018704055161380894,0.0008455537728543665,0.00014901820671678448,9.787041144764365e-06,2.2561862884892713e-07,1.6892079446699765e-09,3.717984529203097e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,498,6.736550891849337e-06,1.35316301843629e-10,1.7613316860400308e-07,6.736550891849337e-06,2.984453859133397e-05,0.00010605724373037295,0.000302527730434901,0.0006927642735684382,0.001272888780802449,0.001874599632321873,0.002078031292867101,0.0009236662832682332,0.00015933860278457673,1.0194501893316958e-05,2.277643784895321e-07,1.6434125890268145e-09,3.4643045197746293e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,7.3697615318811096e-06,1.456830707922936e-10,1.9203477632065067e-07,7.3697615318811096e-06,3.265690361792053e-05,0.00011596209685783238,0.000330199796807807,0.0007540515064817782,0.0013803027600162966,0.0020231138775605945,0.002214479283291752,0.0009677995645201443,0.00016341444055605978,1.0184915773226527e-05,2.205261183182183e-07,1.5334056766344688e-09,3.0956476983220233e-12
