,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.052654296875,469,7.675307016327653e-05,7.675307016327653e-05,0.00045851992125387967,0.0015915713794974258,0.001389839394210324,0.0005490285365308559,2.931426450409694e-05,4.702410513835727e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,471,9.747401268729792e-05,9.747401268729792e-05,0.0005814585137791646,0.0020011745007241844,0.0017302002554290881,0.0006742576529151529,3.502927828906241e-05,4.983236905638602e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,473,0.00010890393418544643,0.00010890393418544643,0.0006486953199157332,0.0022136275102224356,0.0018949073048752023,0.0007284763435243158,3.6824717885409076e-05,4.645650292180781e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,475,0.00011683948738385945,0.00011683948738385945,0.0006949507300356121,0.0023513354072074457,0.001992824828412179,0.0007557764185174893,3.7173498081032796e-05,4.158676981820441e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,477,0.00012300993023562853,0.00012300993023562853,0.000730586414288583,0.0024509146429772927,0.0020566147354250347,0.0007694362465630736,3.682360477554799e-05,3.653008273868225e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,479,0.00012813373600746803,0.00012813373600746803,0.0007599094167585111,0.0025276310628500748,0.0020999442006500437,0.0007750356803505504,3.6089957320819486e-05,3.174689403781058e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,481,0.00013257015033135534,0.00013257015033135534,0.0007850745041319093,0.0025891501137848922,0.002129706297965416,0.0007754015370291553,3.513175031708276e-05,2.7402683667140235e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,483,0.00013652181341409502,0.00013652181341409502,0.0008072979150929429,0.0026398176228254666,0.0021498290182697935,0.0007721516791820808,3.403938094809021e-05,2.354188920586981e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,485,0.0001401132221204112,0.0001401132221204112,0.0008273274437737046,0.0026823194296353068,0.002162753897515674,0.0007662955724496107,3.286841005070404e-05,2.0155455221043787e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,488,7.151817518022458e-05,7.151817518022458e-05,0.0004390133611932176,0.001494835099628216,0.001237690405735443,0.000448191557312258,1.9677881249105212e-05,1.211000011915614e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,490,9.093933339288415e-05,9.093933339288415e-05,0.0005574181559787351,0.0018818738159928627,0.0015426787448306904,0.0005510823790424126,2.35413456857802e-05,1.284491780417968e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,492,0.00010171500008113501,0.00010171500008113501,0.0006225614837405852,0.0020839376172158996,0.0016913561503144267,0.0005960246657061482,2.4772881815359698e-05,1.1983914567939563e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,494,0.00010923197850048356,0.00010923197850048356,0.0006675976756099796,0.002215693039774967,0.001780427938251645,0.0006189284672348124,2.5029244174916936e-05,1.0734453248162486e-13
bravo_without_replacement | p=0.55 | alpha=0.052654296875,496,0.00011509786982086132,0.00011509786982086132,0.0007024249727229032,0.0023114593909256617,0.0018389275819315249,0.0006306179534548138,2.4812243055688002e-05,9.434005557682866e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,498,0.00011998133227386515,0.00011998133227386515,0.0007311623987128676,0.0023855633594987605,0.0018790224266418878,0.0006356500241926126,2.4333670461436938e-05,8.202070790487149e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,500,0.0001242172692321548,0.0001242172692321548,0.0007558742109871876,0.00244521275178142,0.0019068626209702334,0.0006363391798432029,2.3700936970936273e-05,7.081986174735832e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,502,0.00012799499464740557,0.00012799499464740557,0.0007777280972700057,0.0024945037682688347,0.0019259622055275189,0.0006340141137992421,2.2975264083958785e-05,6.085715048259978e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,504,0.0001314311024213552,0.0001314311024213552,0.0007974437807484727,0.0025359748156613565,0.0019385118989961546,0.0006295066127141254,2.219443298145712e-05,5.2112819118804284e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,506,0.00013460215528855979,0.00013460215528855979,0.0008154943016141634,0.0025713045100357115,0.001945969733215951,0.0006233720399478774,2.138310084883179e-05,4.450496610219723e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,509,6.858995146852024e-05,6.858995146852024e-05,0.000432028391448113,0.0014306997384228943,0.0011118894170196276,0.00036403161930250014,1.2781785427802478e-05,2.669378274004994e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,511,8.712659879288002e-05,8.712659879288002e-05,0.0005479880043561178,0.001799267980275151,0.0013844192529991928,0.000447119300663326,1.5273978544253325e-05,2.8274045266939865e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,513,9.736377657896187e-05,9.736377657896187e-05,0.0006114853704220052,0.0019906673551955446,0.0015164505368000906,0.00048312672698342567,1.605697015440823e-05,2.634537589943784e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,515,0.00010447896943516688,0.00010447896943516688,0.0006552179389816227,0.0021148786847474065,0.0015950411268895247,0.0005012801166948805,1.6208925479891427e-05,2.357153688807685e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,517,0.0001100165907413089,0.0001100165907413089,0.0006889428402768571,0.0022047998094991096,0.0016463097632152587,0.0005103812088322347,1.605598914248273e-05,2.0694334222023438e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,519,0.00011461830216966678,0.00011461830216966678,0.0007167157677017521,0.002274146583928109,0.0016811865454097342,0.0005141292442792663,1.573550811470104e-05,1.7974785750883817e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,521,0.00011860496462549681,0.00011860496462549681,0.0007405658919317072,0.002329807066214247,0.0017051852366544809,0.0005143988576701038,1.531693831377771e-05,1.550641160972844e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,523,0.0001221575971422284,0.0001221575971422284,0.0007616387627477702,0.0023756873239670537,0.0017214488969989191,0.0005122634207778995,1.4839738466084865e-05,1.3314038719625486e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,525,0.00012538744360011896,0.00012538744360011896,0.0007806389115118079,0.0024142022955993205,0.001731932074399838,0.0005083930370075107,1.4328174372870705e-05,1.139217052219486e-14
bravo_without_replacement | p=0.55 | alpha=0.052654296875,527,0.00012836739013219936,0.00012836739013219936,0.0007980283472363218,0.0024469451573751306,0.0017379323534269626,0.000503233893204784,1.379802534898564e-05,9.721928649056682e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,530,6.538858869501556e-05,6.538858869501556e-05,0.0004226378283736039,0.001361128409282658,0.0009927654836943932,0.0002938013527154868,8.24568277335137e-06,5.828697095828557e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,532,8.304098192438893e-05,8.304098192438893e-05,0.0005359544093589562,0.0017113620848989517,0.0012357782736605522,0.0003607570383132494,9.850089091112562e-06,6.169993577676056e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,534,9.277760020847061e-05,9.277760020847061e-05,0.0005979258748190817,0.001892971008051219,0.0013532959555703976,0.0003897022600494415,1.0351617352376593e-05,5.745664485750497e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,536,9.95368345925054e-05,9.95368345925054e-05,0.0006405554768671679,0.0020106438630514366,0.0014230928556020522,0.0004042388125709602,1.0446255878404942e-05,5.137691410237645e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,538,0.0001047919317803916,0.0001047919317803916,0.0006733941675689542,0.00209569836536118,0.00146850428131828,0.0004114749164329165,1.0344530974037607e-05,4.5079725626266955e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,540,0.00010915502247592854,0.00010915502247592854,0.0007004121617165456,0.0021611920137763656,0.001499295526114282,0.00041439787318404617,1.0135079698142356e-05,3.913348523435613e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,542,0.00011293220231076163,0.00011293220231076163,0.0007235958600775913,0.0022136819888251354,0.0015203923052377558,0.00041452125647176705,9.862706066745152e-06,3.3740859520859335e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,544,0.00011629615078741586,0.00011629615078741586,0.0007440665954637321,0.0022568862923493453,0.0015346019369586292,0.0004127114338909078,9.552847410173909e-06,2.8954720093728975e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,546,0.00011935297463840952,0.00011935297463840952,0.0007625139184271846,0.00229310314692811,0.0015436696889715089,0.00040950904312717816,9.221133562865537e-06,2.4761964939819455e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,548,0.0001221721823476127,0.0001221721823476127,0.0007793899307616948,0.0023238483291083104,0.0015487537807858363,0.00040527387214538347,8.877717427842313e-06,2.112049775693666e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,551,6.222115321692477e-05,6.222115321692477e-05,0.0004127083699119771,0.001292534990837826,0.0008846353009497486,0.00023659438089966236,5.304929317037196e-06,1.2659601122451145e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,553,7.901051984696565e-05,7.901051984696565e-05,0.0005233106641201908,0.0016249375087695611,0.0011010374099641991,0.00029046793389789905,6.335807561998589e-06,1.339442810852843e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,555,8.826575608795097e-05,8.826575608795097e-05,0.0005837625453554757,0.0017971758833964524,0.0012055869511763367,0.0003137251698330249,6.65700938911077e-06,1.2467256941030575e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,557,9.468708589135243e-05,9.468708589135243e-05,0.0006253223013464823,0.0019086872786316803,0.001267606246367443,0.0003253783425639236,6.716482534618881e-06,1.114271273809829e-15
bravo_without_replacement | p=0.55 | alpha=0.052654296875,559,9.967679513754673e-05,9.967679513754673e-05,0.0006573191549761599,0.001989220313021829,0.001307895970587517,0.0003311537402165583,6.649726269898214e-06,9.772324368707874e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,561,0.00010381756841375347,0.00010381756841375347,0.0006836313980153764,0.0020511790070058228,0.001335161170463587,0.00033345796070134617,6.513785682151552e-06,8.479307478326921e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,563,0.00010740079504257586,0.00010740079504257586,0.0007061995561212343,0.002100792684374146,0.0013537928941904588,0.0003335103394482792,6.337491115082243e-06,7.307433021620965e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,565,0.00011059086748790129,0.00011059086748790129,0.0007261191231329818,0.0021415935662296767,0.0013662937429269528,0.000332008780494007,6.137206403763328e-06,6.267964296887328e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,567,0.00011348880520088479,0.00011348880520088479,0.0007440637888983287,0.002175765067187398,0.0013742194985012766,0.0003293887451748752,5.922982196966659e-06,5.357871028260616e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,570,5.7910016967925653e-05,5.7910016967925653e-05,0.00039477711100064885,0.00121260530270259,0.0007865363592106579,0.00019268552928713864,3.5465051583189127e-06,3.217554761394316e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,572,7.363026092964832e-05,7.363026092964832e-05,0.000501215699026035,0.0015263906223224877,0.0009801707750322676,0.00023685254470165836,4.240692296433958e-06,3.4075153537786825e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,574,8.23486436419956e-05,8.23486436419956e-05,0.0005597507705037541,0.001690084727633568,0.0010744354897121668,0.0002560951774782571,4.460306748545966e-06,3.1741629830324674e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,576,8.842771756164641e-05,8.842771756164641e-05,0.0006002006468168621,0.001796727511967611,0.0011308082830914317,0.00026586032174761995,4.504212622673174e-06,2.8387982928030274e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,578,9.316949549069462e-05,9.316949549069462e-05,0.0006314681515470171,0.0018741675742104454,0.0011677480897201301,0.0002708045394159992,4.462936792279871e-06,2.491008803490769e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,580,9.711557532966303e-05,9.711557532966303e-05,0.000657258375770405,0.0019340314601805231,0.0011929915016027797,0.00027288841153706473,4.374684483149449e-06,2.1623592540063066e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,582,0.00010053724983837433,0.00010053724983837433,0.0006794283230459179,0.0019821691678139196,0.0012104495372726987,0.00027310782274538134,4.258827360770674e-06,1.8641696996587482e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,584,0.00010358789537483807,0.00010358789537483807,0.000699028575767937,0.002021905671366771,0.0012223571179662874,0.00027203451116429865,4.1264022167523995e-06,1.5994437337926946e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,586,0.00010636198775647251,0.00010636198775647251,0.0007167067744210599,0.002055301732953899,0.0012301076891213017,0.00027002639317381857,3.984215623843317e-06,1.3675082088887415e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,588,0.00010892157722399077,0.00010892157722399077,0.0007328886566839575,0.002083720304533993,0.0012346287439682813,0.0002673224226818143,3.8367055958018e-06,1.1660655838104548e-16
bravo_without_replacement | p=0.55 | alpha=0.052654296875,591,5.548844549827915e-05,5.548844549827915e-05,0.0003882288628380533,0.0011595145990460976,0.0007055647119704382,0.00015614113103104633,2.293806845892213e-06,6.990728230281738e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,593,7.048128471124943e-05,7.048128471124943e-05,0.0004924131121743198,0.0014580963745647387,0.0008783668016864853,0.00019173047537119026,2.739768242940613e-06,7.3932668259064e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,595,7.875926601722846e-05,7.875926601722846e-05,0.0005494496023319405,0.0016130652331179524,0.0009619882138222739,0.00020711830864921643,2.8788678251852628e-06,6.878423946775036e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,597,8.451133979173977e-05,8.451133979173977e-05,0.0005887236277621761,0.0017135714033421092,0.0010116895141600503,0.00021484647306904432,2.904754421935736e-06,6.144817286892534e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,599,8.898709734442848e-05,8.898709734442848e-05,0.0006190043004312121,0.0017862831613013376,0.0010440508573508062,0.0002186923596112331,2.876008474358592e-06,5.3865379712883326e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,601,9.270573867532821e-05,9.270573867532821e-05,0.0006439368225179845,0.001842319811012277,0.001066011191163977,0.00022024366829262194,2.8172976971256227e-06,4.6715390685610287e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,603,9.592690693896767e-05,9.592690693896767e-05,0.0006653451095280544,0.0018872658450823953,0.0010810712005809723,0.0002203050298639914,2.7410936731948474e-06,4.023893402313314e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,605,9.879709755627248e-05,9.879709755627248e-05,0.0006842589237602577,0.0019242883726028294,0.001091226573180787,0.00021933716696404223,2.654478718295105e-06,3.449727912596261e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,607,0.00010140634824859645,0.00010140634824859645,0.0007013116501529673,0.0019553456452176955,0.0010977184393844031,0.00021762769986401244,2.56180542323541e-06,2.9472867777922405e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,609,0.00010381365886720617,0.00010381365886720617,0.0007169186917130593,0.0019817296748202017,0.001101370805996852,0.00021536812291750301,2.4659015760349255e-06,2.5113677001039154e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,612,5.2868466014493355e-05,5.2868466014493355e-05,0.00037965873978205045,0.001102494013346831,0.0006292706915842822,0.00012576814134185595,1.4739337619043461e-06,1.5050149021552058e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,614,6.713982367290539e-05,6.713982367290539e-05,0.0004814463629357363,0.0013860970799580842,0.0007832064850906758,0.00015439488289757373,1.7599456102247879e-06,1.5907425356320284e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,616,7.501092644780184e-05,7.501092644780184e-05,0.0005371098721918194,0.0015331018159428838,0.0008575788629766405,0.00016674503780548985,1.8487393118028877e-06,1.4791144369929707e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,618,8.047478111395997e-05,8.047478111395997e-05,0.00057539909075116,0.0016283148492867454,0.000901697737709015,0.0001729261950043432,1.8648218524276345e-06,1.3206159411528848e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,620,8.472263071730967e-05,8.472263071730967e-05,0.000604894215535155,0.0016971069674806038,0.000930358696851937,0.00017598267489223022,1.8458554035310976e-06,1.157011239054609e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,622,8.824945090974833e-05,8.824945090974833e-05,0.0006291620408603178,0.001750056597083655,0.0009497536904181983,0.00017719395499931595,1.8076954049551302e-06,1.0028904453625735e-17
bravo_without_replacement | p=0.55 | alpha=0.052654296875,624,9.130276545961028e-05,9.130276545961028e-05,0.0006499872000947134,0.0017924762328429544,0.0009630061787330199,0.00017720833134535324,1.7583546260667614e-06,8.633972624196094e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,626,9.402221977471531e-05,9.402221977471531e-05,0.0006683771808718145,0.0018273782811530524,0.0009718964144651263,0.00017639688997490052,1.702380458710243e-06,7.398171576339925e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,628,9.649362848102747e-05,9.649362848102747e-05,0.000684951566170328,0.0018566249138623166,0.0009775312033623227,0.0001749911902611317,1.6425653028107123e-06,6.317446954704709e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,630,9.877321215446396e-05,9.877321215446396e-05,0.0007001166147762297,0.0018814443794599703,0.000980645081062987,0.00017314531797573763,1.5807214892441694e-06,5.380381972150937e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,633,5.0293553926131175e-05,5.0293553926131175e-05,0.0003707191065668342,0.0010466360573526629,0.0005602691836163033,0.00010110781248284028,9.447977714750286e-07,3.2236784579857217e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,635,6.386490266863768e-05,6.386490266863768e-05,0.00047007419362624233,0.0013157539994706972,0.0006972513908893331,0.00012410507596376282,1.1279205169087284e-06,3.4057249201399244e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,637,7.134667462257006e-05,7.134667462257006e-05,0.0005243838067688387,0.0014551720684917884,0.000763381740514338,0.000134014820565377,1.1846061210597644e-06,3.1652706459043347e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,639,7.653806782248139e-05,7.653806782248139e-05,0.0005617256834735343,0.0015454158797863324,0.0008025730926428939,0.00013896495512628518,1.1946921514766519e-06,2.8247907646948868e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,641,8.057256212767956e-05,8.057256212767956e-05,0.0005904798498214568,0.0016105766710809337,0.0008280022474098893,0.00014140363532922794,1.182328759104989e-06,2.4737141217942107e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,643,8.392115415201731e-05,8.392115415201731e-05,0.0006141300477268993,0.0016606997636464686,0.0008451838719895162,0.00014235979416237616,1.1576822446364173e-06,2.143232015155171e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,645,8.681938606467438e-05,8.681938606467438e-05,0.0006344194221320631,0.0017008300622893616,0.0008568998079469141,0.00014235476680223613,1.125889476489956e-06,1.844300616542163e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,647,8.940014776685374e-05,8.940014776685374e-05,0.0006523320655356797,0.0017338282621997903,0.0008647355695221288,0.0001416869454565138,1.0898649574741688e-06,1.5796189947300452e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,649,9.174510401727889e-05,9.174510401727889e-05,0.0006684731810583358,0.001761462726556487,0.0008696768405324108,0.0001405425055126769,1.0513977145122273e-06,1.348273381512887e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,651,9.390775685244466e-05,9.390775685244466e-05,0.0006832395971048083,0.001784899783110239,0.0008723777168557096,0.00013904531141131383,1.0116482888851113e-06,1.1477817584024202e-18
bravo_without_replacement | p=0.55 | alpha=0.052654296875,654,4.7811250707279196e-05,4.7811250707279196e-05,0.00036176229636824647,0.0009929223121695053,0.0004984195115981057,8.119694700181961e-05,6.046707132890187e-07,6.875911631713614e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,656,6.071061448827583e-05,6.071061448827583e-05,0.0004587011506131902,0.0012481707927239295,0.0006202398856936926,9.965639758693756e-05,7.217635250087398e-07,7.261134101752484e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,658,6.782049420247354e-05,6.782049420247354e-05,0.0005116795083725715,0.0013803640809163065,0.0006790227295386714,0.00010760423366042466,7.57926330975299e-07,6.745625790697889e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,660,7.275286670644351e-05,7.275286670644351e-05,0.0005480988982840059,0.001465902930495283,0.0007138384544157802,0.00011156892923011435,7.642688639567778e-07,6.01748040783712e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,662,7.658538327699793e-05,7.658538327699793e-05,0.0005761377369161928,0.0015276451487554426,0.0007364111458328113,0.00011351694152219917,7.562514571881451e-07,5.267390910403601e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,664,7.976585489730508e-05,7.976585489730508e-05,0.0005991960476039558,0.0015751220151798203,0.000751647621009227,0.00011427476653768371,7.403820845740163e-07,4.561771940318694e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,666,8.251823554614975e-05,8.251823554614975e-05,0.0006189751339483802,0.0016131203956631559,0.0007620231443321884,0.00011426117037996428,7.199488065590895e-07,3.9238749426960375e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,668,8.496888105983923e-05,8.496888105983923e-05,0.0006364354935676034,0.0016443547199475384,0.0007689485088601645,0.00011371583359383056,6.968168583946036e-07,3.3593525995275245e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,670,8.71954430865956e-05,8.71954430865956e-05,0.0006521678340249572,0.0016705029569491926,0.0007733007730999014,0.0001127882923656939,6.72130905354341e-07,2.866168554382824e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,673,4.448125261216561e-05,4.448125261216561e-05,0.00034600534647457405,0.0009311971976493004,0.00044273088191698585,6.600121996921838e-05,4.025733532383801e-07,1.7203184323211942e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,675,5.655652410072423e-05,5.655652410072423e-05,0.00043929993754400156,0.0011721079968349474,0.0005516515703821982,8.110875359705163e-05,4.811157328866594e-07,1.818459205812059e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,677,6.325391885573599e-05,6.325391885573599e-05,0.0004906122282636568,0.0012977520138325726,0.0006046263778973803,8.767573249779997e-05,5.057633710562558e-07,1.690748737934065e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,679,6.792436791424067e-05,6.792436791424067e-05,0.0005260765064085285,0.001379584557266827,0.000636269237804187,9.09958120148366e-05,5.104731252212568e-07,1.5092798720157307e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,681,7.156797658209335e-05,7.156797658209335e-05,0.0005534957375747338,0.0014389940225024282,0.0006569735578769374,9.266489863461825e-05,5.05530785985148e-07,1.3218957432644655e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,683,7.460076712392219e-05,7.460076712392219e-05,0.0005761173383619336,0.0014849101130536956,0.0006710956715971718,9.33549626594767e-05,4.952768235621572e-07,1.1453488762614374e-19
bravo_without_replacement | p=0.55 | alpha=0.052654296875,685,7.723113619271682e-05,7.723113619271682e-05,0.000595568961830231,0.0015218260148765251,0.0006808378989663209,9.340734372180922e-05,4.81911429712108e-07,9.855636974625117e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,687,7.957690617562388e-05,7.957690617562388e-05,0.000612771464164186,0.001552295597728235,0.0006874587826568603,9.301800289205022e-05,4.66687522576284e-07,8.440318392057249e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,689,8.171065603684818e-05,8.171065603684818e-05,0.000628292534369488,0.0015779017411677127,0.0006917430229805391,9.230960661543525e-05,4.5037722148104803e-07,7.202971675453673e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,691,8.368005717609121e-05,8.368005717609121e-05,0.0006425053667915915,0.001599691347468208,0.0006942129232828741,9.13640393707745e-05,4.3348344007461976e-07,6.130528659111922e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,694,4.2619485517144975e-05,4.2619485517144975e-05,0.0003403482322214219,0.000890380071039802,0.0003968600415503836,5.338513300948613e-05,2.5924905400897157e-07,3.673536390814902e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,696,5.4137041590170917e-05,5.4137041590170917e-05,0.00043170089221775614,0.0011196367353787802,0.0004940038957492927,6.553791716588365e-05,3.094951234167841e-07,3.877843563613133e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,698,6.04977609040962e-05,6.04977609040962e-05,0.0004817267117282508,0.0012386151845197447,0.0005409784916637434,7.07815850320842e-05,3.2504474130221156e-07,3.601110028796995e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,700,6.491890967902136e-05,6.491890967902136e-05,0.000516185160449529,0.001315775759322262,0.0005688724691023874,7.340606477814564e-05,3.2780369814914543e-07,3.211081484735582e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,702,6.83602142962121e-05,6.83602142962121e-05,0.0005427632743149378,0.0013715976452213367,0.0005870137503679046,7.470346719213374e-05,3.2439867399054905e-07,2.809624186796351e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,704,7.122043696194514e-05,7.122043696194514e-05,0.000564656435764298,0.001414619650767799,0.0005993062544117589,7.521690684095646e-05,3.176197830658003e-07,2.4321807221779282e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,706,7.369899302730901e-05,7.369899302730901e-05,0.0005834634862988865,0.0014491302752440184,0.0006077195454330627,7.522163269628293e-05,3.088772712532675e-07,2.091129017098908e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,708,7.59083976169083e-05,7.59083976169083e-05,0.000600087115910743,0.0014775616417848775,0.000613376459868622,7.487524617975577e-05,2.989716014811267e-07,1.789446976340534e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,710,7.79178050502302e-05,7.79178050502302e-05,0.0006150825528653566,0.001501417549039546,0.0006169752988385384,7.42761284405973e-05,2.8839436292067627e-07,1.526009085171038e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,712,7.977253183678985e-05,7.977253183678985e-05,0.0006288139440235214,0.0015216901594546667,0.0006189796691003946,7.348977267414477e-05,2.7746461270242446e-07,1.2979167604357664e-20
bravo_without_replacement | p=0.55 | alpha=0.052654296875,715,4.0616662211823685e-05,4.0616662211823685e-05,0.00033300738286802387,0.0008467827208801636,0.0003537822807493543,4.293295051805031e-05,1.6590804237080469e-07,7.774524884087129e-21
bravo_without_replacement | p=0.55 | alpha=0.052654296875,717,5.1583605188911514e-05,5.1583605188911514e-05,0.00042231349264699997,0.0010646085605466803,0.00044028869081460175,5.269386349387823e-05,1.9800517602116053e-07,8.202211209026188e-21
bravo_without_replacement | p=0.55 | alpha=0.052654296875,719,5.763444724380787e-05,5.763444724380787e-05,0.000471171379358992,0.001177524590426465,0.000482058913749563,5.689697755811393e-05,2.0789442769487487e-07,7.612593817468482e-21
bravo_without_replacement | p=0.55 | alpha=0.052654296875,721,6.183655057141956e-05,6.183655057141956e-05,0.0005047954123113495,0.0012506672675234617,0.0005068197632492339,5.8994007832596176e-05,2.0960230607933763e-07,6.784356844539764e-21
bravo_without_replacement | p=0.55 | alpha=0.052654296875,723,6.510499125419656e-05,6.510499125419656e-05,0.0005307104913223802,0.001303522622452465,0.000522890829860392,6.002461449387227e-05,2.0737165244761808e-07,5.932971209888422e-21
