,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo    | p=0.55 | alpha=0.05,230,8.107387393316738e-06,3.124176380804956e-10,2.4768846283090395e-07,8.107387393316738e-06,3.539711647719421e-05,0.00012978349939333193,0.0004008151717540514,0.0010448762710261717,0.002302143653996596,0.004288759378671351,0.008974795992694547,0.0094428837106703,0.004851465815623538,0.0011607778686563406,0.00012055448873113423,4.9112951397085805e-06,6.784800011635991e-08
bravo    | p=0.55 | alpha=0.05,232,8.429728799997245e-06,2.942438226638775e-10,2.500060008194066e-07,8.429728799997245e-06,3.718733202912701e-05,0.00013737169240570394,0.0004262419627074507,0.0011132989540987785,0.0024508782845568,0.004549544798412234,0.009373602294423326,0.009597488103973994,0.0047380177646344085,0.0010739118171752661,0.00010392066940091233,3.866102501181496e-06,4.7538128374168685e-08
bravo    | p=0.55 | alpha=0.05,234,8.667698715477358e-06,2.736166957329491e-10,2.4943171029424023e-07,8.667698715477358e-06,3.864099940403192e-05,0.00014383031283076957,0.00044840894855798755,0.001173484271864005,0.002581215386197688,0.0047741280012888855,0.009682240299520101,0.009643052885689507,0.004571370862025159,0.0009806605376494017,8.830810606346684e-05,2.994765500117381e-06,3.269372721167954e-08
bravo    | p=0.55 | alpha=0.05,236,8.847682198544044e-06,2.52174890954063e-10,2.469349990666976e-07,8.847682198544044e-06,3.9866438993553254e-05,0.00014954080423964272,0.00046846781200393444,0.0012284089355808555,0.0026997371754412364,0.004974976717264103,0.009929131454107402,0.009615012796883936,0.004374110201182269,0.0008872711032624436,7.425410762846209e-05,2.2912956414438827e-06,2.2150371759402547e-08
bravo    | p=0.55 | alpha=0.05,238,8.984630199385705e-06,2.3082166928572908e-10,2.4307926190919034e-07,8.984630199385705e-06,4.092450466575381e-05,0.0001547167742270302,0.00048706359508221396,0.0012797412998660864,0.002810131525226039,0.005159071643647101,0.01013031461759248,0.009533870522316986,0.004159346119372009,0.0007970201240431446,6.190603555254763e-05,1.7348982865162927e-06,1.4811383491905473e-08
bravo    | p=0.55 | alpha=0.05,240,9.087789288928972e-06,2.1008282014437369e-10,2.3822355027099984e-07,9.087789288928972e-06,4.1852400816104745e-05,0.00015948827528980994,0.0005045892796162064,0.0013284990201623825,0.0029146466099527124,0.005330662592420119,0.0102956550741242,0.009412634026065876,0.003935351957826198,0.0007116679597450993,5.123194681023841e-05,1.3014199874543058e-06,9.784531466571558e-09
bravo    | p=0.55 | alpha=0.05,242,9.163271544631763e-06,1.9027045432160055e-10,2.3261334465336145e-07,9.163271544631763e-06,4.267435301841109e-05,0.00016393953473316938,0.0005212997005494072,0.0013753432709493105,0.0030147417248507272,0.005492502048751967,0.010431628065967488,0.009260160920908896,0.0037076654416659583,0.0006321269788134313,4.211626743906541e-05,9.678080862334588e-07,6.38918346455045e-09
bravo    | p=0.55 | alpha=0.05,245,3.85172276521224e-06,5.495497570181468e-11,8.57942318257624e-08,3.85172276521224e-06,1.8990530000564997e-05,7.683963168593014e-05,0.0002560895503725372,0.0007048128629436503,0.001604321370080532,0.003021737948869063,0.006053819960746961,0.005570330258243179,0.002270254122038481,0.0003863609750214672,2.5133504114607322e-05,5.492595095520249e-07,3.3354521549079942e-09
bravo    | p=0.55 | alpha=0.05,247,4.798252944992995e-06,6.109100528767726e-11,1.0329098806424268e-07,4.798252944992995e-06,2.39418960455433e-05,9.772238289108838e-05,0.0003275050573068051,0.0009035871814176044,0.0020555135012883434,0.0038572576845699274,0.0075987969394024895,0.0067854198057861245,0.0026455047886266157,0.0004237102760789877,2.5441989060509338e-05,5.009814578234304e-07,2.655547047891164e-09
bravo    | p=0.55 | alpha=0.05,249,5.257157514546427e-06,5.961152035648185e-11,1.0931001668481457e-07,5.257157514546427e-06,2.655241944380169e-05,0.00010934220097639075,0.00036852566135710604,0.001019311397708574,0.0023173179941635737,0.0043322276039063886,0.008389835262289674,0.0072669359516792445,0.002708270286000007,0.0004077730173483441,2.256568592214298e-05,3.994855672808391e-07,1.8423236835037954e-09
bravo    | p=0.55 | alpha=0.05,251,5.528840710456529e-06,5.5720903636182664e-11,1.1097365264124431e-07,5.528840710456529e-06,2.8271663073247782e-05,0.00011747505158743229,0.00039821814144496174,0.0011042431167673074,0.002508808943530807,0.004672338938371138,0.00889266879423238,0.00746751668840897,0.002658199180525312,0.00037582950545621106,1.9136987761612115e-05,3.038855807597685e-07,1.2151401608655567e-09
bravo    | p=0.55 | alpha=0.05,253,5.70317678815759e-06,5.098020056932195e-11,1.1043839936939058e-07,5.70317678815759e-06,2.9531594772848898e-05,0.0001238384969043488,0.0004222474348358115,0.0011739052183385185,0.002665358337936263,0.004944662404918086,0.009246272658398868,0.007523701236374069,0.0025560317918870345,0.00033895593585283,1.585481870047043e-05,2.2529321124436615e-07,7.783463983511973e-10
bravo    | p=0.55 | alpha=0.05,255,5.8176708018876444e-06,4.60262212540638e-11,1.086184906631053e-07,5.8176708018876444e-06,3.051145008460136e-05,0.0001291432161595729,0.00044295577535451803,0.0012347158164426946,0.0028015908255110754,0.005176933087792806,0.009508422563512758,0.007493123132427789,0.0024275284367425774,0.00030157621665370183,1.2936302408436914e-05,1.640877492938111e-07,4.879787811141843e-10
bravo    | p=0.55 | alpha=0.05,257,5.891198709371398e-06,4.116008669847274e-11,1.059830808398064e-07,5.891198709371398e-06,3.130070914877739e-05,0.00013374268509159165,0.0004615074659632617,0.0012898664004179282,0.002924777790267707,0.005382937803759825,0.009708040714401445,0.007405226273528011,0.0022858101207671837,0.0002657024639803898,1.0433724651270848e-05,1.1783490289886628e-07,3.0048329638147e-10
bravo    | p=0.55 | alpha=0.05,259,5.934508117597837e-06,3.653354747723789e-11,1.0280529870625998e-07,5.934508117597837e-06,3.194975863281116e-05,0.0001378349596035314,0.0004785546717267887,0.0013411461480641131,0.0030389945104886164,0.005570397365140048,0.009861474783061713,0.00727708688168772,0.0021383719325739044,0.00023228030222258332,8.334843411133961e-06,8.358886685744429e-08,1.820387334775376e-10
bravo    | p=0.55 | alpha=0.05,261,5.954287841842556e-06,3.222267523758311e-11,9.925917292318467e-08,5.954287841842556e-06,3.2489501384506985e-05,0.0001415407102920262,0.0004944947564630268,0.001389646880668717,0.0031467266681370586,0.00574401371172627,0.009978801847479901,0.007119560977761509,0.0019898291114342926,0.00020172194256023437,6.601820679998581e-06,5.8632058765035305e-08,1.0858947422020503e-10
bravo    | p=0.55 | alpha=0.05,264,2.437276188384592e-06,8.585844849193496e-12,3.504350374918696e-08,2.437276188384592e-06,1.4176771797611221e-05,6.543621896692872e-05,0.00024081675474448783,0.0007089501418678627,0.0016727843224552158,0.0031652654319656026,0.00581912147971656,0.004304588627584531,0.0012209996405184171,0.00012271431876677185,3.874760153048036e-06,3.210426808889224e-08,5.303480800215085e-11
bravo    | p=0.55 | alpha=0.05,266,3.0170984183646933e-06,9.264261219333539e-12,4.163731296695634e-08,3.0170984183646933e-06,1.7804015093888874e-05,8.305253205222105e-05,0.00030775502602295674,0.000908950832897557,0.002143920234206638,0.004040720658552249,0.0072892323659622385,0.005209697203638135,0.0014035102359419695,0.00013133692132512127,3.768722895172752e-06,2.749990444723843e-08,3.8296803508528186e-11
bravo    | p=0.55 | alpha=0.05,268,3.283804999371429e-06,8.766013944496729e-12,4.346476801325276e-08,3.283804999371429e-06,1.966401646339551e-05,9.272169535941178e-05,0.00034599434570348176,0.0010252615504098023,0.002417375952406408,0.004537794411721035,0.008029716920850243,0.0055414059664054905,0.0014165237184016542,0.00012324500980117812,3.207256864616298e-06,2.0547002332317233e-08,2.4005525746282337e-11
bravo    | p=0.55 | alpha=0.05,270,3.42970590697042e-06,7.938006204530765e-12,4.3506179681055306e-08,3.42970590697042e-06,2.084642782549359e-05,9.937960231286042e-05,0.00037348502440411394,0.001110437477851875,0.0026172317738686027,0.004892860550857712,0.008489921814052932,0.0056537644916682395,0.0013699722052009221,0.00011066102438901363,2.606054938665395e-06,1.4611005772212283e-08,1.4248499456932739e-11
bravo    | p=0.55 | alpha=0.05,272,3.512555691681492e-06,7.029075090794751e-12,4.2668679032163e-08,3.512555691681492e-06,2.1676765274873904e-05,0.0001044963261068443,0.00039556658718226876,0.0011801065961532633,0.002780385632607987,0.005176241722546184,0.008804199755365484,0.005654000279236897,0.001297348737691149,9.714487971092226e-05,2.065700465069132e-06,1.010163987008722e-08,8.178826299845014e-12
bravo    | p=0.55 | alpha=0.05,274,3.5565941339624287e-06,6.135969822187243e-12,4.133902786246294e-08,3.5565941339624287e-06,2.22906051135744e-05,0.0001086816171679741,0.00041445091405857055,0.0012407423413974066,0.0029221212304933043,0.005417071880326139,0.009028579056894684,0.005587621434229162,0.001212825353921399,8.405493532901006e-05,1.610156815354697e-06,6.843928357135658e-09,4.574873266637737e-12
bravo    | p=0.55 | alpha=0.05,276,3.5741152237533503e-06,5.3003703255862644e-12,3.971662727740934e-08,3.5741152237533503e-06,2.275597899825132e-05,0.00011223971610030311,0.00043124025462371447,0.0012955718494847086,0.00305005720431078,0.005629869764412102,0.009191224769989868,0.005478026056934955,0.0011235581610411457,7.195509181946304e-05,1.2387568105188656e-06,4.559903206896786e-09,2.501724950911655e-12
bravo    | p=0.55 | alpha=0.05,278,3.572186451716245e-06,4.5397815621353514e-12,3.791779743626649e-08,3.572186451716245e-06,2.3111445101857477e-05,0.00011534174206720518,0.00044655382744063617,0.001346409915508117,0.003168477188813879,0.005822790913594056,0.009308138882450743,0.005338874071874043,0.0010335626320334,6.106322678993764e-05,9.424254339154575e-07,2.9929472833328285e-09,1.3393384592495426e-12
bravo    | p=0.55 | alpha=0.05,280,3.5552563776463473e-06,3.859821093686841e-12,3.6016490187481294e-08,3.5552563776463473e-06,2.3380838523085653e-05,0.00011809240576868233,0.0004607701327671009,0.0013943679771993185,0.003280003817644445,0.006000819162320298,0.009389244987843565,0.005178902411282079,0.0009452378100218132,5.142953308728935e-05,7.097489030871767e-07,1.936937964512921e-09,7.023623794245883e-13
bravo    | p=0.55 | alpha=0.05,282,3.526326999715963e-06,3.2598861432954543e-12,3.4062725162440406e-08,3.526326999715963e-06,2.3579891742575153e-05,0.0001205599145068118,0.0004741354869541632,0.0014401715697230416,0.0033863483012539566,0.006167196315666835,0.009441120111694661,0.00500409701831771,0.0008600631729552722,4.301861389274589e-05,5.294347097105389e-07,1.2364599652138477e-09,3.6079800201259873e-13
bravo    | p=0.55 | alpha=0.05,285,1.3885576657813466e-06,7.726821743648616e-13,1.1291591523161067e-08,1.3885576657813466e-06,9.992954504048873e-06,5.457372617198318e-05,0.00022763253497484214,0.0007284155250554618,0.0017927958179116796,0.0033962944581641553,0.00552320953868038,0.0030340487459127254,0.0005265155835616926,2.5820392341695814e-05,3.0071804131776584e-07,6.344569929119345e-10,1.5629054549271887e-13
bravo    | p=0.55 | alpha=0.05,287,1.7000352947333234e-06,7.96187915034006e-13,1.3136394963222266e-08,1.7000352947333234e-06,1.2455987740849578e-05,6.893189190583065e-05,0.00029004401926966756,0.0009321652679632161,0.0022942701473581727,0.004327478474806333,0.006884553539803631,0.0036305970381592324,0.0005921190197955547,2.660587370323796e-05,2.74881284812387e-07,4.920757556023868e-10,9.610753304444839e-14
bravo    | p=0.55 | alpha=0.05,289,1.8297750208704052e-06,7.185534419825878e-13,1.3421265814061459e-08,1.8297750208704052e-06,1.3654022814446743e-05,7.658888968064866e-05,0.00032514323385548783,0.0010495992574164055,0.0025833018304161786,0.004851161383301429,0.007546719943491795,0.003817514531734602,0.000584374631832261,2.4011595460600703e-05,2.194097185787017e-07,3.3167793706256063e-10,5.093824885189768e-14
bravo    | p=0.55 | alpha=0.05,291,1.8896075326177732e-06,6.198182412825246e-13,1.3142599671216932e-08,1.8896075326177732e-06,1.4365947094472994e-05,8.169897057489063e-05,0.00034999762312592006,0.0011349333290480732,0.002793328335184843,0.005221990731353779,0.007940207872678903,0.003849575108715899,0.0005523599221470163,2.0712203155986863e-05,1.6686703804930006e-07,2.1194937403706634e-10,2.537108187337249e-14
bravo    | p=0.55 | alpha=0.05,293,1.913229733857153e-06,5.221084641973355e-13,1.2604112757345839e-08,1.913229733857153e-06,1.482488328409206e-05,8.550041255784062e-05,0.00036968581667450506,0.00120429320576955,0.002964038723198147,0.005515740052590801,0.008193866661891109,0.0038041303584358814,0.0005109321646834626,1.74470769971842e-05,1.235268498947179e-07,1.3114152997507631e-10,1.2121380262333407e-14
bravo    | p=0.55 | alpha=0.05,295,1.9148417356482993e-06,4.3294816891402343e-13,1.193492614514613e-08,1.9148417356482993e-06,1.5128131936846036e-05,8.850703476154482e-05,0.00038631111122549113,0.0012643568747233928,0.003111869035437418,0.005763790691551972,0.00836147533566263,0.003714073360862315,0.00046626894486913464,1.446764524387772e-05,8.971297799877915e-08,7.916788746914873e-11,5.593893550487573e-15
bravo    | p=0.55 | alpha=0.05,297,1.9016827504017147e-06,3.5472764703424474e-13,1.1200998183547725e-08,1.9016827504017147e-06,1.5324653288470572e-05,9.097526369801453e-05,0.0004009208777710756,0.0013184514912973786,0.003245008155938721,0.005981769501827595,0.008470094723793252,0.0035963361278235993,0.0004213888749280616,1.1853783256226382e-05,6.414945219301566e-08,4.678118347532112e-11,2.4999532877973376e-15
bravo    | p=0.55 | alpha=0.05,299,1.877941362583391e-06,2.87720131681242e-13,1.044012743700006e-08,1.877941362583391e-06,1.544230368995487e-05,9.304935457852631e-05,0.0004141028391100487,0.0013684466591909628,0.00336805760344821,0.006178445351561623,0.008535121320226198,0.003460803090042049,0.0003778966342377079,9.61462154956618e-06,4.5241598041929064e-08,2.709767377664388e-11,1.0826581525619465e-15
bravo    | p=0.55 | alpha=0.05,301,1.8462745746612518e-06,2.3127164136945394e-13,9.675666725272823e-09,1.8462745746612518e-06,1.5498395381218945e-05,9.481761519524286e-05,0.0004262157158035826,0.001415486466219247,0.003483833237567568,0.0063591703783739,0.008566123779419314,0.0033137845356179404,0.0003366721612917616,7.728306302103853e-06,3.1497640848295516e-08,1.539464855958845e-11,4.542069090916359e-16
bravo    | p=0.55 | alpha=0.05,304,6.976920815311481e-07,4.7721775572480556e-14,2.989351107651704e-09,6.976920815311481e-07,6.374921273976492e-06,4.205601426797156e-05,0.00020209046052481022,0.0007116266720640532,0.00184269728049545,0.0035122165752865388,0.005045978617125666,0.0020208514311717217,0.00020585514639166513,4.565214810176832e-06,1.7149636713185245e-08,7.228491477492001e-12,1.6476528275166388e-16
bravo    | p=0.55 | alpha=0.05,306,8.448510021263293e-07,4.648460554145524e-14,3.3964973126415788e-09,8.448510021263293e-07,7.893915950407684e-06,5.294679931550758e-05,0.00025725503535953227,0.0009111017738886197,0.002360450643224712,0.004477975111042281,0.006271883184765651,0.0023931639044427397,0.00022620126443021103,4.504733380650619e-06,1.4542536932818604e-08,4.933589455831163e-12,8.07965370531332e-17
bravo    | p=0.55 | alpha=0.05,308,8.989373198438571e-07,3.95739639369796e-14,3.386030946631126e-09,8.989373198438571e-07,8.593176875068217e-06,5.862029563765154e-05,0.00028805771495648956,0.0010261977715534647,0.00266005150148264,0.005022198171267134,0.006853763600128542,0.0024890205969148363,0.000217915136898885,3.8863142011461705e-06,1.0733891696875531e-08,2.9084689478490653e-12,3.369056642490468e-17
bravo    | p=0.55 | alpha=0.05,310,9.172860041564073e-07,3.21305987024789e-14,3.2324120541691795e-09,9.172860041564073e-07,8.975501833073594e-06,6.229570850803429e-05,0.00030967137153650303,0.0011098256176798882,0.0028783891522697457,0.005407874591765001,0.007186876638324255,0.0024813511466898735,0.0002008614464815694,3.1987151106025343e-06,7.523480189269499e-09,1.614936939710405e-12,1.3008090555760475e-17
bravo    | p=0.55 | alpha=0.05,312,9.172720981254028e-07,2.541742938876348e-14,3.019307105915985e-09,9.172720981254028e-07,9.19193238214806e-06,6.49343727553711e-05,0.0003266152415185797,0.0011777349429691645,0.0030562093808319236,0.005713317614664283,0.007389783721781552,0.002422902194034038,0.00018099951993040853,2.566161919660205e-06,5.114755506964848e-09,8.621990238181003e-13,4.7401645271081565e-18
bravo    | p=0.55 | alpha=0.05,314,9.062768591964528e-07,1.974678051503722e-14,2.7820141994495184e-09,9.062768591964528e-07,9.305868967601857e-06,6.693633716043638e-05,0.00034076389014147724,0.0012364574749600188,0.003210411201549259,0.005971005780932454,0.007512144430264247,0.002336224389083952,0.00016074670205897985,2.0226443414231215e-06,3.398772120821288e-09,4.4577495437351065e-13,1.6389169428732705e-18
bravo    | p=0.55 | alpha=0.05,316,8.881013388170334e-07,1.5120756861284593e-14,2.5382052755590453e-09,8.881013388170334e-07,9.349465425304579e-06,6.850202349975981e-05,0.0003530526467212518,0.001289254130671197,0.0033494327641887234,0.00619714342592752,0.007579068133446769,0.0022329826037139817,0.00014122742980759672,1.5719944044285457e-06,2.2149371716770105e-09,2.2379717467607746e-13,5.3798659387944945e-19
bravo    | p=0.55 | alpha=0.05,318,8.649699902638119e-07,1.1432621524712282e-14,2.297631365797584e-09,8.649699902638119e-07,9.34120211592833e-06,6.974472641302579e-05,0.00036400750835038654,0.00133796184180957,0.003478029101618795,0.006400844136604918,0.007604928877410902,0.0021200067413327103,0.00012298808504689486,1.2068961282693954e-06,1.4177749823202935e-09,1.0919011331724008e-13,1.6739442946330087e-19
bravo    | p=0.55 | alpha=0.05,320,8.38310588802708e-07,8.543173571496302e-15,2.0659517657887843e-09,8.38310588802708e-07,9.292707658380374e-06,7.073420303765246e-05,0.00037395020579766955,0.0013837078384174202,0.003599119896597509,0.006587684043749489,0.007598725912861098,0.002001655669130106,0.00010628131437458083,9.162032007742699e-07,8.919450276662508e-10,5.1765664473357067e-14,4.922304390990365e-20
bravo    | p=0.55 | alpha=0.05,322,8.091060514484948e-07,6.312405043469075e-15,1.8464918546037495e-09,8.091060514484948e-07,9.211827102268806e-06,7.151623880941148e-05,0.00038309012391368237,0.0014272296311742083,0.0037146171995085346,0.006761294292930067,0.007566493596711143,0.0018808884235204833,9.119767332706813e-05,6.880628005057698e-07,5.515902929746268e-10,2.3829587952328633e-14,1.3623087353205722e-20
bravo    | p=0.55 | alpha=0.05,325,2.873557857812173e-07,1.0483310642256185e-15,5.128579889539487e-10,2.873557857812173e-07,3.6209716631644476e-06,3.073398500419773e-05,0.0001779864241038772,0.0007094768671520162,0.0019563943563800463,0.0037374699703189244,0.004481893281527431,0.001149872623320183,5.5208613694572594e-05,3.9218341842610693e-07,2.7620188154987553e-10,9.36989430307426e-15,3.309695209640296e-21
bravo    | p=0.55 | alpha=0.05,327,3.4133843776717744e-07,9.297458922479088e-16,5.603231333691946e-10,3.4133843776717744e-07,4.4283545010657304e-06,3.8409111979872516e-05,0.00022570828452614887,0.0009068202628440858,0.0025038433660805517,0.004758311639601649,0.005533698550678195,0.0013370471370188427,5.8379584688205835e-05,3.6028002200455494e-07,2.0616413515199126e-10,5.066837839877127e-15,9.983592184792237e-22
bravo    | p=0.55 | alpha=0.05,329,3.561062976354914e-07,7.180304406387485e-16,5.364841451567528e-10,3.561062976354914e-07,4.759943686855902e-06,4.2210291320777205e-05,0.0002517833055832507,0.0010197718998756651,0.0028194862303005,0.005329507046606439,0.006006368660292161,0.0013647013943542527,5.405020430527231e-05,2.885446563683683e-07,1.3314707546252517e-10,2.334101054186299e-15,2.449828371038111e-22
bravo    | p=0.55 | alpha=0.05,331,3.5611046666386575e-07,5.267884880832651e-16,4.912404195861241e-10,3.5611046666386575e-07,4.9079129783977365e-06,4.452182286997685e-05,0.0002696698581248144,0.0011012699695421143,0.003048985882925834,0.0057317713367432,0.006255300019234363,0.001334426219195729,4.7812356332339655e-05,2.1980545742412323e-07,8.113437050019737e-11,9.974789526128623e-16,5.2854270221086595e-23
bravo    | p=0.55 | alpha=0.05,333,3.4879828634857934e-07,3.749958237222997e-16,4.3952369247519007e-10,3.4879828634857934e-07,4.960369489344846e-06,4.605675920591812e-05,0.000283377236731798,0.0011670716009958384,0.003235697927608266,0.006048683562376011,0.006387257786497995,0.0012772665904794746,4.1285996252130083e-05,1.6267820694962823e-07,4.7623140174987e-11,4.0307810355333627e-16,1.0121198847136227e-23
bravo    | p=0.55 | alpha=0.05,335,3.373496282441485e-07,2.60999257531716e-16,3.87354871337475e-10,3.373496282441485e-07,4.9544838969789225e-06,4.711226834720873e-05,0.00029456755981823005,0.0012237074558584587,0.0033975950411460204,0.006314878002455555,0.006447036253570632,0.0012064795322340768,3.507944696911411e-05,1.1788140910236376e-07,2.7119438517423886e-11,1.5484609312406217e-16,1.7077364388574023e-24
bravo    | p=0.55 | alpha=0.05,337,3.234092120598402e-07,1.7819838267518681e-16,3.375027879753856e-10,3.234092120598402e-07,4.9092374939578925e-06,4.78375150951211e-05,0.00030406910976637846,0.0012744342138268961,0.0035436448733444023,0.006547610511017127,0.0064573379477050425,0.0011288825424942371,2.9435526253065622e-05,8.391735814753516e-08,1.5023914912990902e-11,5.658753509136253e-17,2.4973734679360974e-25
bravo    | p=0.55 | alpha=0.05,339,3.079420812920282e-07,1.1952545677415192e-16,2.9128344627427343e-10,3.079420812920282e-07,4.835639914642283e-06,4.831705906923067e-05,0.00031234678060294515,0.0013210836337880273,0.0036788970412925336,0.006756567728788535,0.006431204360764531,0.00104841822967903,2.4438001520159424e-05,5.8779945479642094e-08,8.10403993000978e-12,1.9641430431128556e-17,3.084678784707672e-26
bravo    | p=0.55 | alpha=0.05,341,2.915673186823986e-07,7.880643978904362e-17,2.492758012112299e-10,2.915673186823986e-07,4.740699692731941e-06,4.860318789453943e-05,0.00031968417941104866,0.0013647777415717803,0.0038064504841331757,0.006947662513672314,0.006376841547015398,0.0009675506489898009,2.0093973863072828e-05,4.053903665942836e-08,4.255935018866216e-12,6.456246312293107e-18,3.0940775709195568e-27
bravo    | p=0.55 | alpha=0.05,344,9.62356068645288e-08,9.760310442156078e-18,6.066495990396159e-11,9.62356068645288e-08,1.7691253733240998e-06,2.017502128315694e-05,0.00014546858365363104,0.0006717750718652767,0.0020016991206031043,0.0038573403158773385,0.0038119747792505158,0.0005938185328567477,1.1992207192173355e-05,2.1921836148239226e-08,1.8698402597368805e-12,1.848644088078892e-18,2.3351659745779342e-28
bravo    | p=0.55 | alpha=0.05,346,1.1169114954602682e-07,7.574507327367146e-18,6.299377776013608e-11,1.1169114954602682e-07,2.1333956101505073e-06,2.5030575948787658e-05,0.00018400371592868612,0.0008589314326480279,0.0025656987034552584,0.004915738578132571,0.004681215146735669,0.0006766739698533606,1.2098800202744407e-05,1.8328951866279467e-08,1.1615048443068703e-12,6.731100645104328e-19,1.5155054774254e-29
bravo    | p=0.55 | alpha=0.05,348,1.1372896859107334e-07,5.083210128933202e-18,5.719317212705026e-11,1.1372896859107334e-07,2.2595695839995474e-06,2.7296557585510994e-05,0.00020468643118906447,0.0009660986415145206,0.0028931366441404187,0.005510364356652505,0.0050515712339839905,0.0006761483111658426,1.0662516138048427e-05,1.3294118093426024e-08,6.170879380333707e-13,2.014048401428133e-19,4.410664635956012e-31
bravo    | p=0.55 | alpha=0.05,350,1.1088206710025174e-07,3.216612234475584e-18,4.954194235360007e-11,1.1088206710025174e-07,2.2940931622970813e-06,2.855807627813345e-05,0.00021855948153059817,0.0010433519312705833,0.0031326206327280726,0.005930332966184817,0.005228202839847936,0.0006465453806194604,8.956216533354857e-06,9.122785994923448e-09,3.0544839948215597e-13,5.362226036751946e-20,0.0
bravo    | p=0.55 | alpha=0.05,352,1.0576703309859697e-07,1.959193721217254e-18,4.1827992551016216e-11,1.0576703309859697e-07,2.281447969689991e-06,2.9290880608329155e-05,0.0002289161910644925,0.0011056047655240578,0.0033284095065311318,0.006261765873709599,0.0053030957712642095,0.0006045052885476125,7.324800631495069e-06,6.0477592319906386e-09,1.436304060106934e-13,1.2855541565081791e-20,0.0
bravo    | p=0.55 | alpha=0.05,354,9.95071234868236e-08,1.1567253952717542e-18,3.469433269757165e-11,9.95071234868236e-08,2.240598169318102e-06,2.969437037356257e-05,0.00023712411884749618,0.0011590450449971655,0.0034988767723407653,0.006540387729210366,0.005315054759617368,0.0005571204651136293,5.878680537807517e-06,3.9015892003557635e-09,6.453124076346559e-14,2.764497296218054e-21,0.0
bravo    | p=0.55 | alpha=0.05,356,9.268380718829859e-08,6.637174279625189e-19,2.837192494358155e-11,9.268380718829859e-08,2.181360490231192e-06,2.9869452636959413e-05,0.00024386610127898688,0.001206763064854208,0.0036532108781960337,0.006784022315458445,0.005283898717359462,0.0005080003872112428,4.646115061704993e-06,2.4565982875692425e-09,2.7732596059367805e-14,5.271216919782009e-22,0.0
bravo    | p=0.55 | alpha=0.05,358,8.563581404930642e-08,3.703697623261821e-19,2.2914867961782314e-11,8.563581404930642e-08,2.109520740373574e-06,2.9873960603759365e-05,0.00024952616878544213,0.001250499750186496,0.0037966017710619237,0.007002689998579215,0.005221127256047812,0.00045918431587036563,3.6220572644175123e-06,1.5112231403574483e-09,1.1388317675814078e-14,8.751456135137706e-23,0.0
bravo    | p=0.55 | alpha=0.05,360,7.857639642354655e-08,2.009345709465905e-19,1.8294628563766615e-11,7.857639642354655e-08,2.028826303708782e-06,2.9744166224294917e-05,0.0002543390174167842,0.001291323009386307,0.003932247061760145,0.0072025154242935764,0.005134065851415896,0.00041189498840843615,2.7875479611975855e-06,9.083844256810971e-10,4.458304912143547e-15,1.2319302117832354e-23,0.0
bravo    | p=0.55 | alpha=0.05,362,7.164671722970337e-08,1.0588621472386678e-19,1.4443682714596216e-11,7.164671722970337e-08,1.9418852044948376e-06,2.9504456282832786e-05,0.00025845707119798704,0.0013299308122967167,0.0040622508595407,0.0073874791210298656,0.005027732338128665,0.0003668841252095068,2.1184861734955226e-06,5.332826000292455e-10,1.6583906914379664e-15,1.4131996098242683e-24,0.0
bravo    | p=0.55 | alpha=0.05,365,2.1010962466754875e-08,7.561475319016317e-21,2.8194450684564246e-12,2.1010962466754875e-08,6.66766575936289e-07,1.1583069688690967e-05,0.0001136548034322979,0.0006432010587090635,0.002124830514143004,0.004113687630912513,0.003030035677982975,0.0002243625394171505,1.215804436914108e-06,2.5608813260117835e-10,5.321859609529945e-16,1.2214194803654424e-25,0.0
bravo    | p=0.55 | alpha=0.05,367,2.337723741457423e-08,4.478740122601748e-21,2.669123732521782e-12,2.337723741457423e-08,7.8311450607035e-07,1.4158079571551068e-05,0.000142757019301438,0.0008205607776065882,0.0027226948352395476,0.005236448276066625,0.0036780712322880393,0.0002464753791831579,1.127046629523685e-06,1.790529724714791e-10,2.2092289659662562e-16,9.137711379887447e-27,0.0
bravo    | p=0.55 | alpha=0.05,369,2.2780536534954224e-08,2.251867600029637e-21,2.1994806077224497e-12,2.2780536534954224e-08,8.070522566821442e-07,1.5204522641751709e-05,0.00015767614659462472,0.0009209602177626953,0.0030697130754936603,0.005863801062378662,0.003921789167994057,0.00023704200165586988,9.086232145815195e-07,1.0737395023642777e-10,7.559156258730813e-17,3.075328025691334e-28,0.0
bravo    | p=0.55 | alpha=0.05,371,2.121650774719454e-08,1.0457894610365732e-21,1.7209387621597338e-12,2.121650774719454e-08,7.964563867486392e-07,1.5657287938126233e-05,0.00016714711069304867,0.0009925498572019385,0.0033238289172314566,0.006304815940417251,0.004008878107582518,0.00021777612957103265,6.948803688946801e-07,6.016383214520931e-11,2.308565913056964e-17,0.0,0.0
