,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | alpha=0.05 | p=0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | alpha=0.05 | p=0.55,334,0.013498806225316597,0.0641277472911839,0.3253478249331542,0.60605745958609,0.8456920903487425,0.9844269089326482,0.9999999613137605
bravo    | alpha=0.05 | p=0.55,335,0.01363355425715755,0.06488634729578431,0.3288196573773749,0.6107229285555213,0.849181120551655,0.9851491171417514,0.9999999673196381
bravo    | alpha=0.05 | p=0.55,336,0.01363355425715755,0.06488634729578431,0.3288196573773749,0.6107229285555213,0.849181120551655,0.9851491171417514,0.9999999673196381
bravo    | alpha=0.05 | p=0.55,337,0.013773304807054052,0.0656723437958949,0.33238679024360573,0.6154678555005877,0.8526790512558912,0.9858524526269709,0.9999999724572917
bravo    | alpha=0.05 | p=0.55,338,0.013773304807054052,0.0656723437958949,0.33238679024360573,0.6154678555005877,0.8526790512558912,0.9858524526269709,0.9999999724572917
bravo    | alpha=0.05 | p=0.55,339,0.013917564345218911,0.06648290896394753,0.3360346339489662,0.6202708966723078,0.8561693671873905,0.9865341605608007,0.9999999768308397
bravo    | alpha=0.05 | p=0.55,340,0.013917564345218911,0.06648290896394753,0.3360346339489662,0.6202708966723078,0.8561693671873905,0.9865341605608007,0.9999999768308397
bravo    | alpha=0.05 | p=0.55,341,0.01406596678362013,0.06731593847193738,0.3397521695158815,0.6251159794737818,0.8596400178023654,0.9871925993620797,0.9999999805404579
bravo    | alpha=0.05 | p=0.55,342,0.01406596678362013,0.06731593847193738,0.3397521695158815,0.6251159794737818,0.8596400178023654,0.9871925993620797,0.9999999805404579
bravo    | alpha=0.05 | p=0.55,343,0.01406596678362013,0.06731593847193738,0.3397521695158815,0.6251159794737818,0.8596400178023654,0.9871925993620797,0.9999999805404579
bravo    | alpha=0.05 | p=0.55,345,0.014141329689004495,0.06775689595515857,0.3418252234211859,0.6278939574659734,0.8616761920341862,0.9875882423878837,0.9999999827671787
bravo    | alpha=0.05 | p=0.55,344,0.014141329689004495,0.06775689595515857,0.3418252234211859,0.6278939574659734,0.8616761920341862,0.9875882423878837,0.9999999827671787
bravo    | alpha=0.05 | p=0.55,346,0.014237333860618291,0.06831808895626892,0.34444145919134517,0.6313641988095392,0.8641834675808324,0.9880614447544214,0.9999999851054515
bravo    | alpha=0.05 | p=0.55,347,0.014237333860618291,0.06831808895626892,0.34444145919134517,0.6313641988095392,0.8641834675808324,0.9880614447544214,0.9999999851054515
bravo    | alpha=0.05 | p=0.55,348,0.014344917068109355,0.0689463633047084,0.34734589353157097,0.635177534945832,0.8668992702437759,0.9885592825974953,0.9999999872650196
bravo    | alpha=0.05 | p=0.55,349,0.014344917068109355,0.0689463633047084,0.34734589353157097,0.635177534945832,0.8668992702437759,0.9885592825974953,0.9999999872650196
bravo    | alpha=0.05 | p=0.55,350,0.014460671873424393,0.06962170911310953,0.35044176475107436,0.6392008427942574,0.8697236403061802,0.9890621398547292,0.9999999891797124
bravo    | alpha=0.05 | p=0.55,351,0.014460671873424393,0.06962170911310953,0.35044176475107436,0.6392008427942574,0.8697236403061802,0.9890621398547292,0.9999999891797124
bravo    | alpha=0.05 | p=0.55,352,0.014582876410559081,0.07033399852772367,0.35367959778859565,0.6433657736910586,0.8726055861842947,0.9895604857972436,0.9999999908450614
bravo    | alpha=0.05 | p=0.55,353,0.014582876410559081,0.07033399852772367,0.35367959778859565,0.6433657736910586,0.8726055861842947,0.9895604857972436,0.9999999908450614
bravo    | alpha=0.05 | p=0.55,354,0.014710508913854121,0.07107720942213884,0.3570296235185522,0.6476310834936603,0.875514713651478,0.9900490463305714,0.9999999922777675
bravo    | alpha=0.05 | p=0.55,355,0.014710508913854121,0.07107720942213884,0.3570296235185522,0.6476310834936603,0.875514713651478,0.9900490463305714,0.9999999922777675
bravo    | alpha=0.05 | p=0.55,356,0.014842897688091656,0.07184737339757542,0.36047196715042035,0.6519692064629686,0.8784310837351849,0.9905247070784934,0.9999999935016644
bravo    | alpha=0.05 | p=0.55,357,0.014842897688091656,0.07184737339757542,0.36047196715042035,0.6519692064629686,0.8784310837351849,0.9905247070784934,0.9999999935016644
bravo    | alpha=0.05 | p=0.55,358,0.014979568546785008,0.07264168125932263,0.3639923642407545,0.656360379938086,0.8813407583543827,0.9909855858076909,0.999999994542033
bravo    | alpha=0.05 | p=0.55,359,0.014979568546785008,0.07264168125932263,0.3639923642407545,0.656360379938086,0.8813407583543827,0.9909855858076909,0.999999994542033
bravo    | alpha=0.05 | p=0.55,361,0.015120168679935955,0.0734580365413154,0.36758001857169353,0.6607896987192041,0.8842335574041544,0.9914305617771032,0.9999999954231519
bravo    | alpha=0.05 | p=0.55,360,0.015120168679935955,0.0734580365413154,0.36758001857169353,0.6607896987192041,0.8842335574041544,0.9914305617771032,0.9999999954231519
bravo    | alpha=0.05 | p=0.55,362,0.015264424787356907,0.0742948099285477,0.3712264214865395,0.665245486522006,0.8871018124069948,0.9918590122061305,0.9999999961672666
bravo    | alpha=0.05 | p=0.55,363,0.015264424787356907,0.0742948099285477,0.3712264214865395,0.665245486522006,0.8871018124069948,0.9918590122061305,0.9999999961672666
bravo    | alpha=0.05 | p=0.55,364,0.015264424787356907,0.0742948099285477,0.3712264214865395,0.665245486522006,0.8871018124069948,0.9918590122061305,0.9999999961672666
bravo    | alpha=0.05 | p=0.55,365,0.015337506952844263,0.07473678278999478,0.37325582114640676,0.6677954682853549,0.8887814811318621,0.9921159771446681,0.9999999966127421
bravo    | alpha=0.05 | p=0.55,366,0.015337506952844263,0.07473678278999478,0.37325582114640676,0.6677954682853549,0.8887814811318621,0.9921159771446681,0.9999999966127421
bravo    | alpha=0.05 | p=0.55,367,0.015430473373301464,0.07529847405030801,0.37581322538209805,0.6709760088797687,0.8908463588220321,0.9924227339534396,0.9999999970790704
bravo    | alpha=0.05 | p=0.55,368,0.015430473373301464,0.07529847405030801,0.37581322538209805,0.6709760088797687,0.8908463588220321,0.9924227339534396,0.9999999970790704
bravo    | alpha=0.05 | p=0.55,369,0.01553451734827292,0.0759264969762317,0.37864855633309474,0.6744660735777283,0.8930795613503607,0.9927448898393033,0.9999999975084636
bravo    | alpha=0.05 | p=0.55,370,0.01553451734827292,0.0759264969762317,0.37864855633309474,0.6744660735777283,0.8930795613503607,0.9927448898393033,0.9999999975084636
bravo    | alpha=0.05 | p=0.55,371,0.015646332419318003,0.07660078516734294,0.3816670979747202,0.6781435604096152,0.8953987784910703,0.9930697570442383,0.9999999978880671
bravo    | alpha=0.05 | p=0.55,372,0.015646332419318003,0.07660078516734294,0.3816670979747202,0.6781435604096152,0.8953987784910703,0.9930697570442383,0.9999999978880671
bravo    | alpha=0.05 | p=0.55,373,0.015764251328184865,0.0773112047955856,0.38482055365548673,0.6819459883859119,0.8977622008321281,0.9933912124254674,0.9999999982173159
bravo    | alpha=0.05 | p=0.55,374,0.015764251328184865,0.0773112047955856,0.38482055365548673,0.6819459883859119,0.8977622008321281,0.9933912124254674,0.9999999982173159
bravo    | alpha=0.05 | p=0.55,376,0.015887287123657123,0.07805174546462741,0.3880799536238815,0.6858357976025975,0.900145030994328,0.9937058972097974,0.9999999984998051
bravo    | alpha=0.05 | p=0.55,375,0.015887287123657123,0.07805174546462741,0.3880799536238815,0.6858357976025975,0.900145030994328,0.9937058972097974,0.9999999984998051
bravo    | alpha=0.05 | p=0.55,377,0.01601479260418587,0.07881845675569804,0.3914260185385554,0.6897879842741907,0.9025310894056973,0.9940118506846525,0.9999999987404894
bravo    | alpha=0.05 | p=0.55,378,0.01601479260418587,0.07881845675569804,0.3914260185385554,0.6897879842741907,0.9025310894056973,0.9940118506846525,0.9999999987404894
bravo    | alpha=0.05 | p=0.55,379,0.01614631195666801,0.07960854915493644,0.3948449542938529,0.6937846932780013,0.9049091305454218,0.9943079065716979,0.9999999989445578
bravo    | alpha=0.05 | p=0.55,380,0.01614631195666801,0.07960854915493644,0.3948449542938529,0.6937846932780013,0.9049091305454218,0.9943079065716979,0.9999999989445578
bravo    | alpha=0.05 | p=0.55,381,0.016281506781896375,0.08041994568551289,0.39832635124263444,0.697812509886044,0.9072709903049635,0.9945933873045906,0.9999999991169557
bravo    | alpha=0.05 | p=0.55,382,0.016281506781896375,0.08041994568551289,0.39832635124263444,0.697812509886044,0.9072709903049635,0.9945933873045906,0.9999999991169557
bravo    | alpha=0.05 | p=0.55,383,0.016281506781896375,0.08041994568551289,0.39832635124263444,0.697812509886044,0.9072709903049635,0.9945933873045906,0.9999999991169557
bravo    | alpha=0.05 | p=0.55,384,0.016350075597164074,0.08084908111458966,0.4002668762981569,0.700121277653045,0.9086563873840281,0.9947648818814969,0.999999999220258
bravo    | alpha=0.05 | p=0.55,385,0.016350075597164074,0.08084908111458966,0.4002668762981569,0.700121277653045,0.9086563873840281,0.9947648818814969,0.999999999220258
bravo    | alpha=0.05 | p=0.55,386,0.016437373482653866,0.0813949188604943,0.402714249175469,0.7030030802718763,0.9103605877244835,0.9949696913471874,0.9999999993283185
bravo    | alpha=0.05 | p=0.55,387,0.016437373482653866,0.0813949188604943,0.402714249175469,0.7030030802718763,0.9103605877244835,0.9949696913471874,0.9999999993283185
bravo    | alpha=0.05 | p=0.55,388,0.01653514099406211,0.08200564451318576,0.40542938287004915,0.7061672111873969,0.9122046161523579,0.9951848399543317,0.9999999994277345
bravo    | alpha=0.05 | p=0.55,389,0.01653514099406211,0.08200564451318576,0.40542938287004915,0.7061672111873969,0.9122046161523579,0.9951848399543317,0.9999999994277345
bravo    | alpha=0.05 | p=0.55,391,0.016640269989192588,0.08266173769077385,0.40832149973802295,0.7095028132710637,0.9141203646840271,0.9954018297239582,0.9999999995155359
bravo    | alpha=0.05 | p=0.55,390,0.016640269989192588,0.08266173769077385,0.40832149973802295,0.7095028132710637,0.9141203646840271,0.9954018297239582,0.9999999995155359
bravo    | alpha=0.05 | p=0.55,392,0.01675118842228645,0.08335331030372846,0.41134416558613834,0.7129529772975794,0.9160731272547145,0.9956165476453038,0.9999999995916066
bravo    | alpha=0.05 | p=0.55,393,0.01675118842228645,0.08335331030372846,0.41134416558613834,0.7129529772975794,0.9160731272547145,0.9956165476453038,0.9999999995916066
bravo    | alpha=0.05 | p=0.55,394,0.0168669625675481,0.0840744781260169,0.41446943528769115,0.716483380737642,0.9180422545933544,0.9958267313274979,0.9999999996567961
bravo    | alpha=0.05 | p=0.55,395,0.0168669625675481,0.0840744781260169,0.41446943528769115,0.716483380737642,0.9180422545933544,0.9958267313274979,0.9999999996567961
bravo    | alpha=0.05 | p=0.55,396,0.01698697806044174,0.08482136084580061,0.4176786527632486,0.7200711064954939,0.9200142358817273,0.9960310568216351,0.999999999712268
bravo    | alpha=0.05 | p=0.55,397,0.01698697806044174,0.08482136084580061,0.4176786527632486,0.7200711064954939,0.9200142358817273,0.9960310568216351,0.999999999712268
bravo    | alpha=0.05 | p=0.55,398,0.01711080084097576,0.08559120999739322,0.42095843275493044,0.7236997480760482,0.9219796588432431,0.996228734932741,0.9999999997592385
bravo    | alpha=0.05 | p=0.55,399,0.01711080084097576,0.08559120999739322,0.42095843275493044,0.7236997480760482,0.9219796588432431,0.996228734932741,0.9999999997592385
bravo    | alpha=0.05 | p=0.55,400,0.017238107739815194,0.08638197356202808,0.4242986508636283,0.72735695445465,0.9239316782438913,0.9964193063107372,0.9999999997988646
bravo    | alpha=0.05 | p=0.55,401,0.017238107739815194,0.08638197356202808,0.4242986508636283,0.72735695445465,0.9239316782438913,0.9964193063107372,0.9999999997988646
bravo    | alpha=0.05 | p=0.55,402,0.017368648293198254,0.08719205640083755,0.4276913352640271,0.7310330720173369,0.9258651643721637,0.9966025266888063,0.9999999998321993
bravo    | alpha=0.05 | p=0.55,403,0.017368648293198254,0.08719205640083755,0.4276913352640271,0.7310330720173369,0.9258651643721637,0.9966025266888063,0.9999999998321993
bravo    | alpha=0.05 | p=0.55,404,0.017368648293198254,0.08719205640083755,0.4276913352640271,0.7310330720173369,0.9258651643721637,0.9966025266888063,0.9999999998321993
bravo    | alpha=0.05 | p=0.55,406,0.01743470863753844,0.08761963113229129,0.42957901441417623,0.7331366413636661,0.9269973946268956,0.9967124026760225,0.9999999998521235
bravo    | alpha=0.05 | p=0.55,405,0.01743470863753844,0.08761963113229129,0.42957901441417623,0.7331366413636661,0.9269973946268956,0.9967124026760225,0.9999999998521235
bravo    | alpha=0.05 | p=0.55,407,0.01751870411972902,0.08816278607583347,0.4319565669432431,0.7357586164481005,0.9283880458160517,0.9968433902385843,0.9999999998729019
bravo    | alpha=0.05 | p=0.55,408,0.01751870411972902,0.08816278607583347,0.4319565669432431,0.7357586164481005,0.9283880458160517,0.9968433902385843,0.9999999998729019
bravo    | alpha=0.05 | p=0.55,409,0.01761266366484454,0.08876980883382288,0.434591067811431,0.7386337800734,0.9298906971666643,0.9969807634429687,0.9999999998919621
bravo    | alpha=0.05 | p=0.55,410,0.01761266366484454,0.08876980883382288,0.434591067811431,0.7386337800734,0.9298906971666643,0.9969807634429687,0.9999999998919621
bravo    | alpha=0.05 | p=0.55,411,0.017713592713649026,0.0894212514339958,0.4373942625077227,0.7416612459131833,0.9314498015576632,0.9971191006722055,0.9999999999087483
bravo    | alpha=0.05 | p=0.55,412,0.017713592713649026,0.0894212514339958,0.4373942625077227,0.7416612459131833,0.9314498015576632,0.9971191006722055,0.9999999999087483
bravo    | alpha=0.05 | p=0.55,413,0.017819980269297694,0.09010728657141392,0.4403211359592189,0.7447893967600946,0.9330371715948366,0.9972557949194334,0.9999999999232525
bravo    | alpha=0.05 | p=0.55,414,0.017819980269297694,0.09010728657141392,0.4403211359592189,0.7447893967600946,0.9330371715948366,0.9972557949194334,0.9999999999232525
bravo    | alpha=0.05 | p=0.55,415,0.017930931271093808,0.09082208231651195,0.4433446832112219,0.7479872183828697,0.9346361166141903,0.9973894242706047,0.9999999999356496
bravo    | alpha=0.05 | p=0.55,416,0.017930931271093808,0.09082208231651195,0.4433446832112219,0.7479872183828697,0.9346361166141903,0.9973894242706047,0.9999999999356496
bravo    | alpha=0.05 | p=0.55,417,0.018045858394208317,0.09156180359943233,0.4464469337304738,0.7512340819975786,0.9362357718677661,0.997519165816394,0.9999999999461718
bravo    | alpha=0.05 | p=0.55,418,0.018045858394208317,0.09156180359943233,0.4464469337304738,0.7512340819975786,0.9362357718677661,0.997519165816394,0.9999999999461718
bravo    | alpha=0.05 | p=0.55,420,0.018164347757163593,0.0923237412551549,0.44961503364000366,0.754515274597582,0.9378286089947213,0.9976445366284667,0.9999999999550594
bravo    | alpha=0.05 | p=0.55,419,0.018164347757163593,0.0923237412551549,0.44961503364000366,0.754515274597582,0.9378286089947213,0.9976445366284667,0.9999999999550594
bravo    | alpha=0.05 | p=0.55,421,0.018286091946826132,0.09310587757917452,0.45283928797969325,0.7578197595911038,0.9394091834571239,0.9977652625324831,0.9999999999625391
bravo    | alpha=0.05 | p=0.55,422,0.018286091946826132,0.09310587757917452,0.45283928797969325,0.7578197595911038,0.9394091834571239,0.9977652625324831,0.9999999999625391
bravo    | alpha=0.05 | p=0.55,423,0.018286091946826132,0.09310587757917452,0.45283928797969325,0.7578197595911038,0.9394091834571239,0.9977652625324831,0.9999999999625391
bravo    | alpha=0.05 | p=0.55,424,0.018347777496096496,0.09351929674022115,0.4546362145565564,0.7597139476778372,0.9403363903573527,0.9978377866032889,0.9999999999670142
bravo    | alpha=0.05 | p=0.55,425,0.018347777496096496,0.09351929674022115,0.4546362145565564,0.7597139476778372,0.9403363903573527,0.9978377866032889,0.9999999999670142
bravo    | alpha=0.05 | p=0.55,426,0.01842628337469773,0.09404496396308067,0.45690149745859543,0.7620769019341908,0.9414760496476768,0.9979242884555747,0.999999999971678
bravo    | alpha=0.05 | p=0.55,427,0.01842628337469773,0.09404496396308067,0.45690149745859543,0.7620769019341908,0.9414760496476768,0.9979242884555747,0.999999999971678
bravo    | alpha=0.05 | p=0.55,428,0.018514171391653414,0.09463291287515256,0.45941349771660556,0.764669818826733,0.9427082141688269,0.9980150395601938,0.9999999999759527
bravo    | alpha=0.05 | p=0.55,429,0.018514171391653414,0.09463291287515256,0.45941349771660556,0.764669818826733,0.9427082141688269,0.9980150395601938,0.9999999999759527
bravo    | alpha=0.05 | p=0.55,430,0.018608641060495167,0.09526431083648512,0.46208803416437805,0.7674016221839305,0.9439872541662937,0.998106448394796,0.9999999999797139
bravo    | alpha=0.05 | p=0.55,431,0.018608641060495167,0.09526431083648512,0.46208803416437805,0.7674016221839305,0.9439872541662937,0.998106448394796,0.9999999999797139
bravo    | alpha=0.05 | p=0.55,432,0.018708275175297856,0.09592961364391772,0.46488203589710775,0.7702255625530289,0.9452899379328324,0.9981967825181357,0.9999999999829604
bravo    | alpha=0.05 | p=0.55,433,0.018708275175297856,0.09592961364391772,0.46488203589710775,0.7702255625530289,0.9452899379328324,0.9981967825181357,0.9999999999829604
bravo    | alpha=0.05 | p=0.55,434,0.018812231517888238,0.09662313915017,0.4677695787035667,0.7731134559262908,0.9466024630194841,0.9982850940008811,0.9999999999857321
bravo    | alpha=0.05 | p=0.55,435,0.018812231517888238,0.09662313915017,0.4677695787035667,0.7731134559262908,0.9466024630194841,0.9982850940008811,0.9999999999857321
bravo    | alpha=0.05 | p=0.55,437,0.01891995564760379,0.09734113882399931,0.47073335637797287,0.7760464970177948,0.9479158169223373,0.9983708325223986,0.9999999999880818
bravo    | alpha=0.05 | p=0.55,436,0.01891995564760379,0.09734113882399931,0.47073335637797287,0.7760464970177948,0.9479158169223373,0.9983708325223986,0.9999999999880818
bravo    | alpha=0.05 | p=0.55,438,0.019031055665115294,0.09808095672504659,0.4737609549570985,0.7790112365508692,0.9492237378966326,0.9984536740870805,0.9999999999900638
bravo    | alpha=0.05 | p=0.55,439,0.019031055665115294,0.09808095672504659,0.4737609549570985,0.7790112365508692,0.9492237378966326,0.9984536740870805,0.9999999999900638
bravo    | alpha=0.05 | p=0.55,440,0.019145239685739238,0.0988406095256075,0.4768429886188614,0.7819975629602245,0.950521687232694,0.9985334340585386,0.9999999999917297
bravo    | alpha=0.05 | p=0.55,441,0.019145239685739238,0.0988406095256075,0.4768429886188614,0.7819975629602245,0.950521687232694,0.9985334340585386,0.9999999999917297
bravo    | alpha=0.05 | p=0.55,442,0.01926228143582341,0.0996185553803104,0.47997207155127075,0.7849975855839342,0.9518062775994806,0.9986100184466172,0.9999999999931258
bravo    | alpha=0.05 | p=0.55,443,0.01926228143582341,0.0996185553803104,0.47997207155127075,0.7849975855839342,0.9518062775994806,0.9986100184466172,0.9999999999931258
bravo    | alpha=0.05 | p=0.55,444,0.01926228143582341,0.0996185553803104,0.47997207155127075,0.7849975855839342,0.9518062775994806,0.9986100184466172,0.9999999999931258
bravo    | alpha=0.05 | p=0.55,445,0.019321457452922318,0.10002896886901337,0.4817130022017004,0.7867144873257845,0.9525586699678125,0.9986559509736525,0.999999999993959
bravo    | alpha=0.05 | p=0.55,446,0.019321457452922318,0.10002896886901337,0.4817130022017004,0.7867144873257845,0.9525586699678125,0.9986559509736525,0.999999999993959
bravo    | alpha=0.05 | p=0.55,447,0.01939667804154852,0.10055018622866951,0.4839049420354998,0.7888534272044941,0.9534821164313019,0.9987106425163417,0.9999999999948248
bravo    | alpha=0.05 | p=0.55,448,0.01939667804154852,0.10055018622866951,0.4839049420354998,0.7888534272044941,0.9534821164313019,0.9987106425163417,0.9999999999948248
bravo    | alpha=0.05 | p=0.55,449,0.01948079698983858,0.10113253328141213,0.4863328836431368,0.7911977103600936,0.9544791999931677,0.9987679300772825,0.9999999999956161
bravo    | alpha=0.05 | p=0.55,450,0.01948079698983858,0.10113253328141213,0.4863328836431368,0.7911977103600936,0.9544791999931677,0.9987679300772825,0.9999999999956161
bravo    | alpha=0.05 | p=0.55,452,0.01957112862942349,0.1017573224578023,0.48891534085405025,0.7936649011842514,0.9555129766169076,0.9988255487992928,0.9999999999963103
bravo    | alpha=0.05 | p=0.55,451,0.01957112862942349,0.1017573224578023,0.48891534085405025,0.7936649011842514,0.9555129766169076,0.9988255487992928,0.9999999999963103
bravo    | alpha=0.05 | p=0.55,453,0.01966631728432147,0.1024151075154725,0.4916107431876508,0.796212827564748,0.9565647143196614,0.9988824131770472,0.9999999999969079
bravo    | alpha=0.05 | p=0.55,454,0.01966631728432147,0.1024151075154725,0.4916107431876508,0.796212827564748,0.9565647143196614,0.9988824131770472,0.9999999999969079
bravo    | alpha=0.05 | p=0.55,455,0.019765559580873136,0.10310028089529846,0.4943941501598569,0.7988161594659615,0.9576233360999482,0.998937934190773,0.9999999999974168
bravo    | alpha=0.05 | p=0.55,456,0.019765559580873136,0.10310028089529846,0.4943941501598569,0.7988161594659615,0.9576233360999482,0.998937934190773,0.9999999999974168
bravo    | alpha=0.05 | p=0.55,457,0.01986832816319466,0.10380915409175635,0.49724896592809975,0.8014580593175439,0.9586816450299288,0.9989917736263513,0.9999999999978472
bravo    | alpha=0.05 | p=0.55,458,0.01986832816319466,0.10380915409175635,0.49724896592809975,0.8014580593175439,0.9586816450299288,0.9989917736263513,0.9999999999978472
bravo    | alpha=0.05 | p=0.55,459,0.019974251292109876,0.10453912097274455,0.5001633222876386,0.8041265287189492,0.959734666589459,0.9990437354663007,0.9999999999982093
bravo    | alpha=0.05 | p=0.55,460,0.019974251292109876,0.10453912097274455,0.5001633222876386,0.8041265287189492,0.959734666589459,0.9990437354663007,0.9999999999982093
bravo    | alpha=0.05 | p=0.55,461,0.02008305278965206,0.10528824037377671,0.5031282709017451,0.8068125776551759,0.9607788143803049,0.9990937108548519,0.999999999998513
bravo    | alpha=0.05 | p=0.55,462,0.02008305278965206,0.10528824037377671,0.5031282709017451,0.8068125776551759,0.9607788143803049,0.9990937108548519,0.999999999998513
bravo    | alpha=0.05 | p=0.55,463,0.02008305278965206,0.10528824037377671,0.5031282709017451,0.8068125776551759,0.9607788143803049,0.9990937108548519,0.999999999998513
bravo    | alpha=0.05 | p=0.55,464,0.020138134853819333,0.10568404523887548,0.5047807336771939,0.8083525781153003,0.9613915084091512,0.9991237385175519,0.9999999999986944
bravo    | alpha=0.05 | p=0.55,465,0.020138134853819333,0.10568404523887548,0.5047807336771939,0.8083525781153003,0.9613915084091512,0.9991237385175519,0.9999999999986944
bravo    | alpha=0.05 | p=0.55,467,0.02020822074320333,0.10618721310976152,0.50686327947358,0.8102728348027814,0.9621440830010061,0.9991595117595714,0.9999999999988828
bravo    | alpha=0.05 | p=0.55,466,0.02020822074320333,0.10618721310976152,0.50686327947358,0.8102728348027814,0.9621440830010061,0.9991595117595714,0.9999999999988828
bravo    | alpha=0.05 | p=0.55,468,0.020286664204938753,0.10674987838407385,0.5091719370864269,0.8123790157150453,0.9629571895867969,0.9991969982495064,0.9999999999990548
bravo    | alpha=0.05 | p=0.55,469,0.020286664204938753,0.10674987838407385,0.5091719370864269,0.8123790157150453,0.9629571895867969,0.9991969982495064,0.9999999999990548
bravo    | alpha=0.05 | p=0.55,470,0.020370962173136463,0.1073539955470217,0.5116292190921925,0.8145969997357105,0.9638006521744639,0.9992347119662962,0.9999999999992055
bravo    | alpha=0.05 | p=0.55,471,0.020370962173136463,0.1073539955470217,0.5116292190921925,0.8145969997357105,0.9638006521744639,0.9992347119662962,0.9999999999992055
bravo    | alpha=0.05 | p=0.55,472,0.020459847550577528,0.10799041690975857,0.5141954730519964,0.8168887440398027,0.9646591184376407,0.9992719383289259,0.9999999999993352
bravo    | alpha=0.05 | p=0.55,473,0.020459847550577528,0.10799041690975857,0.5141954730519964,0.8168887440398027,0.9646591184376407,0.9992719383289259,0.9999999999993352
bravo    | alpha=0.05 | p=0.55,474,0.0205525670895779,0.10865369508685609,0.5168468305609191,0.8192313205069741,0.9655234782307788,0.9993082882453288,0.9999999999994456
bravo    | alpha=0.05 | p=0.55,475,0.0205525670895779,0.10865369508685609,0.5168468305609191,0.8192313205069741,0.9655234782307788,0.9993082882453288,0.9999999999994456
bravo    | alpha=0.05 | p=0.55,476,0.020648624778043148,0.10934023572312757,0.5195673583725393,0.8216094387546692,0.9663877930803625,0.9993435374996271,0.9999999999995387
bravo    | alpha=0.05 | p=0.55,477,0.020648624778043148,0.10934023572312757,0.5195673583725393,0.8216094387546692,0.9663877930803625,0.9993435374996271,0.9999999999995387
bravo    | alpha=0.05 | p=0.55,478,0.020747669933051476,0.11004749178580417,0.5223456291643095,0.8240121715097267,0.9672479462185485,0.9993775556291984,0.999999999999617
bravo    | alpha=0.05 | p=0.55,479,0.020747669933051476,0.11004749178580417,0.5223456291643095,0.8240121715097267,0.9672479462185485,0.9993775556291984,0.999999999999617
bravo    | alpha=0.05 | p=0.55,480,0.02084944132282762,0.11077356117699137,0.5251730055383548,0.8264313112979197,0.9681009620215925,0.9994102698062289,0.9999999999996826
bravo    | alpha=0.05 | p=0.55,481,0.02084944132282762,0.11077356117699137,0.5251730055383548,0.8264313112979197,0.9681009620215925,0.9994102698062289,0.9999999999996826
bravo    | alpha=0.05 | p=0.55,484,0.020953736417352563,0.11151696525585895,0.5280426934107627,0.8288604609117043,0.9689446273375765,0.9994416446047621,0.9999999999997373
bravo    | alpha=0.05 | p=0.55,482,0.020953736417352563,0.11151696525585895,0.5280426934107627,0.8288604609117043,0.9689446273375765,0.9994416446047621,0.9999999999997373
bravo    | alpha=0.05 | p=0.55,483,0.020953736417352563,0.11151696525585895,0.5280426934107627,0.8288604609117043,0.9689446273375765,0.9994416446047621,0.9999999999997373
bravo    | alpha=0.05 | p=0.55,485,0.021006427123363813,0.11190901941546463,0.5296394588592463,0.8302510273540524,0.969438936440934,0.9994604668654274,0.99999999999977
bravo    | alpha=0.05 | p=0.55,486,0.021006427123363813,0.11190901941546463,0.5296394588592463,0.8302510273540524,0.969438936440934,0.9994604668654274,0.99999999999977
bravo    | alpha=0.05 | p=0.55,487,0.021073392197944008,0.1124068444126042,0.531649386823414,0.8319827235835529,0.9700452436650583,0.9994828531178214,0.9999999999998037
bravo    | alpha=0.05 | p=0.55,488,0.021073392197944008,0.1124068444126042,0.531649386823414,0.8319827235835529,0.9700452436650583,0.9994828531178214,0.9999999999998037
bravo    | alpha=0.05 | p=0.55,489,0.02114826544336368,0.1129629675393022,0.5338751558845066,0.8338799000424009,0.970699483405869,0.9995062753652175,0.9999999999998345
bravo    | alpha=0.05 | p=0.55,490,0.02114826544336368,0.1129629675393022,0.5338751558845066,0.8338799000424009,0.970699483405869,0.9995062753652175,0.9999999999998345
bravo    | alpha=0.05 | p=0.55,491,0.02122865381553391,0.11355952618719745,0.5362419705966476,0.8358757325571922,0.971377367489507,0.9995298062123902,0.9999999999998613
bravo    | alpha=0.05 | p=0.55,492,0.02122865381553391,0.11355952618719745,0.5362419705966476,0.8358757325571922,0.971377367489507,0.9995298062123902,0.9999999999998613
bravo    | alpha=0.05 | p=0.55,493,0.021313349075239373,0.1141874895229246,0.538711669351921,0.8379360389912055,0.9720665897407411,0.9995530025475743,0.9999999999998844
bravo    | alpha=0.05 | p=0.55,494,0.021313349075239373,0.1141874895229246,0.538711669351921,0.8379360389912055,0.9720665897407411,0.9995530025475743,0.9999999999998844
bravo    | alpha=0.05 | p=0.55,495,0.021401635063018266,0.11484149576714293,0.5412613558122101,0.8400402941730892,0.9727598813985945,0.9995756250934551,0.999999999999904
bravo    | alpha=0.05 | p=0.55,496,0.021401635063018266,0.11484149576714293,0.5412613558122101,0.8400402941730892,0.9727598813985945,0.9995756250934551,0.999999999999904
bravo    | alpha=0.05 | p=0.55,497,0.021493041582216103,0.11551801768914675,0.5438757950164331,0.8421748609716507,0.9734525274758402,0.9995975374829998,0.9999999999999204
