,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,50,0.014298163929709702,0.0017682402453247038,0.006589105565125747,0.014298163929709702,0.020458212628365696,0.02872715374352075,0.039603675111719576,0.053624716062291286,0.07134108283898415,0.09328456972250061,0.15163773935842975,0.23092391183141775,0.3303018511976921,0.4449830292314491,0.5664670321212254,0.6841153454620076,0.787704591289702
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,495,2.164749383962131e-06,9.341216952132313e-14,8.841928092516534e-09,2.164749383962131e-06,1.8452865825327404e-05,0.0001058974242183521,0.00041081858397662663,0.0010794197874682326,0.0019204560496543317,0.0023080592645568663,0.0010062963886982462,8.370225122674785e-05,1.1882165206037085e-06,2.4325918161705306e-09,5.615531682627615e-13,1.0199767358274541e-17,8.492982629009133e-24
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,497,2.2763696662470725e-06,8.971578041902554e-14,9.064234930545368e-09,2.2763696662470725e-06,1.955554133952083e-05,0.00011273899404354177,0.00043797804123172734,0.0011487953877434528,0.0020339309185900493,0.002424753303961414,0.0010299143416551955,8.227961346582185e-05,1.1040428122400394e-06,2.0967439783989083e-09,4.387636899577863e-13,7.010946900270787e-18,4.926014084690613e-24
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,499,2.366756951561561e-06,8.51288677736284e-14,9.185453342423306e-09,2.366756951561561e-06,2.0491733336604675e-05,0.00011868111174279674,0.00046171945724578304,0.0012089618442329528,0.002129946325677017,0.0025186076550641028,0.0010419711235548335,7.992419424017455e-05,1.0131866854842237e-06,1.7837117158769838e-09,3.380111220218588e-13,4.744338657020385e-18,2.8063684958510392e-24
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,501,2.442609424497649e-06,8.011926740636762e-14,9.237787539794542e-09,2.442609424497649e-06,2.1315940619643984e-05,0.00012402866195590165,0.000483216737305623,0.0012630321499556123,0.002214194911331875,0.002596806453457758,0.001046169938941747,7.702041708975029e-05,9.219638603343465e-07,1.5035226137209198e-09,2.57743234561842e-13,3.1730003251615075e-18,1.576401506372152e-24
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,504,1.1050230397241169e-06,2.5486769970596956e-14,3.6997172616369118e-09,1.1050230397241169e-06,1.0164040944644191e-05,6.201221884234107e-05,0.00025207337564725637,0.0006841191134685079,0.0012394062464779173,0.0014951757235870243,0.0006284837627573052,4.736372646053793e-05,5.686380842862166e-07,9.090086582500503e-10,1.4866315596091128e-13,1.687269686316603e-18,7.375705226839013e-25
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,506,1.402199140318766e-06,2.9405935380755376e-14,4.57074574904364e-09,1.402199140318766e-06,1.3003885017930125e-05,7.972802533906802e-05,0.00032461412450258384,0.0008795599807874716,0.0015856976971541919,0.001897276381461367,0.0007764483834353674,5.613452607594024e-05,6.358384753862097e-07,9.403016685350194e-10,1.3883987984609711e-13,1.3779413269263479e-18,5.03513953039823e-25
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,508,1.5642420479938722e-06,2.980258798430357e-14,4.963231082639891e-09,1.5642420479938722e-06,1.462732785609957e-05,9.012540589259867e-05,0.00036754970265295297,0.0009942639359025137,0.0017836608109772717,0.002116532101048682,0.0008431212240449472,5.845441861880212e-05,6.243543096374145e-07,8.53514191258231e-10,1.1365700235098631e-13,9.847992815186477e-19,3.0004959611975517e-25
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,510,1.674394971597451e-06,2.895814836840223e-14,5.170153060008026e-09,1.674394971597451e-06,1.5788693482551903e-05,9.776655763647329e-05,0.00039937181495664067,0.0010785611607798892,0.0019252780889584516,0.002265576936616386,0.0008782717757592615,5.8372489788766907e-05,5.87605850992974e-07,7.419775667065423e-10,8.90088425717436e-14,6.722104568743177e-19,1.7032997843795806e-25
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,512,1.7575303204837956e-06,2.756841865463037e-14,5.279998376188458e-09,1.7575303204837956e-06,1.6712766550368843e-05,0.00010400928907524738,0.0004255820889445244,0.0011474310057434124,0.002037959840113522,0.0023780650485908062,0.0008969315794016072,5.712557461738088e-05,5.416719891722063e-07,6.312867260952296e-10,6.814531808556331e-14,4.478161235428883e-19,9.411833004040696e-26
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,514,1.8240375629883963e-06,2.5927899162765894e-14,5.3302731458808596e-09,1.8240375629883963e-06,1.7493105180872814e-05,0.00010941788537948266,0.00044846608981537813,0.001207098667662906,0.002133114570233362,0.002468054135569861,0.0009054719283508831,5.524285221755773e-05,4.931399434762778e-07,5.300310761652363e-10,5.1425567379304276e-14,2.935556320649968e-19,5.103556052891644e-26
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,516,1.8791568510298046e-06,2.418490909193061e-14,5.3402476502002725e-09,1.8791568510298046e-06,1.817667836642578e-05,0.00011427514026948979,0.0004691688401582887,0.001260683928298241,0.002216469692542821,0.002542634500338989,0.0009071663318857981,5.2997274733573444e-05,4.4513613325564553e-07,4.4087419865322024e-10,3.840195822153822e-14,1.900872201158096e-19,2.7260436423333064e-26
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,519,8.430711088487147e-07,7.489540547846874e-15,2.108593191182105e-09,8.430711088487147e-07,8.615391487534916e-06,5.6907069732778365e-05,0.0002441692055209005,0.0006821539814644967,0.00124071069294129,0.0014651157808078072,0.0005457301495818538,3.26145148250393e-05,2.7416781388754514e-07,2.6512601810730255e-10,2.18878043393408e-14,9.883653830595382e-20,1.2255140468664828e-26
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,521,1.067962830535895e-06,8.562163896078156e-15,2.595032104680703e-09,1.067962830535895e-06,1.1011374929912927e-05,7.31258835137619e-05,0.00031435655429118127,0.0008768751289270571,0.0015868632124676377,0.0018578964761783094,0.0006728413261763142,3.8483279227123605e-05,3.040959958860903e-07,2.705795901690337e-10,2.0009223996241866e-14,7.80776747109787e-20,7.940792438968963e-27
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,523,1.189320467941608e-06,8.597325000922118e-15,2.8069536556858745e-09,1.189320467941608e-06,1.237347594018576e-05,8.261888363100855e-05,0.0003558478674289669,0.0009910547340408,0.0017844099743570345,0.0020712179003695985,0.0007291162992462217,3.9894422045535355e-05,2.9616283846670594e-07,2.422682593306193e-10,1.6028098488453655e-14,5.394506076392364e-20,4.486605634372895e-27
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,525,1.270862696898706e-06,8.275518972910186e-15,2.9125611916944247e-09,1.270862696898706e-06,1.3342342967152755e-05,8.957723248657943e-05,0.0003865657295980429,0.0010749021406011063,0.0019254958510330625,0.002215598156626679,0.0007579406904772958,3.96582661560364e-05,2.7642339720638744e-07,2.0770626554622136e-10,1.2278362276292332e-14,3.557603494735401e-20,2.4121886820500864e-27
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,527,1.3316417243144657e-06,7.803791074815001e-15,2.9627347782171987e-09,1.3316417243144657e-06,1.4108965211233746e-05,9.52486439626099e-05,0.0004118435563678236,0.0011433635705282278,0.0020375854316005532,0.0023240700509656494,0.0007724290377885152,3.8633584350990834e-05,2.526782677366182e-07,1.7424995097427918e-10,9.192081910289935e-15,2.28841509045934e-20,1.2609510281207121e-27
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,529,1.379622972751142e-06,7.269156777866323e-15,2.9790799437169714e-09,1.379622972751142e-06,1.4752872134228182e-05,0.0001001517944419664,0.00043389751781407833,0.0012026516633367882,0.0021321122589213785,0.002410436735890794,0.0007781454325918634,3.718753928708722e-05,2.2808533720014885e-07,1.4422715127082621e-10,6.780680636059927e-15,1.4475577588261217e-20,6.460908604584022e-28
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,531,1.4188283260642514e-06,6.714856741862397e-15,2.9727189694148746e-09,1.4188283260642514e-06,1.531401043838772e-05,0.00010454669195121578,0.00045383811439466965,0.0012558804936250985,0.0022148174371540296,0.0024816627791809666,0.000777951481369395,3.550907052677456e-05,2.0411152095932638e-07,1.18241682543709e-10,4.947729578358569e-15,9.039179640801944e-21,3.257065494107864e-28
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,534,6.309759426332255e-07,2.0196230962500508e-15,1.1560550061758174e-09,6.309759426332255e-07,7.213289581371391e-06,5.184896992633504e-05,0.0002356413370963695,0.0006789500186476125,0.001240056586044989,0.0014314203099685952,0.00046874849635172627,2.187007801977175e-05,1.255145071782522e-07,7.067145749888749e-11,2.781724619378841e-15,4.579191574849733e-21,1.3968093420708638e-28
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,536,7.978785106931566e-07,2.285663197364259e-15,1.416892487620696e-09,7.978785106931566e-07,9.210254184072146e-06,6.659653054468954e-05,0.0003033360251783592,0.0008727098139949095,0.0015857126409985806,0.0018141254026282324,0.0005767339135293694,2.5684421848298125e-05,1.3800059532477557e-07,7.106577724330973e-11,2.4832744202257363e-15,3.4841763854563315e-21,8.521417210651254e-29
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,538,8.869583513634211e-07,2.2716853296469363e-15,1.5262179642156639e-09,8.869583513634211e-07,1.0339254973694097e-05,7.520813249428636e-05,0.00034332588287654445,0.0009862940620046863,0.0017827582966249823,0.0020212428792693786,0.0006236595148139765,2.649955294272138e-05,1.3320995537164172e-07,6.268081774306778e-11,1.9417074395260127e-15,2.316956360459113e-21,4.527009481296423e-29
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,540,9.460626248336883e-07,2.1641103286504088e-15,1.5769704152130012e-09,9.460626248336883e-07,1.113767272763442e-05,8.15057452754998e-05,0.00037291318404430323,0.0010696852466066584,0.0019233295633822407,0.002160869758969247,0.0006469375256613252,2.621562329733839e-05,1.2321409083099487e-07,5.292474482233826e-11,1.451348934528588e-15,1.469605180773222e-21,2.2853275556008012e-29
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,542,9.895081790927657e-07,2.01944474284345e-15,1.597308547763956e-09,9.895081790927657e-07,1.1765770663567206e-05,8.662740388658819e-05,0.000397247450868122,0.0011377637680606064,0.002034892300790921,0.002265324031500889,0.0006578865994880378,2.5413423351934986e-05,1.1160305718722275e-07,4.3716940474548926e-11,1.059725975843686e-15,9.08512322505509e-22,1.1201007962174445e-29
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,544,1.023286381421951e-06,1.8612068883364145e-15,1.5992122840629277e-09,1.023286381421951e-06,1.2290314329323992e-05,9.10463002117922e-05,0.0004184687866338783,0.00119671574545491,0.0021288824014007003,0.0023481146682787263,0.000661313835916477,2.4341015095121828e-05,9.980918628478275e-08,3.5619430732028995e-11,7.621068657580708e-16,5.518891762849984e-22,5.3731714204818294e-30
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,546,1.0504260516031526e-06,1.7008764380563986e-15,1.5888609316054056e-09,1.0504260516031526e-06,1.2744857454446112e-05,9.499970064263582e-05,0.00043764977435983675,0.0012496424384941373,0.0022110431124717513,0.0024160604762031774,0.0006596942651817202,2.3125682508789695e-05,8.848035919316297e-08,2.8738634973923583e-11,5.419030364392353e-16,3.306911845749102e-22,2.532068871171189e-30
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,549,4.6276266386668424e-07,4.954807417479874e-16,6.078043980895199e-10,4.6276266386668424e-07,5.963348415797087e-06,4.691090857241427e-05,0.00022669135204606255,0.0006750012297691748,0.0012383521908975877,0.0013951971371652298,0.0003981868619212209,1.4254362941226246e-05,5.43007764202567e-08,1.7053544841454482e-11,2.9985303626066907e-16,1.6248705701161486e-22,1.026309216081517e-30
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,551,5.840582850295283e-07,5.544861080023993e-16,7.415763634262789e-10,5.840582850295283e-07,7.606420459270367e-06,6.0228075626422374e-05,0.00029179097252116895,0.0008676472178981094,0.001583315166507637,0.0017672522467833767,0.0004888479281750795,1.6655505513767618e-05,5.913155199717159e-08,1.6869803319357482e-11,2.6064324281995384e-16,1.1845247059716049e-22,5.834616684190102e-31
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,553,6.48017215671052e-07,5.44855343422872e-16,7.95140994565132e-10,6.48017215671052e-07,8.529912059756664e-06,6.798665499829065e-05,0.0003302313000420779,0.0009805865483314851,0.0017798112452479917,0.0019679235166777153,0.0005274510659272636,1.7095551586944324e-05,5.6524353574299026e-08,1.4633402645563553e-11,1.9834693293830576e-16,7.540491036267808e-23,2.8835400481337244e-31
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,555,6.898554511595009e-07,5.130970829183361e-16,8.177780187520532e-10,6.898554511595009e-07,9.178932053875421e-06,7.364742124869587e-05,0.00035866076814503967,0.00106351231590715,0.0019198766246367278,0.00210268160413353,0.0005459077684617209,1.6823944032221103e-05,5.176713312526084e-08,1.214818491935109e-11,1.4421880927645897e-16,4.574398322517499e-23,1.3517764978522948e-31
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,557,7.201183796036794e-07,4.73228566704384e-16,8.244433463645883e-10,7.201183796036794e-07,9.68627400348073e-06,7.824103174062053e-05,0.0003820347582205669,0.0011312197741051241,0.002030950049559442,0.0022030668616577135,0.0005538810731584306,1.6222591637564398e-05,4.641923864837764e-08,9.86331607522847e-12,1.0238482373052135e-16,2.702205162875004e-23,6.141212426309237e-32
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,559,7.432236491640256e-07,4.31005805486385e-16,8.215119561157954e-10,7.432236491640256e-07,1.0107285235773325e-05,8.219611424713836e-05,0.0004024129276379746,0.0011898601789090415,0.002124457387874048,0.002282267249676038,0.0005554793196478868,1.5454365079926673e-05,4.1091580942166473e-08,7.896903601096216e-12,7.15530387729919e-17,1.5670556017416043e-23,2.7254366972039815e-32
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,561,7.614075097167012e-07,3.8917071639334893e-16,8.12278181253463e-10,7.614075097167012e-07,1.0469796851988408e-05,8.572763616490099e-05,0.00042082768598144306,0.0012425176428658609,0.0022061375440519965,0.0023469420412992434,0.0005528202110901642,1.4602522656635121e-05,3.605126860963426e-08,6.259015798840761e-12,4.941702851710159e-17,8.955267425835204e-24,1.1858351923212816e-32
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,563,7.759515495257826e-07,3.491174959070516e-16,7.986734330912997e-10,7.759515495257826e-07,1.0789625376623211e-05,8.895739192382778e-05,0.00043786370686223685,0.0012909390689495677,0.002279247452416477,0.002400895683357027,0.0005471428079780171,1.371460177989453e-05,3.141437632010228e-08,4.921400945402302e-12,3.379738832688754e-17,5.0532479083955415e-24,5.0677142033478246e-33
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,566,3.3679178128575624e-07,9.740576574728314e-17,2.9839385999103685e-10,3.3679178128575624e-07,4.990823667188295e-06,4.354915816814662e-05,0.0002253758802454625,0.0006942112643311213,0.001272665125535743,0.0013835385764367505,0.0003297424307162042,8.428585787912876e-06,1.9149785642216414e-08,2.880574467835523e-12,1.82290294048354e-17,2.37163644373866e-24,1.8893512678464315e-33
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,568,4.231043736942393e-07,1.0722710383763654e-16,3.61194443817341e-10,4.231043736942393e-07,6.343364867633119e-06,5.575503104581442e-05,0.00028940429028013814,0.0008902980350302689,0.0016231177848983103,0.0017471657828026944,0.0004027377764205029,9.761145676175428e-06,2.0547946246222028e-08,2.782940494381467e-12,1.5264676383634883e-17,1.62893976346277e-24,9.72040753140448e-34
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,570,4.674010645158628e-07,1.0365692399772092e-16,3.8431946549795825e-10,4.674010645158628e-07,7.090405254655723e-06,6.278006413299402e-05,0.0003268495644740307,0.0010041982189212323,0.0018205548280511167,0.0019402356046639745,0.00043242247198543713,9.932384610167762e-06,1.935640287822123e-08,2.3574656015076832e-12,1.1186684631495489e-17,9.760858113739138e-25,4.337401383020389e-34
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,572,4.955429501068026e-07,9.603951742795071e-17,3.923149058632464e-10,4.955429501068026e-07,7.6071201368784254e-06,6.785583701060872e-05,0.0003543486721852425,0.0010872720327675842,0.001960060477756443,0.002067977988750068,0.00044547571811159035,9.691720040527244e-06,1.7470871284072672e-08,1.9110639775453345e-12,7.8299381112507e-18,5.5681764523018205e-25,1.8313434830673553e-34
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,574,5.152703835740215e-07,8.714911785179452e-17,3.9262580916626813e-10,5.152703835740215e-07,8.00536043814676e-06,7.19439708613359e-05,0.00037684938057654674,0.0011547973959291746,0.0020699550371160442,0.0021618303322158096,0.0004499671404711786,9.267235691854186e-06,1.543972056894824e-08,1.5149013314780863e-12,5.348478700436482e-18,3.089675573460446e-25,7.473746893245033e-35
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,576,5.298209152199634e-07,7.809182372609332e-17,3.8841845161690334e-10,5.298209152199634e-07,8.331656921458048e-06,7.544357124944254e-05,0.00039640395531252037,0.0012131128103472835,0.002162005335812176,0.0022349079236744286,0.0004493187165903391,8.755355583147874e-06,1.3469925786983387e-08,1.1839352111782964e-12,3.594618735593095e-18,1.6810579939492264e-25,2.9711538014376937e-35
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,578,5.408298806797059e-07,6.936900996366746e-17,3.81323008207656e-10,5.408298806797059e-07,8.609344474505197e-06,7.855421636010211e-05,0.0004140380891410224,0.0012653867580811788,0.0022421030820609844,0.002293812675295041,0.00044528796150556526,8.204716145565245e-06,1.1646016233016177e-08,9.157575394505532e-13,2.386054092115088e-18,9.001904872379372e-26,1.1545976120821369e-35
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,581,2.3276987591586177e-07,1.8656045253705384e-17,1.400521435280293e-10,2.3276987591586177e-07,3.962164016092604e-06,3.8368906331354255e-05,0.00021311612454579426,0.0006817210774068703,0.0012559432147253643,0.001327304864174366,0.00026960926870181376,5.0586587930447685e-06,7.095070986019839e-09,5.318906066467167e-13,1.2614253828320886e-18,4.051718215109279e-26,3.953820149251234e-36
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,583,2.921991298053167e-07,2.0275411152525857e-17,1.6883178600504416e-10,2.921991298053167e-07,5.037621707319468e-06,4.9177011346347744e-05,0.0002740854789625516,0.0008757523992510451,0.0016042077152283766,0.0016778530849951877,0.0003289625557695143,5.8313218395856704e-06,7.534189436598326e-09,5.040170932930359e-13,1.0215716445335274e-18,2.6282256550266356e-26,1.8347253507280355e-36
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,585,3.22441226692571e-07,1.934083143941335e-17,1.7883859797321623e-10,3.22441226692571e-07,5.631089264768211e-06,5.541819963355176e-05,0.0003099400073491209,0.0009891748834176498,0.0018015417997832505,0.0018646032836318925,0.00035273962147887343,5.903874843281452e-06,7.020298090373607e-09,4.185001884550881e-13,7.233276423253289e-19,1.484856277437898e-26,7.358422148915215e-37
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,587,3.413940237592808e-07,1.7674177412142095e-17,1.8168637579761597e-10,3.413940237592808e-07,6.04015433371754e-06,5.9932965081366664e-05,0.0003363619441633225,0.0010722538030947752,0.0019414960954674807,0.001988304389571987,0.00036280266359077306,5.729990883694775e-06,6.264910548687955e-09,3.323244318341804e-13,4.886815193449025e-19,7.97296911984145e-27,2.7824797845503845e-37
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,589,3.544286727299332e-07,1.5811916885334135e-17,1.8091252353437311e-10,3.544286727299332e-07,6.353706153828479e-06,6.356783109981574e-05,0.0003580214872899664,0.0011399616200180704,0.002051975300021769,0.0020791103697654426,0.00036578601114444284,5.448100105831888e-06,5.471859670341685e-09,2.579009241699558e-13,3.2190317361081636e-19,4.157202124025373e-27,1.0131972719900578e-37
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,591,3.638012397885354e-07,1.3963503178068224e-17,1.780295256022159e-10,3.638012397885354e-07,6.6088413830650666e-06,6.667506727750283e-05,0.00037686059670279717,0.0011985255307691886,0.0021446039783165386,0.002149639996382337,0.00036451631139686696,5.116807498625112e-06,4.716250289951687e-09,1.9721301734674635e-13,2.0843774244498854e-19,2.1218569699002697e-27,3.580129254529679e-38
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,593,3.7065739376586573e-07,1.221990460725479e-17,1.7382028029149111e-10,3.7065739376586573e-07,6.8242397144526354e-06,6.943143242552981e-05,0.0003938529895941329,0.0012510684640474796,0.002225222221955197,0.0022062701303933144,0.0003604531790444817,4.7656292181662426e-06,4.027144918517241e-09,1.4917416177010382e-13,1.3317934348420136e-19,1.0640580577781377e-27,1.231615285884337e-38
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,596,1.5768282665880547e-07,3.1466986897924627e-18,6.249759591137576e-11,1.5768282665880547e-07,3.1157922095601995e-06,3.37482718414441e-05,0.00020224701196395954,0.0006737419549834172,0.0012478316049317631,0.0012792807450228828,0.00021879726191214162,2.940674173072744e-06,2.4445612790286236e-09,8.561337466776174e-14,6.855625567140494e-20,4.539240640841732e-28,3.774052167573906e-39
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,598,1.9748816215550506e-07,3.365496052196716e-18,7.4884488090299e-11,1.9748816215550506e-07,3.957365296320563e-06,4.324679299763771e-05,0.00026019033256023384,0.0008659176553262949,0.0015943142549377926,0.0016167448974914972,0.0002663023708019561,3.367712900611392e-06,2.562115573492594e-09,7.925484221120148e-14,5.334655216738006e-20,2.747726030364106e-28,1.5371081110009395e-39
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,600,2.174147776959676e-07,3.1584374841870342e-18,7.883338041277861e-11,2.174147776959676e-07,4.418725406701687e-06,4.872461122233667e-05,0.00029431294625143417,0.000978508295707726,0.0017908990175028877,0.0017961741698103446,0.00028481987197998487,3.386862030971139e-06,2.355694173491225e-09,6.425800354416065e-14,3.626058210320334e-20,1.446003300309695e-28,5.385846881707862e-40
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,602,2.296368368373544e-07,2.838733915703053e-18,7.958442991972923e-11,2.296368368373544e-07,4.734294253955905e-06,5.268047674320548e-05,0.00031948592823170574,0.0010611389853146902,0.0019304654164959988,0.0019146990024243296,0.00029217212215970016,3.2646791960257915e-06,2.0737641005489156e-09,4.979992127769088e-14,2.3495543116725277e-20,7.218629177893541e-29,1.7705741141752215e-40
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,604,2.378115951480901e-07,2.4970496697088953e-18,7.873664462656016e-11,2.378115951480901e-07,4.974120325646529e-06,5.5859095458717606e-05,0.0003401375446021277,0.0011285897888400585,0.0020407159647908434,0.0020013949247874984,0.0002937736689029194,3.0824176063393223e-06,1.78623586413759e-09,3.769930180901093e-14,1.4829652761913383e-20,3.492444973220762e-29,5.576228622844874e-41
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,606,2.4347774353740506e-07,2.1675127435022257e-18,7.697486663949957e-11,2.4347774353740506e-07,5.167457664593265e-06,5.857042839971666e-05,0.0003581092666129269,0.0011870080465759196,0.002133191845911613,0.002068434347032967,0.0002919350345276641,2.8743454646317933e-06,1.5178783335165217e-09,2.8106376328740742e-14,9.191851721269235e-21,1.6506278233504062e-29,1.6948272875209054e-41
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,608,2.4741844673937506e-07,1.8639131230609083e-18,7.465391187806583e-11,2.4741844673937506e-07,5.329052272243164e-06,6.0970062775031484e-05,0.0003743246339948102,0.0012394772365901083,0.0022136926200546705,0.0021219727590497286,0.00028785145309678,2.6575862453133744e-06,1.277465296192226e-09,2.071677139926926e-14,5.616259729478571e-21,7.6485433438579e-30,4.985964820740702e-42
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,610,2.5008551680789364e-07,1.5912619975568787e-18,7.198157294307726e-11,2.5008551680789364e-07,5.467308453228999e-06,6.314622552300646e-05,0.00038930696382888787,0.0012877447133133769,0.002285511074190289,0.0021655327211294075,0.00028222426226693373,2.4415532715102404e-06,1.067076173211386e-09,1.5128228907927138e-14,3.389472973480532e-21,3.480986271809734e-30,1.4213047622346538e-42
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,613,1.0446909792231962e-07,3.8632343537332333e-19,2.5107532665140814e-11,1.0446909792231962e-07,2.4625110801192966e-06,3.0393748118566908e-05,0.0001985708635316229,0.0006904919465717592,0.0012783365735506472,0.0012538420944430207,0.00017112443857324379,1.5012103109021897e-06,6.415022326854638e-10,8.500955912678984e-15,1.673499388629068e-21,1.3688239610101704e-30,3.653293640410217e-43
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,615,1.3012402520126963e-07,4.03689369563446e-19,2.977507265775714e-11,1.3012402520126963e-07,3.115377314385986e-06,3.883746860520099e-05,0.0002548937320834719,0.0008856334767893713,0.0016295270724057283,0.001579813434262954,0.00020704484283497394,1.6999745206578896e-06,6.591189315802137e-10,7.60907869677029e-15,1.2304788228003715e-21,7.501501119716456e-31,1.2177963004947398e-43
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,617,1.4250561348077984e-07,3.701278911133974e-19,3.1029277031067486e-11,1.4250561348077984e-07,3.4659319251742108e-06,4.3645561602521296e-05,0.00028777028786407846,0.0009990540037545172,0.0018267934827114636,0.0017503581660160705,0.00022018315662969686,1.690758739355677e-06,5.940770481194507e-10,5.963079987407391e-15,7.8954644385242905e-22,3.565123901743573e-31,3.464267076940649e-44
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,619,1.497638954984295e-07,3.2497040587920567e-19,3.101361407674937e-11,1.497638954984295e-07,3.7008656615737702e-06,4.708141428755588e-05,0.0003118702602117666,0.0010818360119068191,0.0019657414164665995,0.0018612422980702164,0.0002246283689739216,1.6119327189563142e-06,5.126399169447759e-10,4.465204723422907e-15,4.824515535305921e-22,1.6030216677737235e-31,9.165791050806878e-45
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,621,1.54346386510329e-07,2.7920283327233663e-19,3.0381166136219435e-11,1.54346386510329e-07,3.875923824723193e-06,4.981895364537962e-05,0.0003315575843710582,0.0011491775970949524,0.0020748545114818357,0.0019411011337883747,0.00022465552799923752,1.505370450695711e-06,4.3278001318688296e-10,3.2645158278011816e-15,2.8683663114992436e-22,6.965681900212831e-32,2.3013945385357777e-45
