,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,302,0.04854086891157363,0.004151906637199712,0.018634080878816992,0.04854086891157363,0.07762753543162762,0.12267149194643127,0.1895521228325339,0.28253538701685016,0.4008579143011699,0.5360070278237479,0.7924954561040904,0.9432657151958969,0.9914494421976869,0.9993518377702578,0.9999774446113612,0.9999996746194608,0.999999998280193
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,303,0.0485589774820118,0.004151909605378407,0.0186350407187631,0.0485589774820118,0.07768787415978616,0.12284041931333087,0.1899499653967916,0.2833240217262453,0.4021736576695906,0.5378533305613439,0.7946457631010292,0.9444885158393522,0.9917787501585668,0.9993920142238898,0.9999795334223762,0.9999997172370939,0.9999999985857598
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,304,0.0485589774820118,0.004151909605378407,0.0186350407187631,0.0485589774820118,0.07768787415978616,0.12284041931333087,0.1899499653967916,0.2833240217262453,0.4021736576695906,0.5378533305613439,0.7946457631010292,0.9444885158393522,0.9917787501585668,0.9993920142238898,0.9999795334223762,0.9999997172370939,0.9999999985857598
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,305,0.048582446693288116,0.004151913301140779,0.018636271327013103,0.048582446693288116,0.07776630113207819,0.12306025897455973,0.19046749886535946,0.2843478044219304,0.4038753728979179,0.5402283842178583,0.7973681027526974,0.9460012317219545,0.9921737833870238,0.9994383580956544,0.9999818287289037,0.9999997613734046,0.9999999988802771
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,306,0.048582446693288116,0.004151913301140779,0.018636271327013103,0.048582446693288116,0.07776630113207819,0.12306025897455973,0.19046749886535946,0.2843478044219304,0.4038753728979179,0.5402283842178583,0.7973681027526974,0.9460012317219545,0.9921737833870238,0.9994383580956544,0.9999818287289037,0.9999997613734046,0.9999999988802771
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,307,0.04860915386259416,0.00415191734066581,0.01863765657825617,0.04860915386259416,0.07785580813944747,0.12331146928804024,0.19105863837988685,0.28551477221157984,0.40580784134349024,0.5429108866769999,0.800393898511837,0.94764391690887,0.9925896728600464,0.9994852629058176,0.9999840410390187,0.9999998014494894,0.9999999991290273
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,308,0.04860915386259416,0.00415191734066581,0.01863765657825617,0.04860915386259416,0.07785580813944747,0.12331146928804024,0.19105863837988685,0.28551477221157984,0.40580784134349024,0.5429108866769999,0.800393898511837,0.94764391690887,0.9925896728600464,0.9994852629058176,0.9999840410390187,0.9999998014494894,0.9999999991290273
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,309,0.04863828461310606,0.0041519215717077205,0.01863915110665305,0.04863828461310606,0.07795372340139743,0.12358662198424973,0.1917058486328082,0.28678976752477015,0.407911266842075,0.5458147907801253,0.8036169797754434,0.9493532429745095,0.9930091542348422,0.9995307327308761,0.9999860827303769,0.9999998362776121,0.9999999993299985
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,310,0.04863828461310606,0.0041519215717077205,0.01863915110665305,0.04863828461310606,0.07795372340139743,0.12358662198424973,0.1917058486328082,0.28678976752477015,0.407911266842075,0.5458147907801253,0.8036169797754434,0.9493532429745095,0.9930091542348422,0.9995307327308761,0.9999860827303769,0.9999998362776121,0.9999999993299985
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,311,0.04866941521715656,0.004151925912527837,0.018640730768243366,0.04866941521715656,0.07805866874727194,0.1238819010579181,0.19240010892580134,0.28815458504851066,0.41015436675785677,0.5488945537567028,0.8069801923830521,0.9510953932327276,0.993423491144652,0.9995738870882999,0.9999879268372617,0.9999998658878184,0.9999999994887545
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,312,0.04866941521715656,0.004151925912527837,0.018640730768243366,0.04866941521715656,0.07805866874727194,0.1238819010579181,0.19240010892580134,0.28815458504851066,0.41015436675785677,0.5488945537567028,0.8069801923830521,0.9510953932327276,0.993423491144652,0.9995738870882999,0.9999879268372617,0.9999998658878184,0.9999999994887545
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,313,0.048702285435199576,0.004151930311688764,0.01864238035464418,0.048702285435199576,0.07816980674912209,0.12419499982099483,0.19313595672093106,0.28959810906742445,0.4125178031715905,0.5521216516029237,0.8104472046119522,0.952849283520842,0.9938276628870405,0.9996143247084424,0.9999895708174299,0.9999998907237159,0.9999999996124092
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,314,0.048702285435199576,0.004151930311688764,0.01864238035464418,0.048702285435199576,0.07816980674912209,0.12419499982099483,0.19313595672093106,0.28959810906742445,0.4125178031715905,0.5521216516029237,0.8104472046119522,0.952849283520842,0.9938276628870405,0.9996143247084424,0.9999895708174299,0.9999998907237159,0.9999999996124092
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,315,0.048702285435199576,0.004151930311688764,0.01864238035464418,0.048702285435199576,0.07816980674912209,0.12419499982099483,0.19313595672093106,0.28959810906742445,0.4125178031715905,0.5521216516029237,0.8104472046119522,0.952849283520842,0.9938276628870405,0.9996143247084424,0.9999895708174299,0.9999998907237159,0.9999999996124092
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,316,0.04871837058862489,0.004151932054630067,0.018643128759590632,0.04871837058862489,0.078226059147347,0.12435848458071727,0.19353131328862772,0.2903941544798891,0.41385222508561403,0.5539825756969591,0.8125174045783552,0.953923030543834,0.9940787814666819,0.9996395501810224,0.9999905885569405,0.9999999057858691,0.9999999996847937
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,317,0.04871837058862489,0.004151932054630067,0.018643128759590632,0.04871837058862489,0.078226059147347,0.12435848458071727,0.19353131328862772,0.2903941544798891,0.41385222508561403,0.5539825756969591,0.8125174045783552,0.953923030543834,0.9940787814666819,0.9996395501810224,0.9999905885569405,0.9999999057858691,0.9999999996847937
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,318,0.04873913012803244,0.004151934211341779,0.018644083702757445,0.04873913012803244,0.07829888310077007,0.12457042072303026,0.19404366495152175,0.2914236503572617,0.41557147512792575,0.556366962264527,0.8151267946839014,0.9552445416824343,0.9943781584509377,0.9996684266092202,0.9999916962896191,0.9999999211981988,0.9999999997535015
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,319,0.04873913012803244,0.004151934211341779,0.018644083702757445,0.04873913012803244,0.07829888310077007,0.12457042072303026,0.19404366495152175,0.2914236503572617,0.41557147512792575,0.556366962264527,0.8151267946839014,0.9552445416824343,0.9943781584509377,0.9996684266092202,0.9999916962896191,0.9999999211981988,0.9999999997535015
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,320,0.04876267178711391,0.004151936555668192,0.018645154274713784,0.04876267178711391,0.07838172350447296,0.1248118394840751,0.1946270895148361,0.29259353623287043,0.4175177642681871,0.5590512736841945,0.8180163517270187,0.9566732444487227,0.9946916120025809,0.9996974499778887,0.9999927545289066,0.9999999350340635,0.999999999810685
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,321,0.04876267178711391,0.004151936555668192,0.018645154274713784,0.04876267178711391,0.07838172350447296,0.1248118394840751,0.1946270895148361,0.29259353623287043,0.4175177642681871,0.5590512736841945,0.8180163517270187,0.9566732444487227,0.9946916120025809,0.9996974499778887,0.9999927545289066,0.9999999350340635,0.999999999810685
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,322,0.04878827491958683,0.004151938998927397,0.018646305237378275,0.04878827491958683,0.07847209985799672,0.12507558506248173,0.19526424960930205,0.2938685192088208,0.4196308052058744,0.5619493313813855,0.821084655573499,0.9581541379898147,0.995006206451754,0.999725404947949,0.9999937230039806,0.9999999469274062,0.9999999998562298
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,323,0.04878827491958683,0.004151938998927397,0.018646305237378275,0.04878827491958683,0.07847209985799672,0.12507558506248173,0.19526424960930205,0.2938685192088208,0.4196308052058744,0.5619493313813855,0.821084655573499,0.9581541379898147,0.995006206451754,0.999725404947949,0.9999937230039806,0.9999999469274062,0.9999999998562298
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,324,0.048815567536468374,0.004151941494124278,0.018647517991424778,0.048815567536468374,0.07856874310225342,0.12535801257008974,0.1959463042573531,0.29523048650088346,0.4218793420741758,0.5650159391945935,0.8242776567691315,0.9596582316590699,0.995315527400203,0.999751776353101,0.999994590771104,0.9999999569323217,0.9999999998917078
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,325,0.048815567536468374,0.004151941494124278,0.018647517991424778,0.048815567536468374,0.07856874310225342,0.12535801257008974,0.1959463042573531,0.29523048650088346,0.4218793420741758,0.5650159391945935,0.8242776567691315,0.9596582316590699,0.995315527400203,0.999751776353101,0.999994590771104,0.9999999569323217,0.9999999998917078
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,326,0.048815567536468374,0.004151941494124278,0.018647517991424778,0.048815567536468374,0.07856874310225342,0.12535801257008974,0.1959463042573531,0.29523048650088346,0.4218793420741758,0.5650159391945935,0.8242776567691315,0.9596582316590699,0.995315527400203,0.999751776353101,0.999994590771104,0.9999999569323217,0.9999999998917078
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,327,0.04882896390794007,0.004151942480383417,0.018648068877320758,0.04882896390794007,0.07861784537420027,0.12550614401032364,0.19631461917007897,0.29598574900571195,0.423156513663547,0.5667955383970722,0.826197179757341,0.9605853996450991,0.9955089913104004,0.9997683259489789,0.9999951306120227,0.9999999630195381,0.9999999999124929
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,328,0.04882896390794007,0.004151942480383417,0.018648068877320758,0.04882896390794007,0.07861784537420027,0.12550614401032364,0.19631461917007897,0.29598574900571195,0.423156513663547,0.5667955383970722,0.826197179757341,0.9605853996450991,0.9955089913104004,0.9997683259489789,0.9999951306120227,0.9999999630195381,0.9999999999124929
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,329,0.04884630468203198,0.0041519437020849145,0.018648773484933264,0.04884630468203198,0.07868161393484403,0.1256988099106897,0.1967935379018346,0.2969658189450714,0.42480753250107584,0.569083173486368,0.8286236689411379,0.9617291106175703,0.9957399496027363,0.9997872730485117,0.9999957172786674,0.9999999692249788,0.9999999999320914
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,330,0.04884630468203198,0.0041519437020849145,0.018648773484933264,0.04884630468203198,0.07868161393484403,0.1256988099106897,0.1967935379018346,0.2969658189450714,0.42480753250107584,0.569083173486368,0.8286236689411379,0.9617291106175703,0.9957399496027363,0.9997872730485117,0.9999957172786674,0.9999999692249788,0.9999999999320914
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,331,0.04886601375232588,0.0041519450305138325,0.018649564742739707,0.04886601375232588,0.07875433103112368,0.1259188446502801,0.1973403428590639,0.29808252541067537,0.4266815243336585,0.5716651333862932,0.8313165504578407,0.9629675132974118,0.9959819208833339,0.9998063045871752,0.9999962764373684,0.9999999747704618,0.9999999999482811
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,332,0.04886601375232588,0.0041519450305138325,0.018649564742739707,0.04886601375232588,0.07875433103112368,0.1259188446502801,0.1973403428590639,0.29808252541067537,0.4266815243336585,0.5716651333862932,0.8313165504578407,0.9629675132974118,0.9959819208833339,0.9998063045871752,0.9999962764373684,0.9999999747704618,0.9999999999482811
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,333,0.048887485378192624,0.004151946414699565,0.018650416386901566,0.048887485378192624,0.07883381438454869,0.12615971942681245,0.1979387765599459,0.29930215694324697,0.4287203542112169,0.5744582884324116,0.8341806900173638,0.9642524412827641,0.9962247906341336,0.9998246134897671,0.9999967866797884,0.9999999795128407,0.9999999999610711
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,334,0.048887485378192624,0.004151946414699565,0.018650416386901566,0.048887485378192624,0.07883381438454869,0.12615971942681245,0.1979387765599459,0.29930215694324697,0.4287203542112169,0.5744582884324116,0.8341806900173638,0.9642524412827641,0.9962247906341336,0.9998246134897671,0.9999967866797884,0.9999999795128407,0.9999999999610711
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,335,0.04891040380107705,0.0041519478274062915,0.018651314409796865,0.04891040380107705,0.07891893711041079,0.12641807929424573,0.1985804773886287,0.30060726309949093,0.4308936145432205,0.577418638734102,0.8371648935450581,0.9655582683174313,0.9964635058578114,0.9998418569511703,0.9999972423289057,0.9999999834797794,0.9999999999709482
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,336,0.04891040380107705,0.0041519478274062915,0.018651314409796865,0.04891040380107705,0.07891893711041079,0.12641807929424573,0.1985804773886287,0.30060726309949093,0.4308936145432205,0.577418638734102,0.8371648935450581,0.9655582683174313,0.9964635058578114,0.9998418569511703,0.9999972423289057,0.9999999834797794,0.9999999999709482
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,337,0.04893457474492888,0.0041519492516300105,0.018652249973793337,0.04893457474492888,0.07900901386030586,0.12669189643542494,0.1992603856244519,0.30198719848488154,0.4331825209329624,0.580518637959811,0.8402366552815407,0.9668691072522038,0.9966952185456185,0.9998578903259718,0.9999976438976023,0.999999986753016,0.9999999999784674
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,338,0.04893457474492888,0.0041519492516300105,0.018652249973793337,0.04893457474492888,0.07900901386030586,0.12669189643542494,0.1992603856244519,0.30198719848488154,0.4331825209329624,0.580518637959811,0.8402366552815407,0.9668691072522038,0.9966952185456185,0.9998578903259718,0.9999976438976023,0.999999986753016,0.9999999999784674
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,339,0.04893457474492888,0.0041519492516300105,0.018652249973793337,0.04893457474492888,0.07900901386030586,0.12669189643542494,0.1992603856244519,0.30198719848488154,0.4331825209329624,0.580518637959811,0.8402366552815407,0.9668691072522038,0.9966952185456185,0.9998578903259718,0.9999976438976023,0.999999986753016,0.9999999999784674
