,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,766,0.00013708641432865057,1.4250557275783728e-08,9.60841556402287e-06,0.00013708641432865057,0.0003145118588408342,0.0005180166687065376,0.0006122906707463955,0.0005187330075913041,0.00031432843285380646,0.0001358203523035671,9.041776926218396e-06,1.465039689460931e-07,5.435253324205821e-10,4.2575459805957293e-13,6.342276345962036e-17,1.5729083002967394e-21,5.488557542686595e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,768,0.00013944159821069284,1.4309740847300625e-08,9.750932624037506e-06,0.00013944159821069284,0.0003198342189120167,0.0005261549951628754,0.0006205836082157614,0.0005241399241173061,0.00031632383145452337,0.00013599944197055424,8.936859247062052e-06,1.4235154968039487e-07,5.169466045480295e-10,3.945572782894457e-13,5.69874086667457e-17,1.3629607191598368e-21,4.559319791641057e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,770,0.0001415779348570339,1.4342819546838282e-08,9.87746238283745e-06,0.0001415779348570339,0.00032465198846244847,0.0005334438041601752,0.0006278379588896439,0.0005286334345271457,0.00031774843364841,0.00013592886969321236,8.816898755168058e-06,1.380611471740706e-07,4.907539398149626e-10,3.6496203390250357e-13,5.110849503195115e-17,1.1787883632202906e-21,3.780114232798916e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,772,0.00014353715289041333,1.4354907228653052e-08,9.991017291775392e-06,0.00014353715289041333,0.00032906121200600613,0.0005400437114418089,0.0006342488614207945,0.0005323855843025001,0.000318712010851864,0.00013565906976763787,8.685740269659461e-06,1.3370186520359827e-07,4.65194264043422e-10,3.370795986037749e-13,4.576652525689277e-17,1.017937533722479e-21,3.1291980058481082e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,774,0.00014534993630414798,1.4349790640533412e-08,1.0093815556467621e-05,0.00014534993630414798,0.0003331325235638789,0.0005460729227351114,0.0006399601194066687,0.000535523398025079,0.0003192957794127935,0.0001352274138718374,8.546220602904905e-06,1.293231840425146e-07,4.4042663751845146e-10,3.109428799019732e-13,4.0931689038078165e-17,8.77920946311746e-22,2.5870249415154027e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,776,0.00014703946521125208,1.433035152541026e-08,1.018753544923884e-05,0.00014703946521125208,0.00033691929184532057,0.0005516208195323465,0.0006450806268489448,0.000538143257968521,0.0003195614964323918,0.00013466235767107604,8.400486120455607e-06,1.2496115396215044e-07,4.1655106819168685e-10,2.865358112455848e-13,3.6569164511872955e-17,7.563545982469576e-22,2.1364581603625987e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,778,0.0001486236570484199,1.4298834352961109e-08,1.0273476336633423e-05,0.0001486236570484199,0.00034046277612683585,0.0005567565603435844,0.0006496947705347363,0.0005403200145574419,0.0003195572268672395,0.00013398607230484373,8.250194803035572e-06,1.206423489853967e-07,3.9362690565129103e-10,2.638115093295626e-13,3.2642277239423603e-17,6.510249541106438e-22,1.7627095278759813e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,780,0.00015011663711208124,1.4257022378073143e-08,1.035266437326318e-05,0.00015011663711208124,0.00034379550934373183,0.0005615347255474291,0.0006538692592488628,0.0005421129705045452,0.000319321134354289,0.00013321617581524728,8.09664957995209e-06,1.1638648435272324e-07,3.7168499957338366e-10,2.4270403166507566e-13,2.911439536490597e-17,5.59917232298143e-22,1.453153719587045e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,783,7.53867821790124e-05,6.29715501296134e-09,4.960740166920746e-06,7.53867821790124e-05,0.00017636989043020277,0.00029386763650425334,0.0003485914247805005,0.00029401602227903205,0.00017594318551657285,7.446895052055648e-05,4.639794824033246e-06,6.799685701892537e-08,2.2015169724130128e-10,1.449005235129251e-13,1.7414519900347878e-17,3.333784532388053e-22,8.552894114079382e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,785,9.490281793878108e-05,7.825265904137567e-09,6.2304442550077095e-06,9.490281793878108e-05,0.00022197289829631352,0.0003694106952300782,0.00043726601697069515,0.00036766969138853864,0.00021912893702368094,9.22827501793201e-05,5.67526304028376e-06,8.175867930768705e-08,2.5908883104527086e-10,1.6614277979277403e-13,1.9357818696768822e-17,3.573285269494924e-22,8.786800596035842e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,787,0.00010513109603027005,8.556960870534133e-09,6.885877490209492e-06,0.00010513109603027005,0.0002458349326567546,0.000408634546939312,0.00048266105701937745,0.00040458668280965785,0.00024015584601521392,0.00010063082052067288,6.108518486524085e-06,8.65044043591584e-08,2.683060020345477e-10,1.676265124813747e-13,1.8934094020537462e-17,3.370025063622517e-22,7.942809291859741e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,789,0.0001118729552775667,8.988337296898988e-09,7.310397016168715e-06,0.0001118729552775667,0.00026153452351702135,0.00043421243592610615,0.000511776041322416,0.00042766716579134534,0.00025282871341755737,0.00010540964219624218,6.315709076210287e-06,8.791754315768873e-08,2.668952045652377e-10,1.6245283884498142e-13,1.778891560371709e-17,3.052864165083127e-22,6.896310534120318e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,791,0.00011686350433614824,9.268225454290975e-09,7.61872101811503e-06,0.00011686350433614824,0.0002731330688248475,0.00045292786324166434,0.0005326928166153295,0.0004437709259976465,0.00026128679818895965,0.0001083893330645689,6.410069012303896e-06,8.77129812706438e-08,2.6061407798297366e-10,1.5454440524455526e-13,1.6405492686755217e-17,2.7146182049057275e-22,5.877285691005632e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,793,0.000120824183486085,9.458723334769864e-09,7.858576897775632e-06,0.000120824183486085,0.0002823193629097752,0.00046760238331768083,0.0005487748778882697,0.0004557552579704409,0.00026725612812800355,0.00011030899297439717,6.439007754274589e-06,8.660929332501893e-08,2.5186219053993877e-10,1.4550634699203247e-13,1.4973565050916172e-17,2.388901420497619e-22,4.956959554584663e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,795,0.00012411535674454463,9.590973182883558e-09,8.053821315625277e-06,0.00012411535674454463,0.0002899370303449158,0.00047964597912419763,0.0005617041240325793,0.0004650503245700768,0.0002716017268861965,0.00011153957432021811,6.426379365504798e-06,8.496751621442846e-08,2.4183078888499764e-10,1.361096009022164e-13,1.3577905546337505e-17,2.0885813198875713e-22,4.15344070935209e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,797,0.00012693977567377997,9.68257608806018e-09,8.21788741981037e-06,0.00012693977567377997,0.0002964607587624362,0.0004898523353462437,0.0005724280150772625,0.0004724626759910443,0.0002748121298616067,0.0001122909093704531,6.3857043013847655e-06,8.299138624210893e-08,2.3117857390389812e-10,1.267586518743527e-13,1.2257893301885425e-17,1.8179087653796886e-22,3.4646435336228184e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,799,0.000129421528455802,9.744359144213837e-09,8.35900403519325e-06,0.000129421528455802,0.00030218109416795696,0.0004987074728147246,0.0005815272371090186,0.0004784872651206516,0.0002771876139361315,0.00011269218571264959,6.3253172696234655e-06,8.080547960504092e-08,2.2029617990816837e-10,1.1767508316588883e-13,1.103088589665575e-17,1.5772347003835302e-22,2.8807329989096446e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,801,0.00013164149355706934,9.783418993400796e-09,8.482540059095078e-06,0.00013164149355706934,0.000307287429295309,0.0005065283694057059,0.0005893808763993236,0.0004834476711580999,0.00027892483106184467,0.00011282815279376862,6.250687293818598e-06,7.849051605044132e-08,2.0942601475553657e-10,1.0898088780880755e-13,9.902784292045121e-18,1.3651015863974074e-22,2.3893634649458855e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,803,0.00013365503374169468,9.804643208174076e-09,8.592174808478868e-06,0.00013365503374169468,0.0003119094221636542,0.0005135321538216737,0.0005962488883671604,0.00048756613744967516,0.00028015910193907826,0.00011275722726261363,6.165580046858918e-06,7.610109280177654e-08,1.9872262798638733e-10,1.0074044049884715e-13,8.873304051957046e-18,1.1792523966365168e-22,1.9779937888399323e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,805,0.00013550156515953465,9.811534465746662e-09,8.690531136196617e-06,0.00013550156515953465,0.00031613939630229627,0.0005198735328507839,0.0006023167173641362,0.0004910014804755305,0.0002809873205109243,0.00011252130504578602,6.07268905437318e-06,7.367534245715408e-08,1.882856699023539e-10,9.298336169946723e-14,7.938797741977487e-18,1.0171427745562389e-22,1.6349004761798482e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,807,0.00013721007096697443,9.806686290456897e-09,8.779540337275549e-06,0.00013721007096697443,0.0003200452479685364,0.0005256663606332576,0.0006077210182541776,0.0004938709521566987,0.0002814811707978896,0.00011215142768137152,5.974001018923389e-06,7.124053969214828e-08,1.781790627115164e-10,8.571774453421394e-14,7.093844043337331e-18,8.762067854976581e-23,1.3495767552360827e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,809,0.00013880244580243584,9.792072192499526e-09,8.86066356639949e-06,0.00013880244580243584,0.0003236782757282393,0.0005309967248235189,0.0006125652664913854,0.0004962635137881085,0.0002816951566733799,0.00011167122773367504,5.871018497743805e-06,6.881652957708042e-08,1.6844273579904525e-10,7.893817369475275e-14,6.332173547553281e-18,7.539934823869396e-23,1.1128342048121846e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,811,0.00014029561280188158,9.769229071469715e-09,8.935032040476798e-06,0.00014029561280188158,0.0003270781366707053,0.0005359312317203225,0.0006169296443571903,0.000498248246804428,0.0002816716932138941,0.00011109911537800141,5.764901598641148e-06,6.641791618874082e-08,1.5910011638335751e-10,7.263076822083278e-14,5.647218962928532e-18,6.482331287525308e-23,9.167613738575775e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,813,0.00014170291268296068,9.739377826714132e-09,9.003539066157615e-06,0.00014170291268296068,0.0003302760985633195,0.0005405224437813086,0.000620877531488306,0.0004998798774874742,0.0002814444534498571,0.00011044971715390809,5.656561484507625e-06,6.405551153850758e-08,1.5016307981057757e-10,6.67764436155861e-14,5.032443944126957e-18,5.568642700217202e-23,7.546176400745312e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,815,0.00014303504366124795,9.703505163928887e-09,9.066902333678789e-06,0.00014303504366124795,0.00033329724049313466,0.0005448125597553376,0.0006244598992846003,0.0005012025195364991,0.0002810406373170083,0.00010973485242456758,5.546724031720392e-06,6.173732508902073e-08,1.4163531735719186e-10,6.13530671460135e-14,4.481537360570112e-18,4.7803889473978923e-23,6.207027169432099e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,818,7.178108072768744e-05,4.280379718934141e-09,4.340748028991342e-06,7.178108072768744e-05,0.0001708814257656096,0.00028496677749409774,0.0003327597744109944,0.00027171831831821494,0.00015479533613216247,6.132277671651517e-05,3.1776445996044884e-06,3.605845889663351e-08,8.386286577472207e-11,3.6613158743867044e-14,2.6789954758302025e-18,2.8439677947236316e-23,3.649289171422617e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,820,9.032784419507525e-05,5.316319137750573e-09,5.4494540592687724e-06,9.032784419507525e-05,0.00021498063931197825,0.00035807914403029813,0.0004172361247692782,0.00033964059465884804,0.00019270258965119462,7.59547184763676e-05,3.884547134966503e-06,4.332570317028014e-08,9.860962202007116e-11,4.1935627823159127e-14,2.974008330424109e-18,3.0433146648218546e-23,3.741587650836454e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,822,0.00010002548787604007,5.810515678472653e-09,6.020302985978968e-06,0.00010002548787604007,0.0002380023114911305,0.0003959505305531045,0.0004603728293232139,0.00037359097374978526,0.000211102102877474,8.278698455443046e-05,4.178758647073356e-06,4.5809178743493116e-08,1.0203119769385433e-10,4.226567472840192e-14,2.9051227327381573e-18,2.86558385620723e-23,3.3754985118046607e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,824,0.00010640270332544007,6.100546857665123e-09,6.389048804652952e-06,0.00010640270332544007,0.0002531138465303013,0.0004205866745995361,0.0004879661925650502,0.00039475244986801676,0.00022215109892950984,8.668007868256657e-05,4.318188207568198e-06,4.6526821374758646e-08,1.0141129574086568e-10,4.091916163850724e-14,2.725928401395537e-18,2.591785221697625e-23,2.92502652142106e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,826,0.00011111319117434501,6.287693103021387e-09,6.656172837704573e-06,0.00011111319117434501,0.0002642539944722499,0.0004385718873592013,0.0005077384780581124,0.0004094708534076944,0.00022949503447896588,8.909318383145434e-05,4.3804754685239595e-06,4.6389134591993235e-08,9.894579692720956e-11,3.888820727959149e-14,2.510788128060251e-18,2.301031271452573e-23,2.4879954256039518e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,828,0.00011484450626309031,6.414208198285342e-09,6.863476858362916e-06,0.00011484450626309031,0.0002730604594669508,0.000452644702851484,0.0005229032999298842,0.00042038917410646694,0.00023465386435039443,9.063548842216215e-05,4.398119361044417e-06,4.5777474806505e-08,9.554912250927753e-11,3.657817649393139e-14,2.2888219144275704e-18,2.021828448011595e-23,2.0943915011317918e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,830,0.00011794001815309314,6.501276405756874e-09,7.031851170476325e-06,0.00011794001815309314,0.0002803511789076105,0.00046417332813874764,0.0005350672455712508,0.000428829978504258,0.00023838912104605524,9.16126427141266e-05,4.387463897241392e-06,4.488329971124411e-08,9.167461503128396e-11,3.418328643736294e-14,2.072979233768367e-18,1.7649769849174324e-23,1.7515775058145365e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,832,0.00012059285085242751,6.560865193679612e-09,7.173054416806327e-06,0.00012059285085242751,0.0002865862280176074,0.0004739276570697706,0.000545135008006316,0.0004355388324054841,0.00024113069751547479,9.219745181752344e-05,4.357766211667303e-06,4.3814528885901854e-08,8.757246265982254e-11,3.180506185872875e-14,1.8692265437795787e-18,1.533944946056445e-23,1.4583678027711585e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,834,0.00012292114449445173,6.600331623838597e-09,7.294286106516904e-06,0.00012292114449445173,0.0002920470747181993,0.00048237891041296105,0.0005536607755970892,0.0004409730111547522,0.00024314266593644096,9.249623438932983e-05,4.3147275390363026e-06,4.263705372855459e-08,8.33906487252827e-11,2.949881593165258e-14,1.6801505701166185e-18,1.3288981964207885e-23,1.2103367329065163e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,836,0.0001250018555441541,6.62449422512776e-09,7.4002406869967895e-06,0.0001250018555441541,0.00029691708562849155,0.0004898342265297465,0.0005610061054032734,0.00044543125834379,0.0002445978394494284,9.257867972150873e-05,4.2620846453606085e-06,4.1393491784199024e-08,7.922069070192267e-11,2.7294741739338626e-14,1.5065858907915211e-18,1.1484841599143652e-23,1.0020443328713275e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,838,0.00012688762607565747,6.636668679837047e-09,7.494132984913906e-06,0.00012688762607565747,0.00030132170677711005,0.0004965038450993229,0.0005674187486964528,0.00044911859783650413,0.0002456150330798295,9.249277803764132e-05,4.202407103076224e-06,4.011260677172967e-08,7.512067588870357e-11,2.5208532507649278e-14,1.3484259904342626e-18,9.906899515705575e-24,8.280133099859445e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,840,0.00012861590662501757,6.639228857004561e-09,7.578252918869721e-06,0.00012861590662501757,0.0003053501938448165,0.0005025374461530349,0.0005730752981164612,0.00045218141286618884,0.00024627924173673845,9.227291138233086e-05,4.137530206216645e-06,3.8814437791218694e-08,7.112783348603075e-11,2.3247162230036868e-14,1.2050567307409838e-18,8.532761034275917e-24,6.831514229905648e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,842,0.0001302142122898406,6.6339306249081e-09,7.65428519043366e-06,0.0001302142122898406,0.0003090681323535401,0.0005080450904845211,0.000578105769939288,0.0004547276743580617,0.0002466532824616151,9.194452539691427e-05,4.068805484671036e-06,3.751327611125008e-08,6.72658433369044e-11,2.141222592651106e-14,1.0755997844884634e-18,7.340001610216059e-24,5.6291338615016225e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,844,0.0001317033105753754,6.622108617797821e-09,7.723503239087184e-06,0.0001317033105753754,0.0003125250314592891,0.0005131099225275955,0.0005826085205428796,0.00045683922083233534,0.0002467848663454646,9.152696943610135e-05,3.997253360782441e-06,3.621948464021966e-08,6.354930657089658e-11,1.9701961636633395e-14,9.590539613106542e-19,6.3073038791355155e-24,4.633374327356875e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,846,0.00013309923888853688,6.604801017065767e-09,7.786892031473855e-06,0.00013309923888853688,0.0003157591300051563,0.0005177962112620406,0.0005866596914420912,0.00045857953763048926,0.0002467110814778301,9.103529853431341e-05,3.9236602552666965e-06,3.4940658862685857e-08,5.998659659805439e-11,1.811251952308668e-14,8.543787988602646e-19,5.414998446901059e-24,3.81022267203444e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,848,0.00013441462800374543,6.582831585496774e-09,7.845228638934991e-06,0.00013441462800374543,0.00031880054938202874,0.0005221546261375684,0.000590319408554599,0.0004599988653844492,0.0002464613388947917,9.048145869520139e-05,3.848642639855431e-06,3.368239493411644e-08,5.6581741116712965e-11,1.6638780868532686e-14,7.605441888127415e-19,4.64527446651623e-24,3.1307757114170663e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,850,0.00013565959731973466,6.55686528885368e-09,7.89913676444792e-06,0.00013565959731973466,0.00032167342635903035,0.0005262258067755699,0.0005936359781063087,0.0004611376594792742,0.0002460593690966797,8.98750910173394e-05,3.7726906230790204e-06,3.2448813853042366e-08,5.3335700795878967e-11,1.5274897585821058e-14,6.765594085283999e-19,3.98220675083438e-24,2.5706508656448436e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,853,6.806217909006728e-05,2.8898295231055033e-09,3.779918251774839e-06,6.806217909006728e-05,0.0001648937347700316,0.0002752190102654885,0.000316325611669837,0.0002500047584936602,0.00013553774479339634,5.023000372210054e-05,2.1616376861678327e-06,1.8954772105411493e-08,3.15830499200468e-11,9.115345769389097e-15,4.043681401535394e-19,2.3681882655534917e-24,1.510330385144193e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,855,8.563974524008485e-05,3.588429720686245e-09,4.744786466107404e-06,8.563974524008485e-05,0.0002074281841393738,0.00034579637547566374,0.0003965861701113207,0.0003124588114979408,0.00016870276219677942,6.220331146184685e-05,2.6417704322101935e-06,2.276559809706503e-08,3.7115418634579635e-11,1.0432302920582312e-14,4.484331042409691e-19,2.530776980697086e-24,1.5458619600832397e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,857,9.482496679949831e-05,3.921136448995411e-09,5.2411706336620354e-06,9.482496679949831e-05,0.00022961970004809517,0.0003823314162863867,0.0004375401415530539,0.0003436479911639967,0.00018478209065016544,6.778577485441352e-05,2.8410537069753713e-06,2.4060703849940395e-08,3.838124362851221e-11,1.0506211953730371e-14,4.37593276175507e-19,2.379773548028361e-24,1.392206649137963e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,859,0.00010086121872098778,4.115959729356033e-09,5.561521898246387e-06,0.00010086121872098778,0.00024417694640416747,0.0004060817191635325,0.0004637156287947882,0.0003630678031398501,0.00019442390744115425,7.096018687841328e-05,2.935028815873881e-06,2.442770769568989e-08,3.81262823073774e-11,1.0163596269838342e-14,4.1017784622558445e-19,2.149501914345051e-24,1.2043348967114474e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,861,0.00010531694383645935,4.2413125059534795e-09,5.793367443015777e-06,0.00010531694383645935,0.00025490165144040073,0.0004234080801333425,0.0004824556543223726,0.00037655888895131093,0.00020082136225058072,7.292230795854747e-05,2.9765432233079532e-06,2.4345604573800353e-08,3.717825046726735e-11,9.651665495905176e-15,3.774163170477161e-19,1.9058065075673246e-24,1.0226328115401335e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,863,0.00010884428038463565,4.3257381395902085e-09,5.973121803331145e-06,0.00010884428038463565,0.0002633746197598621,0.0004369561910256505,0.0004968161536298567,0.0003865539469230945,0.00020530588749779737,7.417137517135628e-05,2.9877187706655734e-06,2.4015004543629473e-08,3.588172438378742e-11,9.071341540874745e-15,3.436978707212697e-19,1.67231975394044e-24,8.593732513063105e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,865,0.0001117689227917639,4.38354766802345e-09,6.118983770010535e-06,0.0001117689227917639,0.00027038539921850634,0.00044804791992030066,0.0005083249374749816,0.00039427035260454203,0.000208544581843453,7.495787842801423e-05,2.9796804570938904e-06,2.3536603797670034e-08,3.440743369245735e-11,8.470907175198211e-15,3.10967820821476e-19,1.457921412848836e-24,7.174775624360646e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,867,0.0001142740583062556,4.422825852419348e-09,6.241197266562371e-06,0.0001142740583062556,0.0002763781063735615,0.0004574271006021772,0.0005178423535438693,0.0004003943820997506,0.0002109140318632078,7.542343586562487e-05,2.958728839968324e-06,2.2967142918550942e-08,3.284951115602221e-11,7.875542967418167e-15,2.8011703731892267e-19,1.2653952781313742e-24,5.963513559818725e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,869,0.00011647174930619428,4.4485427679088206e-09,6.346034431242563e-06,0.00011647174930619428,0.0002816244474120093,0.0004655490045588327,0.0005258954241184907,0.00040534694267136155,0.00021264555999309646,7.565517446492358e-05,2.9287436339436665e-06,2.2341247716441077e-08,3.126355882237828e-11,7.298917947126685e-15,2.515268048443319e-19,1.0947899656772126e-24,4.940816087052267e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,871,0.00011843499242256973,4.4639534165117546e-09,6.4375849684200204e-06,0.00011843499242256973,0.000286301427166654,0.0004727103691044047,0.0005328279740735092,0.00040940300822808344,0.00021389053929889694,7.571019897776928e-05,2.8922670934019e-06,2.1681297748509807e-08,2.9683896557441184e-11,6.748448963199119e-15,2.2531484717420887e-19,9.449047139112491e-25,4.083549764168816e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,873,0.00012021371944699872,4.4712974016050626e-09,6.518649470617732e-06,0.00012021371944699872,0.00029053013525084964,0.0004791143060021806,0.0005388755920389721,0.0004127512775377271,0.00021475303484290515,7.562782843010444e-05,2.8510467989196775e-06,2.10023834872214e-08,2.8132249350262796e-11,6.227948596805761e-15,2.0145784509648637e-19,8.140027557064243e-25,3.3685867700697653e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,875,0.0001218434508896349,4.472177963250729e-09,6.591222680722814e-06,0.0001218434508896349,0.0002943967228570699,0.0004849054112123402,0.0005442061883742789,0.00041552646517632134,0.00021530748082816182,7.543622754005638e-05,2.806330404511576e-06,2.0315005667281692e-08,2.662248853859784e-11,5.739066031578527e-15,1.7985684667560596e-19,7.00170744542054e-25,2.7745203351330384e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,877,0.00012335028187663254,4.467780758178229e-09,6.656772015880054e-06,0.00012335028187663254,0.00029796448927146184,0.0004901899976599803,0.000548943374093101,0.000417827922815832,0.00021560888035385782,7.515623596012062e-05,2.7590362081742103e-06,1.9626641953221592e-08,2.5163387942079293e-11,5.282119256185275e-15,1.6037394242489026e-19,6.015031249772775e-25,2.2823065730279865e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,879,0.00012475390622389436,4.459006809681725e-09,6.716406553070428e-06,0.00012475390622389436,0.00030128121288777607,0.00049504836927527,0.0005531806476614518,0.0004197309439899822,0.00021569900136856699,7.480369629711458e-05,2.709857098271983e-06,1.8942704543448786e-08,2.376030951827039e-11,4.856598479514562e-15,1.4285350781939802e-19,5.161951076925719e-25,1.8753924509523084e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,881,0.00012606953034855343,4.4465568229760295e-09,6.77098401467367e-06,0.00012606953034855343,0.00030438379110301765,0.0004995425907050801,0.0005569903783205785,0.00042129392583876003,0.00021561030449076228,7.439093123064178e-05,2.659326677418875e-06,1.826715118165793e-08,2.24162780848003e-11,4.4614817894699886e-15,1.2713472608311282e-19,4.4258617967390955e-25,1.5396015888804098e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,883,0.00012730912882438113,4.430986618740317e-09,6.821180977631497e-06,0.00012730912882438113,0.0003073012842692838,0.0005037215854543681,0.0005604297024946256,0.00042256307224531123,0.0002153685242474115,7.392771516153597e-05,2.607862880311275e-06,1.7602889398880854e-08,2.1132690528748508e-11,4.0954385881273685e-15,1.1305898664071617e-19,3.7917632193085814e-25,1.2629145385530488e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,885,0.00012848229372466665,4.412744720203404e-09,6.867540385584393e-06,0.00012848229372466665,0.0003100569749071101,0.0005076245853954482,0.0005635445148225817,0.0004235755789001105,0.00021499441847518187,7.342193341934014e-05,2.5557976548824596e-06,1.6952052361114897e-08,1.9909797436199622e-11,3.756963367829617e-15,1.0047418114958926e-19,3.2462714838933903e-25,1.0352133430582669e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,888,6.444999553768691e-05,1.9433056593604675e-09,3.2850110600408585e-06,6.444999553768691e-05,0.00015892532707652654,0.0002654881655910416,0.0003003084248046662,0.00022966669999949192,0.00011844497858011374,4.104250781342551e-05,1.4647335238977148e-06,9.904660949055871e-09,1.1791728564850629e-11,2.242133831578346e-15,6.004628326964741e-20,1.9299286884984937e-25,6.078463854815048e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,890,8.109200637120614e-05,2.41270324739876e-09,4.123296484661595e-06,8.109200637120614e-05,0.00019991419802349084,0.0003335586198453466,0.00037648751740744095,0.00028702121633318703,0.00014741387623772538,5.081932379775196e-05,1.7896775145608507e-06,1.1891821818874458e-08,1.3850130103287712e-11,2.5642119818530425e-15,6.652428617269832e-20,2.0597540459822327e-25,6.21101141031735e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,892,8.978653595687869e-05,2.635980284968015e-09,4.554386120690349e-06,8.978653595687869e-05,0.00022129527168606117,0.0003687881094811034,0.00041534689858251865,0.0003156506530546953,0.00016144923993826457,5.5373096444839426e-05,1.924257912807566e-06,1.256394544251589e-08,1.431510921824415e-11,2.580508114841601e-15,6.485245967130099e-20,1.934342442990562e-25,5.584248097376577e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,894,9.549905134957916e-05,2.766511722823799e-09,4.832471934994585e-06,9.549905134957916e-05,0.00023531805751176473,0.0003916841937130277,0.00044017496731578947,0.0003334669200546071,0.00016985808465561143,5.795892541614674e-05,1.9874708614465377e-06,1.2751145665878702e-08,1.4212698941051099e-11,2.4945492591003964e-15,6.072974446491807e-20,1.7449053749818823e-25,4.822559476737235e-32
