,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,0.3572376504992705,0.1240457469077857,0.22345759839061857,0.3572376504992705,0.45420344616424035,0.56773561922624,0.6868292194288478,0.7963057992870898,0.8830685043995787,0.9416365306597515,0.9909100593447522,0.9992938947234165,0.9999745493273224,0.9999996027169903,0.9999999975041701,0.9999999999941964,0.9999999999999944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,463,0.3572376504992705,0.1240457469077857,0.22345759839061857,0.3572376504992705,0.45420344616424035,0.56773561922624,0.6868292194288478,0.7963057992870898,0.8830685043995787,0.9416365306597515,0.9909100593447522,0.9992938947234165,0.9999745493273224,0.9999996027169903,0.9999999975041701,0.9999999999941964,0.9999999999999944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,0.3574747771865949,0.12404621172304116,0.22349304981684145,0.3574747771865949,0.4546611935166795,0.5684632312961352,0.6877815158052794,0.7973314472262688,0.8839765704366929,0.9422963831614033,0.991100980865162,0.9993181616442701,0.9999758600106867,0.9999996314955834,0.9999999977467592,0.9999999999949264,0.9999999999999951
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,465,0.3574747771865949,0.12404621172304116,0.22349304981684145,0.3574747771865949,0.4546611935166795,0.5684632312961352,0.6877815158052794,0.7973314472262688,0.8839765704366929,0.9422963831614033,0.991100980865162,0.9993181616442701,0.9999758600106867,0.9999996314955834,0.9999999977467592,0.9999999999949264,0.9999999999999951
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.35771884299979256,0.12404668450040554,0.22352946291195497,0.35771884299979256,0.45513220346162936,0.5692110552240557,0.6887582648433707,0.7983803479405369,0.884901671363232,0.9429654354900365,0.9912922061756475,0.9993420795605307,0.9999771261609546,0.9999996586282102,0.9999999979689627,0.9999999999955728,0.9999999999999957
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,467,0.35771884299979256,0.12404668450040554,0.22352946291195497,0.35771884299979256,0.45513220346162936,0.5692110552240557,0.6887582648433707,0.7983803479405369,0.884901671363232,0.9429654354900365,0.9912922061756475,0.9993420795605307,0.9999771261609546,0.9999996586282102,0.9999999979689627,0.9999999999955728,0.9999999999999957
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.3579689118349012,0.1240471631932175,0.22356669412644387,0.3579689118349012,0.45561466240848997,0.5699761665996529,0.6897555499157874,0.7994481613709189,0.8858398488847359,0.9436407353427833,0.9914828650099893,0.999365546153565,0.9999783437111881,0.9999996840920278,0.9999999981715603,0.9999999999961425,0.9999999999999962
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,469,0.3579689118349012,0.1240471631932175,0.22356669412644387,0.3579689118349012,0.45561466240848997,0.5699761665996529,0.6897555499157874,0.7994481613709189,0.8858398488847359,0.9436407353427833,0.9914828650099893,0.999365546153565,0.9999783437111881,0.9999996840920278,0.9999999981715603,0.9999999999961425,0.9999999999999962
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.3582242882151764,0.12404764627815651,0.2236046365412381,0.3582242882151764,0.45610722240408513,0.5707563886744298,0.6907704505952817,0.8005316484515964,0.886788152893206,0.9443200938279734,0.9916723313170649,0.9993884937499967,0.9999795106420446,0.9999997079101217,0.9999999983556643,0.999999999996643,0.9999999999999967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,471,0.3582242882151764,0.12404764627815651,0.2236046365412381,0.3582242882151764,0.45610722240408513,0.5707563886744298,0.6907704505952817,0.8005316484515964,0.886788152893206,0.9443200938279734,0.9916723313170649,0.9993884937499967,0.9999795106420446,0.9999997079101217,0.9999999983556643,0.999999999996643,0.9999999999999967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,472,0.3584844341823207,0.1240481325768779,0.22364320724535558,0.3584844341823207,0.4566088403580229,0.5715500345422684,0.6918006999354849,0.801628293632051,0.8877442972873207,0.945001826033674,0.9918601406718843,0.9994108774306,0.9999806262372232,0.9999997301324199,0.9999999985225371,0.9999999999970816,0.999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,473,0.3584844341823207,0.1240481325768779,0.22364320724535558,0.3584844341823207,0.4566088403580229,0.5715500345422684,0.6918006999354849,0.801628293632051,0.8877442972873207,0.945001826033674,0.9918601406718843,0.9994108774306,0.9999806262372232,0.9999997301324199,0.9999999985225371,0.9999999999970816,0.999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,474,0.3587489201473357,0.124048621150192,0.22368233986749053,0.3587489201473357,0.45711868295689395,0.5723557546163432,0.6928444816181275,0.8027360812768068,0.8887064558739708,0.9456845969628618,0.9920459410396942,0.9994326679144658,0.9999816906383919,0.9999997508244624,0.9999999986734873,0.999999999997465,0.9999999999999973
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,475,0.3587489201473357,0.124048621150192,0.22368233986749053,0.3587489201473357,0.45711868295689395,0.5723557546163432,0.6928444816181275,0.8027360812768068,0.8887064558739708,0.9456845969628618,0.9920459410396942,0.9994326679144658,0.9999816906383919,0.9999997508244624,0.9999999986734873,0.999999999997465,0.9999999999999973
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.35901739411188704,0.12404911123155654,0.22372197989645876,0.35901739411188704,0.4576360671143554,0.5731724410778957,0.693900302798996,0.8038533553834923,0.8896731341633837,0.9463673245992851,0.9922294616657014,0.999453847047042,0.9999827045640358,0.9999997700604727,0.9999999988098117,0.9999999999977998,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,477,0.35901739411188704,0.12404911123155654,0.22372197989645876,0.35901739411188704,0.4576360671143554,0.5731724410778957,0.693900302798996,0.8038533553834923,0.8896731341633837,0.9463673245992851,0.9922294616657014,0.999453847047042,0.9999827045640358,0.9999997700604727,0.9999999988098117,0.9999999999977998,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,478,0.35928956148134555,0.1240496021832803,0.22376208161009592,0.35928956148134555,0.45816042091061,0.5739991651798826,0.6949669106223061,0.8049787273878316,0.8906430849948991,0.9470491159967488,0.992410492468947,0.9994744048028361,0.9999836691240125,0.9999997879189412,0.9999999989327608,0.9999999999980916,0.9999999999999978
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,479,0.35928956148134555,0.1240496021832803,0.22376208161009592,0.35928956148134555,0.45816042091061,0.5739991651798826,0.6949669106223061,0.8049787273878316,0.8906430849948991,0.9470491159967488,0.992410492468947,0.9994744048028361,0.9999836691240125,0.9999997879189412,0.9999999989327608,0.9999999999980916,0.9999999999999978
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,480,0.35928956148134555,0.1240496021832803,0.22376208161009592,0.35928956148134555,0.45816042091061,0.5739991651798826,0.6949669106223061,0.8049787273878316,0.8906430849948991,0.9470491159967488,0.992410492468947,0.9994744048028361,0.9999836691240125,0.9999997879189412,0.9999999989327608,0.9999999999980916,0.9999999999999978
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,0.3594268452841747,0.12404982109332387,0.22378141582157438,0.3594268452841747,0.4584304112694963,0.5744331316088009,0.6955369556698981,0.8055903044510819,0.8911783889112285,0.9474307477358634,0.9925143335875553,0.999486427063482,0.9999842412093984,0.9999997986034428,0.9999999990065459,0.9999999999982663,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,482,0.3594268452841747,0.12404982109332387,0.22378141582157438,0.3594268452841747,0.4584304112694963,0.5744331316088009,0.6955369556698981,0.8055903044510819,0.8911783889112285,0.9474307477358634,0.9925143335875553,0.999486427063482,0.9999842412093984,0.9999997986034428,0.9999999990065459,0.9999999999982663,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,0.3596000596557389,0.12405009402369557,0.22380575922967075,0.3596000596557389,0.45877097004623274,0.5749798897992683,0.6962536904584932,0.8063570002281435,0.891846892713262,0.9479050814794525,0.9926418220277794,0.9995009509939381,0.9999849185533597,0.9999998109487396,0.9999999990893647,0.9999999999984558,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,484,0.3596000596557389,0.12405009402369557,0.22380575922967075,0.3596000596557389,0.45877097004623274,0.5749798897992683,0.6962536904584932,0.8063570002281435,0.891846892713262,0.9479050814794525,0.9926418220277794,0.9995009509939381,0.9999849185533597,0.9999998109487396,0.9999999990893647,0.9999999999984558,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.35979235114251285,0.12405039342064386,0.2238327271480581,0.35979235114251285,0.45914893136936824,0.5755859917904355,0.6970465909139532,0.8072026787265498,0.8925814352842565,0.9484238006577181,0.9927795362251608,0.9995163888003227,0.9999856241511309,0.9999998234987336,0.9999999991711503,0.9999999999986366,0.9999999999999981
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,486,0.35979235114251285,0.12405039342064386,0.2238327271480581,0.35979235114251285,0.45914893136936824,0.5755859917904355,0.6970465909139532,0.8072026787265498,0.8925814352842565,0.9484238006577181,0.9927795362251608,0.9995163888003227,0.9999856241511309,0.9999998234987336,0.9999999991711503,0.9999999999986366,0.9999999999999981
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,0.3599973777661396,0.12405070885917983,0.22386142088782757,0.3599973777661396,0.45955181225293085,0.5762313040685267,0.6978890567129675,0.808098580498007,0.8933566147169281,0.9489686192147736,0.9929224110239608,0.9995321486828459,0.9999863300901893,0.999999835751743,0.9999999992487175,0.9999999999988025,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,488,0.3599973777661396,0.12405070885917983,0.22386142088782757,0.3599973777661396,0.45955181225293085,0.5762313040685267,0.6978890567129675,0.808098580498007,0.8933566147169281,0.9489686192147736,0.9929224110239608,0.9995321486828459,0.9999863300901893,0.999999835751743,0.9999999992487175,0.9999999999988025,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,489,0.36021193960864034,0.12405103505017111,0.2238913861809061,0.36021193960864034,0.4599733126013313,0.5769056549199045,0.6987676285542823,0.8090301308846396,0.8941595446568107,0.9495302627169205,0.9930678964579939,0.9995479394879574,0.9999870232881055,0.9999998474930711,0.9999999993209193,0.9999999999989517,0.9999999999999983
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,490,0.36021193960864034,0.12405103505017111,0.2238913861809061,0.36021193960864034,0.4599733126013313,0.5769056549199045,0.6987676285542823,0.8090301308846396,0.8941595446568107,0.9495302627169205,0.9930678964579939,0.9995479394879574,0.9999870232881055,0.9999998474930711,0.9999999993209193,0.9999999999989517,0.9999999999999983
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,0.36043414336562335,0.12405136884811739,0.22392235368461139,0.36043414336562335,0.46040970365805534,0.5776030169639601,0.6996743174955031,0.8099886655045978,0.8949825598496695,0.9501032216495162,0.9932144968084939,0.9995635963284663,0.9999876968724023,0.9999998586265666,0.9999999993874239,0.9999999999990845,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,492,0.36043414336562335,0.12405136884811739,0.22392235368461139,0.36043414336562335,0.46040970365805534,0.5776030169639601,0.6996743174955031,0.8099886655045978,0.8949825598496695,0.9501032216495162,0.9932144968084939,0.9995635963284663,0.9999876968724023,0.9999998586265666,0.9999999993874239,0.9999999999990845,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,0.3606627489758062,0.1240517081839653,0.22395414657858972,0.3606627489758062,0.4608585423348243,0.5783194358346752,0.7006038729353934,0.8109684817910656,0.8958206152741675,0.9506838791745416,0.9933612481275635,0.9995790180349782,0.9999883470787737,0.9999998691139124,0.9999999994482751,0.999999999999202,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,494,0.3606627489758062,0.1240517081839653,0.22395414657858972,0.3606627489758062,0.4608585423348243,0.5783194358346752,0.7006038729353934,0.8109684817910656,0.8958206152741675,0.9506838791745416,0.9933612481275635,0.9995790180349782,0.9999883470787737,0.9999998691139124,0.9999999994482751,0.999999999999202,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.3608968845130382,0.12405205159843606,0.2239866402292331,0.3608968845130382,0.4613181101641046,0.5790521261130732,0.7015525897551013,0.8119655509635665,0.8966701491574754,0.951269691919324,0.9935074890481552,0.9995941396289907,0.9999889718822368,0.9999998789478568,0.9999999995037006,0.9999999999993053,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,496,0.3608968845130382,0.12405205159843606,0.2239866402292331,0.3608968845130382,0.4613181101641046,0.5790521261130732,0.7015525897551013,0.8119655509635665,0.8966701491574754,0.951269691919324,0.9935074890481552,0.9995941396289907,0.9999889718822368,0.9999998789478568,0.9999999995037006,0.9999999999993053,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,497,0.3611359038835982,0.12405239800854205,0.22401974204961828,0.3611359038835982,0.46178713325562526,0.5797990199704115,0.7025177125503419,0.812976874353582,0.8975285143276746,0.9518587798285116,0.993652745705597,0.9996089184533223,0.9999895703061121,0.9999998881387637,0.9999999995540172,0.999999999999396,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,498,0.3611359038835982,0.12405239800854205,0.22401974204961828,0.3611359038835982,0.46178713325562526,0.5797990199704115,0.7025177125503419,0.812976874353582,0.8975285143276746,0.9518587798285116,0.993652745705597,0.9996089184533223,0.9999895703061121,0.9999998881387637,0.9999999995540172,0.999999999999396,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,499,0.36137930862465495,0.1240527465789289,0.2240533804268755,0.36137930862465495,0.46226462839159216,0.5805585190546256,0.7034971079915703,0.8140001291859918,0.8983936649969084,0.9524496999780527,0.9937966680664806,0.9996233264709189,0.9999901420381484,0.9999998967072141,0.9999999995995811,0.9999999999994754,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,500,0.36137930862465495,0.1240527465789289,0.2240533804268755,0.36137930862465495,0.46226462839159216,0.5805585190546256,0.7034971079915703,0.8140001291859918,0.8983936649969084,0.9524496999780527,0.9937966680664806,0.9996233264709189,0.9999901420381484,0.9999998967072141,0.9999999995995811,0.9999999999994754,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,501,0.3616267016868308,0.12405309664560477,0.22408749817506332,0.3616267016868308,0.46274981206262167,0.5813293478059796,0.7044890710293787,0.8150334589080958,0.8992639711676635,0.9530413123664428,0.9939389920102594,0.9996373456626078,0.9999906872014875,0.9999999046796653,0.9999999996407596,0.9999999999995448,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,502,0.3616267016868308,0.12405309664560477,0.22408749817506332,0.3616267016868308,0.46274981206262167,0.5813293478059796,0.7044890710293787,0.8150334589080958,0.8992639711676635,0.9530413123664428,0.9939389920102594,0.9996373456626078,0.9999906872014875,0.9999999046796653,0.9999999996407596,0.9999999999995448,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,503,0.3618777585143764,0.12405344766805053,0.2241220484362189,0.3618777585143764,0.463242043544483,0.5821104616382323,0.7054922035204942,0.8160753417628152,0.9001381021615483,0.9536326955596913,0.9940795153998803,0.9996509651136293,0.9999912062103076,0.9999999120857826,0.9999999996779151,0.9999999999996053,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,504,0.3618777585143764,0.12405344766805053,0.2241220484362189,0.3618777585143764,0.463242043544483,0.5821104616382323,0.7054922035204942,0.8160753417628152,0.9001381021615483,0.9536326955596913,0.9940795153998803,0.9996509651136293,0.9999912062103076,0.9999999120857826,0.9999999996779151,0.9999999999996053,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,505,0.36213220809475316,0.12405379919771799,0.22415699199283667,0.36213220809475316,0.4637407875949099,0.582900986747954,0.7065053346146206,0.8171245045014442,0.9010149500503392,0.9542230911392998,0.9942180822543967,0.9996641790817313,0.9999916996748484,0.9999999189567453,0.9999999997113961,0.9999999999996579,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,506,0.36213220809475316,0.12405379919771799,0.22415699199283667,0.36213220809475316,0.4637407875949099,0.582900986747954,0.7065053346146206,0.8171245045014442,0.9010149500503392,0.9542230911392998,0.9942180822543967,0.9996641790817313,0.9999916996748484,0.9999999189567453,0.9999999997113961,0.9999999999996579,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,507,0.36213220809475316,0.12405379919771799,0.22415699199283667,0.36213220809475316,0.4637407875949099,0.582900986747954,0.7065053346146206,0.8171245045014442,0.9010149500503392,0.9542230911392998,0.9942180822543967,0.9996641790817313,0.9999916996748484,0.9999999189567453,0.9999999997113961,0.9999999999996579,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,508,0.36226051204137966,0.12405395581978759,0.22417383113706912,0.36226051204137966,0.46399752218519025,0.5833158629752622,0.7070467102724918,0.8176945962585046,0.9014988290666377,0.9545535441825452,0.9942975634056905,0.9996719064722001,0.9999919923355379,0.9999999230670834,0.9999999997314847,0.9999999999996895,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,509,0.36226051204137966,0.12405395581978759,0.22417383113706912,0.36226051204137966,0.46399752218519025,0.5833158629752622,0.7070467102724918,0.8176945962585046,0.9014988290666377,0.9545535441825452,0.9942975634056905,0.9996719064722001,0.9999919923355379,0.9999999230670834,0.9999999997314847,0.9999999999996895,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,510,0.3624223707528184,0.12405415104285744,0.2241950292557868,0.3624223707528184,0.46432131028914064,0.5838384870963712,0.7077272862707236,0.8184091582026095,0.9021029945091693,0.9549641782852463,0.9943951172439548,0.9996812384259443,0.9999923386785334,0.9999999278134146,0.999999999754015,0.9999999999997237,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,511,0.3624223707528184,0.12405415104285744,0.2241950292557868,0.3624223707528184,0.46432131028914064,0.5838384870963712,0.7077272862707236,0.8184091582026095,0.9021029945091693,0.9549641782852463,0.9943951172439548,0.9996812384259443,0.9999923386785334,0.9999999278134146,0.999999999754015,0.9999999999997237,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,512,0.36260202870057345,0.12405436514518896,0.22421850873869406,0.36260202870057345,0.4646806056697529,0.5844177482156692,0.708480066465749,0.8191971979305295,0.902766718273493,0.9554131425582915,0.9945004670580243,0.9996911540127645,0.9999926992992209,0.9999999326355112,0.999999999776247,0.9999999999997562,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,513,0.36260202870057345,0.12405436514518896,0.22421850873869406,0.36260202870057345,0.4646806056697529,0.5844177482156692,0.708480066465749,0.8191971979305295,0.902766718273493,0.9554131425582915,0.9945004670580243,0.9996911540127645,0.9999926992992209,0.9999999326355112,0.999999999776247,0.9999999999997562,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,514,0.36279355784691897,0.1240545906664671,0.2242434867254572,0.36279355784691897,0.4650635365684462,0.5850343959312475,0.7092797850377808,0.8200319033617335,0.9034670358708656,0.9558846014707286,0.9946097358577118,0.9997012729330609,0.9999930599283957,0.9999999373406768,0.999999999797316,0.9999999999997861,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,515,0.36279355784691897,0.1240545906664671,0.2242434867254572,0.36279355784691897,0.4650635365684462,0.5850343959312475,0.7092797850377808,0.8200319033617335,0.9034670358708656,0.9558846014707286,0.9946097358577118,0.9997012729330609,0.9999930599283957,0.9999999373406768,0.999999999797316,0.9999999999997861,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,516,0.3629939680154789,0.12405482382315525,0.22426956761426642,0.3629939680154789,0.46546411317172864,0.5856787076827689,0.7101136620061677,0.8208996913251034,0.9041923017619149,0.9563705268395981,0.9947209730232095,0.9997114082700179,0.999993413889404,0.9999999418466998,0.9999999998169128,0.9999999999998128,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,517,0.3629939680154789,0.12405482382315525,0.22426956761426642,0.3629939680154789,0.46546411317172864,0.5856787076827689,0.7101136620061677,0.8208996913251034,0.9041923017619149,0.9563705268395981,0.9947209730232095,0.9997114082700179,0.999993413889404,0.9999999418466998,0.9999999998169128,0.9999999999998128,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,518,0.3632014908076273,0.12405506236643314,0.22429651695367603,0.3632014908076273,0.46587879200329135,0.5863449249461548,0.7109741153010183,0.821792490923458,0.9049355925235605,0.9568661523782757,0.9948330353720622,0.9997214543167195,0.9999937576840044,0.9999999461169773,0.9999999998349497,0.9999999999998367,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,519,0.3632014908076273,0.12405506236643314,0.22429651695367603,0.3632014908076273,0.46587879200329135,0.5863449249461548,0.7109741153010183,0.821792490923458,0.9049355925235605,0.9568661523782757,0.9948330353720622,0.9997214543167195,0.9999937576840044,0.9999999461169773,0.9999999998349497,0.9999999999998367,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,520,0.3634149686739084,0.1240553048181544,0.22432418092173131,0.3634149686739084,0.4663052527909726,0.5870292720758159,0.7118561648553204,0.8227049936387815,0.9056923545255058,0.9573683515514616,0.9949451869595176,0.9997313463372031,0.999994089403937,0.9999999501371325,0.9999999998514411,0.9999999999998578,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,521,0.3634149686739084,0.1240553048181544,0.22432418092173131,0.3634149686739084,0.4663052527909726,0.5870292720758159,0.7118561648553204,0.8227049936387815,0.9056923545255058,0.9573683515514616,0.9949451869595176,0.9997313463372031,0.999994089403937,0.9999999501371325,0.9999999998514411,0.9999999999998578,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,522,0.36363358830571324,0.12405555013670753,0.22435245117437627,0.36363358830571324,0.4667418646690834,0.587729091523582,0.7127562990880184,0.8236334519543344,0.9064593755186874,0.9578749277406298,0.9950569235136785,0.99974104285682,0.9999944080299413,0.9999999539047065,0.9999999998664509,0.9999999999998763,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,523,0.36363358830571324,0.12405555013670753,0.22435245117437627,0.36363358830571324,0.4667418646690834,0.587729091523582,0.7127562990880184,0.8236334519543344,0.9064593755186874,0.9578749277406298,0.9950569235136785,0.99974104285682,0.9999944080299413,0.9999999539047065,0.9999999998664509,0.9999999999998763,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,524,0.3638567475566397,0.12405579754982834,0.22438124729254133,0.3638567475566397,0.4671874197177672,0.5884424120656312,0.713671908735175,0.8245750789420677,0.9072342702549964,0.9583842588344745,0.9951678842785452,0.9997505167391231,0.9999947130779315,0.9999999574239816,0.9999999998800675,0.9999999999998925,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,525,0.3638567475566397,0.12405579754982834,0.22438124729254133,0.3638567475566397,0.4671874197177672,0.5884424120656312,0.713671908735175,0.8245750789420677,0.9072342702549964,0.9583842588344745,0.9951678842785452,0.9997505167391231,0.9999947130779315,0.9999999574239816,0.9999999998800675,0.9999999999998925,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,526,0.36408398230549177,0.12405604646246818,0.22441050713127647,0.36408398230549177,0.46764098651416264,0.5891677114402407,0.7146009754702625,0.8255277178336057,0.9080151971476195,0.9588951012216828,0.9952778032376173,0.9997597502315556,0.9999950044024881,0.999999960703135,0.9999999998923891,0.9999999999999067,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,527,0.36408398230549177,0.12405604646246818,0.22441050713127647,0.36408398230549177,0.46764098651416264,0.5891677114402407,0.7146009754702625,0.8255277178336057,0.9080151971476195,0.9588951012216828,0.9952778032376173,0.9997597502315556,0.9999950044024881,0.999999960703135,0.9999999998923891,0.9999999999999067,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,528,0.36431492322994186,0.12405629640217468,0.22444018111302882,0.36431492322994186,0.4681018235710848,0.5899037760133946,0.7155418877197667,0.8264896464241557,0.9088006903764551,0.9594064734874578,0.9953864800668382,0.9997687320051812,0.9999952820796616,0.999999963752571,0.9999999999035168,0.9999999999999192,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,529,0.36431492322994186,0.12405629640217468,0.22444018111302882,0.36431492322994186,0.4681018235710848,0.5899037760133946,0.7155418877197667,0.8264896464241557,0.9088006903764551,0.9594064734874578,0.9953864800668382,0.9997687320051812,0.9999952820796616,0.999999963752571,0.9999999999035168,0.9999999999999192,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,530,0.36454926875750676,0.12405654698479651,0.22447022865473956,0.36454926875750676,0.46856932516732996,0.5906496129325259,0.7164933253057896,0.8274594544668635,0.9095895545244345,0.9599175833141849,0.9954937618053523,0.9997774552811223,0.9999955463331484,0.9999999665838972,0.9999999999135505,0.99999999999993,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,531,0.36454926875750676,0.12405654698479651,0.22447022865473956,0.36454926875750676,0.46856932516732996,0.5906496129325259,0.7164933253057896,0.8274594544668635,0.9095895545244345,0.9599175833141849,0.9954937618053523,0.9997774552811223,0.9999955463331484,0.9999999665838972,0.9999999999135505,0.99999999999993,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,532,0.3647867673408276,0.1240567978919247,0.22450061582521424,0.3647867673408276,0.46904298584865295,0.5914043925397751,0.7174541837796959,0.8284359631783841,0.9103807953131885,0.9604277793448074,0.9955995307339804,0.9997859165886352,0.9999957974857581,0.9999999692092751,0.9999999999225856,0.9999999999999394,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,533,0.3647867673408276,0.1240567978919247,0.22450061582521424,0.3647867673408276,0.46904298584865295,0.5914043925397751,0.7174541837796959,0.8284359631783841,0.9103807953131885,0.9604277793448074,0.9955995307339804,0.9997859165886352,0.9999957974857581,0.9999999692092751,0.9999999999225856,0.9999999999999394,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,534,0.3647867673408276,0.1240567978919247,0.22450061582521424,0.3647867673408276,0.46904298584865295,0.5914043925397751,0.7174541837796959,0.8284359631783841,0.9103807953131885,0.9604277793448074,0.9955995307339804,0.9997859165886352,0.9999957974857581,0.9999999692092751,0.9999999999225856,0.9999999999999394,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,535,0.36490650376319617,0.12405690961391792,0.22451525457758525,0.36490650376319617,0.46928678317017797,0.5918004905375442,0.717967628333231,0.8289665999176465,0.910817467523247,0.9607133739438615,0.9956602076309553,0.999790865374691,0.9999959464544953,0.9999999707799035,0.9999999999280064,0.999999999999945,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,536,0.36490650376319617,0.12405690961391792,0.22451525457758525,0.36490650376319617,0.46928678317017797,0.5918004905375442,0.717967628333231,0.8289665999176465,0.910817467523247,0.9607133739438615,0.9956602076309553,0.999790865374691,0.9999959464544953,0.9999999707799035,0.9999999999280064,0.999999999999945,0.9999999999999987
