,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.19221484374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,316,0.0491060232673577,0.18277327400407886,0.6883802331585107,0.9388784014415451,0.9961667603512248,0.9999959908463018,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,317,0.0491060232673577,0.18277327400407886,0.6883802331585107,0.9388784014415451,0.9961667603512248,0.9999959908463018,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,318,0.0491060232673577,0.18277327400407886,0.6883802331585107,0.9388784014415451,0.9961667603512248,0.9999959908463018,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,319,0.0491060232673577,0.18277327400407886,0.6883802331585107,0.9388784014415451,0.9961667603512248,0.9999959908463018,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,320,0.04914160401586316,0.18355648868668983,0.6940251578404206,0.9424661069458344,0.9966844404197863,0.999997284244452,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,321,0.04914160401586316,0.18355648868668983,0.6940251578404206,0.9424661069458344,0.9966844404197863,0.999997284244452,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,322,0.04914160401586316,0.18355648868668983,0.6940251578404206,0.9424661069458344,0.9966844404197863,0.999997284244452,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,323,0.04914160401586316,0.18355648868668983,0.6940251578404206,0.9424661069458344,0.9966844404197863,0.999997284244452,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,324,0.04914160401586316,0.18355648868668983,0.6940251578404206,0.9424661069458344,0.9966844404197863,0.999997284244452,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,325,0.04925557321268568,0.18603804700392132,0.709880988745006,0.9511364855254171,0.9976963719776802,0.9999988811464573,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,326,0.04925557321268568,0.18603804700392132,0.709880988745006,0.9511364855254171,0.9976963719776802,0.9999988811464573,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,327,0.04925557321268568,0.18603804700392132,0.709880988745006,0.9511364855254171,0.9976963719776802,0.9999988811464573,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,328,0.04925557321268568,0.18603804700392132,0.709880988745006,0.9511364855254171,0.9976963719776802,0.9999988811464573,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,329,0.04925557321268568,0.18603804700392132,0.709880988745006,0.9511364855254171,0.9976963719776802,0.9999988811464573,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,330,0.04929302282471157,0.1870058582378462,0.7168168750296898,0.9548620218629401,0.9980889454491323,0.9999993150310423,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,331,0.04929302282471157,0.1870058582378462,0.7168168750296898,0.9548620218629401,0.9980889454491323,0.9999993150310423,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,332,0.04929302282471157,0.1870058582378462,0.7168168750296898,0.9548620218629401,0.9980889454491323,0.9999993150310423,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,333,0.04929302282471157,0.1870058582378462,0.7168168750296898,0.9548620218629401,0.9980889454491323,0.9999993150310423,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,334,0.04929302282471157,0.1870058582378462,0.7168168750296898,0.9548620218629401,0.9980889454491323,0.9999993150310423,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,335,0.049312412389181624,0.18762360405287393,0.7220905164153123,0.9577778325659758,0.9983825395663855,0.9999995706876297,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,336,0.049312412389181624,0.18762360405287393,0.7220905164153123,0.9577778325659758,0.9983825395663855,0.9999995706876297,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,337,0.049312412389181624,0.18762360405287393,0.7220905164153123,0.9577778325659758,0.9983825395663855,0.9999995706876297,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,338,0.049312412389181624,0.18762360405287393,0.7220905164153123,0.9577778325659758,0.9983825395663855,0.9999995706876297,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,339,0.049312412389181624,0.18762360405287393,0.7220905164153123,0.9577778325659758,0.9983825395663855,0.9999995706876297,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,340,0.04937497486700744,0.18961350051250983,0.7370481908024773,0.9647655698652386,0.9989342356499785,0.9999998501600146,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,341,0.04937497486700744,0.18961350051250983,0.7370481908024773,0.9647655698652386,0.9989342356499785,0.9999998501600146,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,342,0.04937497486700744,0.18961350051250983,0.7370481908024773,0.9647655698652386,0.9989342356499785,0.9999998501600146,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,343,0.04937497486700744,0.18961350051250983,0.7370481908024773,0.9647655698652386,0.9989342356499785,0.9999998501600146,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,344,0.04937497486700744,0.18961350051250983,0.7370481908024773,0.9647655698652386,0.9989342356499785,0.9999998501600146,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,345,0.049394764485645136,0.19038417019642542,0.7436584046942271,0.9677766356279165,0.9991433778352891,0.9999999176044065,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,346,0.049394764485645136,0.19038417019642542,0.7436584046942271,0.9677766356279165,0.9991433778352891,0.9999999176044065,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,347,0.049394764485645136,0.19038417019642542,0.7436584046942271,0.9677766356279165,0.9991433778352891,0.9999999176044065,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,348,0.049394764485645136,0.19038417019642542,0.7436584046942271,0.9677766356279165,0.9991433778352891,0.9999999176044065,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,349,0.049394764485645136,0.19038417019642542,0.7436584046942271,0.9677766356279165,0.9991433778352891,0.9999999176044065,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,350,0.049452827937918144,0.19265535058308042,0.7606758580686515,0.9742180120068409,0.9994844818997807,0.9999999769120288,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,351,0.049452827937918144,0.19265535058308042,0.7606758580686515,0.9742180120068409,0.9994844818997807,0.9999999769120288,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,352,0.049452827937918144,0.19265535058308042,0.7606758580686515,0.9742180120068409,0.9994844818997807,0.9999999769120288,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,353,0.049452827937918144,0.19265535058308042,0.7606758580686515,0.9742180120068409,0.9994844818997807,0.9999999769120288,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,354,0.049452827937918144,0.19265535058308042,0.7606758580686515,0.9742180120068409,0.9994844818997807,0.9999999769120288,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,355,0.04946996531264931,0.19349385175012554,0.7678949131706262,0.9768507295533732,0.999603585425185,0.9999999888147849,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,356,0.04946996531264931,0.19349385175012554,0.7678949131706262,0.9768507295533732,0.999603585425185,0.9999999888147849,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,357,0.04946996531264931,0.19349385175012554,0.7678949131706262,0.9768507295533732,0.999603585425185,0.9999999888147849,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,358,0.04946996531264931,0.19349385175012554,0.7678949131706262,0.9768507295533732,0.999603585425185,0.9999999888147849,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,359,0.04946996531264931,0.19349385175012554,0.7678949131706262,0.9768507295533732,0.999603585425185,0.9999999888147849,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,360,0.04947794818872232,0.1940065622688247,0.7733544299703059,0.9788825462771253,0.9996879641317983,0.9999999945030233,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,361,0.04947794818872232,0.1940065622688247,0.7733544299703059,0.9788825462771253,0.9996879641317983,0.9999999945030233,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,362,0.04947794818872232,0.1940065622688247,0.7733544299703059,0.9788825462771253,0.9996879641317983,0.9999999945030233,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,363,0.04947794818872232,0.1940065622688247,0.7733544299703059,0.9788825462771253,0.9996879641317983,0.9999999945030233,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,364,0.04947794818872232,0.1940065622688247,0.7733544299703059,0.9788825462771253,0.9996879641317983,0.9999999945030233,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,365,0.049503062556000725,0.19565488658354196,0.7885627899645945,0.9834582111146803,0.9998258078165874,0.9999999988360825,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,366,0.049503062556000725,0.19565488658354196,0.7885627899645945,0.9834582111146803,0.9998258078165874,0.9999999988360825,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,367,0.049503062556000725,0.19565488658354196,0.7885627899645945,0.9834582111146803,0.9998258078165874,0.9999999988360825,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,368,0.049503062556000725,0.19565488658354196,0.7885627899645945,0.9834582111146803,0.9998258078165874,0.9999999988360825,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,369,0.049503062556000725,0.19565488658354196,0.7885627899645945,0.9834582111146803,0.9998258078165874,0.9999999988360825,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,370,0.049510189760308965,0.19627057881844773,0.7952679054869233,0.9853768316077965,0.999872980182732,0.999999999541235,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,371,0.049510189760308965,0.19627057881844773,0.7952679054869233,0.9853768316077965,0.999872980182732,0.999999999541235,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,372,0.049510189760308965,0.19627057881844773,0.7952679054869233,0.9853768316077965,0.999872980182732,0.999999999541235,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,373,0.049510189760308965,0.19627057881844773,0.7952679054869233,0.9853768316077965,0.999872980182732,0.999999999541235,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,374,0.049510189760308965,0.19627057881844773,0.7952679054869233,0.9853768316077965,0.999872980182732,0.999999999541235,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,375,0.049513263819945905,0.19664037127410036,0.8004265338650798,0.9868725311117956,0.9999055231696264,0.9999999998212438,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,376,0.049513263819945905,0.19664037127410036,0.8004265338650798,0.9868725311117956,0.9999055231696264,0.9999999998212438,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,377,0.049513263819945905,0.19664037127410036,0.8004265338650798,0.9868725311117956,0.9999055231696264,0.9999999998212438,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,378,0.049513263819945905,0.19664037127410036,0.8004265338650798,0.9868725311117956,0.9999055231696264,0.9999999998212438,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,379,0.049513263819945905,0.19664037127410036,0.8004265338650798,0.9868725311117956,0.9999055231696264,0.9999999998212438,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,380,0.0495228323926151,0.19784854198568178,0.8149108635854849,0.9901470036364833,0.9999537813621437,0.9999999999766463,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,381,0.0495228323926151,0.19784854198568178,0.8149108635854849,0.9901470036364833,0.9999537813621437,0.9999999999766463,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,382,0.0495228323926151,0.19784854198568178,0.8149108635854849,0.9901470036364833,0.9999537813621437,0.9999999999766463,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,383,0.0495228323926151,0.19784854198568178,0.8149108635854849,0.9901470036364833,0.9999537813621437,0.9999999999766463,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,384,0.0495228323926151,0.19784854198568178,0.8149108635854849,0.9901470036364833,0.9999537813621437,0.9999999999766463,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,385,0.049525302291404553,0.1982894305392744,0.8213698455553792,0.9915069294092537,0.9999690230002165,0.9999999999935318,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,386,0.049525302291404553,0.1982894305392744,0.8213698455553792,0.9915069294092537,0.9999690230002165,0.9999999999935318,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,387,0.049525302291404553,0.1982894305392744,0.8213698455553792,0.9915069294092537,0.9999690230002165,0.9999999999935318,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,388,0.049525302291404553,0.1982894305392744,0.8213698455553792,0.9915069294092537,0.9999690230002165,0.9999999999935318,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,389,0.049525302291404553,0.1982894305392744,0.8213698455553792,0.9915069294092537,0.9999690230002165,0.9999999999935318,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,390,0.0495321847963692,0.1996069958622914,0.8377733672787409,0.9941061584271561,0.9999874703087231,0.9999999999995486,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,391,0.0495321847963692,0.1996069958622914,0.8377733672787409,0.9941061584271561,0.9999874703087231,0.9999999999995486,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,392,0.0495321847963692,0.1996069958622914,0.8377733672787409,0.9941061584271561,0.9999874703087231,0.9999999999995486,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,393,0.0495321847963692,0.1996069958622914,0.8377733672787409,0.9941061584271561,0.9999874703087231,0.9999999999995486,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,394,0.0495321847963692,0.1996069958622914,0.8377733672787409,0.9941061584271561,0.9999874703087231,0.9999999999995486,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,395,0.04953376670167593,0.20006033022003497,0.8447983350932272,0.9951124996017777,0.9999924711830237,0.99999999999992,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,396,0.04953376670167593,0.20006033022003497,0.8447983350932272,0.9951124996017777,0.9999924711830237,0.99999999999992,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,397,0.04953376670167593,0.20006033022003497,0.8447983350932272,0.9951124996017777,0.9999924711830237,0.99999999999992,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,398,0.04953376670167593,0.20006033022003497,0.8447983350932272,0.9951124996017777,0.9999924711830237,0.99999999999992,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,399,0.04953376670167593,0.20006033022003497,0.8447983350932272,0.9951124996017777,0.9999924711830237,0.99999999999992,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,400,0.04953430490745354,0.20031148737988874,0.8501968609238447,0.9958717731344601,0.9999954234353069,0.9999999999999867,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,401,0.04953430490745354,0.20031148737988874,0.8501968609238447,0.9958717731344601,0.9999954234353069,0.9999999999999867,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,402,0.04953430490745354,0.20031148737988874,0.8501968609238447,0.9958717731344601,0.9999954234353069,0.9999999999999867,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,403,0.04953430490745354,0.20031148737988874,0.8501968609238447,0.9958717731344601,0.9999954234353069,0.9999999999999867,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,404,0.04953430490745354,0.20031148737988874,0.8501968609238447,0.9958717731344601,0.9999954234353069,0.9999999999999867,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,405,0.049535839498344496,0.20112706331437039,0.8649747287537901,0.9973378482105406,0.9999985736378418,0.9999999999999981,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,406,0.049535839498344496,0.20112706331437039,0.8649747287537901,0.9973378482105406,0.9999985736378418,0.9999999999999981,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,407,0.049535839498344496,0.20112706331437039,0.8649747287537901,0.9973378482105406,0.9999985736378418,0.9999999999999981,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,408,0.049535839498344496,0.20112706331437039,0.8649747287537901,0.9973378482105406,0.9999985736378418,0.9999999999999981,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,409,0.049535839498344496,0.20112706331437039,0.8649747287537901,0.9973378482105406,0.9999985736378418,0.9999999999999981,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,410,0.04953613775534025,0.20140143881662956,0.8715632905680927,0.9979021241840529,0.9999992930158366,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,411,0.04953613775534025,0.20140143881662956,0.8715632905680927,0.9979021241840529,0.9999992930158366,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,412,0.04953613775534025,0.20140143881662956,0.8715632905680927,0.9979021241840529,0.9999992930158366,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,413,0.04953613775534025,0.20140143881662956,0.8715632905680927,0.9979021241840529,0.9999992930158366,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,414,0.04953613775534025,0.20140143881662956,0.8715632905680927,0.9979021241840529,0.9999992930158366,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,415,0.049536217341596724,0.20154402408581623,0.8767321428114523,0.9983222795669432,0.9999996555877091,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,416,0.049536217341596724,0.20154402408581623,0.8767321428114523,0.9983222795669432,0.9999996555877091,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,417,0.049536217341596724,0.20154402408581623,0.8767321428114523,0.9983222795669432,0.9999996555877091,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,418,0.049536217341596724,0.20154402408581623,0.8767321428114523,0.9983222795669432,0.9999996555877091,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,419,0.049536217341596724,0.20154402408581623,0.8767321428114523,0.9983222795669432,0.9999996555877091,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,420,0.0495364214696948,0.20200954779178654,0.8909117453948804,0.9990594120044995,0.9999999351687806,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,421,0.0495364214696948,0.20200954779178654,0.8909117453948804,0.9990594120044995,0.9999999351687806,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,422,0.0495364214696948,0.20200954779178654,0.8909117453948804,0.9990594120044995,0.9999999351687806,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,423,0.0495364214696948,0.20200954779178654,0.8909117453948804,0.9990594120044995,0.9999999351687806,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,424,0.0495364214696948,0.20200954779178654,0.8909117453948804,0.9990594120044995,0.9999999351687806,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,425,0.04953644975805957,0.20215366212404035,0.8973186968274447,0.9993238839971184,0.9999999780994042,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,426,0.04953644975805957,0.20215366212404035,0.8973186968274447,0.9993238839971184,0.9999999780994042,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,427,0.04953644975805957,0.20215366212404035,0.8973186968274447,0.9993238839971184,0.9999999780994042,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,428,0.04953644975805957,0.20215366212404035,0.8973186968274447,0.9993238839971184,0.9999999780994042,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,429,0.04953644975805957,0.20215366212404035,0.8973186968274447,0.9993238839971184,0.9999999780994042,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,430,0.04953650804507422,0.20257928272577666,0.9130492858717753,0.9996959849080246,0.9999999980712084,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,431,0.04953650804507422,0.20257928272577666,0.9130492858717753,0.9996959849080246,0.9999999980712084,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,432,0.04953650804507422,0.20257928272577666,0.9130492858717753,0.9996959849080246,0.9999999980712084,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,433,0.04953650804507422,0.20257928272577666,0.9130492858717753,0.9996959849080246,0.9999999980712084,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,434,0.04953650804507422,0.20257928272577666,0.9130492858717753,0.9996959849080246,0.9999999980712084,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,435,0.049536513524837816,0.20269693753151272,0.9198698749657055,0.9998094688337784,0.9999999996489085,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,436,0.049536513524837816,0.20269693753151272,0.9198698749657055,0.9998094688337784,0.9999999996489085,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,437,0.049536513524837816,0.20269693753151272,0.9198698749657055,0.9998094688337784,0.9999999996489085,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,438,0.049536513524837816,0.20269693753151272,0.9198698749657055,0.9998094688337784,0.9999999996489085,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,439,0.049536513524837816,0.20269693753151272,0.9198698749657055,0.9998094688337784,0.9999999996489085,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,440,0.04953651408027876,0.202744827165272,0.9252633135693115,0.9998815207128441,0.9999999999537177,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,441,0.04953651408027876,0.202744827165272,0.9252633135693115,0.9998815207128441,0.9999999999537177,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,442,0.04953651408027876,0.202744827165272,0.9252633135693115,0.9998815207128441,0.9999999999537177,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,443,0.04953651408027876,0.202744827165272,0.9252633135693115,0.9998815207128441,0.9999999999537177,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,444,0.04953651408027876,0.202744827165272,0.9252633135693115,0.9998815207128441,0.9999999999537177,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,445,0.04953651483785899,0.20289079298828852,0.9392977802807799,0.9999646144399508,0.9999999999997383,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,446,0.04953651483785899,0.20289079298828852,0.9392977802807799,0.9999646144399508,0.9999999999997383,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,447,0.04953651483785899,0.20289079298828852,0.9392977802807799,0.9999646144399508,0.9999999999997383,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,448,0.04953651483785899,0.20289079298828852,0.9392977802807799,0.9999646144399508,0.9999999999997383,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,449,0.04953651483785899,0.20289079298828852,0.9392977802807799,0.9999646144399508,0.9999999999997383,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,450,0.04953651485749718,0.20292328688163008,0.9456353050678493,0.9999840790237925,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,451,0.04953651485749718,0.20292328688163008,0.9456353050678493,0.9999840790237925,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,452,0.04953651485749718,0.20292328688163008,0.9456353050678493,0.9999840790237925,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,453,0.04953651485749718,0.20292328688163008,0.9456353050678493,0.9999840790237925,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,454,0.04953651485749718,0.20292328688163008,0.9456353050678493,0.9999840790237925,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,455,0.04953651485770213,0.20293254557953982,0.9507932698674081,0.9999935471377328,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,456,0.04953651485770213,0.20293254557953982,0.9507932698674081,0.9999935471377328,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,457,0.04953651485770213,0.20293254557953982,0.9507932698674081,0.9999935471377328,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,458,0.04953651485770213,0.20293254557953982,0.9507932698674081,0.9999935471377328,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,459,0.04953651485770213,0.20293254557953982,0.9507932698674081,0.9999935471377328,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,460,0.04953651485771934,0.20295640591064096,0.9637844712475728,0.9999994086160471,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,461,0.04953651485771934,0.20295640591064096,0.9637844712475728,0.9999994086160471,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,462,0.04953651485771934,0.20295640591064096,0.9637844712475728,0.9999994086160471,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,463,0.04953651485771934,0.20295640591064096,0.9637844712475728,0.9999994086160471,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,464,0.04953651485771934,0.20295640591064096,0.9637844712475728,0.9999994086160471,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,465,0.04953651485771934,0.20295917466034655,0.969687617958401,0.999999922730401,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,466,0.04953651485771934,0.20295917466034655,0.969687617958401,0.999999922730401,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,467,0.04953651485771934,0.20295917466034655,0.969687617958401,0.999999922730401,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,468,0.04953651485771934,0.20295917466034655,0.969687617958401,0.999999922730401,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,469,0.04953651485771934,0.20295917466034655,0.969687617958401,0.999999922730401,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,470,0.04953651485771934,0.20296375043998738,0.9820428178886715,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
