,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian | a=1 | b=1 | critical_value=0.05,705,0.0003661953251540167,2.3202632358121215e-13,1.758195780884122e-06,0.0003661953251540167,0.001233667456490717,0.0016025465559328176,0.0008005880584731177,0.000151530164138265,1.0564357708029237e-05,2.5983448891087805e-07,5.286198602473014e-12,5.704066692868647e-19,7.045857205319574e-29,3.257164427446712e-43,1.4475524343357553e-68,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,707,0.0003618653747989477,1.8947676521107496e-13,1.665014659400615e-06,0.0003618653747989477,0.0012275462170096881,0.0015909292680349268,0.000785627879768049,0.00014557904662902368,9.835308664159222e-06,2.3179917726862258e-07,4.159608001896578e-12,3.679460880336563e-19,3.2878688954588665e-29,8.195639654511869e-44,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,709,0.0003577354993715611,1.5434573052134317e-13,1.5764820513737824e-06,0.0003577354993715611,0.0012220801766274485,0.0015801542346062605,0.000771193804634005,0.0001398647158364834,9.152619369375103e-06,2.0656745621470235e-07,3.2629194771750445e-12,2.357030192429595e-19,1.5112137692895117e-29,1.979703293481117e-44,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,711,0.0003537739840819548,1.2539816278023626e-13,1.492253485810354e-06,0.0003537739840819548,0.001217173751051765,0.0015700920776698056,0.0007572098099068998,0.00013436662335416713,8.512857676045098e-06,1.8386556972772315e-07,2.5511481999978414e-12,1.4990088122325478e-19,6.837308023003971e-30,4.5781538527724194e-45,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,713,0.0003499554937502956,1.0159883101409566e-13,1.412040751430459e-06,0.0003499554937502956,0.0012127508751034039,0.0015606395794672918,0.0007436152827458814,0.00012906814004230737,7.913049415368102e-06,1.634506734500303e-07,1.98781339955784e-12,9.461943840316392e-20,3.0429915742062955e-30,1.0104656355062801e-45,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,715,0.0003462594902642587,8.207935329810631e-14,1.3355982856255188e-06,0.0003462594902642587,0.0012087501495542108,0.0015517131774302635,0.0007303612170543323,0.00012395559288780057,7.350574669650122e-06,1.4510563908774644e-07,1.5433507491088326e-12,5.926159670555176e-20,1.3312816559163648e-30,2.1213083311698e-46,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,717,0.00034266910622201413,6.611134458377102e-14,1.2627134392169554e-06,0.00034266910622201413,0.0012051213894262822,0.0015432443362956747,0.000717407504417322,0.00011901757704272433,6.823093360908678e-06,1.28635166360958e-07,1.1938325372569299e-12,3.681816080015e-20,5.72105623647464e-31,4.2194615799242966e-47,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,719,0.00033917032687625265,5.308425365718506e-14,1.1931993716259408e-06,0.00033917032687625265,0.001201823118903106,0.00153517618835209,0.0007047209651743051,0.00011424445431734033,6.328490771006084e-06,1.1386279422043069e-07,9.199280980290794e-13,2.2684217321833242e-20,2.4131646119091356e-31,7.917167249779761e-48,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,721,0.0003357513852218719,4.248688772374365e-14,1.126889772469251e-06,0.0003357513852218719,0.0011988207203104165,0.001527461050061612,0.0006922738914882397,0.00010962798091978945,5.8648369248666975e-06,1.0062854606566955e-07,7.060551771169413e-13,1.3855846984431987e-20,9.982771520075949e-32,1.3942688622708445e-48,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,723,0.0003324023074499648,3.3891900404741003e-14,1.0636348774024474e-06,0.0003324023074499648,0.0011960850442590347,0.0015200585566876646,0.0006800429518299022,0.00010516102662257358,5.4303558130849695e-06,8.87870322147137e-08,5.396850548038929e-13,8.388053413288105e-21,4.0466623688952764e-32,2.291067811881865e-49,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,724,0.0007209176216821546,9.784455064047146e-14,2.6123619185469485e-06,0.0007209176216821546,0.002422288329725499,0.0028600674687062123,0.0011818609362101553,0.00016765729699966356,7.87760725146624e-06,1.1604744844468457e-07,5.50355618384547e-13,6.144351147475892e-21,1.8017865004545034e-32,3.6197226310024613e-50,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,726,0.0005348137080751375,5.837613208170464e-14,1.84775002054246e-06,0.0005348137080751375,0.0018102888051560657,0.0021307258324089655,0.0008684149823741712,0.00012016509058843947,5.442044358043084e-06,7.6251103744572e-08,3.115040874256425e-13,2.7252701279109768e-21,5.219330225803403e-33,3.779305631135296e-51,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,728,0.00048528662048714347,4.244721115749894e-14,1.5974185579667776e-06,0.00048528662048714347,0.0016549921591408957,0.00194171188904088,0.0007803788187851719,0.00010529027655755812,4.5934059300905445e-06,6.116561906593289e-08,2.1466745499989334e-13,1.463819944412892e-21,1.8066680475701166e-33,4.3913687197935585e-52,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,730,0.00045868178367722783,3.20313944824791e-14,1.4374446169925467e-06,0.00045868178367722783,0.0015761937446432779,0.0018432618128097604,0.0007303616743945497,9.60474069037651e-05,4.034037443787368e-06,5.100792362390722e-08,1.5336810868324712e-13,8.106001692441558e-22,6.357055393108456e-34,4.776651889914881e-53,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,732,0.0004407421132383917,2.448023277668509e-14,1.3140001883626202e-06,0.0004407421132383917,0.0015262736922148675,0.0017790059271334006,0.0006948097097440568,8.902410928492863e-05,3.5975627117675034e-06,4.315773045076462e-08,1.1085531320778424e-13,4.515023570280368e-22,2.216545467321664e-34,4.6733465965383575e-54,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,734,0.0004271731573218069,1.8797964689566778e-14,1.2106271403380128e-06,0.0004271731573218069,0.0014909118846556085,0.0017319805201281885,0.0006666136076510581,8.318312571395291e-05,3.2323231430320354e-06,3.675658509521535e-08,8.041897565405777e-14,2.5088664654308545e-22,7.588781993503511e-35,3.997488764392445e-55,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,736,0.0004161772588941931,1.4451895339185375e-14,1.1203062067139782e-06,0.0004161772588941931,0.0014641246720764512,0.0016950915033114122,0.0006427912858827368,7.80856857792817e-05,2.9157850546996957e-06,3.140173720987036e-08,5.834302852912544e-14,1.3854898618057103e-22,2.538926603429597e-35,2.8968017996565098e-56,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,738,0.00040685085431814124,1.1102933186133768e-14,1.0394263896762854e-06,0.00040685085431814124,0.0014429103824572793,0.0016647768057498076,0.0006218408375218126,7.350855733364006e-05,2.6360001416359106e-06,2.6860779681351808e-08,4.2248577166823515e-14,7.587380397821014e-23,8.273433459587496e-36,1.7043754486589035e-57,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,740,0.0003986826850131949,8.51438471374809e-15,9.658855771259058e-07,0.0003986826850131949,0.0014255742855152182,0.001639023088877277,0.0006029108435040603,6.932364534620291e-05,2.385746117479988e-06,2.298046865838941e-08,3.0501054668602344e-14,4.1144668913261735e-23,2.6189105106757226e-36,7.62597595727541e-59,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,742,0.00039135826881448685,6.512386973955435e-15,8.983458367117629e-07,0.00039135826881448685,0.0014110764438783473,0.0016165933080738507,0.0005854767063504033,6.545087223949837e-05,2.160220697971053e-06,1.965031534014386e-08,2.1935549818887683e-14,2.2069685484377233e-23,8.03335732042835e-37,2.3052706523993137e-60,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,744,0.0003846717256347909,4.9654560926717724e-15,8.35895422207967e-07,0.0003846717256347909,0.0013987378774159742,0.0015966785510145584,0.0005691945218432717,6.183683342213492e-05,1.9559906004799676e-06,1.678566635370668e-08,1.570563003087066e-14,1.1699047699833016e-23,2.3821850919700802e-37,3.5299277942824407e-62,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,746,0.0003784815905079876,3.772464415867665e-15,7.778782562675217e-07,0.0003784815905079876,0.001388093442306218,0.0015787236506689705,0.000553827761971173,5.8444050816671385e-05,1.7704588227486144e-06,1.4318901802055914e-08,1.1190027504737199e-14,6.123965334554485e-24,6.812177735594058e-38,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,748,0.00037268682101901786,2.854874013976577e-15,7.238006959661397e-07,0.00037268682101901786,0.0013788120193752957,0.0015623325454348982,0.0005392074164002969,5.524510931105513e-05,1.6015718101750106e-06,1.2194429450515911e-08,7.930570163582956e-15,3.1631692155076805e-24,1.8736741647743257e-38,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,750,0.00036721291957069835,2.1513682254864373e-15,6.732772132072861e-07,0.00036721291957069835,0.001370650392146789,0.0015472135662556686,0.0005252089084063266,5.221924796414468e-05,1.4476478027706806e-06,1.0365620764186535e-08,5.588871373518897e-15,1.6110528020803903e-24,4.9427928563795916e-39,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,752,0.00036200348430065764,1.613959726867557e-15,6.259970760664283e-07,0.00036200348430065764,0.001363425193274887,0.0015331461437260458,0.0005117380224430887,4.9350273701764486e-05,1.307270798327638e-06,8.792814915477943e-09,3.915183004429218e-15,8.085127810123614e-25,1.2467318093050387e-39,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,754,0.000357014842225904,1.2050745566264226e-15,5.817030222174151e-07,0.000357014842225904,0.001356995102197355,0.0015199596716788614,0.0004987219533379834,4.662522884429833e-05,1.1792221158730588e-06,7.441946790652421e-09,2.7255735890702982e-15,3.995230505939422e-25,2.996384884645354e-40,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,756,0.0003522125162312242,8.95317857408141e-16,5.401771098652974e-07,0.0003522125162312242,0.0013512491374599372,0.0015075196004111998,0.00048610340581509506,4.4033508977426513e-05,1.0624345457489275e-06,6.283559047446603e-09,1.885019013961783e-15,1.9424690466122697e-25,6.835379046812093e-41,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,758,0.00034756882719486277,6.617361647363089e-16,5.012310390459856e-07,0.00034756882719486277,0.0013460987187398194,0.001495718003008998,0.00047383658411048144,4.1566260765799926e-05,9.559606200460938e-07,5.2920616101319154e-09,1.2947968850927113e-15,9.28519157605027e-26,1.4735233574082508e-41,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,760,0.00034306122301197176,4.86452730645876e-16,4.646993540069237e-07,0.00034306122301197176,0.0013414721409657146,0.0014844670047476866,0.00046188439321029947,3.9215959823099435e-05,8.589500180357386e-07,4.445157265491738e-09,8.830636212252266e-16,4.3601734782013304e-26,2.986678896144614e-42,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,761,0.0007494665721659718,1.4652736439626658e-15,1.169021130021976e-06,0.0007494665721659718,0.0027086206988839864,0.002751663201923009,0.0007797226750890585,5.9711417446908256e-05,1.1657044380695413e-06,5.296955584339744e-09,7.599797875563195e-16,2.3091941659090156e-26,5.9316631983521014e-43,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,763,0.0005542310366995369,8.040236630342964e-16,8.119429302680749e-07,0.0005542310366995369,0.0020214318057629626,0.0020434863855152436,0.0005680468402644724,4.203431868945195e-05,7.797835691286241e-07,3.302459390628843e-09,3.808672160329804e-16,7.782676964114469e-27,7.775844015338286e-44,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,765,0.0005014569746840852,5.365768049463711e-16,6.892102380408094e-07,0.0005014569746840852,0.001846043397277339,0.0018568800853657938,0.0005061979935618502,3.6172586226239134e-05,6.370586590235578e-07,2.5111213521808207e-09,2.316332528751182e-16,3.1436653520413883e-27,1.148124807889631e-44,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,767,0.00047266397256904327,3.7076284164163494e-16,6.087790362352283e-07,0.00047266397256904327,0.0017565887859366705,0.0017579404144763896,0.0004698051479575484,3.240004936794119e-05,5.411957303886852e-07,1.98265946948258e-09,1.4552351603786138e-16,1.2945677260751643e-27,1.6097680317308025e-45,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,769,0.0004529692838278797,2.5881883475407976e-16,5.46081311055651e-07,0.0004529692838278797,0.0016996791121952981,0.0016922125156303034,0.0004431947418921739,2.9479039570211406e-05,4.6654941186806143e-07,1.5862000866755044e-09,9.21431656758387e-17,5.298508701239034e-28,2.0661068965509096e-46,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,771,0.0004378822098962103,1.810566128867042e-16,4.935207556251481e-07,0.0004378822098962103,0.001659239729653025,0.001643281073861347,0.00042162137439489373,2.7030032167612585e-05,4.0491193690223925e-07,1.2756399380524507e-09,5.832171650768284e-17,2.135989292166672e-28,2.3711025275169464e-47,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,773,0.00042551896468950433,1.264610485943547e-16,4.4780632141533655e-07,0.00042551896468950433,0.0016285437136426629,0.0016042671094044043,0.00040308751173597206,2.489057336425775e-05,3.525489721067189e-07,1.0275749234162644e-09,3.6761486856440225e-17,8.441552129359022e-29,2.3755287809400073e-48,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,775,0.00041493034765070893,8.801248137211497e-17,4.072097510525718e-07,0.00041493034765070893,0.001604210586403615,0.001571708145543917,0.00038658319783358867,2.2976732359188947e-05,3.073763142152515e-07,8.275380335550508e-10,2.3026242007432752e-17,3.26031663101576e-29,2.0166446093452738e-49,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,777,0.0004055777731068427,6.095643747329899e-17,3.7069913062519277e-07,0.0004055777731068427,0.0015843279925385116,0.0015436416961546414,0.00037153352749670653,2.1239415043771257e-05,2.680618145694627e-07,6.655025141588907e-10,1.4312325465644137e-17,1.2275041411004092e-29,1.3913536199327708e-50,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,779,0.0003971289280182224,4.197473378740945e-17,3.37597994228683e-07,0.0003971289280182224,0.0015677199678301682,0.0015188582255406138,0.000357582764435886,1.9647212635910338e-05,2.3366912806519902e-07,5.340261185350283e-10,8.818676877345979e-18,4.495034851709126e-30,7.310275149137118e-52,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,781,0.0003893655361713608,2.871728887493608e-17,3.0743000552534917e-07,0.0003893655361713608,0.0015536170190429146,0.001496564124588075,0.00034449670684733296,1.8178605189937983e-05,2.0349374404099402e-07,4.2734858635135936e-10,5.381913469977522e-18,1.5974960025291506e-30,2.59919458502373e-53,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,783,0.0003821370868978092,1.9508820775405014e-17,2.79840264433322e-07,0.0003821370868978092,0.0015414908054277945,0.0014762127281053175,0.00033211360819457525,1.681802125994478e-05,1.7697884674569084e-07,3.408940553831575e-10,3.250804140620817e-18,5.497617235552047e-31,4.689704963649079e-55,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,785,0.000375335681184094,1.3153020040836445e-17,2.5455207814873023e-07,0.000375335681184094,0.0015309643753623997,0.0014574125026585118,0.00032031744002825665,1.555367911503681e-05,1.536683468161051e-07,2.709680052771425e-10,1.9421007032455626e-18,1.8277567850149096e-31,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,787,0.00036888146342584153,8.796680194709791e-18,2.3134164784364855e-07,0.00036888146342584153,0.0015217602423611616,0.0014398739014818854,0.0003090223721314672,1.4376326246000141e-05,1.331788164022789e-07,2.1455735641434312e-10,1.1468267267534801e-18,5.855673620702191e-32,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,789,0.00036271373954506865,5.833271105487183e-18,2.1002245787628683e-07,0.00036271373954506865,0.0015136687684604514,0.001423376981221844,0.00029816328821616453,1.3278464386838558e-05,1.1518173815440862e-07,1.6918998949063019e-10,6.6894592588430635e-19,1.8028331740889476e-32,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,790,0.0007970736023940517,1.829688632428206e-17,5.40424291080634e-07,0.0007970736023940517,0.0030420278489759704,0.0025932251811757847,0.0004872164909743031,1.920379830514087e-05,1.4494625148494226e-07,1.811332071435177e-10,4.64880462848969e-19,5.756427245063853e-33,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,792,0.0005871394391337194,9.028070439100242e-18,3.6741973035336655e-07,0.0005871394391337194,0.0022654755248804315,0.001917225951549994,0.00035099352146714954,1.3211815830705805e-05,9.306157545025996e-08,1.0552705278957924e-10,1.9672068516638727e-19,1.2070679454879158e-33,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,794,0.0005294073132155297,5.400266996586503e-18,3.0527201723497953e-07,0.0005294073132155297,0.0020656359919156734,0.0017351748389408009,0.0003093791425048763,1.1110748298579032e-05,7.292688917769681e-08,7.486620570861104e-11,1.0042274065818428e-19,2.946104713615723e-34,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,796,0.0004974104446468949,3.332273629404791e-18,2.6384968295116615e-07,0.0004974104446468949,0.0019629967862991246,0.001636520323797763,0.00028402883567098274,9.72257373638785e-06,5.937290410670674e-08,5.504976334831829e-11,5.2610413948249445e-20,7.094302922864808e-35,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,798,0.0004752294800141936,2.0690965411255182e-18,2.3149158241708592e-07,0.0004752294800141936,0.0018973472597998715,0.00156962521882374,0.0002650296930038281,8.63861339972042e-06,4.900231429831633e-08,4.0933314338590093e-11,2.7583565714565003e-20,1.6366472516837046e-35,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,800,0.0004580477725535417,1.2820431144267214e-18,2.0452859962984157e-07,0.0004580477725535417,0.0018505203532533624,0.0015188796038338392,0.00024936557677708885,7.731553355846133e-06,4.067084415739657e-08,3.052940801921922e-11,1.4348158850088596e-20,3.568098233820118e-36,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,802,0.0004438381143025484,7.895760142299676e-19,1.8133233939752716e-07,0.0004438381143025484,0.0018148940120752718,0.0014777197363780934,0.00023575956168489276,6.945694056311321e-06,3.382428735311008e-08,2.2754938232588787e-11,7.373019930430174e-21,7.2759905292062475e-37,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,804,0.0004315751791382152,4.822297882213188e-19,1.6102156281311785e-07,0.0004315751791382152,0.0017866268292626762,0.0014428289462983526,0.00022356191323458997,6.2514414383165215e-06,2.8132964609822515e-08,1.6914683996279392e-11,3.732780495948803e-21,1.3740624841015501e-37,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,806,0.00042067478472138797,2.9160646859817694e-19,1.4305163356016938e-07,0.00042067478472138797,0.0017635389309369782,0.0014123193263038231,0.00021240025890480836,5.630892678225976e-06,2.3373962868915024e-08,1.2523380456428414e-11,1.8581945946043497e-21,2.3770311300606675e-38,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,808,0.00041077490746297156,1.7437810744013207e-19,1.270521285480783e-07,0.00041077490746297156,0.0017442855326011322,0.001385021956019492,0.00020204255519210175,5.072148106367577e-06,1.938360139314236e-08,9.226795311640619e-12,9.080139701967016e-22,3.71854480913503e-39,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,810,0.0004016366793553594,1.0301166682359088e-19,1.1275239635417224e-07,0.0004016366793553594,0.0017279838378785508,0.0013601661661738445,0.00019233493530464139,4.566710699890846e-06,1.6035032791173855e-08,6.759950321231697e-12,4.348775583085106e-22,5.1768972524233626e-40,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,812,0.0003930946325302328,6.005767627335088e-20,9.994357833122611e-08,0.0003930946325302328,0.0017140258108531562,0.0013372184281233985,0.00018317036636982963,4.108163460173925e-06,1.3226388419705555e-08,4.922009219409182e-12,2.0382750451865642e-22,6.282278910722116e-41,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,814,0.0003850295978231919,3.45258018015521e-20,8.845758277863943e-08,0.0003850295978231919,0.0017019763529543715,0.0013157946425507254,0.00017447151465153769,3.691439830653161e-06,1.0873896960178821e-08,3.5597588998742257e-12,9.335122275021007e-23,6.460526587160799e-42,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,816,0.00037735297506799327,1.955333960525677e-20,7.815466630928903e-08,0.00037735297506799327,0.0016915143001025954,0.001295609257679638,0.00016618076149942977,3.3123946123047783e-06,8.90757269565341e-09,2.5560425332836737e-12,4.171120516260734e-23,5.405125328368017e-43,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,817,0.0008359194224021634,6.434158972840181e-20,2.0674710529725287e-07,0.0008359194224021634,0.0033832807308529114,0.0023127652216675043,0.0002609053699838943,4.488094906675322e-06,1.0153473928602892e-08,2.36382839355746e-12,2.063288640505149e-23,3.4874375238808704e-44,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,819,0.0006137210913571761,2.6941297696837912e-20,1.3672582269460444e-07,0.0006137210913571761,0.002517031767790365,0.0017021123235615825,0.00018529339345682184,2.9919927292137006e-06,6.146257329875328e-09,1.2439582076849236e-12,6.494264698126477e-24,1.1218542785366714e-45,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,821,0.0005516810013611157,1.357757878437869e-20,1.1043145254089874e-07,0.0005516810013611157,0.0022933915990150998,0.0015338357419707694,0.00016099655666002935,2.4365606914789483e-06,4.5334610242433275e-09,7.943708536003385e-13,2.4275874409191828e-24,2.246542155470833e-47,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,823,0.000516799533647078,7.003555621639564e-21,9.271137796098907e-08,0.000516799533647078,0.0021783001785623266,0.0014404925911144489,0.0001456626206685281,2.0629202500968186e-06,3.467341316454809e-09,5.237271475677004e-13,9.153959690712717e-25,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,825,0.0004923104740691452,3.6045416420120154e-21,7.893964267737094e-08,0.0004923104740691452,0.0021046387930769607,0.0013757875060044897,0.00013390849552177256,1.771754821245749e-06,2.682809339552358e-09,3.4772502335524463e-13,3.3900558167347872e-25,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,827,0.00047313155495447523,1.8344317732367098e-21,6.762044998402334e-08,0.00047313155495447523,0.0020521331367212127,0.0013256953574357789,0.00012408716384900556,1.5312408825919953e-06,2.08286347931547e-09,2.305505411942696e-13,1.2201270167992442e-25,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,829,0.0004571190645181313,9.188705671841753e-22,5.8064947696524414e-08,0.0004571190645181313,0.0020122657300128,0.0012843038591499225,0.00011549671187759174,1.326900796114843e-06,1.6165580410327995e-09,1.5204385499981718e-13,4.2407303394840045e-26,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,831,0.0004431860435612684,4.5161821500686885e-22,4.988373491538877e-08,0.0004431860435612684,0.0019807376317014336,0.001248616960725734,0.00010777725039536225,1.1506641085631762e-06,1.2516514063340346e-09,9.950144469677242e-14,1.4161738897250505e-26,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,833,0.0004307115029188129,2.1726799862294036e-22,4.282482854440425e-08,0.0004307115029188129,0.0019551056669057858,0.0012169238896986673,0.00010072073020542102,9.973811997022154e-07,9.655230820694535e-10,6.451300908355794e-14,4.522448529947581e-27,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,835,0.0004193094912445682,1.0209009328829368e-22,3.6709110609583046e-08,0.0004193094912445682,0.001933860405792076,0.0011881618230576805,9.419624119374281e-05,8.634374663408012e-07,7.413408936797763e-10,4.1388088198248695e-14,1.3743286750638653e-27,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,837,0.0004087245821110948,4.675444859903127e-23,3.140047878920175e-08,0.0004087245821110948,0.00191600962744408,0.0011616275456849956,8.81160285165581e-05,7.461143665379396e-07,5.661439413491418e-10,2.6244835652269328e-14,3.9532854026122995e-28,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,838,0.0009098907736091556,1.6065045477863824e-22,8.509910024195466e-08,0.0009098907736091556,0.003801738271393293,0.002023811567058288,0.00013219568505273756,9.388137064165695e-07,5.753694912545476e-10,2.0321909420548955e-14,1.1479159499687921e-28,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,840,0.0006645353328335046,5.377116443632001e-23,5.445618310313663e-08,0.0006645353328335046,0.0028195599121746654,0.0014780832296746366,9.20656371817516e-05,6.007608887872863e-07,3.2266000158325146e-10,9.328817036640561e-15,2.155305302999271e-29,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,842,0.000594692473134137,2.1386577411978863e-23,4.254452729966819e-08,0.000594692473134137,0.0025632744968822683,0.001322736245799487,7.846620145672382e-05,4.693514414180719e-07,2.199987353481458e-10,5.16802966429454e-15,4.5923382839359494e-30,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,844,0.0005548180309210444,8.580818516842404e-24,3.4521154235275615e-08,0.0005548180309210444,0.0024303472291602427,0.001234046086802976,6.962879233745554e-05,3.808375489899626e-07,1.5511392245691707e-10,2.9371879210727616e-15,9.355816112871878e-31,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,846,0.0005264980202390654,3.380141640699116e-24,2.8379509954865223e-08,0.0005264980202390654,0.002344834109303696,0.001171055707232404,6.276210814828891e-05,3.1308289807132015e-07,1.1029884763456888e-10,1.6693766148157226e-15,1.7566610445346706e-31,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,848,0.0005041249797699275,1.2931586452193381e-24,2.3444120632626846e-08,0.0005041249797699275,0.002283710207769672,0.0011212927912814012,5.700218884893851e-05,2.5863565798246395e-07,7.843429200686414e-11,9.403060499499312e-16,2.9692773476990884e-32,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,850,0.00048532120950472714,4.772647568379063e-25,1.938859376271539e-08,0.00048532120950472714,0.0022372619916732664,0.0010794687736401744,5.197559378818124e-05,2.138950649399007e-07,5.555397481498896e-11,5.224705195403548e-16,4.411675273266049e-33,0.0,0.0,0.0,0.0,0.0,0.0
