,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0244140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0244140625,163,0.045732205955387066,0.013566150488849946,0.026775803772200353,0.045732205955387066,0.061193979443139694,0.08270729900808306,0.11215526199961552,0.15145487944481106,0.2021969822964932,0.2651823260483226,0.4244949412190508,0.6072503086680545,0.7748277078733571,0.8952196921053561,0.9617060223238423,0.9893631879626167,0.997831143580853
max_sprt | alpha=0.0244140625,164,0.045732205955387066,0.013566150488849946,0.026775803772200353,0.045732205955387066,0.061193979443139694,0.08270729900808306,0.11215526199961552,0.15145487944481106,0.2021969822964932,0.2651823260483226,0.4244949412190508,0.6072503086680545,0.7748277078733571,0.8952196921053561,0.9617060223238423,0.9893631879626167,0.997831143580853
max_sprt | alpha=0.0244140625,165,0.045899107555780694,0.01356817045541678,0.026810927266708584,0.045899107555780694,0.061522828052279425,0.08331345586780162,0.11320089063459265,0.15314319394520254,0.2047486411474544,0.26879163763426733,0.43040673459875955,0.6146356060165539,0.7818118426826318,0.9001657425500331,0.9642910266062781,0.9903413904239778,0.9980926666182577
max_sprt | alpha=0.0244140625,166,0.045899107555780694,0.01356817045541678,0.026810927266708584,0.045899107555780694,0.061522828052279425,0.08331345586780162,0.11320089063459265,0.15314319394520254,0.2047486411474544,0.26879163763426733,0.43040673459875955,0.6146356060165539,0.7818118426826318,0.9001657425500331,0.9642910266062781,0.9903413904239778,0.9980926666182577
max_sprt | alpha=0.0244140625,167,0.045899107555780694,0.01356817045541678,0.026810927266708584,0.045899107555780694,0.061522828052279425,0.08331345586780162,0.11320089063459265,0.15314319394520254,0.2047486411474544,0.26879163763426733,0.43040673459875955,0.6146356060165539,0.7818118426826318,0.9001657425500331,0.9642910266062781,0.9903413904239778,0.9980926666182577
max_sprt | alpha=0.0244140625,168,0.04598945866755621,0.013569141485515053,0.0268291294629595,0.04598945866755621,0.06170443311532669,0.08365452508081074,0.11379962293899983,0.1541258075081761,0.20625630889685118,0.2709540683918472,0.43403543068861805,0.6192575582573085,0.786246642403479,0.903336349744273,0.9659552028653983,0.9909703654478756,0.9982596355298863
max_sprt | alpha=0.0244140625,169,0.04598945866755621,0.013569141485515053,0.0268291294629595,0.04598945866755621,0.06170443311532669,0.08365452508081074,0.11379962293899983,0.1541258075081761,0.20625630889685118,0.2709540683918472,0.43403543068861805,0.6192575582573085,0.786246642403479,0.903336349744273,0.9659552028653983,0.9909703654478756,0.9982596355298863
max_sprt | alpha=0.0244140625,170,0.04610893966894497,0.013570411342983863,0.026853153174040557,0.04610893966894497,0.061944525440218765,0.08410494545887189,0.11458879631016308,0.1554173944664002,0.20823092030079543,0.273773640978039,0.4387126845358175,0.6251258541562196,0.7917722898497634,0.9071978766850902,0.967928043713867,0.991692844006075,0.9984445480607522
max_sprt | alpha=0.0244140625,171,0.04610893966894497,0.013570411342983863,0.026853153174040557,0.04610893966894497,0.061944525440218765,0.08410494545887189,0.11458879631016308,0.1554173944664002,0.20823092030079543,0.273773640978039,0.4387126845358175,0.6251258541562196,0.7917722898497634,0.9071978766850902,0.967928043713867,0.991692844006075,0.9984445480607522
max_sprt | alpha=0.0244140625,173,0.04624744428726143,0.013571867054540528,0.02688094749716746,0.04624744428726143,0.062222771230966874,0.08462637226043566,0.11550062157422145,0.15690560208870968,0.2104979435380688,0.2769963558772778,0.4439974625199051,0.6316570282437682,0.7978073491047127,0.9113203758977633,0.9699780935252247,0.9924202717114252,0.9986240473830448
max_sprt | alpha=0.0244140625,172,0.04624744428726143,0.013571867054540528,0.02688094749716746,0.04624744428726143,0.062222771230966874,0.08462637226043566,0.11550062157422145,0.15690560208870968,0.2104979435380688,0.2769963558772778,0.4439974625199051,0.6316570282437682,0.7978073491047127,0.9113203758977633,0.9699780935252247,0.9924202717114252,0.9986240473830448
max_sprt | alpha=0.0244140625,174,0.04640111450363692,0.01357346423410823,0.026911724888670985,0.04640111450363692,0.06253140179273954,0.08520410699173109,0.11650896921173454,0.1585468053568415,0.21298902904685932,0.28052183404709075,0.4497124859009506,0.6386140476514554,0.8041158926166406,0.9155325563325216,0.9720169018273351,0.9931212232723096,0.998790804739929
max_sprt | alpha=0.0244140625,175,0.04640111450363692,0.01357346423410823,0.026911724888670985,0.04640111450363692,0.06253140179273954,0.08520410699173109,0.11650896921173454,0.1585468053568415,0.21298902904685932,0.28052183404709075,0.4497124859009506,0.6386140476514554,0.8041158926166406,0.9155325563325216,0.9720169018273351,0.9931212232723096,0.998790804739929
max_sprt | alpha=0.0244140625,176,0.04640111450363692,0.01357346423410823,0.026911724888670985,0.04640111450363692,0.06253140179273954,0.08520410699173109,0.11650896921173454,0.1585468053568415,0.21298902904685932,0.28052183404709075,0.4497124859009506,0.6386140476514554,0.8041158926166406,0.9155325563325216,0.9720169018273351,0.9931212232723096,0.998790804739929
max_sprt | alpha=0.0244140625,177,0.046484226960798604,0.013574231202093749,0.026927659345399743,0.046484226960798604,0.06270169007044679,0.08552890197246098,0.11708586493439793,0.15950120681093838,0.21445970683128615,0.2826323435940322,0.45321765644449075,0.6429646055755297,0.8081186131344363,0.9182306182546358,0.9733283985855228,0.9935715545582287,0.9988971776710811
max_sprt | alpha=0.0244140625,178,0.046484226960798604,0.013574231202093749,0.026927659345399743,0.046484226960798604,0.06270169007044679,0.08552890197246098,0.11708586493439793,0.15950120681093838,0.21445970683128615,0.2826323435940322,0.45321765644449075,0.6429646055755297,0.8081186131344363,0.9182306182546358,0.9733283985855228,0.9935715545582287,0.9988971776710811
max_sprt | alpha=0.0244140625,179,0.046594068576250376,0.013575233546389912,0.02694867697987656,0.046594068576250376,0.06292668467525672,0.08595757166596737,0.11784579790426988,0.16075495362573258,0.2163847050545996,0.2853825384837476,0.45773287776887644,0.6484847774640334,0.8131025660599183,0.9215143147106278,0.9748819853480603,0.9940884181445853,0.9990148801690248
max_sprt | alpha=0.0244140625,180,0.046594068576250376,0.013575233546389912,0.02694867697987656,0.046594068576250376,0.06292668467525672,0.08595757166596737,0.11784579790426988,0.16075495362573258,0.2163847050545996,0.2853825384837476,0.45773287776887644,0.6484847774640334,0.8131025660599183,0.9215143147106278,0.9748819853480603,0.9940884181445853,0.9990148801690248
max_sprt | alpha=0.0244140625,181,0.04672132301290133,0.013576381858252082,0.026972978603594024,0.04672132301290133,0.06318727881255079,0.08645352549102532,0.11872331968777272,0.16219870614005197,0.21859345550720868,0.28852407664658,0.46283146169090883,0.6546246325757135,0.8185424165593816,0.9250175082498577,0.9764951866845482,0.9946084119701332,0.9991290394106154
max_sprt | alpha=0.0244140625,182,0.04672132301290133,0.013576381858252082,0.026972978603594024,0.04672132301290133,0.06318727881255079,0.08645352549102532,0.11872331968777272,0.16219870614005197,0.21859345550720868,0.28852407664658,0.46283146169090883,0.6546246325757135,0.8185424165593816,0.9250175082498577,0.9764951866845482,0.9946084119701332,0.9991290394106154
max_sprt | alpha=0.0244140625,183,0.04686243064776867,0.013577640993394372,0.026999872762056707,0.04686243064776867,0.06347616627239977,0.08700272612131905,0.11969318517070367,0.16378998447969784,0.2210191316314813,0.2919587880626979,0.4683419116682283,0.6611608703511264,0.8242251944943214,0.928594530246643,0.978098405192582,0.995109097660073,0.9992350071367164
max_sprt | alpha=0.0244140625,184,0.04686243064776867,0.013577640993394372,0.026999872762056707,0.04686243064776867,0.06347616627239977,0.08700272612131905,0.11969318517070367,0.16378998447969784,0.2210191316314813,0.2919587880626979,0.4683419116682283,0.6611608703511264,0.8242251944943214,0.928594530246643,0.978098405192582,0.995109097660073,0.9992350071367164
max_sprt | alpha=0.0244140625,187,0.047015545631420436,0.013578992046578451,0.027028998026544605,0.047015545631420436,0.06378955422199849,0.08759785382832257,0.12074213355635469,0.1655062642205773,0.22362592650929564,0.2956335165111026,0.4741697776735069,0.6679698148934875,0.8300343516975558,0.9321685214088792,0.9796574764812962,0.9955808292241585,0.9993312550489596
max_sprt | alpha=0.0244140625,185,0.047015545631420436,0.013578992046578451,0.027028998026544605,0.047015545631420436,0.06378955422199849,0.08759785382832257,0.12074213355635469,0.1655062642205773,0.22362592650929564,0.2956335165111026,0.4741697776735069,0.6679698148934875,0.8300343516975558,0.9321685214088792,0.9796574764812962,0.9955808292241585,0.9993312550489596
max_sprt | alpha=0.0244140625,186,0.047015545631420436,0.013578992046578451,0.027028998026544605,0.047015545631420436,0.06378955422199849,0.08759785382832257,0.12074213355635469,0.1655062642205773,0.22362592650929564,0.2956335165111026,0.4741697776735069,0.6679698148934875,0.8300343516975558,0.9321685214088792,0.9796574764812962,0.9955808292241585,0.9993312550489596
max_sprt | alpha=0.0244140625,189,0.0470972328269958,0.01357963189202936,0.027043871313862957,0.0470972328269958,0.06396012326444256,0.08792789953890555,0.12133415036513681,0.1664908607288818,0.22514418140887388,0.2978037664477723,0.47769612393915717,0.6721705964640154,0.8336707148610082,0.9344270238384269,0.9806468664121148,0.9958798022607813,0.9993918178028307
max_sprt | alpha=0.0244140625,188,0.0470972328269958,0.01357963189202936,0.027043871313862957,0.0470972328269958,0.06396012326444256,0.08792789953890555,0.12133415036513681,0.1664908607288818,0.22514418140887388,0.2978037664477723,0.47769612393915717,0.6721705964640154,0.8336707148610082,0.9344270238384269,0.9806468664121148,0.9958798022607813,0.9993918178028307
max_sprt | alpha=0.0244140625,190,0.047204379419953806,0.013580461777706344,0.02706334156693576,0.047204379419953806,0.06418379582160792,0.08836022762366091,0.12210814478254375,0.1677745561463468,0.22711651670848235,0.3006105351803542,0.48220437342555317,0.6774604007296585,0.8381640895452216,0.9371547385711461,0.9818098640679596,0.9962202803531576,0.9994583049002894
max_sprt | alpha=0.0244140625,191,0.047204379419953806,0.013580461777706344,0.02706334156693576,0.047204379419953806,0.06418379582160792,0.08836022762366091,0.12210814478254375,0.1677745561463468,0.22711651670848235,0.3006105351803542,0.48220437342555317,0.6774604007296585,0.8381640895452216,0.9371547385711461,0.9818098640679596,0.9962202803531576,0.9994583049002894
max_sprt | alpha=0.0244140625,192,0.04732775390485267,0.013581406669456083,0.02708571633187364,0.04732775390485267,0.0644412783445085,0.08885736357757801,0.12299645293064515,0.16924377747901417,0.22936576652916207,0.3037971061699916,0.4872638889577489,0.6833078213996615,0.8430381367852589,0.9400466481211405,0.9830098945519887,0.996560643123689,0.9995223752715018
max_sprt | alpha=0.0244140625,193,0.04732775390485267,0.013581406669456083,0.02708571633187364,0.04732775390485267,0.0644412783445085,0.08885736357757801,0.12299645293064515,0.16924377747901417,0.22936576652916207,0.3037971061699916,0.4872638889577489,0.6833078213996615,0.8430381367852589,0.9400466481211405,0.9830098945519887,0.996560643123689,0.9995223752715018
max_sprt | alpha=0.0244140625,194,0.047463870920337145,0.013582437492030992,0.02711035317705567,0.047463870920337145,0.0647252812886807,0.08940510645391513,0.12397330536194505,0.17085498494928797,0.2318234899233292,0.30726350179048223,0.49270447144423923,0.6895011165262295,0.8481037965235964,0.9429842659308937,0.9841962785000685,0.9968866359984762,0.9995815290733255
max_sprt | alpha=0.0244140625,195,0.047463870920337145,0.013582437492030992,0.02711035317705567,0.047463870920337145,0.0647252812886807,0.08940510645391513,0.12397330536194505,0.17085498494928797,0.2318234899233292,0.30726350179048223,0.49270447144423923,0.6895011165262295,0.8481037965235964,0.9429842659308937,0.9841962785000685,0.9968866359984762,0.9995815290733255
max_sprt | alpha=0.0244140625,196,0.047463870920337145,0.013582437492030992,0.02711035317705567,0.047463870920337145,0.0647252812886807,0.08940510645391513,0.12397330536194505,0.17085498494928797,0.2318234899233292,0.30726350179048223,0.49270447144423923,0.6895011165262295,0.8481037965235964,0.9429842659308937,0.9841962785000685,0.9968866359984762,0.9995815290733255
max_sprt | alpha=0.0244140625,197,0.04753712381405351,0.013582929864576258,0.027123043541399952,0.04753712381405351,0.06488121045158313,0.0897115403130995,0.1245294829480772,0.17178745270428317,0.2332675642631148,0.30932881993345784,0.49602565967452394,0.6933559822580431,0.8513028962868512,0.9448570868792464,0.9849558213786412,0.9970950645868383,0.9996190773390901
max_sprt | alpha=0.0244140625,198,0.04753712381405351,0.013582929864576258,0.027123043541399952,0.04753712381405351,0.06488121045158313,0.0897115403130995,0.1245294829480772,0.17178745270428317,0.2332675642631148,0.30932881993345784,0.49602565967452394,0.6933559822580431,0.8513028962868512,0.9448570868792464,0.9849558213786412,0.9970950645868383,0.9996190773390901
max_sprt | alpha=0.0244140625,199,0.047633612665297136,0.013583571143282864,0.027139726054964262,0.047633612665297136,0.06508654849171269,0.09011463458084104,0.125259693442925,0.17300831852960188,0.23515145178577704,0.3120111453704439,0.5002894765541334,0.6982305075568997,0.8552723896481265,0.9471283185007224,0.9858522823958251,0.9973333836250794,0.9996604618015758
max_sprt | alpha=0.0244140625,200,0.047633612665297136,0.013583571143282864,0.027139726054964262,0.047633612665297136,0.06508654849171269,0.09011463458084104,0.125259693442925,0.17300831852960188,0.23515145178577704,0.3120111453704439,0.5002894765541334,0.6982305075568997,0.8552723896481265,0.9471283185007224,0.9858522823958251,0.9973333836250794,0.9996604618015758
max_sprt | alpha=0.0244140625,201,0.047745050247115,0.013584303461760663,0.027158954790297812,0.047745050247115,0.06532363870402252,0.09057955481605302,0.12610028354402814,0.17440985102762993,0.23730632073983163,0.31506561386579085,0.5050890338762244,0.7036349414409345,0.8595908969305673,0.9495432983760421,0.9867799494801045,0.9975722942346618,0.9997004518896999
max_sprt | alpha=0.0244140625,202,0.047745050247115,0.013584303461760663,0.027158954790297812,0.047745050247115,0.06532363870402252,0.09057955481605302,0.12610028354402814,0.17440985102762993,0.23730632073983163,0.31506561386579085,0.5050890338762244,0.7036349414409345,0.8595908969305673,0.9495432983760421,0.9867799494801045,0.9975722942346618,0.9997004518896999
max_sprt | alpha=0.0244140625,204,0.04786826625469926,0.013585104092135652,0.027180173575343625,0.04786826625469926,0.06558572161476225,0.0910929253613104,0.12702668835600056,0.17595019688570804,0.23966607049787858,0.3183955677678141,0.5102612911545468,0.7093713702285325,0.8640887184997981,0.9520015777396558,0.9876989446191804,0.9978015741868393,0.9997374443914673
max_sprt | alpha=0.0244140625,203,0.04786826625469926,0.013585104092135652,0.027180173575343625,0.04786826625469926,0.06558572161476225,0.0910929253613104,0.12702668835600056,0.17595019688570804,0.23966607049787858,0.3183955677678141,0.5102612911545468,0.7093713702285325,0.8640887184997981,0.9520015777396558,0.9876989446191804,0.9978015741868393,0.9997374443914673
max_sprt | alpha=0.0244140625,205,0.048001617662419505,0.013585960848102959,0.027203092010931764,0.048001617662419505,0.06586929061678637,0.09164777872865466,0.128026024904827,0.17760721502664065,0.24219539374362178,0.3219488793314224,0.5157169783233759,0.7153310184815681,0.8686738825740813,0.954450802735181,0.9885900082236339,0.9980169340497851,0.9997709359555266
max_sprt | alpha=0.0244140625,206,0.048001617662419505,0.013585960848102959,0.027203092010931764,0.048001617662419505,0.06586929061678637,0.09164777872865466,0.128026024904827,0.17760721502664065,0.24219539374362178,0.3219488793314224,0.5157169783233759,0.7153310184815681,0.8686738825740813,0.954450802735181,0.9885900082236339,0.9980169340497851,0.9997709359555266
max_sprt | alpha=0.0244140625,207,0.048001617662419505,0.013585960848102959,0.027203092010931764,0.048001617662419505,0.06586929061678637,0.09164777872865466,0.128026024904827,0.17760721502664065,0.24219539374362178,0.3219488793314224,0.5157169783233759,0.7153310184815681,0.8686738825740813,0.954450802735181,0.9885900082236339,0.9980169340497851,0.9997709359555266
max_sprt | alpha=0.0244140625,208,0.04807257577149507,0.013586365403450863,0.0272147638057106,0.04807257577149507,0.06602323633115881,0.09195471882946826,0.12858865314363058,0.17855551011872792,0.24366500421649123,0.32404246036821854,0.5190104526194323,0.7189993547612277,0.8715374475590331,0.9559949338010074,0.9891541375623073,0.9981530907534195,0.9997919564401181
max_sprt | alpha=0.0244140625,209,0.04807257577149507,0.013586365403450863,0.0272147638057106,0.04807257577149507,0.06602323633115881,0.09195471882946826,0.12858865314363058,0.17855551011872792,0.24366500421649123,0.32404246036821854,0.5190104526194323,0.7189993547612277,0.8715374475590331,0.9559949338010074,0.9891541375623073,0.9981530907534195,0.9997919564401181
max_sprt | alpha=0.0244140625,210,0.048165484529916654,0.013586889140102297,0.027230015627875716,0.048165484529916654,0.06622475417363717,0.09235607328899417,0.12932293136185885,0.17978969799123598,0.24557077039190164,0.32674525907824276,0.523213372225121,0.7236101163111529,0.8750691130799362,0.9578561422415817,0.9898158649355996,0.9983078055523222,0.9998149785521503
max_sprt | alpha=0.0244140625,211,0.048165484529916654,0.013586889140102297,0.027230015627875716,0.048165484529916654,0.06622475417363717,0.09235607328899417,0.12932293136185885,0.17978969799123598,0.24557077039190164,0.32674525907824276,0.523213372225121,0.7236101163111529,0.8750691130799362,0.9578561422415817,0.9898158649355996,0.9983078055523222,0.9998149785521503
max_sprt | alpha=0.0244140625,212,0.048272280618894596,0.013587484377261531,0.027247512061595494,0.048272280618894596,0.06645633544358981,0.09281680317710446,0.13016421657334518,0.18119983737792866,0.2477403687370769,0.32980848604341256,0.5279219238680073,0.7286977150386339,0.8788928254466337,0.9598255453667619,0.9904972662321099,0.9984621324862762,0.9998371124027624
max_sprt | alpha=0.0244140625,213,0.048272280618894596,0.013587484377261531,0.027247512061595494,0.048272280618894596,0.06645633544358981,0.09281680317710446,0.13016421657334518,0.18119983737792866,0.2477403687370769,0.32980848604341256,0.5279219238680073,0.7286977150386339,0.8788928254466337,0.9598255453667619,0.9904972662321099,0.9984621324862762,0.9998371124027624
max_sprt | alpha=0.0244140625,214,0.048389913901716146,0.013588132625368397,0.02726674533296629,0.048389913901716146,0.0667113526533877,0.09332360785996968,0.13108785386886312,0.1827437329260797,0.25010717943444627,0.3331352217674913,0.5329766211158213,0.7340769659879873,0.882859769670927,0.9618223477480509,0.9911695960092629,0.998609635444473,0.9998575020748469
max_sprt | alpha=0.0244140625,215,0.048389913901716146,0.013588132625368397,0.02726674533296629,0.048389913901716146,0.0667113526533877,0.09332360785996968,0.13108785386886312,0.1827437329260797,0.25010717943444627,0.3331352217674913,0.5329766211158213,0.7340769659879873,0.882859769670927,0.9618223477480509,0.9911695960092629,0.998609635444473,0.9998575020748469
max_sprt | alpha=0.0244140625,217,0.0485168215803633,0.013588824095251351,0.02728745338466714,0.0485168215803633,0.06698640687699982,0.09386963902212393,0.13208106573954767,0.18439933334381514,0.2526360627960647,0.33667387263160303,0.5382913504165375,0.7396476196893944,0.8868906400447203,0.9638052578751107,0.9918193125103051,0.9987477105816377,0.9998758975740297
max_sprt | alpha=0.0244140625,216,0.0485168215803633,0.013588824095251351,0.02728745338466714,0.0485168215803633,0.06698640687699982,0.09386963902212393,0.13208106573954767,0.18439933334381514,0.2526360627960647,0.33667387263160303,0.5382913504165375,0.7396476196893944,0.8868906400447203,0.9638052578751107,0.9918193125103051,0.9987477105816377,0.9998758975740297
max_sprt | alpha=0.0244140625,218,0.0485168215803633,0.013588824095251351,0.02728745338466714,0.0485168215803633,0.06698640687699982,0.09386963902212393,0.13208106573954767,0.18439933334381514,0.2526360627960647,0.33667387263160303,0.5382913504165375,0.7396476196893944,0.8868906400447203,0.9638052578751107,0.9918193125103051,0.9987477105816377,0.9998758975740297
max_sprt | alpha=0.0244140625,220,0.04858416377617513,0.01358914963769751,0.02729796957391047,0.04858416377617513,0.06713532049852189,0.09417087800434475,0.1326387390494979,0.185344282935652,0.2541015129973358,0.3387533053694298,0.5414913191160612,0.7430675616877082,0.8894014532330562,0.9650521129984994,0.9922295541497119,0.9988347703797291,0.9998874114528169
max_sprt | alpha=0.0244140625,219,0.04858416377617513,0.01358914963769751,0.02729796957391047,0.04858416377617513,0.06713532049852189,0.09417087800434475,0.1326387390494979,0.185344282935652,0.2541015129973358,0.3387533053694298,0.5414913191160612,0.7430675616877082,0.8894014532330562,0.9650521129984994,0.9922295541497119,0.9988347703797291,0.9998874114528169
max_sprt | alpha=0.0244140625,221,0.04867217482242879,0.013589570284516095,0.027311685722131072,0.04867217482242879,0.0673298910843488,0.0945640506097427,0.13336520713552164,0.1865718439837271,0.255998364895966,0.3414328515204215,0.545567254412818,0.7473579408334942,0.892492069327218,0.9665520236170162,0.9927097895997725,0.9989334879632549,0.999899994088169
max_sprt | alpha=0.0244140625,222,0.04867217482242879,0.013589570284516095,0.027311685722131072,0.04867217482242879,0.0673298910843488,0.0945640506097427,0.13336520713552164,0.1865718439837271,0.255998364895966,0.3414328515204215,0.545567254412818,0.7473579408334942,0.892492069327218,0.9665520236170162,0.9927097895997725,0.9989334879632549,0.999899994088169
max_sprt | alpha=0.0244140625,223,0.0487731667650006,0.013590047511721758,0.027327393155245194,0.0487731667650006,0.06755310411034926,0.0950146127791263,0.1341961138593001,0.1879719989823325,0.25815409155475016,0.34446447115005424,0.5501255641849563,0.7520836263321539,0.895832207127334,0.9681361836106475,0.9932033583284291,0.9990317631545231,0.9999120662873303
max_sprt | alpha=0.0244140625,224,0.0487731667650006,0.013590047511721758,0.027327393155245194,0.0487731667650006,0.06755310411034926,0.0950146127791263,0.1341961138593001,0.1879719989823325,0.25815409155475016,0.34446447115005424,0.5501255641849563,0.7520836263321539,0.895832207127334,0.9681361836106475,0.9932033583284291,0.9990317631545231,0.9999120662873303
max_sprt | alpha=0.0244140625,225,0.04888423082385672,0.013590566393020372,0.027344632278801892,0.04888423082385672,0.06779851798516424,0.09550945099692522,0.13510691737786334,0.18950254125841487,0.26050204516287834,0.34775164689445176,0.5550111093391784,0.7570720554338164,0.8992916805861971,0.9697396306152619,0.993689494154295,0.9991255200944358,0.9999231657923665
max_sprt | alpha=0.0244140625,226,0.04888423082385672,0.013590566393020372,0.027344632278801892,0.04888423082385672,0.06779851798516424,0.09550945099692522,0.13510691737786334,0.18950254125841487,0.26050204516287834,0.34775164689445176,0.5550111093391784,0.7570720554338164,0.8992916805861971,0.9697396306152619,0.993689494154295,0.9991255200944358,0.9999231657923665
max_sprt | alpha=0.0244140625,227,0.04900387764557711,0.013591119042313127,0.027363166126817013,0.04900387764557711,0.06806283155296047,0.09604181945704002,0.136084914005239,0.19114144814920503,0.2630071414212111,0.3512431257610237,0.5601404129295902,0.7622302316293591,0.9028015054719479,0.9713294054407894,0.9941585102152987,0.9992131347211377,0.9999331618047999
max_sprt | alpha=0.0244140625,228,0.04900387764557711,0.013591119042313127,0.027363166126817013,0.04900387764557711,0.06806283155296047,0.09604181945704002,0.136084914005239,0.19114144814920503,0.2630071414212111,0.3512431257610237,0.5601404129295902,0.7622302316293591,0.9028015054719479,0.9713294054407894,0.9941585102152987,0.9992131347211377,0.9999331618047999
max_sprt | alpha=0.0244140625,229,0.04900387764557711,0.013591119042313127,0.027363166126817013,0.04900387764557711,0.06806283155296047,0.09604181945704002,0.136084914005239,0.19114144814920503,0.2630071414212111,0.3512431257610237,0.5601404129295902,0.7622302316293591,0.9028015054719479,0.9713294054407894,0.9941585102152987,0.9992131347211377,0.9999331618047999
max_sprt | alpha=0.0244140625,230,0.04906727580760061,0.013591378806012898,0.02737256405953297,0.04906727580760061,0.06820572885883106,0.09633511512280593,0.13663329802506113,0.19207561739002832,0.2644568888831916,0.35329215698658994,0.5632247659927363,0.7653929036237743,0.9049849679835603,0.9723277658283871,0.9944542642193746,0.9992683027954634,0.9999394095117942
max_sprt | alpha=0.0244140625,231,0.04906727580760061,0.013591378806012898,0.02737256405953297,0.04906727580760061,0.06820572885883106,0.09633511512280593,0.13663329802506113,0.19207561739002832,0.2644568888831916,0.35329215698658994,0.5632247659927363,0.7653929036237743,0.9049849679835603,0.9723277658283871,0.9944542642193746,0.9992683027954634,0.9999394095117942
max_sprt | alpha=0.0244140625,232,0.04915005060992555,0.013591714110696086,0.027384809433656378,0.04915005060992555,0.06839225510701932,0.09671754484651295,0.13734696456045453,0.19328798131761588,0.26633156390909785,0.3559299072047331,0.5671494676612432,0.7693564206505163,0.9076697604600555,0.9735274070392284,0.9948000723536632,0.9993307804387831,0.99994622809137
max_sprt | alpha=0.0244140625,233,0.04915005060992555,0.013591714110696086,0.027384809433656378,0.04915005060992555,0.06839225510701932,0.09671754484651295,0.13734696456045453,0.19328798131761588,0.26633156390909785,0.3559299072047331,0.5671494676612432,0.7693564206505163,0.9076697604600555,0.9735274070392284,0.9948000723536632,0.9993307804387831,0.99994622809137
max_sprt | alpha=0.0244140625,235,0.049244942653097,0.01359209413283212,0.027398818899747882,0.049244942653097,0.06860603457220733,0.09715537690622102,0.13816244858293422,0.1946694770113456,0.2684600365281908,0.3589113493625185,0.571534317620156,0.7737176610335842,0.9105682708861327,0.9747930469886562,0.9951550730367438,0.999392902294617,0.9999527615389819
max_sprt | alpha=0.0244140625,234,0.049244942653097,0.01359209413283212,0.027398818899747882,0.049244942653097,0.06860603457220733,0.09715537690622102,0.13816244858293422,0.1946694770113456,0.2684600365281908,0.3589113493625185,0.571534317620156,0.7737176610335842,0.9105682708861327,0.9747930469886562,0.9951550730367438,0.999392902294617,0.9999527615389819
max_sprt | alpha=0.0244140625,236,0.049349202501841036,0.013592506925308395,0.027414180144046736,0.049349202501841036,0.06884086135149631,0.09763579448454178,0.1390555291683443,0.19617823866588827,0.2707761725682866,0.3621411240261846,0.5762295147511054,0.7783169164094028,0.9135673205224032,0.9760727500598806,0.9955043404420052,0.9994520983324532,0.999958760991432
max_sprt | alpha=0.0244140625,237,0.049349202501841036,0.013592506925308395,0.027414180144046736,0.049349202501841036,0.06884086135149631,0.09763579448454178,0.1390555291683443,0.19617823866588827,0.2707761725682866,0.3621411240261846,0.5762295147511054,0.7783169164094028,0.9135673205224032,0.9760727500598806,0.9955043404420052,0.9994520983324532,0.999958760991432
max_sprt | alpha=0.0244140625,238,0.04946142142124878,0.013592946177872002,0.02743068047081228,0.04946142142124878,0.06909355301411985,0.09815220096462772,0.14001366473090018,0.19779242016068674,0.27324516656916825,0.3655686221326085,0.5811545572285461,0.783068291044275,0.9166071073401041,0.9773402692140319,0.9958409510901663,0.9995073538086316,0.9999641574338621
max_sprt | alpha=0.0244140625,239,0.04946142142124878,0.013592946177872002,0.02743068047081228,0.04946142142124878,0.06909355301411985,0.09815220096462772,0.14001366473090018,0.19779242016068674,0.27324516656916825,0.3655686221326085,0.5811545572285461,0.783068291044275,0.9166071073401041,0.9773402692140319,0.9958409510901663,0.9995073538086316,0.9999641574338621
max_sprt | alpha=0.0244140625,240,0.04946142142124878,0.013592946177872002,0.02743068047081228,0.04946142142124878,0.06909355301411985,0.09815220096462772,0.14001366473090018,0.19779242016068674,0.27324516656916825,0.3655686221326085,0.5811545572285461,0.783068291044275,0.9166071073401041,0.9773402692140319,0.9958409510901663,0.9995073538086316,0.9999641574338621
max_sprt | alpha=0.0244140625,241,0.04952082841517738,0.013593152410446058,0.02743903893807268,0.04952082841517738,0.06923004396923932,0.09843645361567607,0.14055045399732982,0.19871172974778875,0.2746728556534804,0.3675784940678796,0.5841137740096035,0.785979294180701,0.9184966997586521,0.9781356314685107,0.9960530398931406,0.9995421166593025,0.9999675272398246
max_sprt | alpha=0.0244140625,242,0.04952082841517738,0.013593152410446058,0.02743903893807268,0.04952082841517738,0.06923004396923932,0.09843645361567607,0.14055045399732982,0.19871172974778875,0.2746728556534804,0.3675784940678796,0.5841137740096035,0.785979294180701,0.9184966997586521,0.9781356314685107,0.9960530398931406,0.9995421166593025,0.9999675272398246
