,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.0634375,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.55 | alpha=0.125875,473,3.800925986398803e-05,6.725455135042264e-11,5.977826989140553e-07,3.800925986398803e-05,0.00017512607340962804,0.0005631286981697697,0.0012664238208542368,0.0019924012168665963,0.002189287670992918,0.0016742913774111035,0.0003222696321906494,1.3241867627207229e-05,1.0392459352967238e-07,1.3231185870424173e-10,2.1618034457974752e-14,3.233518326797204e-19,2.685724938734022e-25
bravo    | p=0.55 | alpha=0.125875,475,4.05007925710296e-05,6.672450460725063e-11,6.249540332509194e-07,4.05007925710296e-05,0.00018755327295306726,0.0006043949652886876,0.0013582488954827835,0.0021291647077673194,0.0023243357221709947,0.0017607472100438205,0.00032944480967239713,1.2983972855616794e-05,9.627746751400579e-08,1.1378044694719319e-10,1.6885820022288125e-14,2.2307675655912438e-19,1.5746701906945857e-25
bravo    | p=0.55 | alpha=0.125875,477,4.234467173009911e-05,6.491766831630033e-11,6.409877680152653e-07,4.234467173009911e-05,0.00019709540362798176,0.0006365304828143272,0.0014294285489722795,0.0022326082290035137,0.0024212735821062177,0.0018166862465415702,0.0003303434162083307,1.2483529471598722e-05,8.741586303610891e-08,9.582931435378762e-11,1.290539515609384e-14,1.5037375942338243e-19,9.002027906497728e-26
bravo    | p=0.55 | alpha=0.125875,479,4.379928911674543e-05,6.244867582913603e-11,6.503085900648756e-07,4.379928911674543e-05,0.0002049172205950901,0.0006632464707602914,0.0014883343277406127,0.002316106903719057,0.0024952244315343632,0.0018541769817157266,0.00032759597449395956,1.1866071542810519e-05,7.842970772512583e-08,7.96988643825657e-11,9.730114213935865e-15,9.985538030760844e-20,5.0586683953484975e-26
bravo    | p=0.55 | alpha=0.125875,481,4.499425765020449e-05,5.96282348484784e-11,6.551567945460405e-07,4.499425765020449e-05,0.00021160183087257786,0.0006863996268039939,0.0015391553293769254,0.0023863619031749437,0.002553786926800275,0.0018793122687998096,0.00032254354209049446,1.1194414637930244e-05,6.980360690958501e-08,6.570623870392646e-11,7.264952149907061e-15,6.557097072456937e-20,2.804884942354095e-26
bravo    | p=0.55 | alpha=0.125875,483,4.6002970161358324e-05,5.663213973748232e-11,6.568152891379173e-07,4.6002970161358324e-05,0.00021747863864729586,0.0007070380407588543,0.0015842568002903759,0.002447162278273613,0.002601272612195121,0.0018955694473691061,0.0003159586939948745,1.0503499165475661e-05,6.175788610583036e-08,5.381057454180975e-11,5.382876588917894e-15,4.2665728675931265e-20,1.5375939721474105e-26
bravo    | p=0.55 | alpha=0.125875,485,4.6870721883373475e-05,5.3567497229477426e-11,6.560862668700787e-07,4.6870721883373475e-05,0.00022275037849692566,0.000725806244449421,0.0016250936188289202,0.002500842499375301,0.002640348956714444,0.001905114716335482,0.0003083265312009789,9.814073460137946e-06,5.4383323282387264e-08,4.3830056810781904e-11,3.962711234749911e-15,2.754173647383908e-20,8.342776762415822e-27
bravo    | p=0.55 | alpha=0.125875,488,2.1724748734845338e-05,1.811407726414094e-11,2.726125241525875e-07,2.1724748734845338e-05,0.00010823045750437446,0.0003679419571288651,0.0008556173119911489,0.0013614202568006748,0.0014796661313635944,0.0010942700876790904,0.00018360836496759803,5.950102567427371e-06,3.2917641387889605e-08,2.5906831946705433e-11,2.2278110740873104e-15,1.4244628427699524e-20,3.793070938517051e-27
bravo    | p=0.55 | alpha=0.125875,490,2.7418193054800693e-05,2.1173231555898782e-11,3.370703401463745e-07,2.7418193054800693e-05,0.00013735105241417214,0.00046808372681394366,0.0010878239153316754,0.001724553611113691,0.0018616995535921525,0.001363201974663735,0.00022203110521559275,6.885661361313578e-06,3.586943062100499e-08,2.6077255583413152e-11,2.0227481551641855e-15,1.1307336453302305e-20,2.5190100269393204e-27
bravo    | p=0.55 | alpha=0.125875,492,3.043436842893699e-05,2.1753295615186556e-11,3.6649271575123844e-07,3.043436842893699e-05,0.00015331153584878995,0.0005237649984788927,0.0012164779952184297,0.0019213887512835094,0.002060090184332495,0.0014934553207754003,0.00023606211177538064,7.003198384724201e-06,3.433340813957345e-08,2.3039687952243596e-11,1.6102843457355026e-15,7.85735344939472e-21,1.4608342031387195e-27
bravo    | p=0.55 | alpha=0.125875,494,3.2432109323095766e-05,2.1442259211754774e-11,3.8249292326133285e-07,3.2432109323095766e-05,0.00016429422226643507,0.0005626812841805858,0.0013060532090279,0.0020551902610819518,0.0021884547059351426,0.0015705946360522634,0.00024086408948808855,6.83308529369771e-06,3.150959620205529e-08,1.9502497104441567e-11,1.2268298738792506e-15,5.216857791759465e-21,8.07398757137865e-28
bravo    | p=0.55 | alpha=0.125875,496,3.3907657475796895e-05,2.072269910362013e-11,3.915796232868182e-07,3.3907657475796895e-05,0.00017274315337620434,0.0005931002648648157,0.0013757990325095188,0.0021568178763965258,0.002280813143828304,0.0016203227622090146,0.00024103243874314776,6.536257054239528e-06,2.8334865432299483e-08,1.6162797380145444e-11,9.140976932792804e-16,3.3818143457085063e-21,4.345660539227439e-28
bravo    | p=0.55 | alpha=0.125875,498,3.506802359746308e-05,1.9798306326727602e-11,3.9649134621057433e-07,3.506802359746308e-05,0.00017967594789290538,0.0006184619309523287,0.001433726045052118,0.002239128115910176,0.002351374234158157,0.0016534199070981244,0.00023851402002659052,6.180283491003844e-06,2.517234098698852e-08,1.3222756176927758e-11,6.715608671676501e-16,2.1579531012242372e-21,2.296252703166184e-28
bravo    | p=0.55 | alpha=0.125875,500,3.601725791401179e-05,1.8771846656904672e-11,3.986193017813505e-07,3.601725791401179e-05,0.0001856029071713946,0.0006404899437776235,0.0014838488103725714,0.002308572619958363,0.002407290572739515,0.0016753415871839932,0.00023430432461232626,5.79889753005585e-06,2.2178773041503364e-08,1.0719846154943412e-11,4.883552984690522e-16,1.3606422880224079e-21,1.1956638948423977e-28
bravo    | p=0.55 | alpha=0.125875,502,3.6814423851662024e-05,1.7701156618097723e-11,3.9876326936289105e-07,3.6814423851662024e-05,0.00019081289780722925,0.0006601591511822312,0.0015284382861597589,0.002368806472489229,0.002452629825784683,0.0016892103255076686,0.00022897857438505632,5.4107584762763086e-06,1.9421254548242115e-08,8.630284567043279e-12,3.522444593812796e-16,8.494546153603659e-22,6.147219324073058e-29
bravo    | p=0.55 | alpha=0.125875,504,3.74960732443771e-05,1.6621132888139624e-11,3.9742543419697607e-07,3.74960732443771e-05,0.00019548410888699727,0.00067807031711363,0.0015688942695336306,0.0024220864501821003,0.0024899148729329752,0.0016969774021004297,0.00022289890750239064,5.026835031711998e-06,1.6923391630854182e-08,6.9082901558370124e-12,2.52313179011359e-16,5.257078702923387e-22,3.124001555819973e-29
bravo    | p=0.55 | alpha=0.125875,506,3.8086340370967096e-05,1.5553758422442776e-11,3.94942757306954e-07,3.8086340370967096e-05,0.00019973375874492058,0.0006946182437651765,0.0016061368494676425,0.0024698986935115896,0.0025208158063374808,0.0016999455885828136,0.00021630810514904032,4.653778949478161e-06,1.4686391243347825e-08,5.502580144201797e-12,1.7962024741352505e-16,3.227546744185425e-22,1.5703272486527273e-29
bravo    | p=0.55 | alpha=0.125875,509,1.7496428400858248e-05,5.1032188470647616e-12,1.6155554591127848e-07,1.7496428400858248e-05,9.644064702406547e-05,0.00035070810949066515,0.0008437456362691784,0.0013434767834527056,0.001412994651854535,0.0009772880877612986,0.0001289454790670853,2.820107858555722e-06,8.853651624718022e-09,3.2194467908978263e-12,9.897864128231399e-17,1.6108866246708403e-22,6.715184427481439e-30
bravo    | p=0.55 | alpha=0.125875,511,2.2037237021221402e-05,5.905624199114917e-12,1.9891776354429183e-07,2.2037237021221402e-05,0.00012222227092879338,0.00044572090715937944,0.0010717968242018646,0.0017000802567691035,0.0017752356932964305,0.0012148439185989202,0.00015523060551405309,3.2367620946645164e-06,9.515624331593588e-09,3.1708961374245666e-12,8.692282511113533e-17,1.21557992633042e-22,4.124031471583449e-30
bravo    | p=0.55 | alpha=0.125875,513,2.4415355684020857e-05,6.0071417883777756e-12,2.153976485965068e-07,2.4415355684020857e-05,0.00013625764534952534,0.0004983225889675875,0.0011976832875058628,0.0018924465546317955,0.00196182674503478,0.0013282168451586136,0.00016431626002202942,3.265156023869024e-06,8.98322396813398e-09,2.740804341490735e-12,6.69054366239472e-17,8.023972091642773e-23,2.2084716286399744e-30
bravo    | p=0.55 | alpha=0.125875,515,2.5972012126960912e-05,5.86252443351705e-12,2.239037924653754e-07,2.5972012126960912e-05,0.00014585806183115506,0.0005349674625839286,0.0012851059768462497,0.002022699782328737,0.0020815782825226396,0.0013941386262384938,0.00016693676837812284,3.1599410985932663e-06,8.130871146581542e-09,2.269304919342373e-12,4.9264874735254067e-17,5.0568171794059706e-23,1.1254456238944661e-30
bravo    | p=0.55 | alpha=0.125875,517,2.7108318301122434e-05,5.609571409578635e-12,2.283241172144556e-07,2.7108318301122434e-05,0.00015320647273302284,0.0005635488974836863,0.0013530739143805953,0.0021213428223455983,0.0021670553662198285,0.00143565012003502,0.00016634408501344015,2.9981198270558205e-06,7.210424946209495e-09,1.8392004996048847e-12,3.546122107357885e-17,3.108993597094875e-23,5.576397236328471e-31
bravo    | p=0.55 | alpha=0.125875,519,2.7991446386950648e-05,5.3060325838828475e-12,2.302937934372029e-07,2.7991446386950648e-05,0.00015921080474746213,0.0005873473884344936,0.001409488253005689,0.0022010680975649262,0.0022318430857337884,0.0014624050049716838,0.0001639138877647506,2.8117742335653906e-06,6.3163466878055915e-09,1.4711010723144257e-12,2.515678748995765e-17,1.8799323511370753e-23,2.70809401810406e-31
bravo    | p=0.55 | alpha=0.125875,521,2.870530515174652e-05,4.980686411320988e-12,2.306428346507837e-07,2.870530515174652e-05,0.0001643256196114508,0.0006080039231532826,0.0014583018896568182,0.0022682336443625864,0.002282768437914279,0.0014792813038802702,0.00016034786828221918,2.6167168094986353e-06,5.486956528369827e-09,1.1657504197133962e-12,1.7656435724573137e-17,1.1222385461192823e-23,1.2937576595260713e-31
bravo    | p=0.55 | alpha=0.125875,523,2.9297444372640126e-05,4.649429804711204e-12,2.2984790231791973e-07,2.9297444372640126e-05,0.0001688077221066314,0.0006264446849568599,0.0015017461850865474,0.002326433736168452,0.002323705949985291,0.0014890660398150682,0.00015605010389007124,2.421527926702858e-06,4.73658030652326e-09,9.171043652130731e-13,1.2285311652974608e-17,6.62699328549513e-24,6.091789454606589e-32
bravo    | p=0.55 | alpha=0.125875,525,2.979723709981311e-05,4.32160172951517e-12,2.282079508744484e-07,2.979723709981311e-05,0.00017281517503770521,0.0006432391423662225,0.0015411933050185939,0.002377882271874405,0.0023570533471843403,0.0014934976014600206,0.00015127388941628167,2.2311129524202385e-06,4.06822124567877e-09,7.171556948629982e-13,8.484458401986922e-18,3.875555724037337e-24,2.830030904343334e-32
bravo    | p=0.55 | alpha=0.125875,528,1.361040394805036e-05,1.3794238045385871e-12,9.218436413404552e-08,1.361040394805036e-05,8.318971042747698e-05,0.00032450576703863204,0.0008104501887541607,0.001296576048534624,0.0013257837048904965,0.0008621343140312597,9.055629237973587e-05,1.3554470392331653e-06,2.4494890967012266e-09,4.1633020786663067e-13,4.5897292456650656e-18,1.8662460904192467e-24,1.1332677762366906e-32
bravo    | p=0.55 | alpha=0.125875,530,1.7143885757922607e-05,1.583082196512774e-12,1.1325191767160577e-07,1.7143885757922607e-05,0.00010550951722277082,0.0004129055174136242,0.0010308573454970629,0.0016426697379548524,0.0016669489622546092,0.0010717731446439147,0.00010876847254881435,1.546272991076833e-06,2.6017805945872968e-09,4.0187489149963705e-13,3.901746475174797e-18,1.3374390675394102e-24,6.40191710823937e-33
bravo    | p=0.55 | alpha=0.125875,532,1.8992528871761618e-05,1.5965375304708536e-12,1.2234168197476444e-07,1.8992528871761618e-05,0.00011769948660770275,0.00046211692928961503,0.0011533003044564088,0.0018304564667261792,0.0018433186127352697,0.0011717003237136933,0.00011485247583108862,1.5500117675224412e-06,2.4266367814335875e-09,3.402798735482385e-13,2.9050891395353967e-18,8.374698207442656e-25,3.146988761783876e-33
bravo    | p=0.55 | alpha=0.125875,534,2.019919462015824e-05,1.5444081649358848e-12,1.2684843151103464e-07,2.019919462015824e-05,0.000126055322496972,0.0004965567953968981,0.0012387987346158783,0.0019582501324337228,0.0019568131083847087,0.001229582750730291,0.00011637792765774203,1.490273688254531e-06,2.1692522672385966e-09,2.758662504851565e-13,2.067757097649738e-18,5.000813209285288e-25,1.4689915579217561e-33
bravo    | p=0.55 | alpha=0.125875,536,2.1076011087752684e-05,1.4644432414222425e-12,1.2900354060724767e-07,2.1076011087752684e-05,0.00013245770046952984,0.0005235132924118958,0.001305567908863994,0.002055427680131151,0.0020379541724761586,0.0012657595811375508,0.00011564229017677286,1.4044268406772687e-06,1.8993346026515768e-09,2.188188927230314e-13,1.4377142454877615e-18,2.909751594388153e-25,6.652615432555016e-34
bravo    | p=0.55 | alpha=0.125875,538,2.1753268658111654e-05,1.37240996364742e-12,1.2974820736260563e-07,2.1753268658111654e-05,0.00013768975171023052,0.0005460185132153109,0.0013611866077359617,0.002134226153839335,0.00209949161747225,0.0012887684441140672,0.00011361996320132843,1.3079984839333305e-06,1.6422793699276894e-09,1.7122014248024195e-13,9.8451974949039e-19,1.6631600236344698e-25,2.94627590386446e-34
bravo    | p=0.55 | alpha=0.125875,540,2.2296508725288645e-05,1.2761013541947057e-12,1.2956195184742072e-07,2.2296508725288645e-05,0.00014214423496741898,0.0005655915376735343,0.0014094521846489743,0.002200785247851534,0.0021478450379092107,0.0013029344942405258,0.00011080934943589836,1.2085903705537264e-06,1.407765682108128e-09,1.3267343843292152e-13,6.665241926214523e-19,9.373635925833575e-26,1.280655526682976e-34
bravo    | p=0.55 | alpha=0.125875,542,2.2742972468898675e-05,1.1797575770677621e-12,1.2872129871476505e-07,2.2742972468898675e-05,0.00014604350647443186,0.0005830913828889781,0.0014525122113707427,0.0022585825608868134,0.002186666247214027,0.0013107364361930078,0.00010749817971874513,1.1102753575650128e-06,1.1988426808977223e-09,1.0201742528567288e-13,4.470275407963701e-19,5.21959167310647e-26,5.473454916354441e-35
bravo    | p=0.55 | alpha=0.125875,544,2.3115734217440174e-05,1.0858083733806852e-12,1.2740042382896077e-07,2.3115734217440174e-05,0.00014952474475278893,0.0005990473439617193,0.0014916900814408495,0.0023097647161484723,0.002218220957685349,0.0013137255296772443,0.00010386713630620618,1.0153319567163054e-06,1.0155078446617914e-09,7.79395657350135e-14,2.9736933235001457e-19,2.8747905179310355e-26,2.3023880502569117e-35
bravo    | p=0.55 | alpha=0.125875,547,1.0476432260050715e-05,3.355453709360417e-13,5.0674288579567306e-08,1.0476432260050715e-05,7.163096191541037e-05,0.00030149560381793704,0.0007841196288175585,0.0012608942795525847,0.0012505163725709445,0.0007605793228210883,6.235773774665054e-05,6.173718542221123e-07,6.092334174952969e-10,4.473088983248423e-14,1.569896367454281e-19,1.3220493569190625e-26,8.465395406252022e-36
bravo    | p=0.55 | alpha=0.125875,549,1.3184234035961346e-05,3.810462911820127e-13,6.203613647157214e-08,1.3184234035961346e-05,9.08385284645236e-05,0.0003837623296166648,0.0009978815380637055,0.0015980593307471551,0.00157218042233594,0.00094470361354541,7.463662167434928e-05,6.987907057622971e-07,6.378628191642763e-10,4.214761711075283e-14,1.2836225884001745e-19,8.899913474024768e-27,4.3078431379083426e-36
bravo    | p=0.55 | alpha=0.125875,551,1.4592253689028503e-05,3.801958241158207e-13,6.67757052187101e-08,1.4592253689028503e-05,0.00010132000180472806,0.0004296490472883965,0.0011169791077818014,0.0017813966780439864,0.0017383511235585488,0.0010318607342941484,7.853054587471394e-05,6.949223446161051e-07,5.862826933125963e-10,3.482182204790443e-14,9.185831270984254e-20,5.2280556487399196e-27,1.9024167427561557e-36
bravo    | p=0.55 | alpha=0.125875,553,1.550442541064337e-05,3.6380926241751884e-13,6.898381848673259e-08,1.550442541064337e-05,0.0001084966543968282,0.00046182344672979713,0.001200386113925251,0.0019064355500699474,0.0018451622024722423,0.0010818329391932553,7.928432154792905e-05,6.627469859838628e-07,5.163577798763509e-10,2.7533464954952765e-14,6.279353508745048e-20,2.9246698696763784e-27,7.955467259054358e-37
bravo    | p=0.55 | alpha=0.125875,555,1.616141629759907e-05,3.4118919429432223e-13,6.989627628318298e-08,1.616141629759907e-05,0.00011398785300064479,0.00048705042210919574,0.0012657033302807463,0.002001715480204433,0.0019214012593155483,0.0011125942160191866,7.849098572779205e-05,6.194405745279292e-07,4.4531811447904573e-10,2.1291355255853254e-14,4.18997120117466e-20,1.592003278066438e-27,3.2180946237091947e-37
bravo    | p=0.55 | alpha=0.125875,557,1.6663725225567347e-05,3.1618696940117093e-13,7.003511368999847e-08,1.6663725225567347e-05,0.0001184679271398319,0.0005081440092179414,0.001320252621814531,0.0020791230119142964,0.0019790944137256187,0.0011316930409498457,7.682659496176718e-05,5.720892443628719e-07,3.7916805207501663e-10,1.6234328114725506e-14,2.751337402670215e-20,8.500433910409875e-28,1.2691421700665581e-37
bravo    | p=0.55 | alpha=0.125875,559,1.7061936890942195e-05,2.9067515718761363e-13,6.96667648105403e-08,1.7061936890942195e-05,0.00012227510381662254,0.0005265139532978795,0.0013677022115634015,0.002144621491829009,0.002024297970910016,0.0011429562717701226,7.463702916783985e-05,5.241166906542983e-07,3.1997529416739137e-10,1.2252507800638646e-14,1.7847008140720145e-20,4.468700856417326e-28,4.896812954526241e-38
bravo    | p=0.55 | alpha=0.125875,561,1.73848172813462e-05,2.6564548034857003e-13,6.894516709634086e-08,1.73848172813462e-05,0.00012560090434733553,0.0005429574516401247,0.0014101265570333837,0.0022015885679029634,0.0020604581680360727,0.0011485792135105702,7.212187591671017e-05,4.773174886758708e-07,2.6818419891345126e-10,9.172193489125316e-15,1.1459191810782803e-20,2.3174060061616364e-28,1.8515730829948652e-38
bravo    | p=0.55 | alpha=0.125875,563,1.7650208166392946e-05,2.4164233715206044e-13,6.79674642857974e-08,1.7650208166392946e-05,0.00012856351817009987,0.0005579657481312672,0.001448804035019804,0.002252109251975081,0.0020897141319668098,0.0011499374540606408,6.940628829494741e-05,4.326603713334114e-07,2.2352221308988483e-10,6.818779041675495e-15,7.291500194233485e-21,1.1867756679429643e-28,6.86666553988886e-39
bravo    | p=0.55 | alpha=0.125875,565,1.7869921356886918e-05,2.1896159394660122e-13,6.67991398627718e-08,1.7869921356886918e-05,0.00013124073164167465,0.0005718616618257144,0.00148457476646216,0.0022975562665451,0.002113483301945265,0.0011479522712364455,6.65735617833257e-05,3.90656713784777e-07,1.8540449288287679e-10,5.037964640564858e-15,4.601114617119212e-21,6.005450492337136e-29,2.4984771255759583e-39
bravo    | p=0.55 | alpha=0.125875,568,8.004664010287586e-06,6.485175625119553e-14,2.6013169705316848e-08,8.004664010287586e-06,6.236638876725125e-05,0.00028635579958244064,0.0007782915861552575,0.0012531642410767924,0.0011919780327056607,0.0006653694307955047,4.000321728110538e-05,2.3707222251249144e-07,1.103381197357746e-10,2.8378155657477613e-15,2.341751654639928e-21,2.580688668012207e-29,8.075136048803654e-40
bravo    | p=0.55 | alpha=0.125875,570,1.0045684805638712e-05,7.254706943545008e-14,3.165307612574522e-08,1.0045684805638712e-05,7.894864220477355e-05,0.00036405478414485706,0.0009894710559823607,0.0015863611353514767,0.0014959073355754972,0.0008241403366965247,4.7585662309204726e-05,2.6520322628137177e-07,1.1320285201564211e-10,2.5865421760204516e-15,1.815177089498849e-21,1.5923018134763445e-29,3.5293643323451566e-40
bravo    | p=0.55 | alpha=0.125875,572,1.1089168530045876e-05,7.130180117039501e-14,3.3868252205636455e-08,1.1089168530045876e-05,8.791380769064471e-05,0.0004071583181338815,0.0011066229274867367,0.0017665034367465046,0.0016512929551818515,0.000897776592786129,4.976390572858722e-05,2.606510208780611e-07,1.0194241130317529e-10,2.066274888985227e-15,1.2303583650674717e-21,8.557225127174037e-30,1.3328328383174878e-40
bravo    | p=0.55 | alpha=0.125875,574,1.1752666461868224e-05,6.720334124334182e-14,3.478219424019921e-08,1.1752666461868224e-05,9.399902987034932e-05,0.000437251627757036,0.001188414075818354,0.0018887773568073932,0.0017500947235585692,0.0009388546862844805,4.9939200498270477e-05,2.456686817719097e-07,8.795044982795215e-11,1.5790537471817629e-15,7.959061614655541e-22,4.371083046527517e-30,4.744250531287756e-41
bravo    | p=0.55 | alpha=0.125875,576,1.2221031078935285e-05,6.207247628868644e-14,3.5036651618035707e-08,1.2221031078935285e-05,9.861887404209412e-05,0.0004607739249749486,0.001252345751162244,0.001981606581487749,0.001819839104349947,0.0009631783067671336,4.914395416890395e-05,2.2691228058055146e-07,7.42860762760242e-11,1.179596466861285e-15,5.020793324680903e-22,2.1682107886931732e-30,1.625622000438843e-41
bravo    | p=0.55 | alpha=0.125875,578,1.257139612570162e-05,5.6648347477412515e-14,3.490260959675424e-08,1.257139612570162e-05,0.00010236178092737641,0.00048040075804563903,0.0013056898743267346,0.00205681499356722,0.0018720121173129687,0.0009773781422703696,4.781528197598733e-05,2.0708382339117437e-07,6.193232259694617e-11,8.684376834058608e-16,3.113710668042978e-22,1.0527569838910633e-30,5.4027885082532736e-42
bravo    | p=0.55 | alpha=0.125875,580,1.2842538053474826e-05,5.127841462356949e-14,3.451821708030453e-08,1.2842538053474826e-05,0.00010552242098317772,0.0004974701863265179,0.0013520831809434003,0.002120323578481871,0.001912387980839002,0.0009848107942015299,4.617589895079119e-05,1.8745348506275102e-07,5.1161018983032847e-11,6.325136409939256e-16,1.9055061224239033e-22,5.0215714487370105e-31,1.7472303932491713e-42
bravo    | p=0.55 | alpha=0.125875,582,1.3056474482965711e-05,4.6136929764417605e-14,3.39631491766757e-08,1.3056474482965711e-05,0.00010826731049651726,0.000512737228668325,0.001393577750347726,0.002175478245151139,0.0019442453484962686,0.0009873983691058772,4.4353551797695115e-05,1.686582617252027e-07,4.196356127791671e-11,4.566803600072302e-16,1.152991695741636e-22,2.357385851759413e-31,5.5057238144329514e-43
bravo    | p=0.55 | alpha=0.125875,584,1.3226839586686846e-05,4.131124758447056e-14,3.328756282597588e-08,1.3226839586686846e-05,0.00011069896961983759,0.000526665990016433,0.0014314349817312157,0.002224338990819858,0.001969614490900525,0.000986342989070797,4.242770426438168e-05,1.5101748735499633e-07,3.421741953330741e-11,3.2725152596391517e-16,6.905781346694561e-23,1.0902404671243882e-31,1.6913015431731942e-43
bravo    | p=0.55 | alpha=0.125875,587,5.8743997675722586e-06,1.1746522940029966e-14,1.2727237604123955e-08,5.8743997675722586e-06,5.235232720495047e-05,0.00026326389221733134,0.0007509519362912422,0.00121631239920737,0.001115077978818942,0.000574281356335633,2.5599236722364594e-05,9.173676850562617e-08,2.0249032728643328e-11,1.8115571341645095e-16,3.3844252181852075e-23,4.3455262318799397e-32,4.673326615781466e-44
bravo    | p=0.55 | alpha=0.125875,589,7.3674323265298154e-06,1.2960323222236466e-14,1.5422211913272772e-08,7.3674323265298154e-06,6.629922187089667e-05,0.0003350497619640701,0.000955943146067864,0.0015414332894159487,0.001400150451055961,0.0007109782325143688,3.0331731942139542e-05,1.0162715932817203e-07,2.0388012827167497e-11,1.5978315525942115e-16,2.4817492277178403e-23,2.436346302420326e-32,1.701716407373649e-44
bravo    | p=0.55 | alpha=0.125875,591,8.126146776263447e-06,1.25588399831505e-14,1.6429501734296348e-08,8.126146776263447e-06,7.384793028616421e-05,0.0003750643504128569,0.0010703638621942005,0.001718164747247427,0.001546198108268041,0.0007740119728158759,3.158868350504828e-05,9.888334187025981e-08,1.800956212398966e-11,1.234259235809268e-16,1.5892022937764573e-23,1.1865764316318581e-32,5.317610198704995e-45
bravo    | p=0.55 | alpha=0.125875,593,8.604157124566604e-06,1.166648620554403e-14,1.6795940552331955e-08,8.604157124566604e-06,7.897063246545642e-05,0.0004031075767378284,0.0011506692914341156,0.0018386764903149354,0.0016391395462104297,0.0008087928517189772,3.156206086181577e-05,9.223876814442398e-08,1.523385545312251e-11,9.113440897473281e-17,9.698838432026433e-24,5.47775966866941e-33,1.5549619513275174e-45
bravo    | p=0.55 | alpha=0.125875,595,8.937391621049982e-06,1.0616985296058299e-14,1.6838667989142486e-08,8.937391621049982e-06,8.285420440659582e-05,0.0004250885514273538,0.0012137071361777736,0.0019305034940672384,0.0017047110542767123,0.0008289874139982739,3.091849162124377e-05,8.429367173211892e-08,1.2609549288387627e-11,6.5727403944434e-17,5.764113008633914e-24,2.448663185417797e-33,4.3436671209207895e-46
bravo    | p=0.55 | alpha=0.125875,597,9.182680043857799e-06,9.543337507934634e-15,1.6692047723823455e-08,9.182680043857799e-06,8.59930201646238e-05,0.000443465174577369,0.0012664848286155017,0.0020051124132811305,0.0017536672332344775,0.0008403420875775315,2.994081981534779e-05,7.609134500378757e-08,1.0297464866870768e-11,4.668087242586966e-17,3.36296115520801e-24,1.0682897362462152e-33,1.1673644608580131e-46
bravo    | p=0.55 | alpha=0.125875,599,9.368668461440895e-06,8.505904269319318e-15,1.642483677865572e-08,9.368668461440895e-06,8.863510699435453e-05,0.00045946859266977734,0.0013125121468620079,0.0020682544930179193,0.001791425640861061,0.0008457742962894241,2.8773379969123115e-05,6.811110984124322e-08,8.328670882785325e-12,3.27729241168445e-17,1.9333292613254487e-24,4.564642871823081e-34,3.0264114387605435e-47
bravo    | p=0.55 | alpha=0.125875,601,9.511675309073478e-06,7.533074182399659e-15,1.6076833953946242e-08,9.511675309073478e-06,9.092093880209333e-05,0.00047379483330642813,0.0013537732310661907,0.002123185986630224,0.0018210699603677274,0.0008469603729795275,2.749897939567642e-05,6.058342953862682e-08,6.685536135837155e-12,2.279065757442688e-17,1.0973046642602979e-24,1.9134875822260904e-34,7.574696632872345e-48
bravo    | p=0.55 | alpha=0.125875,603,9.621842611110119e-06,6.6373709268233335e-15,1.5673168295105605e-08,9.621842611110119e-06,9.293721622819851e-05,0.0004868726479348313,0.0013914902466508523,0.0021719159084934206,0.0018445148796178707,0.0008449526229496533,2.6169038128827074e-05,5.361470192007298e-08,5.332640853978526e-12,1.5717189711414926e-17,6.155403316560371e-25,7.876093977195624e-35,1.829979903342357e-48
bravo    | p=0.55 | alpha=0.125875,605,9.705900689337518e-06,5.822845086811767e-15,1.5230758336331857e-08,9.705900689337518e-06,9.474100689858865e-05,0.0004989836627129872,0.0014264659440035464,0.0022157660611049766,0.0018630295676067973,0.0008404571974111219,2.4817283758722695e-05,4.724454830768211e-08,4.229867548525866e-12,1.0756772708671388e-17,3.414791524723144e-25,3.1843569540923035e-35,4.2643207837320885e-49
bravo    | p=0.55 | alpha=0.125875,608,4.250438105559864e-06,1.566792618814577e-15,5.671745940785263e-09,4.250438105559864e-06,4.438497658479032e-05,0.000248019251889578,0.0007463363190084696,0.001211049081733366,0.0010557948312380002,0.0004901980763432208,1.4987630544643338e-05,2.8599829250934807e-08,2.471771191635628e-12,5.784202651752829e-18,1.5784806214375438e-25,1.1295576801682187e-35,9.037805386989316e-50
bravo    | p=0.55 | alpha=0.125875,610,5.313195975836883e-06,1.6938771510543587e-15,6.819360296824382e-09,5.313195975836883e-06,5.610022511207118e-05,0.00031529029755754195,0.0009492618851813018,0.0015331077188847622,0.001323277420532995,0.0006049711940110336,1.7623070344295107e-05,3.1203785075247284e-08,2.421735336137267e-12,4.8701158157270305e-18,1.0697077117381788e-25,5.4997885225543564e-36,2.436731250367201e-50
