,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,97,0.01692859179790021,0.0015007167533892098,0.006873292687667201,0.01692859179790021,0.02565666929752651,0.03797703266361924,0.054889441176732195,0.07745244501556721,0.1066893460484631,0.1434632854212791,0.2414057674602842,0.3696860290504415,0.5171555196685024,0.6649771102973482,0.7931740132826197,0.8884612994221661,0.948471803113901
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,96,0.01692859179790021,0.0015007167533892098,0.006873292687667201,0.01692859179790021,0.02565666929752651,0.03797703266361924,0.054889441176732195,0.07745244501556721,0.1066893460484631,0.1434632854212791,0.2414057674602842,0.3696860290504415,0.5171555196685024,0.6649771102973482,0.7931740132826197,0.8884612994221661,0.948471803113901
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,94,0.01692859179790021,0.0015007167533892098,0.006873292687667201,0.01692859179790021,0.02565666929752651,0.03797703266361924,0.054889441176732195,0.07745244501556721,0.1066893460484631,0.1434632854212791,0.2414057674602842,0.3696860290504415,0.5171555196685024,0.6649771102973482,0.7931740132826197,0.8884612994221661,0.948471803113901
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,92,0.01692859179790021,0.0015007167533892098,0.006873292687667201,0.01692859179790021,0.02565666929752651,0.03797703266361924,0.054889441176732195,0.07745244501556721,0.1066893460484631,0.1434632854212791,0.2414057674602842,0.3696860290504415,0.5171555196685024,0.6649771102973482,0.7931740132826197,0.8884612994221661,0.948471803113901
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,91,0.01692859179790021,0.0015007167533892098,0.006873292687667201,0.01692859179790021,0.02565666929752651,0.03797703266361924,0.054889441176732195,0.07745244501556721,0.1066893460484631,0.1434632854212791,0.2414057674602842,0.3696860290504415,0.5171555196685024,0.6649771102973482,0.7931740132826197,0.8884612994221661,0.948471803113901
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,90,0.01692859179790021,0.0015007167533892098,0.006873292687667201,0.01692859179790021,0.02565666929752651,0.03797703266361924,0.054889441176732195,0.07745244501556721,0.1066893460484631,0.1434632854212791,0.2414057674602842,0.3696860290504415,0.5171555196685024,0.6649771102973482,0.7931740132826197,0.8884612994221661,0.948471803113901
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,93,0.01692859179790021,0.0015007167533892098,0.006873292687667201,0.01692859179790021,0.02565666929752651,0.03797703266361924,0.054889441176732195,0.07745244501556721,0.1066893460484631,0.1434632854212791,0.2414057674602842,0.3696860290504415,0.5171555196685024,0.6649771102973482,0.7931740132826197,0.8884612994221661,0.948471803113901
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,108,0.01796851617800747,0.0015419631654084076,0.007197499273570269,0.01796851617800747,0.027409218307308986,0.04081484119345163,0.05930598308616355,0.08406042457059729,0.11619543587990988,0.1566125309773702,0.2637653103791601,0.4021244173021258,0.5571749514605697,0.7067489351959042,0.8297992377700685,0.9151785406122217,0.9644852015381016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,107,0.01796851617800747,0.0015419631654084076,0.007197499273570269,0.01796851617800747,0.027409218307308986,0.04081484119345163,0.05930598308616355,0.08406042457059729,0.11619543587990988,0.1566125309773702,0.2637653103791601,0.4021244173021258,0.5571749514605697,0.7067489351959042,0.8297992377700685,0.9151785406122217,0.9644852015381016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,106,0.01796851617800747,0.0015419631654084076,0.007197499273570269,0.01796851617800747,0.027409218307308986,0.04081484119345163,0.05930598308616355,0.08406042457059729,0.11619543587990988,0.1566125309773702,0.2637653103791601,0.4021244173021258,0.5571749514605697,0.7067489351959042,0.8297992377700685,0.9151785406122217,0.9644852015381016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,105,0.01796851617800747,0.0015419631654084076,0.007197499273570269,0.01796851617800747,0.027409218307308986,0.04081484119345163,0.05930598308616355,0.08406042457059729,0.11619543587990988,0.1566125309773702,0.2637653103791601,0.4021244173021258,0.5571749514605697,0.7067489351959042,0.8297992377700685,0.9151785406122217,0.9644852015381016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,109,0.01796851617800747,0.0015419631654084076,0.007197499273570269,0.01796851617800747,0.027409218307308986,0.04081484119345163,0.05930598308616355,0.08406042457059729,0.11619543587990988,0.1566125309773702,0.2637653103791601,0.4021244173021258,0.5571749514605697,0.7067489351959042,0.8297992377700685,0.9151785406122217,0.9644852015381016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,103,0.01796851617800747,0.0015419631654084076,0.007197499273570269,0.01796851617800747,0.027409218307308986,0.04081484119345163,0.05930598308616355,0.08406042457059729,0.11619543587990988,0.1566125309773702,0.2637653103791601,0.4021244173021258,0.5571749514605697,0.7067489351959042,0.8297992377700685,0.9151785406122217,0.9644852015381016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,102,0.01796851617800747,0.0015419631654084076,0.007197499273570269,0.01796851617800747,0.027409218307308986,0.04081484119345163,0.05930598308616355,0.08406042457059729,0.11619543587990988,0.1566125309773702,0.2637653103791601,0.4021244173021258,0.5571749514605697,0.7067489351959042,0.8297992377700685,0.9151785406122217,0.9644852015381016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,101,0.01796851617800747,0.0015419631654084076,0.007197499273570269,0.01796851617800747,0.027409218307308986,0.04081484119345163,0.05930598308616355,0.08406042457059729,0.11619543587990988,0.1566125309773702,0.2637653103791601,0.4021244173021258,0.5571749514605697,0.7067489351959042,0.8297992377700685,0.9151785406122217,0.9644852015381016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,100,0.01796851617800747,0.0015419631654084076,0.007197499273570269,0.01796851617800747,0.027409218307308986,0.04081484119345163,0.05930598308616355,0.08406042457059729,0.11619543587990988,0.1566125309773702,0.2637653103791601,0.4021244173021258,0.5571749514605697,0.7067489351959042,0.8297992377700685,0.9151785406122217,0.9644852015381016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,104,0.01796851617800747,0.0015419631654084076,0.007197499273570269,0.01796851617800747,0.027409218307308986,0.04081484119345163,0.05930598308616355,0.08406042457059729,0.11619543587990988,0.1566125309773702,0.2637653103791601,0.4021244173021258,0.5571749514605697,0.7067489351959042,0.8297992377700685,0.9151785406122217,0.9644852015381016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,119,0.020155540274454525,0.0016219060929970226,0.007865349129315573,0.020155540274454525,0.031111509470809942,0.046813357092642616,0.06861103006410099,0.09788319852244255,0.13586204150685763,0.18341236135316086,0.30747306902232574,0.46197054675076255,0.6257133904165644,0.7720245467161534,0.8810847758274672,0.9480650929752571,0.9814591837141472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,118,0.020155540274454525,0.0016219060929970226,0.007865349129315573,0.020155540274454525,0.031111509470809942,0.046813357092642616,0.06861103006410099,0.09788319852244255,0.13586204150685763,0.18341236135316086,0.30747306902232574,0.46197054675076255,0.6257133904165644,0.7720245467161534,0.8810847758274672,0.9480650929752571,0.9814591837141472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,117,0.020155540274454525,0.0016219060929970226,0.007865349129315573,0.020155540274454525,0.031111509470809942,0.046813357092642616,0.06861103006410099,0.09788319852244255,0.13586204150685763,0.18341236135316086,0.30747306902232574,0.46197054675076255,0.6257133904165644,0.7720245467161534,0.8810847758274672,0.9480650929752571,0.9814591837141472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,116,0.020155540274454525,0.0016219060929970226,0.007865349129315573,0.020155540274454525,0.031111509470809942,0.046813357092642616,0.06861103006410099,0.09788319852244255,0.13586204150685763,0.18341236135316086,0.30747306902232574,0.46197054675076255,0.6257133904165644,0.7720245467161534,0.8810847758274672,0.9480650929752571,0.9814591837141472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,115,0.020155540274454525,0.0016219060929970226,0.007865349129315573,0.020155540274454525,0.031111509470809942,0.046813357092642616,0.06861103006410099,0.09788319852244255,0.13586204150685763,0.18341236135316086,0.30747306902232574,0.46197054675076255,0.6257133904165644,0.7720245467161534,0.8810847758274672,0.9480650929752571,0.9814591837141472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,114,0.020155540274454525,0.0016219060929970226,0.007865349129315573,0.020155540274454525,0.031111509470809942,0.046813357092642616,0.06861103006410099,0.09788319852244255,0.13586204150685763,0.18341236135316086,0.30747306902232574,0.46197054675076255,0.6257133904165644,0.7720245467161534,0.8810847758274672,0.9480650929752571,0.9814591837141472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,112,0.020155540274454525,0.0016219060929970226,0.007865349129315573,0.020155540274454525,0.031111509470809942,0.046813357092642616,0.06861103006410099,0.09788319852244255,0.13586204150685763,0.18341236135316086,0.30747306902232574,0.46197054675076255,0.6257133904165644,0.7720245467161534,0.8810847758274672,0.9480650929752571,0.9814591837141472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,111,0.020155540274454525,0.0016219060929970226,0.007865349129315573,0.020155540274454525,0.031111509470809942,0.046813357092642616,0.06861103006410099,0.09788319852244255,0.13586204150685763,0.18341236135316086,0.30747306902232574,0.46197054675076255,0.6257133904165644,0.7720245467161534,0.8810847758274672,0.9480650929752571,0.9814591837141472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,110,0.020155540274454525,0.0016219060929970226,0.007865349129315573,0.020155540274454525,0.031111509470809942,0.046813357092642616,0.06861103006410099,0.09788319852244255,0.13586204150685763,0.18341236135316086,0.30747306902232574,0.46197054675076255,0.6257133904165644,0.7720245467161534,0.8810847758274672,0.9480650929752571,0.9814591837141472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,113,0.020155540274454525,0.0016219060929970226,0.007865349129315573,0.020155540274454525,0.031111509470809942,0.046813357092642616,0.06861103006410099,0.09788319852244255,0.13586204150685763,0.18341236135316086,0.30747306902232574,0.46197054675076255,0.6257133904165644,0.7720245467161534,0.8810847758274672,0.9480650929752571,0.9814591837141472
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,126,0.021144489401554556,0.0016502944996635237,0.008143273934468415,0.021144489401554556,0.03284499634810026,0.04970867021313169,0.07322043528970579,0.10487943412372584,0.14598715513536442,0.19738398094020362,0.33051930104409605,0.4932920724259632,0.6606271289138913,0.8037266062893627,0.9043127336644371,0.9616273980159364,0.9876681735094243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,129,0.021144489401554556,0.0016502944996635237,0.008143273934468415,0.021144489401554556,0.03284499634810026,0.04970867021313169,0.07322043528970579,0.10487943412372584,0.14598715513536442,0.19738398094020362,0.33051930104409605,0.4932920724259632,0.6606271289138913,0.8037266062893627,0.9043127336644371,0.9616273980159364,0.9876681735094243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,128,0.021144489401554556,0.0016502944996635237,0.008143273934468415,0.021144489401554556,0.03284499634810026,0.04970867021313169,0.07322043528970579,0.10487943412372584,0.14598715513536442,0.19738398094020362,0.33051930104409605,0.4932920724259632,0.6606271289138913,0.8037266062893627,0.9043127336644371,0.9616273980159364,0.9876681735094243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,125,0.021144489401554556,0.0016502944996635237,0.008143273934468415,0.021144489401554556,0.03284499634810026,0.04970867021313169,0.07322043528970579,0.10487943412372584,0.14598715513536442,0.19738398094020362,0.33051930104409605,0.4932920724259632,0.6606271289138913,0.8037266062893627,0.9043127336644371,0.9616273980159364,0.9876681735094243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,127,0.021144489401554556,0.0016502944996635237,0.008143273934468415,0.021144489401554556,0.03284499634810026,0.04970867021313169,0.07322043528970579,0.10487943412372584,0.14598715513536442,0.19738398094020362,0.33051930104409605,0.4932920724259632,0.6606271289138913,0.8037266062893627,0.9043127336644371,0.9616273980159364,0.9876681735094243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,123,0.021144489401554556,0.0016502944996635237,0.008143273934468415,0.021144489401554556,0.03284499634810026,0.04970867021313169,0.07322043528970579,0.10487943412372584,0.14598715513536442,0.19738398094020362,0.33051930104409605,0.4932920724259632,0.6606271289138913,0.8037266062893627,0.9043127336644371,0.9616273980159364,0.9876681735094243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,122,0.021144489401554556,0.0016502944996635237,0.008143273934468415,0.021144489401554556,0.03284499634810026,0.04970867021313169,0.07322043528970579,0.10487943412372584,0.14598715513536442,0.19738398094020362,0.33051930104409605,0.4932920724259632,0.6606271289138913,0.8037266062893627,0.9043127336644371,0.9616273980159364,0.9876681735094243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,124,0.021144489401554556,0.0016502944996635237,0.008143273934468415,0.021144489401554556,0.03284499634810026,0.04970867021313169,0.07322043528970579,0.10487943412372584,0.14598715513536442,0.19738398094020362,0.33051930104409605,0.4932920724259632,0.6606271289138913,0.8037266062893627,0.9043127336644371,0.9616273980159364,0.9876681735094243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,121,0.021144489401554556,0.0016502944996635237,0.008143273934468415,0.021144489401554556,0.03284499634810026,0.04970867021313169,0.07322043528970579,0.10487943412372584,0.14598715513536442,0.19738398094020362,0.33051930104409605,0.4932920724259632,0.6606271289138913,0.8037266062893627,0.9043127336644371,0.9616273980159364,0.9876681735094243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,120,0.021144489401554556,0.0016502944996635237,0.008143273934468415,0.021144489401554556,0.03284499634810026,0.04970867021313169,0.07322043528970579,0.10487943412372584,0.14598715513536442,0.19738398094020362,0.33051930104409605,0.4932920724259632,0.6606271289138913,0.8037266062893627,0.9043127336644371,0.9616273980159364,0.9876681735094243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,138,0.023083276866521216,0.0017015568583016128,0.008676904236438224,0.023083276866521216,0.036258703154522,0.05541355569161843,0.08227237766542231,0.1185191766071453,0.16550723534839093,0.22391508597219278,0.3724730452018569,0.5470726103867518,0.716233316681836,0.8497520417960989,0.934495631759129,0.9770973723467724,0.993756971134587
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,137,0.023083276866521216,0.0017015568583016128,0.008676904236438224,0.023083276866521216,0.036258703154522,0.05541355569161843,0.08227237766542231,0.1185191766071453,0.16550723534839093,0.22391508597219278,0.3724730452018569,0.5470726103867518,0.716233316681836,0.8497520417960989,0.934495631759129,0.9770973723467724,0.993756971134587
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,136,0.023083276866521216,0.0017015568583016128,0.008676904236438224,0.023083276866521216,0.036258703154522,0.05541355569161843,0.08227237766542231,0.1185191766071453,0.16550723534839093,0.22391508597219278,0.3724730452018569,0.5470726103867518,0.716233316681836,0.8497520417960989,0.934495631759129,0.9770973723467724,0.993756971134587
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,135,0.023083276866521216,0.0017015568583016128,0.008676904236438224,0.023083276866521216,0.036258703154522,0.05541355569161843,0.08227237766542231,0.1185191766071453,0.16550723534839093,0.22391508597219278,0.3724730452018569,0.5470726103867518,0.716233316681836,0.8497520417960989,0.934495631759129,0.9770973723467724,0.993756971134587
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,139,0.023083276866521216,0.0017015568583016128,0.008676904236438224,0.023083276866521216,0.036258703154522,0.05541355569161843,0.08227237766542231,0.1185191766071453,0.16550723534839093,0.22391508597219278,0.3724730452018569,0.5470726103867518,0.716233316681836,0.8497520417960989,0.934495631759129,0.9770973723467724,0.993756971134587
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,133,0.023083276866521216,0.0017015568583016128,0.008676904236438224,0.023083276866521216,0.036258703154522,0.05541355569161843,0.08227237766542231,0.1185191766071453,0.16550723534839093,0.22391508597219278,0.3724730452018569,0.5470726103867518,0.716233316681836,0.8497520417960989,0.934495631759129,0.9770973723467724,0.993756971134587
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,132,0.023083276866521216,0.0017015568583016128,0.008676904236438224,0.023083276866521216,0.036258703154522,0.05541355569161843,0.08227237766542231,0.1185191766071453,0.16550723534839093,0.22391508597219278,0.3724730452018569,0.5470726103867518,0.716233316681836,0.8497520417960989,0.934495631759129,0.9770973723467724,0.993756971134587
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,131,0.023083276866521216,0.0017015568583016128,0.008676904236438224,0.023083276866521216,0.036258703154522,0.05541355569161843,0.08227237766542231,0.1185191766071453,0.16550723534839093,0.22391508597219278,0.3724730452018569,0.5470726103867518,0.716233316681836,0.8497520417960989,0.934495631759129,0.9770973723467724,0.993756971134587
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,130,0.023083276866521216,0.0017015568583016128,0.008676904236438224,0.023083276866521216,0.036258703154522,0.05541355569161843,0.08227237766542231,0.1185191766071453,0.16550723534839093,0.22391508597219278,0.3724730452018569,0.5470726103867518,0.716233316681836,0.8497520417960989,0.934495631759129,0.9770973723467724,0.993756971134587
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,134,0.023083276866521216,0.0017015568583016128,0.008676904236438224,0.023083276866521216,0.036258703154522,0.05541355569161843,0.08227237766542231,0.1185191766071453,0.16550723534839093,0.22391508597219278,0.3724730452018569,0.5470726103867518,0.716233316681836,0.8497520417960989,0.934495631759129,0.9770973723467724,0.993756971134587
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,149,0.023932732090717026,0.0017191775689250467,0.008892017433524862,0.023932732090717026,0.037807495965021434,0.058081789620574045,0.08661730287634493,0.1252081458007537,0.17524335395607699,0.23731289345898948,0.39389077704985753,0.5743061101382865,0.7436157413575638,0.8713360184705449,0.9476771968158434,0.983238579568374,0.9958965193725648
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,148,0.023932732090717026,0.0017191775689250467,0.008892017433524862,0.023932732090717026,0.037807495965021434,0.058081789620574045,0.08661730287634493,0.1252081458007537,0.17524335395607699,0.23731289345898948,0.39389077704985753,0.5743061101382865,0.7436157413575638,0.8713360184705449,0.9476771968158434,0.983238579568374,0.9958965193725648
