,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.06930816459655761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.06930816459655761,253,0.04023673570819598,0.005226594662064356,0.01697390983852068,0.04023673570819598,0.06257777849316794,0.09657142997842347,0.1460620458830796,0.21412128795157007,0.3016230279204259,0.4059500136172676,0.6359906650186843,0.830702050655941,0.9435747188992667,0.9871895844884657,0.998111286072216,0.9998278145951431,0.9999908049195296
clip     | alpha=0.06930816459655761,250,0.04023673570819598,0.005226594662064356,0.01697390983852068,0.04023673570819598,0.06257777849316794,0.09657142997842347,0.1460620458830796,0.21412128795157007,0.3016230279204259,0.4059500136172676,0.6359906650186843,0.830702050655941,0.9435747188992667,0.9871895844884657,0.998111286072216,0.9998278145951431,0.9999908049195296
clip     | alpha=0.06930816459655761,251,0.04023673570819598,0.005226594662064356,0.01697390983852068,0.04023673570819598,0.06257777849316794,0.09657142997842347,0.1460620458830796,0.21412128795157007,0.3016230279204259,0.4059500136172676,0.6359906650186843,0.830702050655941,0.9435747188992667,0.9871895844884657,0.998111286072216,0.9998278145951431,0.9999908049195296
clip     | alpha=0.06930816459655761,252,0.04023673570819598,0.005226594662064356,0.01697390983852068,0.04023673570819598,0.06257777849316794,0.09657142997842347,0.1460620458830796,0.21412128795157007,0.3016230279204259,0.4059500136172676,0.6359906650186843,0.830702050655941,0.9435747188992667,0.9871895844884657,0.998111286072216,0.9998278145951431,0.9999908049195296
clip     | alpha=0.06930816459655761,255,0.04066032725746756,0.0052279576946112375,0.017033224131395356,0.04066032725746756,0.06354121382662886,0.09854130731296039,0.14968419767408173,0.22011172454199981,0.3105324921388599,0.4178614654408423,0.6514083026241865,0.8435749158846383,0.9504108777316534,0.98945345011761,0.9985666645291148,0.9998815894788364,0.9999943739139329
clip     | alpha=0.06930816459655761,256,0.04066032725746756,0.0052279576946112375,0.017033224131395356,0.04066032725746756,0.06354121382662886,0.09854130731296039,0.14968419767408173,0.22011172454199981,0.3105324921388599,0.4178614654408423,0.6514083026241865,0.8435749158846383,0.9504108777316534,0.98945345011761,0.9985666645291148,0.9998815894788364,0.9999943739139329
clip     | alpha=0.06930816459655761,257,0.04066032725746756,0.0052279576946112375,0.017033224131395356,0.04066032725746756,0.06354121382662886,0.09854130731296039,0.14968419767408173,0.22011172454199981,0.3105324921388599,0.4178614654408423,0.6514083026241865,0.8435749158846383,0.9504108777316534,0.98945345011761,0.9985666645291148,0.9998815894788364,0.9999943739139329
clip     | alpha=0.06930816459655761,258,0.04066032725746756,0.0052279576946112375,0.017033224131395356,0.04066032725746756,0.06354121382662886,0.09854130731296039,0.14968419767408173,0.22011172454199981,0.3105324921388599,0.4178614654408423,0.6514083026241865,0.8435749158846383,0.9504108777316534,0.98945345011761,0.9985666645291148,0.9998815894788364,0.9999943739139329
clip     | alpha=0.06930816459655761,259,0.04066032725746756,0.0052279576946112375,0.017033224131395356,0.04066032725746756,0.06354121382662886,0.09854130731296039,0.14968419767408173,0.22011172454199981,0.3105324921388599,0.4178614654408423,0.6514083026241865,0.8435749158846383,0.9504108777316534,0.98945345011761,0.9985666645291148,0.9998815894788364,0.9999943739139329
clip     | alpha=0.06930816459655761,260,0.04084647437277105,0.0052284935754765595,0.01705834374274308,0.04084647437277105,0.06397088855869874,0.0994306876827546,0.15133565381733313,0.22286295358334168,0.3146439444132505,0.4233705528553884,0.6585155154267691,0.8494265642494548,0.9534410107346077,0.9904203162949621,0.9987516675318405,0.999902082025035,0.9999956300894289
clip     | alpha=0.06930816459655761,261,0.04084647437277105,0.0052284935754765595,0.01705834374274308,0.04084647437277105,0.06397088855869874,0.0994306876827546,0.15133565381733313,0.22286295358334168,0.3146439444132505,0.4233705528553884,0.6585155154267691,0.8494265642494548,0.9534410107346077,0.9904203162949621,0.9987516675318405,0.999902082025035,0.9999956300894289
clip     | alpha=0.06930816459655761,262,0.04084647437277105,0.0052284935754765595,0.01705834374274308,0.04084647437277105,0.06397088855869874,0.0994306876827546,0.15133565381733313,0.22286295358334168,0.3146439444132505,0.4233705528553884,0.6585155154267691,0.8494265642494548,0.9534410107346077,0.9904203162949621,0.9987516675318405,0.999902082025035,0.9999956300894289
clip     | alpha=0.06930816459655761,263,0.04084647437277105,0.0052284935754765595,0.01705834374274308,0.04084647437277105,0.06397088855869874,0.0994306876827546,0.15133565381733313,0.22286295358334168,0.3146439444132505,0.4233705528553884,0.6585155154267691,0.8494265642494548,0.9534410107346077,0.9904203162949621,0.9987516675318405,0.999902082025035,0.9999956300894289
clip     | alpha=0.06930816459655761,264,0.04084647437277105,0.0052284935754765595,0.01705834374274308,0.04084647437277105,0.06397088855869874,0.0994306876827546,0.15133565381733313,0.22286295358334168,0.3146439444132505,0.4233705528553884,0.6585155154267691,0.8494265642494548,0.9534410107346077,0.9904203162949621,0.9987516675318405,0.999902082025035,0.9999956300894289
clip     | alpha=0.06930816459655761,269,0.040980610110861924,0.005228829969395476,0.017075592105434075,0.040980610110861924,0.06428699923334315,0.10009723719986195,0.15259370155185623,0.22498856764957842,0.31785851586465497,0.4277198372827637,0.664198227324912,0.8541224419471509,0.955858839141656,0.9911799845125109,0.9988933324913271,0.999917208149303,0.9999965132730295
clip     | alpha=0.06930816459655761,267,0.040980610110861924,0.005228829969395476,0.017075592105434075,0.040980610110861924,0.06428699923334315,0.10009723719986195,0.15259370155185623,0.22498856764957842,0.31785851586465497,0.4277198372827637,0.664198227324912,0.8541224419471509,0.955858839141656,0.9911799845125109,0.9988933324913271,0.999917208149303,0.9999965132730295
clip     | alpha=0.06930816459655761,268,0.040980610110861924,0.005228829969395476,0.017075592105434075,0.040980610110861924,0.06428699923334315,0.10009723719986195,0.15259370155185623,0.22498856764957842,0.31785851586465497,0.4277198372827637,0.664198227324912,0.8541224419471509,0.955858839141656,0.9911799845125109,0.9988933324913271,0.999917208149303,0.9999965132730295
clip     | alpha=0.06930816459655761,265,0.040980610110861924,0.005228829969395476,0.017075592105434075,0.040980610110861924,0.06428699923334315,0.10009723719986195,0.15259370155185623,0.22498856764957842,0.31785851586465497,0.4277198372827637,0.664198227324912,0.8541224419471509,0.955858839141656,0.9911799845125109,0.9988933324913271,0.999917208149303,0.9999965132730295
clip     | alpha=0.06930816459655761,266,0.040980610110861924,0.005228829969395476,0.017075592105434075,0.040980610110861924,0.06428699923334315,0.10009723719986195,0.15259370155185623,0.22498856764957842,0.31785851586465497,0.4277198372827637,0.664198227324912,0.8541224419471509,0.955858839141656,0.9911799845125109,0.9988933324913271,0.999917208149303,0.9999965132730295
clip     | alpha=0.06930816459655761,270,0.041409056168516964,0.00522995348172156,0.017132010852826517,0.041409056168516964,0.06528183416853173,0.10216001070033917,0.15641461471053705,0.23131186494913242,0.3272061581264077,0.4400576340862966,0.6794447264706536,0.8659375203539756,0.9615133751684043,0.9928159817079283,0.9991714818484345,0.9999439960708746,0.9999979076637517
clip     | alpha=0.06930816459655761,271,0.041409056168516964,0.00522995348172156,0.017132010852826517,0.041409056168516964,0.06528183416853173,0.10216001070033917,0.15641461471053705,0.23131186494913242,0.3272061581264077,0.4400576340862966,0.6794447264706536,0.8659375203539756,0.9615133751684043,0.9928159817079283,0.9991714818484345,0.9999439960708746,0.9999979076637517
clip     | alpha=0.06930816459655761,272,0.041409056168516964,0.00522995348172156,0.017132010852826517,0.041409056168516964,0.06528183416853173,0.10216001070033917,0.15641461471053705,0.23131186494913242,0.3272061581264077,0.4400576340862966,0.6794447264706536,0.8659375203539756,0.9615133751684043,0.9928159817079283,0.9991714818484345,0.9999439960708746,0.9999979076637517
clip     | alpha=0.06930816459655761,273,0.041409056168516964,0.00522995348172156,0.017132010852826517,0.041409056168516964,0.06528183416853173,0.10216001070033917,0.15641461471053705,0.23131186494913242,0.3272061581264077,0.4400576340862966,0.6794447264706536,0.8659375203539756,0.9615133751684043,0.9928159817079283,0.9991714818484345,0.9999439960708746,0.9999979076637517
clip     | alpha=0.06930816459655761,274,0.041409056168516964,0.00522995348172156,0.017132010852826517,0.041409056168516964,0.06528183416853173,0.10216001070033917,0.15641461471053705,0.23131186494913242,0.3272061581264077,0.4400576340862966,0.6794447264706536,0.8659375203539756,0.9615133751684043,0.9928159817079283,0.9991714818484345,0.9999439960708746,0.9999979076637517
clip     | alpha=0.06930816459655761,275,0.041593517319467165,0.00523038614671954,0.017155418971117997,0.041593517319467165,0.06571650538342244,0.10307239372940417,0.15812117373932585,0.23415654695566682,0.3314311629415534,0.4456460014794734,0.686325839535055,0.8711938542552455,0.9639651697814194,0.993499080059015,0.9992818804598264,0.9999539608512088,0.9999983862522318
clip     | alpha=0.06930816459655761,276,0.041593517319467165,0.00523038614671954,0.017155418971117997,0.041593517319467165,0.06571650538342244,0.10307239372940417,0.15812117373932585,0.23415654695566682,0.3314311629415534,0.4456460014794734,0.686325839535055,0.8711938542552455,0.9639651697814194,0.993499080059015,0.9992818804598264,0.9999539608512088,0.9999983862522318
clip     | alpha=0.06930816459655761,277,0.041593517319467165,0.00523038614671954,0.017155418971117997,0.041593517319467165,0.06571650538342244,0.10307239372940417,0.15812117373932585,0.23415654695566682,0.3314311629415534,0.4456460014794734,0.686325839535055,0.8711938542552455,0.9639651697814194,0.993499080059015,0.9992818804598264,0.9999539608512088,0.9999983862522318
clip     | alpha=0.06930816459655761,278,0.041593517319467165,0.00523038614671954,0.017155418971117997,0.041593517319467165,0.06571650538342244,0.10307239372940417,0.15812117373932585,0.23415654695566682,0.3314311629415534,0.4456460014794734,0.686325839535055,0.8711938542552455,0.9639651697814194,0.993499080059015,0.9992818804598264,0.9999539608512088,0.9999983862522318
clip     | alpha=0.06930816459655761,279,0.041593517319467165,0.00523038614671954,0.017155418971117997,0.041593517319467165,0.06571650538342244,0.10307239372940417,0.15812117373932585,0.23415654695566682,0.3314311629415534,0.4456460014794734,0.686325839535055,0.8711938542552455,0.9639651697814194,0.993499080059015,0.9992818804598264,0.9999539608512088,0.9999983862522318
clip     | alpha=0.06930816459655761,284,0.04172517983622901,0.005230655007702665,0.017171336721074737,0.04172517983622901,0.06603328995464865,0.10374980795647146,0.15940914397326628,0.2363340652714209,0.33470408174058974,0.4500172631445114,0.6917769711678133,0.8753726847508947,0.9659029954618588,0.9940305892746285,0.9993655729641786,0.9999612398169349,0.9999987190799409
clip     | alpha=0.06930816459655761,282,0.04172517983622901,0.005230655007702665,0.017171336721074737,0.04172517983622901,0.06603328995464865,0.10374980795647146,0.15940914397326628,0.2363340652714209,0.33470408174058974,0.4500172631445114,0.6917769711678133,0.8753726847508947,0.9659029954618588,0.9940305892746285,0.9993655729641786,0.9999612398169349,0.9999987190799409
clip     | alpha=0.06930816459655761,283,0.04172517983622901,0.005230655007702665,0.017171336721074737,0.04172517983622901,0.06603328995464865,0.10374980795647146,0.15940914397326628,0.2363340652714209,0.33470408174058974,0.4500172631445114,0.6917769711678133,0.8753726847508947,0.9659029954618588,0.9940305892746285,0.9993655729641786,0.9999612398169349,0.9999987190799409
clip     | alpha=0.06930816459655761,280,0.04172517983622901,0.005230655007702665,0.017171336721074737,0.04172517983622901,0.06603328995464865,0.10374980795647146,0.15940914397326628,0.2363340652714209,0.33470408174058974,0.4500172631445114,0.6917769711678133,0.8753726847508947,0.9659029954618588,0.9940305892746285,0.9993655729641786,0.9999612398169349,0.9999987190799409
clip     | alpha=0.06930816459655761,281,0.04172517983622901,0.005230655007702665,0.017171336721074737,0.04172517983622901,0.06603328995464865,0.10374980795647146,0.15940914397326628,0.2363340652714209,0.33470408174058974,0.4500172631445114,0.6917769711678133,0.8753726847508947,0.9659029954618588,0.9940305892746285,0.9993655729641786,0.9999612398169349,0.9999987190799409
clip     | alpha=0.06930816459655761,285,0.04214220688761843,0.005231545335836163,0.017222966526478856,0.04214220688761843,0.06702189347205653,0.10582859693325948,0.16328795304556387,0.24275685825451623,0.3441401770022915,0.4623107348649291,0.7062737795084355,0.8857921668348445,0.9703928604719148,0.9951642021462864,0.9995282459146071,0.9999739947198747,0.999999238706722
clip     | alpha=0.06930816459655761,286,0.04214220688761843,0.005231545335836163,0.017222966526478856,0.04214220688761843,0.06702189347205653,0.10582859693325948,0.16328795304556387,0.24275685825451623,0.3441401770022915,0.4623107348649291,0.7062737795084355,0.8857921668348445,0.9703928604719148,0.9951642021462864,0.9995282459146071,0.9999739947198747,0.999999238706722
clip     | alpha=0.06930816459655761,287,0.04214220688761843,0.005231545335836163,0.017222966526478856,0.04214220688761843,0.06702189347205653,0.10582859693325948,0.16328795304556387,0.24275685825451623,0.3441401770022915,0.4623107348649291,0.7062737795084355,0.8857921668348445,0.9703928604719148,0.9951642021462864,0.9995282459146071,0.9999739947198747,0.999999238706722
clip     | alpha=0.06930816459655761,288,0.04214220688761843,0.005231545335836163,0.017222966526478856,0.04214220688761843,0.06702189347205653,0.10582859693325948,0.16328795304556387,0.24275685825451623,0.3441401770022915,0.4623107348649291,0.7062737795084355,0.8857921668348445,0.9703928604719148,0.9951642021462864,0.9995282459146071,0.9999739947198747,0.999999238706722
clip     | alpha=0.06930816459655761,289,0.04214220688761843,0.005231545335836163,0.017222966526478856,0.04214220688761843,0.06702189347205653,0.10582859693325948,0.16328795304556387,0.24275685825451623,0.3441401770022915,0.4623107348649291,0.7062737795084355,0.8857921668348445,0.9703928604719148,0.9951642021462864,0.9995282459146071,0.9999739947198747,0.999999238706722
clip     | alpha=0.06930816459655761,290,0.04232054084695158,0.005231885719307828,0.017244240105474196,0.04232054084695158,0.06745094961555634,0.10674193587863834,0.16500885047371003,0.2456270814439142,0.34837671215883986,0.4678416810713506,0.7127718338004169,0.8903950128173233,0.972325405727137,0.9956338902361285,0.9995922833160936,0.9999786977070639,0.999999415354746
clip     | alpha=0.06930816459655761,291,0.04232054084695158,0.005231885719307828,0.017244240105474196,0.04232054084695158,0.06745094961555634,0.10674193587863834,0.16500885047371003,0.2456270814439142,0.34837671215883986,0.4678416810713506,0.7127718338004169,0.8903950128173233,0.972325405727137,0.9956338902361285,0.9995922833160936,0.9999786977070639,0.999999415354746
clip     | alpha=0.06930816459655761,292,0.04232054084695158,0.005231885719307828,0.017244240105474196,0.04232054084695158,0.06745094961555634,0.10674193587863834,0.16500885047371003,0.2456270814439142,0.34837671215883986,0.4678416810713506,0.7127718338004169,0.8903950128173233,0.972325405727137,0.9956338902361285,0.9995922833160936,0.9999786977070639,0.999999415354746
clip     | alpha=0.06930816459655761,293,0.04232054084695158,0.005231885719307828,0.017244240105474196,0.04232054084695158,0.06745094961555634,0.10674193587863834,0.16500885047371003,0.2456270814439142,0.34837671215883986,0.4678416810713506,0.7127718338004169,0.8903950128173233,0.972325405727137,0.9956338902361285,0.9995922833160936,0.9999786977070639,0.999999415354746
clip     | alpha=0.06930816459655761,294,0.04232054084695158,0.005231885719307828,0.017244240105474196,0.04232054084695158,0.06745094961555634,0.10674193587863834,0.16500885047371003,0.2456270814439142,0.34837671215883986,0.4678416810713506,0.7127718338004169,0.8903950128173233,0.972325405727137,0.9956338902361285,0.9995922833160936,0.9999786977070639,0.999999415354746
clip     | alpha=0.06930816459655761,297,0.042447326160533684,0.005232096259800086,0.0172586459635194,0.042447326160533684,0.06776243122023114,0.10741748264609258,0.1663027805107698,0.2478160213520721,0.35164651458378265,0.4721522077638292,0.7179006146967928,0.8940406101810451,0.973846900770388,0.9959978529796188,0.9996406172840451,0.9999821167876191,0.9999995375608892
clip     | alpha=0.06930816459655761,299,0.042447326160533684,0.005232096259800086,0.0172586459635194,0.042447326160533684,0.06776243122023114,0.10741748264609258,0.1663027805107698,0.2478160213520721,0.35164651458378265,0.4721522077638292,0.7179006146967928,0.8940406101810451,0.973846900770388,0.9959978529796188,0.9996406172840451,0.9999821167876191,0.9999995375608892
clip     | alpha=0.06930816459655761,298,0.042447326160533684,0.005232096259800086,0.0172586459635194,0.042447326160533684,0.06776243122023114,0.10741748264609258,0.1663027805107698,0.2478160213520721,0.35164651458378265,0.4721522077638292,0.7179006146967928,0.8940406101810451,0.973846900770388,0.9959978529796188,0.9996406172840451,0.9999821167876191,0.9999995375608892
clip     | alpha=0.06930816459655761,296,0.042447326160533684,0.005232096259800086,0.0172586459635194,0.042447326160533684,0.06776243122023114,0.10741748264609258,0.1663027805107698,0.2478160213520721,0.35164651458378265,0.4721522077638292,0.7179006146967928,0.8940406101810451,0.973846900770388,0.9959978529796188,0.9996406172840451,0.9999821167876191,0.9999995375608892
clip     | alpha=0.06930816459655761,295,0.042447326160533684,0.005232096259800086,0.0172586459635194,0.042447326160533684,0.06776243122023114,0.10741748264609258,0.1663027805107698,0.2478160213520721,0.35164651458378265,0.4721522077638292,0.7179006146967928,0.8940406101810451,0.973846900770388,0.9959978529796188,0.9996406172840451,0.9999821167876191,0.9999995375608892
clip     | alpha=0.06930816459655761,300,0.04284738614533316,0.0052327907569653985,0.017305195124653127,0.04284738614533316,0.06873079088161552,0.10948259848217426,0.17018444232324859,0.2542471370367287,0.3610359524233478,0.4842254570558438,0.7314818432999991,0.9030893563441161,0.9773550715634143,0.9967700664247352,0.9997340310102363,0.9999880708442469,0.999999727050614
clip     | alpha=0.06930816459655761,301,0.04284738614533316,0.0052327907569653985,0.017305195124653127,0.04284738614533316,0.06873079088161552,0.10948259848217426,0.17018444232324859,0.2542471370367287,0.3610359524233478,0.4842254570558438,0.7314818432999991,0.9030893563441161,0.9773550715634143,0.9967700664247352,0.9997340310102363,0.9999880708442469,0.999999727050614
clip     | alpha=0.06930816459655761,302,0.04284738614533316,0.0052327907569653985,0.017305195124653127,0.04284738614533316,0.06873079088161552,0.10948259848217426,0.17018444232324859,0.2542471370367287,0.3610359524233478,0.4842254570558438,0.7314818432999991,0.9030893563441161,0.9773550715634143,0.9967700664247352,0.9997340310102363,0.9999880708442469,0.999999727050614
clip     | alpha=0.06930816459655761,303,0.04284738614533316,0.0052327907569653985,0.017305195124653127,0.04284738614533316,0.06873079088161552,0.10948259848217426,0.17018444232324859,0.2542471370367287,0.3610359524233478,0.4842254570558438,0.7314818432999991,0.9030893563441161,0.9773550715634143,0.9967700664247352,0.9997340310102363,0.9999880708442469,0.999999727050614
clip     | alpha=0.06930816459655761,304,0.04284738614533316,0.0052327907569653985,0.017305195124653127,0.04284738614533316,0.06873079088161552,0.10948259848217426,0.17018444232324859,0.2542471370367287,0.3610359524233478,0.4842254570558438,0.7314818432999991,0.9030893563441161,0.9773550715634143,0.9967700664247352,0.9997340310102363,0.9999880708442469,0.999999727050614
clip     | alpha=0.06930816459655761,305,0.04301785916493241,0.005233055184507392,0.017324304119290597,0.04301785916493241,0.06914959984747582,0.11038681563256349,0.17190074279245277,0.25711132952543664,0.36523721693595196,0.4896387480068498,0.7375480893479772,0.9070719309247752,0.978859120489885,0.9970886452852143,0.9997706299560077,0.9999902545850811,0.9999997910806399
clip     | alpha=0.06930816459655761,306,0.04301785916493241,0.005233055184507392,0.017324304119290597,0.04301785916493241,0.06914959984747582,0.11038681563256349,0.17190074279245277,0.25711132952543664,0.36523721693595196,0.4896387480068498,0.7375480893479772,0.9070719309247752,0.978859120489885,0.9970886452852143,0.9997706299560077,0.9999902545850811,0.9999997910806399
clip     | alpha=0.06930816459655761,307,0.04301785916493241,0.005233055184507392,0.017324304119290597,0.04301785916493241,0.06914959984747582,0.11038681563256349,0.17190074279245277,0.25711132952543664,0.36523721693595196,0.4896387480068498,0.7375480893479772,0.9070719309247752,0.978859120489885,0.9970886452852143,0.9997706299560077,0.9999902545850811,0.9999997910806399
clip     | alpha=0.06930816459655761,308,0.04301785916493241,0.005233055184507392,0.017324304119290597,0.04301785916493241,0.06914959984747582,0.11038681563256349,0.17190074279245277,0.25711132952543664,0.36523721693595196,0.4896387480068498,0.7375480893479772,0.9070719309247752,0.978859120489885,0.9970886452852143,0.9997706299560077,0.9999902545850811,0.9999997910806399
clip     | alpha=0.06930816459655761,309,0.04301785916493241,0.005233055184507392,0.017324304119290597,0.04301785916493241,0.06914959984747582,0.11038681563256349,0.17190074279245277,0.25711132952543664,0.36523721693595196,0.4896387480068498,0.7375480893479772,0.9070719309247752,0.978859120489885,0.9970886452852143,0.9997706299560077,0.9999902545850811,0.9999997910806399
clip     | alpha=0.06930816459655761,313,0.043138776643799136,0.005233218257107718,0.017337211522851698,0.043138776643799136,0.06945296876584002,0.11105418302948396,0.1731885286073162,0.2592912183948351,0.3684732872741405,0.4938491784071353,0.7423264611677817,0.9102197070298129,0.9800406403953614,0.9973349159341497,0.9997981793401425,0.9999918372863321,0.9999998352197109
clip     | alpha=0.06930816459655761,312,0.043138776643799136,0.005233218257107718,0.017337211522851698,0.043138776643799136,0.06945296876584002,0.11105418302948396,0.1731885286073162,0.2592912183948351,0.3684732872741405,0.4938491784071353,0.7423264611677817,0.9102197070298129,0.9800406403953614,0.9973349159341497,0.9997981793401425,0.9999918372863321,0.9999998352197109
clip     | alpha=0.06930816459655761,314,0.043138776643799136,0.005233218257107718,0.017337211522851698,0.043138776643799136,0.06945296876584002,0.11105418302948396,0.1731885286073162,0.2592912183948351,0.3684732872741405,0.4938491784071353,0.7423264611677817,0.9102197070298129,0.9800406403953614,0.9973349159341497,0.9997981793401425,0.9999918372863321,0.9999998352197109
clip     | alpha=0.06930816459655761,310,0.043138776643799136,0.005233218257107718,0.017337211522851698,0.043138776643799136,0.06945296876584002,0.11105418302948396,0.1731885286073162,0.2592912183948351,0.3684732872741405,0.4938491784071353,0.7423264611677817,0.9102197070298129,0.9800406403953614,0.9973349159341497,0.9997981793401425,0.9999918372863321,0.9999998352197109
clip     | alpha=0.06930816459655761,311,0.043138776643799136,0.005233218257107718,0.017337211522851698,0.043138776643799136,0.06945296876584002,0.11105418302948396,0.1731885286073162,0.2592912183948351,0.3684732872741405,0.4938491784071353,0.7423264611677817,0.9102197070298129,0.9800406403953614,0.9973349159341497,0.9997981793401425,0.9999918372863321,0.9999998352197109
clip     | alpha=0.06930816459655761,319,0.04323097910735985,0.005233326273246545,0.017346580837426198,0.04323097910735985,0.06968924577451098,0.11158387989476343,0.17422782352464297,0.2610760035306558,0.37115523261220773,0.49737337727836034,0.7463783640582214,0.9128989690391289,0.981040517306243,0.9975400762020306,0.9998205357895246,0.9999930744068514,0.9999998680482017
clip     | alpha=0.06930816459655761,318,0.04323097910735985,0.005233326273246545,0.017346580837426198,0.04323097910735985,0.06968924577451098,0.11158387989476343,0.17422782352464297,0.2610760035306558,0.37115523261220773,0.49737337727836034,0.7463783640582214,0.9128989690391289,0.981040517306243,0.9975400762020306,0.9998205357895246,0.9999930744068514,0.9999998680482017
clip     | alpha=0.06930816459655761,315,0.04323097910735985,0.005233326273246545,0.017346580837426198,0.04323097910735985,0.06968924577451098,0.11158387989476343,0.17422782352464297,0.2610760035306558,0.37115523261220773,0.49737337727836034,0.7463783640582214,0.9128989690391289,0.981040517306243,0.9975400762020306,0.9998205357895246,0.9999930744068514,0.9999998680482017
clip     | alpha=0.06930816459655761,316,0.04323097910735985,0.005233326273246545,0.017346580837426198,0.04323097910735985,0.06968924577451098,0.11158387989476343,0.17422782352464297,0.2610760035306558,0.37115523261220773,0.49737337727836034,0.7463783640582214,0.9128989690391289,0.981040517306243,0.9975400762020306,0.9998205357895246,0.9999930744068514,0.9999998680482017
clip     | alpha=0.06930816459655761,317,0.04323097910735985,0.005233326273246545,0.017346580837426198,0.04323097910735985,0.06968924577451098,0.11158387989476343,0.17422782352464297,0.2610760035306558,0.37115523261220773,0.49737337727836034,0.7463783640582214,0.9128989690391289,0.981040517306243,0.9975400762020306,0.9998205357895246,0.9999930744068514,0.9999998680482017
clip     | alpha=0.06930816459655761,320,0.043534509284969124,0.005233698045516716,0.017378169338803914,0.043534509284969124,0.070455537087816,0.113272925011591,0.1774795868776458,0.26654429451273737,0.37918517846175775,0.5076635238181147,0.7575590808144193,0.919825264234718,0.9834402464923084,0.9979928420166675,0.9998654418938803,0.9999953113125255,0.9999999208438612
clip     | alpha=0.06930816459655761,321,0.043534509284969124,0.005233698045516716,0.017378169338803914,0.043534509284969124,0.070455537087816,0.113272925011591,0.1774795868776458,0.26654429451273737,0.37918517846175775,0.5076635238181147,0.7575590808144193,0.919825264234718,0.9834402464923084,0.9979928420166675,0.9998654418938803,0.9999953113125255,0.9999999208438612
clip     | alpha=0.06930816459655761,322,0.043534509284969124,0.005233698045516716,0.017378169338803914,0.043534509284969124,0.070455537087816,0.113272925011591,0.1774795868776458,0.26654429451273737,0.37918517846175775,0.5076635238181147,0.7575590808144193,0.919825264234718,0.9834402464923084,0.9979928420166675,0.9998654418938803,0.9999953113125255,0.9999999208438612
clip     | alpha=0.06930816459655761,323,0.043534509284969124,0.005233698045516716,0.017378169338803914,0.043534509284969124,0.070455537087816,0.113272925011591,0.1774795868776458,0.26654429451273737,0.37918517846175775,0.5076635238181147,0.7575590808144193,0.919825264234718,0.9834402464923084,0.9979928420166675,0.9998654418938803,0.9999953113125255,0.9999999208438612
clip     | alpha=0.06930816459655761,324,0.043534509284969124,0.005233698045516716,0.017378169338803914,0.043534509284969124,0.070455537087816,0.113272925011591,0.1774795868776458,0.26654429451273737,0.37918517846175775,0.5076635238181147,0.7575590808144193,0.919825264234718,0.9834402464923084,0.9979928420166675,0.9998654418938803,0.9999953113125255,0.9999999208438612
clip     | alpha=0.06930816459655761,328,0.04366705675160743,0.005233842906382198,0.017391451818756606,0.04366705675160743,0.07079524651601439,0.11403113866552665,0.17895392300928303,0.2690420029183874,0.38287064053813813,0.5123967213393144,0.7626834082543801,0.9229536502784311,0.9844961137015013,0.9981845328684911,0.9998834948448206,0.9999961529087238,0.9999999391367409
clip     | alpha=0.06930816459655761,327,0.04366705675160743,0.005233842906382198,0.017391451818756606,0.04366705675160743,0.07079524651601439,0.11403113866552665,0.17895392300928303,0.2690420029183874,0.38287064053813813,0.5123967213393144,0.7626834082543801,0.9229536502784311,0.9844961137015013,0.9981845328684911,0.9998834948448206,0.9999961529087238,0.9999999391367409
clip     | alpha=0.06930816459655761,329,0.04366705675160743,0.005233842906382198,0.017391451818756606,0.04366705675160743,0.07079524651601439,0.11403113866552665,0.17895392300928303,0.2690420029183874,0.38287064053813813,0.5123967213393144,0.7626834082543801,0.9229536502784311,0.9844961137015013,0.9981845328684911,0.9998834948448206,0.9999961529087238,0.9999999391367409
clip     | alpha=0.06930816459655761,325,0.04366705675160743,0.005233842906382198,0.017391451818756606,0.04366705675160743,0.07079524651601439,0.11403113866552665,0.17895392300928303,0.2690420029183874,0.38287064053813813,0.5123967213393144,0.7626834082543801,0.9229536502784311,0.9844961137015013,0.9981845328684911,0.9998834948448206,0.9999961529087238,0.9999999391367409
clip     | alpha=0.06930816459655761,326,0.04366705675160743,0.005233842906382198,0.017391451818756606,0.04366705675160743,0.07079524651601439,0.11403113866552665,0.17895392300928303,0.2690420029183874,0.38287064053813813,0.5123967213393144,0.7626834082543801,0.9229536502784311,0.9844961137015013,0.9981845328684911,0.9998834948448206,0.9999961529087238,0.9999999391367409
clip     | alpha=0.06930816459655761,330,0.04376212475755987,0.005233933147837456,0.017400520785741697,0.04376212475755987,0.07104410656878112,0.11459715744390413,0.1800729485988294,0.2709651169617755,0.38574268242671683,0.5161215145001953,0.766767516417009,0.9254554031199768,0.9853352256730481,0.9983344104557379,0.9998972351253805,0.9999967693911218,0.9999999518746492
