,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=500 | b=500 | critical_value=1e-12,343,6.097871709013543e-07,2.629552610278828e-11,1.6721877185892186e-08,6.097871709013543e-07,2.995054354906367e-06,1.2839255723977403e-05,4.807823905283196e-05,0.00015734601808078616,0.00045013880013407883,0.001125549220208149,0.004688535152887724,0.011284491669112209,0.015479759863417025,0.011861137875019016,0.004938377460895151,0.0010773638123775906,0.00011752017581212376
bayesian | a=500 | b=500 | critical_value=1e-12,345,5.723995716054291e-07,2.4436447843902226e-11,1.567150186347391e-08,5.723995716054291e-07,2.8102954019489032e-06,1.2032765087743018e-05,4.496797059288369e-05,0.00014675346241474442,0.00041831425121502966,0.0010413247797460676,0.0042884017910257595,0.010168906407348124,0.013693690679264322,0.010261003534189432,0.004160908279923811,0.0008802423981825095,9.266436104248346e-05
bayesian | a=500 | b=500 | critical_value=1e-12,346,1.131111579544558e-06,5.311741227516238e-11,3.220698761878629e-08,1.131111579544558e-06,5.442321539351027e-06,2.2826683624258433e-05,8.352900156328946e-05,0.0002667978541514339,0.0007439629678611888,0.0018108189207022398,0.007118375655610281,0.016075718234932677,0.020565546473832234,0.014599180631033572,0.005591176520412349,0.0011132389820323776,0.00010986772560881825
bayesian | a=500 | b=500 | critical_value=1e-12,348,8.591916848552086e-07,3.99444753068123e-11,2.4425265636384043e-08,8.591916848552086e-07,4.13233061926187e-06,1.7311392723825964e-05,6.322016515056311e-05,0.000201362471003753,0.0005594626907834094,0.0013556898215181087,0.005268691808943811,0.011722661793849927,0.014721774072629772,0.010220109877748297,0.0038121560009515922,0.000736023879504711,7.010258572779347e-05
bayesian | a=500 | b=500 | critical_value=1e-12,350,8.099257378296274e-07,3.727752329695077e-11,2.298788430837045e-08,8.099257378296274e-07,3.893825129319215e-06,1.6292649548886984e-05,5.938058608402329e-05,0.00018860154655671101,0.000522109336253981,0.0012595521834065492,0.004839441066607964,0.010608466356536792,0.013078277882892073,0.008878777359326294,0.003225586132449431,0.000603901240911258,5.550964604864572e-05
bayesian | a=500 | b=500 | critical_value=1e-12,351,1.6010774933396778e-06,8.106005383893989e-11,4.726062867890405e-08,1.6010774933396778e-06,7.543444017934866e-06,3.09193319213642e-05,0.00011034165300723067,0.00034300482515023324,0.0009289046161453758,0.002191119125303922,0.008036031750264655,0.01677682377924394,0.019648586157787255,0.012637256914774977,0.004335954422026546,0.0007640346386236683,6.58395510604953e-05
bayesian | a=500 | b=500 | critical_value=1e-12,353,1.21423764659727e-06,6.08602067805753e-11,3.578453745483676e-08,1.21423764659727e-06,5.71856761223511e-06,2.3411326132283793e-05,8.33805097278829e-05,0.0002584658402886536,0.0006974252340168175,0.0016377892854516605,0.005938411114761912,0.012214405026311782,0.014042936244529403,0.008832560522379995,0.0029516094590512857,0.0005043398348494167,4.1942806620438146e-05
bayesian | a=500 | b=500 | critical_value=1e-12,354,2.2834768785788344e-06,1.2589805870231804e-10,6.99876920160214e-08,2.2834768785788344e-06,1.0539166380294675e-05,4.226590502029024e-05,0.00014739587314231467,0.0004471815794108354,0.0011804105734902644,0.0027104014594657145,0.009380856039018564,0.018376179682019596,0.02007078880877854,0.01195947301368637,0.0037745113090453205,0.0006070104540354483,4.7326203108034556e-05
bayesian | a=500 | b=500 | critical_value=1e-12,356,1.6797317879485973e-06,9.168484406164358e-11,5.140076313618958e-08,1.6797317879485973e-06,7.749538330932659e-06,3.104116895564012e-05,0.00010803447493736533,0.0003268427161201827,0.0008596300886184951,0.001965068255260705,0.006723928227834734,0.012976864931195623,0.013913713010107026,0.008107703009390541,0.002492222986916254,0.0003886497346673525,2.9243158075189417e-05
bayesian | a=500 | b=500 | critical_value=1e-12,357,3.114783034864671e-06,1.870157121362851e-10,9.912672677277698e-08,3.114783034864671e-06,1.4082824460735853e-05,5.525825423649143e-05,0.0001883120358868702,0.0005575893855082998,0.001434636834254539,0.00320662498073861,0.010473460874202674,0.019250748970004186,0.019608505438523865,0.010824757795215023,0.0031425606608268585,0.00046123919877468265,3.253594174211814e-05
bayesian | a=500 | b=500 | critical_value=1e-12,359,2.2642911980644263e-06,1.3459154165428275e-10,7.194486729134031e-08,2.2642911980644263e-06,1.0233412750537643e-05,4.010571010690649e-05,0.0001364005982970297,0.000402745371789133,0.0010324800041165867,0.0022974884889636594,0.007418771035139714,0.013434556732388669,0.013433347461460996,0.007252122503033451,0.002050552964353435,0.00029184319364063767,1.9867679505618387e-05
bayesian | a=500 | b=500 | critical_value=1e-12,361,2.0844767638034283e-06,1.226641750002963e-10,6.612553033155852e-08,2.0844767638034283e-06,9.41697719211007e-06,3.686171717300741e-05,0.00012511655391383745,0.00036838922678047444,0.0009409826676521586,0.0020845812105140934,0.006654784906701077,0.011872969567702943,0.011654249342577718,0.006152794039664759,0.0016944104264023944,0.00023384776929605972,1.5363537033164085e-05
bayesian | a=500 | b=500 | critical_value=1e-12,362,4.051449735759287e-06,2.6225502861150695e-10,1.3366444650402423e-07,4.051449735759287e-06,1.7937048860775392e-05,6.877968659463836e-05,0.0002285893667945265,0.0006587310659923975,0.0016460291818899972,0.0035654544124562055,0.01086492432862565,0.018461319503500828,0.017215169169510162,0.00861029975373855,0.0022394477019821216,0.00029088853362508823,1.791661076799909e-05
bayesian | a=500 | b=500 | critical_value=1e-12,364,3.0171557720521567e-06,1.9335094390473882e-10,9.938200501511432e-08,3.0171557720521567e-06,1.3352559326650529e-05,5.1138977767588667e-05,0.00016961998525355745,0.00048742410832250095,0.0012135565052772892,0.0026169948044418656,0.007884084291809762,0.01319839887429277,0.012081861415154332,0.005909462957579796,0.001496962931699474,0.0001885527028863073,1.1207852907173108e-05
bayesian | a=500 | b=500 | critical_value=1e-12,365,5.596960970927889e-06,3.945422594438726e-10,1.9173245769142895e-07,5.596960970927889e-06,2.4274211833346096e-05,9.107052101758673e-05,0.00029577360883337476,0.0008318583471802758,0.002026082184112599,0.0042720868995853424,0.012285280887539718,0.01958690341742905,0.017033425201840445,0.007892871943883658,0.001888315268059676,0.0002238552488497779,1.2474645665380815e-05
bayesian | a=500 | b=500 | critical_value=1e-12,367,4.053442440775523e-06,2.828788344142568e-10,1.3863469889123575e-07,4.053442440775523e-06,1.7572887022860572e-05,6.584974923474055e-05,0.0002134346229025843,0.0005985944606420522,0.0014526600204427468,0.0030493867221658725,0.008669500934063091,0.013617856291593733,0.011625429240278087,0.005268042315129423,0.0012275214235894277,0.00014111003391140055,7.588907102716278e-06
bayesian | a=500 | b=500 | critical_value=1e-12,369,3.7126303729634516e-06,2.5650353302927267e-10,1.267751750094586e-07,3.7126303729634516e-06,1.6088926486793632e-05,6.021662361825167e-05,0.000194785351280332,0.0005447559461090105,0.001317215649256651,0.002752776186577216,0.00773729358214089,0.01197395668414212,0.010034644182269674,0.004446818704446538,0.0010091823057591066,0.00011249532675822071,5.8387008652013e-06
bayesian | a=500 | b=500 | critical_value=1e-12,370,7.177444593361637e-06,5.454741470356868e-10,2.5489169972676787e-07,7.177444593361637e-06,3.0481846962531235e-05,0.00011175726607638379,0.00035397474846904706,0.0009688977380267191,0.00229185705315766,0.00468318927110293,0.012564826536451398,0.018518926374055892,0.014743605611588498,0.0061897064874081,0.0013266815067602747,0.00013918825521858698,6.772602884850805e-06
bayesian | a=500 | b=500 | critical_value=1e-12,372,5.307057065083825e-06,3.992944514317133e-10,1.8816730921781066e-07,5.307057065083825e-06,2.252949383522271e-05,8.250195697103607e-05,0.000260789384619163,0.0007118253227497967,0.0016776703529830534,0.0034129216144681645,0.009052690683953365,0.01314531346942279,0.010273605649234083,0.0042179014701252335,0.0008805082472310441,8.95788292275999e-05,4.20647978512157e-06
bayesian | a=500 | b=500 | critical_value=1e-12,373,9.782965633220824e-06,8.09660087085113e-10,3.6073998614864675e-07,9.782965633220824e-06,4.069998795876064e-05,0.00014599979759592546,0.0004518918757784102,0.001207196677405801,0.0027833377491980446,0.005536378282596865,0.01401760241902204,0.019385531126900998,0.014393063918475307,0.005598165033230972,0.0011037205056243485,0.00010568226836688666,4.6525047690286074e-06
bayesian | a=500 | b=500 | critical_value=1e-12,375,7.029293844803266e-06,5.759424586683282e-10,2.587855526987945e-07,7.029293844803266e-06,2.9232213287249852e-05,0.00010473648546187215,0.0003235261748611936,0.0008618482117744468,0.0019798955291827017,0.003920736193247551,0.009814138527583314,0.01337180725640108,0.009746073944192335,0.003707057598314116,0.0007118412085030562,6.609402179827898e-05,2.8080658221703516e-06
bayesian | a=500 | b=500 | critical_value=1e-12,376,1.2791320763761811e-05,1.1528570838330982e-09,4.897529467610305e-07,1.2791320763761811e-05,5.213044902468869e-05,0.00018296706473783822,0.0005534023102919447,0.0014428537199168417,0.003242563394915298,0.006278472338611511,0.015001516400692269,0.019466316769133286,0.013478668295500148,0.004856971125581747,0.0008808373662653837,7.697431709571795e-05,3.0659299312427135e-06
bayesian | a=500 | b=500 | critical_value=1e-12,378,9.092295746468902e-06,8.112763783881635e-10,3.47568007319128e-07,9.092295746468902e-06,3.7040417834489546e-05,0.00012984811733453448,0.000391951969124104,0.0010190419209692996,0.002281822373831856,0.004398583532077454,0.010390360126755191,0.0132835202815335,0.009029016090812836,0.003181750724079369,0.0005620005460199417,4.762367336418694e-05,1.830626206442952e-06
bayesian | a=500 | b=500 | critical_value=1e-12,379,1.6439819544757924e-05,1.6135595890054952e-09,6.535767971427582e-07,1.6439819544757924e-05,6.563348201602117e-05,0.00022538778870165045,0.0006661686589339483,0.0016951314053023543,0.003713195676262492,0.006998726279028349,0.015780958540245787,0.01921439270669149,0.01240730652602971,0.004142114887499006,0.0006909858320065928,5.510948560386003e-05,1.9859779307892423e-06
bayesian | a=500 | b=500 | critical_value=1e-12,381,1.161183901899166e-05,1.1282988966290671e-09,4.608983552801826e-07,1.161183901899166e-05,4.633995982625427e-05,0.00015894208846911942,0.00046883699729410405,0.0011896491896396797,0.002596492012468542,0.004872183802162667,0.01086112005823092,0.013028723154554034,0.008258796202599273,0.0026963022047423726,0.00043808254236008204,3.388045233358269e-05,1.1783048475952663e-06
bayesian | a=500 | b=500 | critical_value=1e-12,383,1.0451882768458774e-05,1.0054324124111677e-09,4.141934762248775e-07,1.0451882768458774e-05,4.1694178749482966e-05,0.00014283578013952013,0.00042048365462601337,0.0010639568609898127,0.002313746149803085,0.004322329609630037,0.009525886732511018,0.011258139157710354,0.007005603447425171,0.002236683615827365,0.00035394217416094326,2.6543708896062094e-05,8.909031079780811e-07
bayesian | a=500 | b=500 | critical_value=1e-12,384,1.9920561504795933e-05,2.1079126621926307e-09,8.210009117820566e-07,1.9920561504795933e-05,7.78768802864822e-05,0.00026134565858926294,0.0007533278403461834,0.001865601544978744,0.003968855291838518,0.007249492418856565,0.015250769078361688,0.017165784078444345,0.010147666564734053,0.003069333636484001,0.00045872063090281775,3.237789614556881e-05,1.018799610583934e-06
bayesian | a=500 | b=500 | critical_value=1e-12,386,1.4486190011770866e-05,1.517540914292742e-09,5.960748709177002e-07,1.4486190011770866e-05,5.6609249160385276e-05,0.00018974592777291598,0.0005458462590496194,0.0013479788471907753,0.0028572817063526944,0.005195901344864386,0.010806414510573594,0.011983604850166911,0.006954310344112945,0.00205702308927284,0.0002994220079515365,2.049368750690653e-05,6.223298866850944e-07
bayesian | a=500 | b=500 | critical_value=1e-12,387,2.635071547968409e-05,3.036486316394884e-09,1.1276449700020537e-06,2.635071547968409e-05,0.00010091406592024091,0.00033134615202656137,0.0009333325801199857,0.0022558443926530645,0.004677715500445923,0.008317289207254918,0.016511979566021805,0.017438764040572374,0.009614039326112938,0.0026940763364209884,0.0003703657905055362,2.385823532885873e-05,6.792194951972035e-07
bayesian | a=500 | b=500 | critical_value=1e-12,389,1.8636898050394502e-05,2.1261198427102583e-09,7.962660092549122e-07,1.8636898050394502e-05,7.134428170621711e-05,0.00023397406557462938,0.0006577356212303314,0.0015852652489481518,0.003275293450312411,0.00579780648257851,0.011379354718884377,0.011840448472362023,0.006407998323495065,0.001756036671467994,0.00023512289862231725,1.4687180021780606e-05,4.035251861110098e-07
bayesian | a=500 | b=500 | critical_value=1e-12,390,3.348585605419442e-05,4.202117600037024e-09,1.4879190115460847e-06,3.348585605419442e-05,0.00012562411696535717,0.0004035773005088476,0.001110879603365254,0.0026204600511961886,0.005296396655937976,0.00916714633771358,0.01717452355985904,0.01701946545355398,0.008750316428498406,0.002271715043690001,0.00028727088765389993,1.6889086833107603e-05,4.3502045007117245e-07
bayesian | a=500 | b=500 | critical_value=1e-12,392,2.344349081082445e-05,2.9124888469688903e-09,1.0400272996750887e-06,2.344349081082445e-05,8.791442571449083e-05,0.00028209291419849453,0.0007749284147505296,0.0018228460861901838,0.0036709339570617366,0.006325512714068786,0.011716093998563066,0.011438735628170885,0.005773243957511865,0.0014657408579073225,0.00018052416058467159,1.029167172317293e-05,2.558290354619414e-07
bayesian | a=500 | b=500 | critical_value=1e-12,393,4.187176384837697e-05,5.722106439477256e-09,1.9318662460653484e-06,4.187176384837697e-05,0.0001538810691652416,0.0004836847405813565,0.001301033308266466,0.0029952757015281996,0.005900897306381325,0.00994208292247029,0.017577662007640764,0.01634432485543115,0.007836686578794692,0.0018849015278283663,0.0002192518279682844,1.1764267060057297e-05,2.741574549164273e-07
bayesian | a=500 | b=500 | critical_value=1e-12,395,2.9142922945120916e-05,3.942783938522105e-09,1.3424356563116764e-06,2.9142922945120916e-05,0.00010705902765337314,0.00033610796994499177,0.0009022647409892458,0.0020713821923933457,0.004065978738521002,0.006820087207782727,0.011920932716036859,0.010920689787839088,0.005140195148956763,0.0012090464455513758,0.00013697393074034382,7.126817032886856e-06,1.602843786187064e-07
bayesian | a=500 | b=500 | critical_value=1e-12,396,5.184287801052591e-05,7.715279412594819e-09,2.483606645158087e-06,5.184287801052591e-05,0.0001866402748478869,0.0005739922634512309,0.0015087519165145134,0.0033900340523286554,0.006509739469796192,0.010676492396594428,0.0178133465835152,0.015541611650358467,0.0069494301592603405,0.0015485722623892523,0.00016569249079266627,8.113936008080998e-06,1.710796855216693e-07
bayesian | a=500 | b=500 | critical_value=1e-12,398,3.5925853547285666e-05,5.293035973331244e-09,1.7183252728207551e-06,3.5925853547285666e-05,0.00012928543616690027,0.0003971262577408103,0.00104176448034985,0.0023341761950723874,0.004465980212511459,0.007292010445287531,0.012028204001286595,0.010339160518232712,0.004538396799400654,0.000988990077279002,0.00010306320947744833,4.894050571886674e-06,9.958541131925979e-08
bayesian | a=500 | b=500 | critical_value=1e-12,399,6.370246846986984e-05,1.0323969128052775e-08,3.168749319303493e-06,6.370246846986984e-05,0.00022465953055204248,0.0006760035906686096,0.001736387160367935,0.0038077693116487553,0.007127028087728248,0.011378345599447231,0.01791551255731183,0.014666430592681731,0.006115968261245677,0.0012626227119422356,0.00012426869617946797,5.553894082837541e-06,1.0594882345007168e-07
bayesian | a=500 | b=500 | critical_value=1e-12,401,4.39809699330511e-05,7.056517664855398e-09,2.18424322338175e-06,4.39809699330511e-05,0.00015504566774254518,0.00046597446282819094,0.0011945073487834561,0.0026121057397584676,0.004871382215035801,0.007742627339479012,0.01205244211269527,0.009720849192805303,0.00397932162198048,0.0008033866384144394,7.701106456939643e-05,3.337528759999847e-06,6.144463455878668e-08
bayesian | a=500 | b=500 | critical_value=1e-12,402,7.776200144468953e-05,1.3724159140934734e-08,4.0164000464006395e-06,7.776200144468953e-05,0.00026865092398359477,0.0007909262262865162,0.001985268751093835,0.0042489459638689105,0.007751706892273914,0.01204685424995838,0.017900162247925212,0.013749813887691949,0.00534718563012956,0.001022727015414406,9.259012422701216e-05,3.776657646641164e-06,6.518352508280832e-08
bayesian | a=500 | b=500 | critical_value=1e-12,404,5.350720316785759e-05,9.349012940008793e-09,2.7592201739497103e-06,5.350720316785759e-05,0.00018478189089840896,0.0005433571293854077,0.0013611244849528969,0.002904942976847799,0.00528052810367574,0.00816994573186771,0.012001597666912505,0.009082656164694662,0.0034674112944617294,0.0006485553034344516,5.718634389918168e-05,2.261889170063611e-06,3.7675753789829533e-08
bayesian | a=500 | b=500 | critical_value=1e-12,405,9.435339260675513e-05,1.813442190599482e-08,5.060168345675156e-06,9.435339260675513e-05,0.00031932340546718906,0.0009198179328865154,0.0022561655813290752,0.00471270992034683,0.008380407508811367,0.012677893916842204,0.0177772106783184,0.012812920463529632,0.004646909572315315,0.0008234263888868443,6.857195222298336e-05,2.552681110708401e-06,3.9861943573488734e-08
bayesian | a=500 | b=500 | critical_value=1e-12,407,6.471800864351171e-05,1.2314209429259083e-08,3.465270673051007e-06,6.471800864351171e-05,0.00021893975356277893,0.000629903570323362,0.0015419571805232093,0.0032118105231647327,0.005690729690805509,0.008570683023233461,0.011881424696049062,0.00843697939652095,0.003003773102014628,0.0005205169451780958,4.2217934623003304e-05,1.5239933512219163e-06,2.2967058750818883e-08
bayesian | a=500 | b=500 | critical_value=1e-12,408,0.00011383351733467323,2.3825621061283756e-08,6.3389235206392415e-06,0.00011383351733467323,0.0003773946247685972,0.0010636293494610646,0.002549442239191168,0.005197359449176003,0.009008562090131211,0.013266095375168525,0.017554675887829333,0.01187194798500568,0.0040153714418874435,0.0006591926834519625,5.049529402342043e-05,1.7155684701718495e-06,2.4238271250021616e-08
bayesian | a=500 | b=500 | critical_value=1e-12,410,7.784294955682711e-05,1.612978404990374e-08,4.327820228967547e-06,7.784294955682711e-05,0.00025797111801656827,0.0007261795476366597,0.0017371128142249445,0.003531371963116037,0.006098735505790697,0.008941140889218277,0.01169712736994404,0.007793675983886317,0.002587677392032283,0.0004154358513507124,3.099437458561349e-05,1.0211183163395554e-06,1.3922911275761422e-08
bayesian | a=500 | b=500 | critical_value=1e-12,411,0.00013658574371853174,3.113202183781348e-08,7.897481916342252e-06,0.00013658574371853174,0.00044359153486009926,0.0012232108776163851,0.002865114389734875,0.00570055815177855,0.009630933778705752,0.013805803849916842,0.017240291050680347,0.01094002770060258,0.0034507207237261623,0.00052483471957228,3.698093424026653e-05,1.146679712058232e-06,1.465775283814555e-08
bayesian | a=500 | b=500 | critical_value=1e-12,413,9.312806095306805e-05,2.101443460267709e-08,5.376113156512364e-06,9.312806095306805e-05,0.00030233239608091616,0.0008326856790560704,0.0019464841579771768,0.0038619278142189555,0.006500979252478268,0.009277641402761376,0.011453996796469697,0.007160854399887621,0.00221727866528696,0.0003297920726681253,2.2632676248563386e-05,6.805126454312013e-07,8.395022588517184e-09
bayesian | a=500 | b=500 | critical_value=1e-12,414,0.00016301994161228362,4.0464163578333185e-08,9.787277751332526e-06,0.00016301994161228362,0.0005186458825747651,0.0013993053717239238,0.0032028669630094703,0.006219452451972911,0.01024192195761684,0.014291586005159632,0.016842110645256137,0.01002801565257146,0.0029498099980724887,0.00041565487774415026,2.6940459357919225e-05,7.623885172433047e-07,8.817252790672137e-09
bayesian | a=500 | b=500 | critical_value=1e-12,416,0.00011083548420669737,2.723603301337935e-08,6.6436168094109665e-06,0.00011083548420669737,0.00035248064262368415,0.0009498502980380239,0.002169755052529323,0.004201475394281725,0.006893737566528431,0.009576773403373708,0.0111576280860898,0.006545221161981417,0.0018900243977902857,0.0002604434484649432,1.644091295918392e-05,4.5116283661356254e-07,5.035593542237074e-09
bayesian | a=500 | b=500 | critical_value=1e-12,417,0.00019357147297256104,5.232377494148777e-08,1.206703150080746e-05,0.00019357147297256104,0.0006032868780411875,0.0015925347888920461,0.0035620588789148427,0.006750752465477532,0.010835770242096322,0.014718529265333064,0.016368681527662653,0.009144855442815758,0.0025086699898704402,0.00032749785919646403,1.952528468373672e-05,5.04284737813533e-07,5.276724866077031e-09
bayesian | a=500 | b=500 | critical_value=1e-12,418,0.0002624851016294399,7.80467921717428e-08,1.7017552115833968e-05,0.0002624851016294399,0.0008017025378861456,0.002073115338287484,0.004540380512349946,0.008421768797766299,0.013224084048116829,0.01756347275676896,0.018644738160087798,0.009920421737491409,0.0025853564588920576,0.0003197453706626035,1.8004024322277017e-05,4.376421087176996e-07,4.293179076875103e-09
bayesian | a=500 | b=500 | critical_value=1e-12,420,0.00016307807773551742,4.800441455215182e-08,1.0555834849731236e-05,0.00016307807773551742,0.0004978865921889071,0.0012859348387154895,0.0028107155418262988,0.005198832469556547,0.008133766873100719,0.010754791901719503,0.01128715500546994,0.0059168736257544565,0.0015137237783167548,0.00018307863119785926,1.0040223029022602e-05,2.3666220664087276e-07,2.240522014329032e-09
bayesian | a=500 | b=500 | critical_value=1e-12,421,0.0002764701318867978,8.952132443146008e-08,1.8611379391692702e-05,0.0002764701318867978,0.0008271973660970668,0.0020928727896383954,0.004479168340069299,0.008108607637496176,0.01241043105383363,0.016044911269245152,0.016073720466352217,0.008024812920951295,0.001950351377796526,0.00022347183196757764,1.1574571150304194e-05,2.567801922266486e-07,2.2790460571951357e-09
bayesian | a=500 | b=500 | critical_value=1e-12,423,0.00018336080679006494,5.8778701116961427e-08,1.2323708754429409e-05,0.00018336080679006494,0.0005483952467374869,0.0013858163963433136,0.002959984215599095,0.005343381228590687,0.00814855032897156,0.010488087599235262,0.010387522515350075,0.005109335735559154,0.0012190076480689909,0.00013659145989840268,6.89042554593722e-06,1.4823088225162005e-07,1.2696694777188565e-09
bayesian | a=500 | b=500 | critical_value=1e-12,424,0.00031580135031674224,1.1135767156739534e-07,2.207406092412948e-05,0.00031580135031674224,0.0009256082758883114,0.0022913128985469346,0.004792087288731872,0.008466647119653179,0.012630784723604984,0.015895948594327677,0.015027915197063374,0.007039825588719401,0.0015956127359758453,0.00016938054062702414,8.069793628393108e-06,1.6339025061921583e-07,1.3120470264247112e-09
bayesian | a=500 | b=500 | critical_value=1e-12,426,0.0002112151683015371,7.373377290819799e-08,1.4740015158676504e-05,0.0002112151683015371,0.0006188203646815617,0.0015300305174447526,0.003193519409306192,0.005626446103060176,0.008363280224470032,0.010478479435740762,0.009793707561241018,0.004520060560987938,0.0010057126030982623,0.00010440399128712584,4.844582916256546e-06,9.51165615540151e-08,7.371227384284978e-10
bayesian | a=500 | b=500 | critical_value=1e-12,427,0.00036467385820939736,1.4003566897818135e-07,2.6467370553225856e-05,0.00036467385820939736,0.0010470567029196762,0.002536009373772861,0.0051829490770281044,0.008937200859752982,0.012995670349540335,0.015920637935997187,0.014203845713600236,0.006243293745882392,0.001319675071681075,0.0001297863821397659,5.687806776527569e-06,1.0510312875104058e-07,7.636082062425644e-10
bayesian | a=500 | b=500 | critical_value=1e-12,428,0.0004882316430159361,2.0623038237491226e-07,3.685237047141668e-05,0.0004882316430159361,0.001373781198820426,0.003259442911995032,0.006522680212429176,0.0110080561810875,0.015658944587373366,0.018757045390798543,0.01597373677870735,0.006686903368067592,0.0013427708255804994,0.00012510737570034733,5.178154907186532e-06,9.005688269635541e-08,6.133990919747015e-10
bayesian | a=500 | b=500 | critical_value=1e-12,430,0.00029925979929590145,1.251440767591883e-07,2.255238400782965e-05,0.00029925979929590145,0.0008417173379066208,0.0019946670258274074,0.003983659981012219,0.0067041647354055605,0.009502111865591512,0.011331504648197922,0.009540392801480106,0.003934764435951831,0.0007756389883809057,7.067207412245266e-05,2.848920559910863e-06,4.8046111994212146e-08,3.158238125159422e-10
bayesian | a=500 | b=500 | critical_value=1e-12,431,0.0005024107961930773,2.3110724838583992e-07,3.9376433725370523e-05,0.0005024107961930773,0.0013848506258579015,0.0032147871545263043,0.006286670512644573,0.010354832725322642,0.0143573150794919,0.01674097841230252,0.01345414565510488,0.005284687452841819,0.0009896549619997606,8.542616629648326e-05,3.2523691658920657e-06,5.162366171528628e-08,3.181315234646169e-10
bayesian | a=500 | b=500 | critical_value=1e-12,433,0.0003294811249970928,1.5004458901445942e-07,2.5781758102465494e-05,0.0003294811249970928,0.0009078221104318097,0.00210488500169858,0.004107958004183212,0.0067472413825400805,0.0093213754890842,0.010820643978709799,0.008597357323255036,0.003327071371072106,0.0006116326501447203,5.1630337001241426e-05,1.914495085694555e-06,2.946722678227031e-08,1.75249815003216e-10
bayesian | a=500 | b=500 | critical_value=1e-12,434,0.0005625503064810218,2.8180185584322215e-07,4.5780095473393465e-05,0.0005625503064810218,0.0015189995916427845,0.0034500900611844102,0.006593024265738238,0.010598512103138589,0.01432363803671528,0.016257980775703187,0.012330341040385813,0.004544466744788153,0.0007936610707055476,6.346996833550515e-05,2.222767274185742e-06,3.219956946820928e-08,1.7953108022501396e-10
bayesian | a=500 | b=500 | critical_value=1e-12,435,0.0007447909101258748,4.104020637757595e-07,6.303518551794723e-05,0.0007447909101258748,0.001970864354352735,0.00438505118493178,0.008205131199080075,0.012909390242238809,0.01706745824879362,0.018941845058358418,0.013712838991743755,0.00481333311370506,0.0007985859641757642,6.050256404646787e-05,2.00113279222321e-06,2.7283685883916064e-08,1.4261456985751075e-10
bayesian | a=500 | b=500 | critical_value=1e-12,437,0.0004515575607504852,2.4633350219873707e-07,3.8156309111980626e-05,0.0004515575607504852,0.0011944328332244058,0.0026543487912235263,0.004956761232172868,0.007776712846648177,0.010244311944672008,0.011318834904942133,0.008101088989161653,0.002801534032088797,0.00045628448425271393,3.380609417064961e-05,1.089024131720246e-06,1.4397950428915126e-08,7.263098487120482e-11
bayesian | a=500 | b=500 | critical_value=1e-12,438,0.0007524720279619213,4.5153706785690594e-07,6.612671363377959e-05,0.0007524720279619213,0.0019505857656135193,0.004246258851140655,0.007764314077876094,0.01192232982816135,0.015363937997501988,0.016598224695918515,0.011339657327859383,0.003734763720534923,0.0005778651919218273,4.0560634044003896e-05,1.2340241473589454e-06,1.5355285296143228e-08,7.261902698040262e-11
bayesian | a=500 | b=500 | critical_value=1e-12,440,0.0004893733425548473,2.907224375306265e-07,4.2936976580014335e-05,0.0004893733425548473,0.001268064213326554,0.0027571537556490533,0.005031375862823302,0.007704113339862418,0.009892081564649498,0.010639281075102461,0.007185999031421463,0.002331762495012922,0.0003541699913775357,2.431068239445095e-05,7.203713799484141e-07,8.692140155728153e-09,3.967159482684993e-11
bayesian | a=500 | b=500 | critical_value=1e-12,441,0.0008303006197425693,5.425831343285015e-07,7.576346925900034e-05,0.0008303006197425693,0.0021084454800248966,0.004490836794840357,0.008024346415633129,0.012025566499962777,0.015105157280766255,0.01588510201486701,0.010241451059046251,0.0031649682176706985,0.00045668884816614833,2.9697828815583422e-05,8.311136525408117e-07,9.438473221953552e-09,4.0385546461045176e-11
bayesian | a=500 | b=500 | critical_value=1e-12,442,0.001091206129511893,7.843870408598088e-07,0.00010355346303017955,0.001091206129511893,0.0027155630205515026,0.005665913501472788,0.009913087909019808,0.01454001338612312,0.01786648815872422,0.01837147876499072,0.011306084182282673,0.003327597389873927,0.00045614764158598736,2.810144360689632e-05,7.42746756389536e-07,7.938768846375924e-09,3.184554229694049e-11
bayesian | a=500 | b=500 | critical_value=1e-12,444,0.0006562143624560775,4.6698672939566616e-07,6.217390340472138e-05,0.0006562143624560775,0.0016323942942428225,0.0034018365821084123,0.0059399338846308795,0.008687910210499708,0.010636857108046249,0.01088889336061247,0.006625038779155484,0.001921060059162282,0.0002585113679923736,1.5574353627934803e-05,4.009244503337054e-07,4.155382187100164e-09,1.6086696548922533e-11
bayesian | a=500 | b=500 | critical_value=1e-12,445,0.0010869067392284375,8.50831919544898e-07,0.0001070996430743663,0.0010869067392284375,0.0026497060286716032,0.005409177466473317,0.00924817447895505,0.013238832921120148,0.015856319371777367,0.015871317031589432,0.009217523655838115,0.0025455256626216523,0.000325416663709839,1.8573300186328685e-05,4.5156264188360164e-07,4.404914648999344e-09,1.5986915152699413e-11
