,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.13758203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,40,2.5266865639341273e-05,1.5496739005325414e-06,8.67769182498001e-06,2.5266865639341273e-05,4.215081788838194e-05,6.93004272334604e-05,0.00011232884640607787,0.0001795603801819403,0.00028315260917088545,0.00044059296975059744,0.001025899165312674,0.0022705790512402902,0.004783041201638733,0.009599087632135414,0.018365087813457838,0.03350662856065336,0.05829631181730095
bravo_without_replacement | p=0.52 | alpha=0.375625,41,2.5266865639341273e-05,1.5496739005325414e-06,8.67769182498001e-06,2.5266865639341273e-05,4.215081788838194e-05,6.93004272334604e-05,0.00011232884640607787,0.0001795603801819403,0.00028315260917088545,0.00044059296975059744,0.001025899165312674,0.0022705790512402902,0.004783041201638733,0.009599087632135414,0.018365087813457838,0.03350662856065336,0.05829631181730095
bravo_without_replacement | p=0.52 | alpha=0.375625,42,4.071369267125954e-05,2.44862798309279e-06,1.3906675684886083e-05,4.071369267125954e-05,6.802592937168538e-05,0.00011193098961413708,0.00018143474704470999,0.0002898176886394343,0.00045634345918848986,0.0007084971783213146,0.001638632770111744,0.0035915085558472686,0.007469385706983819,0.014754123408491231,0.027696391947259074,0.04942349937699275,0.0838357097030901
bravo_without_replacement | p=0.52 | alpha=0.375625,43,4.071369267125954e-05,2.44862798309279e-06,1.3906675684886083e-05,4.071369267125954e-05,6.802592937168538e-05,0.00011193098961413708,0.00018143474704470999,0.0002898176886394343,0.00045634345918848986,0.0007084971783213146,0.001638632770111744,0.0035915085558472686,0.007469385706983819,0.014754123408491231,0.027696391947259074,0.04942349937699275,0.0838357097030901
bravo_without_replacement | p=0.52 | alpha=0.375625,44,6.294997153205149e-05,3.7281755450634917e-06,2.1418557678653417e-05,6.294997153205149e-05,0.00010526683589306087,0.00017322536267458334,0.00028061414777488553,0.00044763835143200544,0.0007033861651313922,0.0010889965813526735,0.0024992128394110604,0.005419700705097242,0.011119754204541196,0.02160525513200444,0.039775659523001,0.06940355001556058,0.11477353293628009
bravo_without_replacement | p=0.52 | alpha=0.375625,45,6.294997153205149e-05,3.7281755450634917e-06,2.1418557678653417e-05,6.294997153205149e-05,0.00010526683589306087,0.00017322536267458334,0.00028061414777488553,0.00044763835143200544,0.0007033861651313922,0.0010889965813526735,0.0024992128394110604,0.005419700705097242,0.011119754204541196,0.02160525513200444,0.039775659523001,0.06940355001556058,0.11477353293628009
bravo_without_replacement | p=0.52 | alpha=0.375625,46,9.359093892385927e-05,5.47154290007411e-06,3.174847925990395e-05,9.359093892385927e-05,0.00015657372969336684,0.00025758549699402634,0.0004168665903159926,0.0006638782730115689,0.0010406994421414016,0.001606295061754622,0.003656176325004924,0.007841663721062153,0.015867729223083563,0.030320534791323753,0.054742051128093314,0.09340854074040533,0.15064262187001778
bravo_without_replacement | p=0.52 | alpha=0.375625,47,9.359093892385927e-05,5.47154290007411e-06,3.174847925990395e-05,9.359093892385927e-05,0.00015657372969336684,0.00025758549699402634,0.0004168665903159926,0.0006638782730115689,0.0010406994421414016,0.001606295061754622,0.003656176325004924,0.007841663721062153,0.015867729223083563,0.030320534791323753,0.054742051128093314,0.09340854074040533,0.15064262187001778
bravo_without_replacement | p=0.52 | alpha=0.375625,48,0.00013433198010330566,7.76350108097356e-06,4.5455209365517874e-05,0.00013433198010330566,0.0002247793907767097,0.00036961767645308656,0.0005974822233089579,0.0009497657806059703,0.0014851064491491948,0.0022848936574817306,0.005156996132335256,0.010937574121690817,0.021826389023039003,0.041017496315481475,0.07263341958557232,0.1212341225833144,0.19076383886722117
bravo_without_replacement | p=0.52 | alpha=0.375625,49,0.00013433198010330566,7.76350108097356e-06,4.5455209365517874e-05,0.00013433198010330566,0.0002247793907767097,0.00036961767645308656,0.0005974822233089579,0.0009497657806059703,0.0014851064491491948,0.0022848936574817306,0.005156996132335256,0.010937574121690817,0.021826389023039003,0.041017496315481475,0.07263341958557232,0.1212341225833144,0.19076383886722117
bravo_without_replacement | p=0.52 | alpha=0.375625,51,0.00018690654762166327,1.0687885168758088e-05,6.310680256645365e-05,0.00018690654762166327,0.00031277864433625036,0.0005140158890478247,0.0008298517887337528,0.0013165971054358194,0.0020533559487618705,0.003148854142944166,0.007046477516678352,0.014778262705729163,0.029083801754612768,0.0537591044090502,0.09338946249399481,0.15253447991815286,0.23431257585988985
bravo_without_replacement | p=0.52 | alpha=0.375625,50,0.00018690654762166327,1.0687885168758088e-05,6.310680256645365e-05,0.00018690654762166327,0.00031277864433625036,0.0005140158890478247,0.0008298517887337528,0.0013165971054358194,0.0020533559487618705,0.003148854142944166,0.007046477516678352,0.014778262705729163,0.029083801754612768,0.0537591044090502,0.09338946249399481,0.15253447991815286,0.23431257585988985
bravo_without_replacement | p=0.52 | alpha=0.375625,52,0.000253048397373397,1.432548718184181e-05,8.52678497478545e-05,0.000253048397373397,0.0004234651118996326,0.0006954577402668105,0.0011212984792881087,0.001775470299715074,0.0027617110605727777,0.00422118073185313,0.009365499919855802,0.019423123809660953,0.03770070470309518,0.06855413358525501,0.11686216863469073,0.18685546194068148,0.2803878323762627
bravo_without_replacement | p=0.52 | alpha=0.375625,53,0.000253048397373397,1.432548718184181e-05,8.52678497478545e-05,0.000253048397373397,0.0004234651118996326,0.0006954577402668105,0.0011212984792881087,0.001775470299715074,0.0027617110605727777,0.00422118073185313,0.009365499919855802,0.019423123809660953,0.03770070470309518,0.06855413358525501,0.11686216863469073,0.18685546194068148,0.2803878323762627
bravo_without_replacement | p=0.52 | alpha=0.375625,54,0.00033445863384882037,1.8752328985118396e-05,0.00011248846737784356,0.00033445863384882037,0.0005596760708332205,0.0009185141700282647,0.0014789334617936862,0.0023370598376249367,0.0036256077602063157,0.005523320327613877,0.01215008525708562,0.0249188398773186,0.04770995874704037,0.08536074485588294,0.14283051672899774,0.22367009074079264,0.32807435020085146
bravo_without_replacement | p=0.52 | alpha=0.375625,55,0.00033445863384882037,1.8752328985118396e-05,0.00011248846737784356,0.00033445863384882037,0.0005596760708332205,0.0009185141700282647,0.0014789334617936862,0.0023370598376249367,0.0036256077602063157,0.005523320327613877,0.01215008525708562,0.0249188398773186,0.04770995874704037,0.08536074485588294,0.14283051672899774,0.22367009074079264,0.32807435020085146
bravo_without_replacement | p=0.52 | alpha=0.375625,56,0.00043277790148668876,2.403831191563213e-05,0.0001452951174112937,0.00043277790148668876,0.0007241459764098021,0.0011875737987054615,0.001909536139613889,0.0030114329687472483,0.0046593833954585275,0.007074778859878948,0.015430768168202175,0.03129880977439255,0.059117399301919775,0.10409222427931786,0.1710171290122487,0.2624124686844074,0.3764931372814636
bravo_without_replacement | p=0.52 | alpha=0.375625,57,0.00043277790148668876,2.403831191563213e-05,0.0001452951174112937,0.00043277790148668876,0.0007241459764098021,0.0011875737987054615,0.001909536139613889,0.0030114329687472483,0.0046593833954585275,0.007074778859878948,0.015430768168202175,0.03129880977439255,0.059117399301919775,0.10409222427931786,0.1710171290122487,0.2624124686844074,0.3764931372814636
bravo_without_replacement | p=0.52 | alpha=0.375625,58,0.0005495637687879296,3.024622369504089e-05,0.00018418325169540213,0.0005495637687879296,0.0009194687144362542,0.0015067819267939413,0.002419458931441956,0.003807906841331055,0.005876072330112097,0.00889284654482843,0.01923223499237326,0.03858316035736565,0.0719037254917959,0.12462400699470036,0.20110516784593152,0.30250765883982905,0.42483881528574974
bravo_without_replacement | p=0.52 | alpha=0.375625,59,0.0005495637687879296,3.024622369504089e-05,0.00018418325169540213,0.0005495637687879296,0.0009194687144362542,0.0015067819267939413,0.002419458931441956,0.003807906841331055,0.005876072330112097,0.00889284654482843,0.01923223499237326,0.03858316035736565,0.0719037254917959,0.12462400699470036,0.20110516784593152,0.30250765883982905,0.42483881528574974
bravo_without_replacement | p=0.52 | alpha=0.375625,60,0.0006862731007906618,3.743107056791077e-05,0.00022961169118542406,0.0006862731007906618,0.001148068232495158,0.001879993526446594,0.003014555249870097,0.004734943719134995,0.007287263297306371,0.010992421309691662,0.023573192599392525,0.046779219389920364,0.08602710274507,0.14680127455424707,0.23275427399255985,0.3433962877017997,0.47240419257359273
bravo_without_replacement | p=0.52 | alpha=0.375625,61,0.0006862731007906618,3.743107056791077e-05,0.00022961169118542406,0.0006862731007906618,0.001148068232495158,0.001879993526446594,0.003014555249870097,0.004734943719134995,0.007287263297306371,0.010992421309691662,0.023573192599392525,0.046779219389920364,0.08602710274507,0.14680127455424707,0.23275427399255985,0.3433962877017997,0.47240419257359273
bravo_without_replacement | p=0.52 | alpha=0.375625,62,0.0008442490390475286,4.563969503327028e-05,0.0002819985928389464,0.0008442490390475286,0.0014121769032937575,0.002310739086841789,0.0037001286196385453,0.005800080502665122,0.0089030114681755,0.013385917564385248,0.02846642633344329,0.05588233425226138,0.10142619868423447,0.17044657666740248,0.2656147787072113,0.38455347712724347,0.5185935991505531
bravo_without_replacement | p=0.52 | alpha=0.375625,63,0.0008442490390475286,4.563969503327028e-05,0.0002819985928389464,0.0008442490390475286,0.0014121769032937575,0.002310739086841789,0.0037001286196385453,0.005800080502665122,0.0089030114681755,0.013385917564385248,0.02846642633344329,0.05588233425226138,0.10142619868423447,0.17044657666740248,0.2656147787072113,0.38455347712724347,0.5185935991505531
bravo_without_replacement | p=0.52 | alpha=0.375625,65,0.0010247121027345241,5.4910636385788644e-05,0.000341718824058174,0.0010247121027345241,0.0017138207981070995,0.002802201896968113,0.0044809004574159934,0.007009888181354604,0.010731797510539157,0.016083246769528325,0.033919007414612325,0.06587693259223158,0.11802342197036016,0.19536707970025255,0.2993397710910808,0.4255022964205284,0.5629270526150918
bravo_without_replacement | p=0.52 | alpha=0.375625,64,0.0010247121027345241,5.4910636385788644e-05,0.000341718824058174,0.0010247121027345241,0.0017138207981070995,0.002802201896968113,0.0044809004574159934,0.007009888181354604,0.010731797510539157,0.016083246769528325,0.033919007414612325,0.06587693259223158,0.11802342197036016,0.19536707970025255,0.2993397710910808,0.4255022964205284,0.5629270526150918
bravo_without_replacement | p=0.52 | alpha=0.375625,66,0.0012287548758513052,6.527419142653521e-05,0.000409102550891303,0.0012287548758513052,0.0020548109680694547,0.003357205228420662,0.005360993872918518,0.00836995666795103,0.012780525820753345,0.019091856488042444,0.03993261320938157,0.0767377356065058,0.1357281833326617,0.22136117567800104,0.33359486773919617,0.4658222857928164,0.6050374465197379
bravo_without_replacement | p=0.52 | alpha=0.375625,67,0.0012287548758513052,6.527419142653521e-05,0.000409102550891303,0.0012287548758513052,0.0020548109680694547,0.003357205228420662,0.005360993872918518,0.00836995666795103,0.012780525820753345,0.019091856488042444,0.03993261320938157,0.0767377356065058,0.1357281833326617,0.22136117567800104,0.33359486773919617,0.4658222857928164,0.6050374465197379
bravo_without_replacement | p=0.52 | alpha=0.375625,68,0.0014573397383994316,7.675263506028963e-05,0.0004844348465083166,0.0014573397383994316,0.002436739820466063,0.0039782078740891215,0.006343930872713722,0.009884900578852397,0.01505455445770282,0.022416815484865467,0.04650392796758485,0.08843105005225854,0.1544400437772493,0.24822429368253465,0.36806572133677784,0.5051537907760313,0.6446628194813796
bravo_without_replacement | p=0.52 | alpha=0.375625,69,0.0014573397383994316,7.675263506028963e-05,0.0004844348465083166,0.0014573397383994316,0.002436739820466063,0.0039782078740891215,0.006343930872713722,0.009884900578852397,0.01505455445770282,0.022416815484865467,0.04650392796758485,0.08843105005225854,0.1544400437772493,0.24822429368253465,0.36806572133677784,0.5051537907760313,0.6446628194813796
bravo_without_replacement | p=0.52 | alpha=0.375625,70,0.001711299120624086,8.936056418418659e-05,0.0005679561360947095,0.001711299120624086,0.0028609817138266266,0.004667306568786101,0.0074326404910913905,0.011558381822077374,0.01755774992462956,0.02606093368823585,0.053625096283624274,0.10091608003562688,0.17405165495134992,0.27575384027600786,0.4024634302777408,0.5431989116328456,0.6816354912493198
bravo_without_replacement | p=0.52 | alpha=0.375625,71,0.001711299120624086,8.936056418418659e-05,0.0005679561360947095,0.001711299120624086,0.0028609817138266266,0.004667306568786101,0.0074326404910913905,0.011558381822077374,0.01755774992462956,0.02606093368823585,0.053625096283624274,0.10091608003562688,0.17405165495134992,0.27575384027600786,0.4024634302777408,0.5431989116328456,0.6816354912493198
bravo_without_replacement | p=0.52 | alpha=0.375625,72,0.001991337798270919,0.000103105332628489,0.0006598633096042444,0.001991337798270919,0.003328696961725493,0.0054262439353315525,0.008629475588239647,0.01339314525886695,0.020292560705442768,0.030024907247908968,0.06128420622681197,0.11414621329102612,0.19445143006512342,0.30375325881891296,0.4365280856161096,0.579719853155877,0.7158695226564026
bravo_without_replacement | p=0.52 | alpha=0.375625,73,0.001991337798270919,0.000103105332628489,0.0006598633096042444,0.001991337798270919,0.003328696961725493,0.0054262439353315525,0.008629475588239647,0.01339314525886695,0.020292560705442768,0.030024907247908968,0.06128420622681197,0.11414621329102612,0.19445143006512342,0.30375325881891296,0.4365280856161096,0.579719853155877,0.7158695226564026
bravo_without_replacement | p=0.52 | alpha=0.375625,74,0.0022980367953804844,0.00011798754946686981,0.0007603113520634919,0.0022980367953804844,0.003840838517402704,0.0062564207422988035,0.00993623630866364,0.015391064157930514,0.023260104276847292,0.03430748038228962,0.06946578351430857,0.1280702486375695,0.21552591066646096,0.332035242238213,0.47003072718794564,0.614535390801132,0.7473476232688165
bravo_without_replacement | p=0.52 | alpha=0.375625,75,0.0022980367953804844,0.00011798754946686981,0.0007603113520634919,0.0022980367953804844,0.003840838517402704,0.0062564207422988035,0.00993623630866364,0.015391064157930514,0.023260104276847292,0.03430748038228962,0.06946578351430857,0.1280702486375695,0.21552591066646096,0.332035242238213,0.47003072718794564,0.614535390801132,0.7473476232688165
bravo_without_replacement | p=0.52 | alpha=0.375625,77,0.002631858513717357,0.00013400161746003101,0.0008694153604051517,0.002631858513717357,0.0043981607000881575,0.007158911411840947,0.011354198457008854,0.01755319262317412,0.02646026312493588,0.03890561710758294,0.07815128210692267,0.1426335414315874,0.23716181542511597,0.36042416324063026,0.5027739885015358,0.6475160729603809,0.7761083250860358
bravo_without_replacement | p=0.52 | alpha=0.375625,76,0.002631858513717357,0.00013400161746003101,0.0008694153604051517,0.002631858513717357,0.0043981607000881575,0.007158911411840947,0.011354198457008854,0.01755319262317412,0.02646026312493588,0.03890561710758294,0.07815128210692267,0.1426335414315874,0.23716181542511597,0.36042416324063026,0.5027739885015358,0.6475160729603809,0.7761083250860358
bravo_without_replacement | p=0.52 | alpha=0.375625,78,0.0029931527606160326,0.00015113629254115218,0.0009872528348311529,0.0029931527606160326,0.005001229412726797,0.008134481867123004,0.012884145307298872,0.019879822620322403,0.02989178605620553,0.043814677233544944,0.08731956011620717,0.157779052160037,0.25924777265530735,0.3887578033802723,0.5345916990144506,0.6785786733187058,0.8022339786432258
bravo_without_replacement | p=0.52 | alpha=0.375625,79,0.0029931527606160326,0.00015113629254115218,0.0009872528348311529,0.0029931527606160326,0.005001229412726797,0.008134481867123004,0.012884145307298872,0.019879822620322403,0.02989178605620553,0.043814677233544944,0.08731956011620717,0.157779052160037,0.25924777265530735,0.3887578033802723,0.5345916990144506,0.6785786733187058,0.8022339786432258
bravo_without_replacement | p=0.52 | alpha=0.375625,80,0.003382163397307828,0.0001693752489893085,0.0011138661506532763,0.003382163397307828,0.005650433385471162,0.00918360895210688,0.014526401604502553,0.02237054363941538,0.03355239178617483,0.04902859216402734,0.09694733290230441,0.1734482899752578,0.2816757494222498,0.4168884706817605,0.5653476897856565,0.7076803028701141,0.8258399146637616
bravo_without_replacement | p=0.52 | alpha=0.375625,81,0.003382163397307828,0.0001693752489893085,0.0011138661506532763,0.003382163397307828,0.005650433385471162,0.00918360895210688,0.014526401604502553,0.02237054363941538,0.03355239178617483,0.04902859216402734,0.09694733290230441,0.1734482899752578,0.2816757494222498,0.4168884706817605,0.5653476897856565,0.7076803028701141,0.8258399146637616
bravo_without_replacement | p=0.52 | alpha=0.375625,82,0.003799035376175976,0.0001886976382225865,0.00124926513295881,0.003799035376175976,0.006345996057338918,0.010306500787816014,0.01628086873834796,0.025024303400368826,0.037438872403425215,0.05454003704585269,0.10700959773425615,0.18958214814750857,0.30434219755947634,0.4446835971679983,0.5949340195348842,0.7348124950681002,0.8470649488178158
bravo_without_replacement | p=0.52 | alpha=0.375625,83,0.003799035376175976,0.0001886976382225865,0.00124926513295881,0.003799035376175976,0.006345996057338918,0.010306500787816014,0.01628086873834796,0.025024303400368826,0.037438872403425215,0.05454003704585269,0.10700959773425615,0.18958214814750857,0.30434219755947634,0.4446835971679983,0.5949340195348842,0.7348124950681002,0.8470649488178158
bravo_without_replacement | p=0.52 | alpha=0.375625,84,0.004243821977098193,0.00020907863197122345,0.0013934296710767279,0.004243821977098193,0.007087987778550972,0.011503117546786531,0.018147060265670766,0.02783946833438346,0.04154719484035928,0.060340596667902896,0.11748002641793655,0.20612163231817388,0.32714894152603524,0.47202590467516503,0.6232688066898197,0.7599954933554603,0.8660632843545031
bravo_without_replacement | p=0.52 | alpha=0.375625,85,0.004243821977098193,0.00020907863197122345,0.0013934296710767279,0.004243821977098193,0.007087987778550972,0.011503117546786531,0.018147060265670766,0.02783946833438346,0.04154719484035928,0.060340596667902896,0.11748002641793655,0.20612163231817388,0.32714894152603524,0.47202590467516503,0.6232688066898197,0.7599954933554603,0.8660632843545031
bravo_without_replacement | p=0.52 | alpha=0.375625,86,0.004716492089804113,0.00023048994298304932,0.0015463123226176212,0.004716492089804113,0.007876338077828714,0.01277319223059891,0.020124137128774033,0.030813882855108388,0.045872598936717704,0.06642092323212474,0.12833132392212915,0.22300848528191936,0.35000383541831753,0.49881322136187495,0.6502938216762951,0.7832728993192412,0.882997780922582
bravo_without_replacement | p=0.52 | alpha=0.375625,87,0.004716492089804113,0.00023048994298304932,0.0015463123226176212,0.004716492089804113,0.007876338077828714,0.01277319223059891,0.020124137128774033,0.030813882855108388,0.045872598936717704,0.06642092323212474,0.12833132392212915,0.22300848528191936,0.35000383541831753,0.49881322136187495,0.6502938216762951,0.7832728993192412,0.882997780922582
bravo_without_replacement | p=0.52 | alpha=0.375625,89,0.005216937421055449,0.0002529003184038171,0.0017078408678775938,0.005216937421055449,0.008710847792445025,0.014116251124478086,0.022210942064136808,0.03394492667235972,0.05040969106340927,0.07277088471192505,0.1395355523049732,0.2401857140045849,0.37282121718113875,0.5249580235649676,0.6759719641926688,0.8047067818787024,0.8980345009193895
bravo_without_replacement | p=0.52 | alpha=0.375625,88,0.005216937421055449,0.0002529003184038171,0.0017078408678775938,0.005216937421055449,0.008710847792445025,0.014116251124478086,0.022210942064136808,0.03394492667235972,0.05040969106340927,0.07277088471192505,0.1395355523049732,0.2401857140045849,0.37282121718113875,0.5249580235649676,0.6759719641926688,0.8047067818787024,0.8980345009193895
bravo_without_replacement | p=0.52 | alpha=0.375625,90,0.005744979532711266,0.00027627600260596015,0.0018779207847476732,0.005744979532711266,0.009591200904543719,0.015531633678798774,0.024406032820034153,0.03722956960133186,0.0551525325895804,0.07937970299544529,0.15106442021460617,0.25759802586866754,0.3955221875978979,0.5503867690343135,0.7002847234918652,0.824373302291744,0.9113384107101568
bravo_without_replacement | p=0.52 | alpha=0.375625,91,0.005744979532711266,0.00027627600260596015,0.0018779207847476732,0.005744979532711266,0.009591200904543719,0.015531633678798774,0.024406032820034153,0.03722956960133186,0.0551525325895804,0.07937970299544529,0.15106442021460617,0.25759802586866754,0.3955221875978979,0.5503867690343135,0.7002847234918652,0.824373302291744,0.9113384107101568
bravo_without_replacement | p=0.52 | alpha=0.375625,92,0.006300376639748454,0.0003005811675555573,0.002056437622106867,0.006300376639748454,0.01051697596581147,0.017018511631090184,0.026707713905360305,0.04066442348567166,0.06009472273282058,0.08623608139615266,0.16288953895934258,0.27519218188002853,0.41803474035011595,0.5750390787479278,0.7232296962532713,0.8423588749509043,0.9230700972940866
bravo_without_replacement | p=0.52 | alpha=0.375625,93,0.006300376639748454,0.0003005811675555573,0.002056437622106867,0.006300376639748454,0.01051697596581147,0.017018511631090184,0.026707713905360305,0.04066442348567166,0.06009472273282058,0.08623608139615266,0.16288953895934258,0.27519218188002853,0.41803474035011595,0.5750390787479278,0.7232296962532713,0.8423588749509043,0.9230700972940866
bravo_without_replacement | p=0.52 | alpha=0.375625,94,0.0068828301165038104,0.0003257783098526549,0.0022432592561650237,0.0068828301165038104,0.01148765702474333,0.018575907235091393,0.029114066677496598,0.0442457909877398,0.06522947553871862,0.0933283214152241,0.17498264665920601,0.2929172748948688,0.4402937676125176,0.5988668159162821,0.7448182165926389,0.858756858342043,0.9333833566255845
bravo_without_replacement | p=0.52 | alpha=0.375625,95,0.0068828301165038104,0.0003257783098526549,0.0022432592561650237,0.0068828301165038104,0.01148765702474333,0.018575907235091393,0.029114066677496598,0.0442457909877398,0.06522947553871862,0.0933283214152241,0.17498264665920601,0.2929172748948688,0.4402937676125176,0.5988668159162821,0.7448182165926389,0.858756858342043,0.9333833566255845
bravo_without_replacement | p=0.52 | alpha=0.375625,96,0.007491990675239792,0.00035182861439571355,0.0024382380195291575,0.007491990675239792,0.012502643997249712,0.02020271050688317,0.03162297764675566,0.04796971110798811,0.07054969089902809,0.10064442887244496,0.18731580234159603,0.31072494094014175,0.46224096351345,0.6218331027226346,0.765073136032117,0.873664752561141,0.9424235139200731
bravo_without_replacement | p=0.52 | alpha=0.375625,97,0.007491990675239792,0.00035182861439571355,0.0024382380195291575,0.007491990675239792,0.012502643997249712,0.02020271050688317,0.03162297764675566,0.04796971110798811,0.07054969089902809,0.10064442887244496,0.18731580234159603,0.31072494094014175,0.46224096351345,0.6218331027226346,0.765073136032117,0.873664752561141,0.9424235139200731
bravo_without_replacement | p=0.52 | alpha=0.375625,99,0.008127464194050556,0.00037869228524419797,0.0026412126970551523,0.008127464194050556,0.013561262442951538,0.021897695433386863,0.03423216493097385,0.05183200138150368,0.07604801964424376,0.10817220969659286,0.19986155206328493,0.3285695114889108,0.4838246455082377,0.6439113079872613,0.7840267775941722,0.8871818679351878,0.9503263458310461
bravo_without_replacement | p=0.52 | alpha=0.375625,98,0.008127464194050556,0.00037869228524419797,0.0026412126970551523,0.008127464194050556,0.013561262442951538,0.021897695433386863,0.03423216493097385,0.05183200138150368,0.07604801964424376,0.10817220969659286,0.19986155206328493,0.3285695114889108,0.4838246455082377,0.6439113079872613,0.7840267775941722,0.8871818679351878,0.9503263458310461
bravo_without_replacement | p=0.52 | alpha=0.375625,102,0.008788817181531,0.00040632884471741035,0.002852010385965393,0.008788817181531,0.014662772726896884,0.023659535116762144,0.036939202838254345,0.055828296766933176,0.08171692284250973,0.1158993557929164,0.21259306925749274,0.34640811418310963,0.5049995114061971,0.6650840323734897,0.8017190772751894,0.8994074222415968,0.9572174870716106
bravo_without_replacement | p=0.52 | alpha=0.375625,100,0.008788817181531,0.00040632884471741035,0.002852010385965393,0.008788817181531,0.014662772726896884,0.023659535116762144,0.036939202838254345,0.055828296766933176,0.08171692284250973,0.1158993557929164,0.21259306925749274,0.34640811418310963,0.5049995114061971,0.6650840323734897,0.8017190772751894,0.8994074222415968,0.9572174870716106
bravo_without_replacement | p=0.52 | alpha=0.375625,101,0.008788817181531,0.00040632884471741035,0.002852010385965393,0.008788817181531,0.014662772726896884,0.023659535116762144,0.036939202838254345,0.055828296766933176,0.08171692284250973,0.1158993557929164,0.21259306925749274,0.34640811418310963,0.5049995114061971,0.6650840323734897,0.8017190772751894,0.8994074222415968,0.9572174870716106
bravo_without_replacement | p=0.52 | alpha=0.375625,103,0.009130376754953765,0.00041898986277410437,0.002956189802305257,0.009130376754953765,0.015243214560644293,0.024605632287206355,0.03841875689529026,0.058048708885807855,0.08491500817509365,0.12032017191303548,0.22005722803248498,0.3570735117273403,0.5178469337254034,0.6780544973996241,0.8126049603795752,0.9069209812858067,0.961422855815576
bravo_without_replacement | p=0.52 | alpha=0.375625,104,0.009130376754953765,0.00041898986277410437,0.002956189802305257,0.009130376754953765,0.015243214560644293,0.024605632287206355,0.03841875689529026,0.058048708885807855,0.08491500817509365,0.12032017191303548,0.22005722803248498,0.3570735117273403,0.5178469337254034,0.6780544973996241,0.8126049603795752,0.9069209812858067,0.961422855815576
bravo_without_replacement | p=0.52 | alpha=0.375625,105,0.009569731368360283,0.00043508784594598244,0.003089913890310034,0.009569731368360283,0.015989704770566923,0.025821133271758487,0.04031607839832519,0.060888383137432105,0.08899051077616257,0.12592906531027953,0.22941956585050308,0.37025140151680064,0.5334250911005618,0.6934275711490315,0.8251632555145666,0.9153191440186114,0.9659543341815376
bravo_without_replacement | p=0.52 | alpha=0.375625,106,0.009569731368360283,0.00043508784594598244,0.003089913890310034,0.009569731368360283,0.015989704770566923,0.025821133271758487,0.04031607839832519,0.060888383137432105,0.08899051077616257,0.12592906531027953,0.22941956585050308,0.37025140151680064,0.5334250911005618,0.6934275711490315,0.8251632555145666,0.9153191440186114,0.9659543341815376
bravo_without_replacement | p=0.52 | alpha=0.375625,107,0.010067024295557577,0.00045309804548623016,0.003240951456467037,0.010067024295557577,0.01683447348600453,0.027195247436388615,0.042456987790438334,0.06408396362285289,0.09356052269326125,0.13219081015420406,0.23975258059523993,0.38457817776066,0.550045547306365,0.7094594330279038,0.8379101748387714,0.9235779580734444,0.9702502456385338
bravo_without_replacement | p=0.52 | alpha=0.375625,108,0.010067024295557577,0.00045309804548623016,0.003240951456467037,0.010067024295557577,0.01683447348600453,0.027195247436388615,0.042456987790438334,0.06408396362285289,0.09356052269326125,0.13219081015420406,0.23975258059523993,0.38457817776066,0.550045547306365,0.7094594330279038,0.8379101748387714,0.9235779580734444,0.9702502456385338
bravo_without_replacement | p=0.52 | alpha=0.375625,109,0.010607457936987669,0.00047244419002577873,0.003404743408925559,0.010607457936987669,0.017752350430642657,0.028686746160715627,0.04477645133238919,0.06753668819602496,0.09848072721735081,0.13890265064430407,0.25070206630328984,0.39953259485859804,0.5670703141109792,0.7255107215895265,0.8503316137220521,0.9313750109108409,0.9741598684302715
bravo_without_replacement | p=0.52 | alpha=0.375625,110,0.010607457936987669,0.00047244419002577873,0.003404743408925559,0.010607457936987669,0.017752350430642657,0.028686746160715627,0.04477645133238919,0.06753668819602496,0.09848072721735081,0.13890265064430407,0.25070206630328984,0.39953259485859804,0.5670703141109792,0.7255107215895265,0.8503316137220521,0.9313750109108409,0.9741598684302715
bravo_without_replacement | p=0.52 | alpha=0.375625,111,0.011183615362461074,0.0004928303237163495,0.003578991520605483,0.011183615362461074,0.01873071277039566,0.03027489505652599,0.047241607345880045,0.07119634820297537,0.10367726792677708,0.14596016308841114,0.26208410362156126,0.41484504120499766,0.5841770223006914,0.7412750031728289,0.8622047740827734,0.938595361302776,0.9776497775474712
bravo_without_replacement | p=0.52 | alpha=0.375625,112,0.011183615362461074,0.0004928303237163495,0.003578991520605483,0.011183615362461074,0.01873071277039566,0.03027489505652599,0.047241607345880045,0.07119634820297537,0.10367726792677708,0.14596016308841114,0.26208410362156126,0.41484504120499766,0.5841770223006914,0.7412750031728289,0.8622047740827734,0.938595361302776,0.9776497775474712
bravo_without_replacement | p=0.52 | alpha=0.375625,114,0.011791094071748697,0.0005140755936910779,0.003762321696343546,0.011791094071748697,0.019762062679318997,0.03194733381472324,0.04983274973816193,0.07503261308716062,0.1091051859208221,0.15329934840321133,0.27378524712824265,0.43035091149235394,0.6011759354065139,0.7565858489780517,0.873427823583768,0.9452072178198495,0.9807302364574596
