,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,380,0.049463612331818514,0.012570979665679811,0.027188339010379165,0.049463612331818514,0.07001909001353225,0.10421637612690954,0.1654439750484957,0.2773943478358192,0.4599730406789197,0.6858726014595597,0.9675549464587443,0.9996342501830419,0.9999997931659936,0.9999999999983138,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,381,0.049463618806388894,0.012570979665679811,0.02718833901057515,0.049463618806388894,0.07001942566639574,0.10422472988995264,0.16554863089748476,0.27807504179348064,0.46231189241757487,0.690141030827365,0.9696082809311835,0.9996958215743985,0.9999998625825008,0.9999999999992705,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,382,0.049463618806388894,0.012570979665679811,0.02718833901057515,0.049463618806388894,0.07001942566639574,0.10422472988995264,0.16554863089748476,0.27807504179348064,0.46231189241757487,0.690141030827365,0.9696082809311835,0.9996958215743985,0.9999998625825008,0.9999999999992705,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,383,0.04946362467782496,0.012570979665679811,0.02718833901071721,0.04946362467782496,0.07001975282887363,0.10423331038678599,0.16566000100780306,0.2788141033436949,0.46486572253400016,0.6947623000003091,0.9716983454269851,0.9997507077360103,0.9999999114009136,0.9999999999997042,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,384,0.04946362467782496,0.012570979665679811,0.02718833901071721,0.04946362467782496,0.07001975282887363,0.10423331038678599,0.16566000100780306,0.2788141033436949,0.46486572253400016,0.6947623000003091,0.9716983454269851,0.9997507077360103,0.9999999114009136,0.9999999999997042,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,385,0.04946362986350776,0.012570979665679811,0.027188339010816447,0.04946362986350776,0.07002006430681885,0.10424193605153391,0.16577614005134753,0.279601003298611,0.4676008439614002,0.6996682341156045,0.9737797881558741,0.999798324588905,0.999999944433604,0.9999999999998878,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,386,0.04946362986350776,0.012570979665679811,0.027188339010816447,0.04946362986350776,0.07002006430681885,0.10424193605153391,0.16577614005134753,0.279601003298611,0.4676008439614002,0.6996682341156045,0.9737797881558741,0.999798324588905,0.999999944433604,0.9999999999998878,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,387,0.04946363435935234,0.012570979665679811,0.027188339010883723,0.04946363435935234,0.07002035630434487,0.10425049205743676,0.16589580634337078,0.28042945010583586,0.4704979007614595,0.7048174743451766,0.9758244155031301,0.9998388442970183,0.9999999660870551,0.9999999999999605,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,388,0.04946363435935234,0.012570979665679811,0.027188339010883723,0.04946363435935234,0.07002035630434487,0.10425049205743676,0.16589580634337078,0.28042945010583586,0.4704979007614595,0.7048174743451766,0.9758244155031301,0.9998388442970183,0.9999999660870551,0.9999999999999605,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,389,0.049463638198866476,0.012570979665679811,0.0271883390109281,0.049463638198866476,0.07002062683997633,0.10425889843127069,0.16601811117450538,0.2812952704612528,0.47354474236753774,0.7101820454233501,0.9778130753413593,0.9998727811712608,0.999999979870705,0.9999999999999873,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,390,0.049463638198866476,0.012570979665679811,0.0271883390109281,0.049463638198866476,0.07002062683997633,0.10425889843127069,0.16601811117450538,0.2812952704612528,0.47354474236753774,0.7101820454233501,0.9778130753413593,0.9998727811712608,0.999999979870705,0.9999999999999873,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,391,0.049463638198866476,0.012570979665679811,0.0271883390109281,0.049463638198866476,0.07002062683997633,0.10425889843127069,0.16601811117450538,0.2812952704612528,0.47354474236753774,0.7101820454233501,0.9778130753413593,0.9998727811712608,0.999999979870705,0.9999999999999873,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,392,0.04946363908933684,0.012570979665679811,0.02718833901093333,0.04946363908933684,0.07002070653414519,0.10426190672924791,0.16606940883734314,0.2817082128702301,0.47515365902398465,0.7132422915570705,0.9790454624520417,0.9998933466282273,0.999999986908691,0.9999999999999958,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,393,0.04946363908933684,0.012570979665679811,0.02718833901093333,0.04946363908933684,0.07002070653414519,0.10426190672924791,0.16606940883734314,0.2817082128702301,0.47515365902398465,0.7132422915570705,0.9790454624520417,0.9998933466282273,0.999999986908691,0.9999999999999958,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,394,0.04946363999550517,0.012570979665679811,0.027188339010937257,0.04946363999550517,0.07002079559800256,0.10426550255689795,0.1661335732978931,0.282238488778859,0.47723759986273506,0.717172076350077,0.9805185384842978,0.9999142746303815,0.9999999921950459,0.9999999999999991,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,395,0.04946363999550517,0.012570979665679811,0.027188339010937257,0.04946363999550517,0.07002079559800256,0.10426550255689795,0.1661335732978931,0.282238488778859,0.47723759986273506,0.717172076350077,0.9805185384842978,0.9999142746303815,0.9999999921950459,0.9999999999999991,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,396,0.049463640797956426,0.012570979665679811,0.02718833901093978,0.049463640797956426,0.07002088259323432,0.1042692700158198,0.16620405245495282,0.28283707715146245,0.4796111273938733,0.7216081132238057,0.9820619254261712,0.9999328072816737,0.9999999955902715,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,397,0.049463640797956426,0.012570979665679811,0.02718833901093978,0.049463640797956426,0.07002088259323432,0.1042692700158198,0.16620405245495282,0.28283707715146245,0.4796111273938733,0.7216081132238057,0.9820619254261712,0.9999328072816737,0.9999999955902715,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,398,0.04946364147241011,0.012570979665679811,0.02718833901094129,0.04946364147241011,0.07002096362529858,0.10427304577277346,0.1662782484834776,0.2834853830433694,0.48220578430252947,0.7264125981980901,0.9836087117611665,0.9999483838226506,0.9999999976203638,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,399,0.04946364147241011,0.012570979665679811,0.02718833901094129,0.04946364147241011,0.07002096362529858,0.10427304577277346,0.1662782484834776,0.2834853830433694,0.48220578430252947,0.7264125981980901,0.9836087117611665,0.9999483838226506,0.9999999976203638,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,400,0.04946364202182683,0.012570979665679811,0.027188339010942145,0.04946364202182683,0.07002103715109709,0.10427674416759018,0.1663547477296845,0.28417385876799117,0.48498795066817163,0.7315147749874685,0.985123805723544,0.9999610726289213,0.9999999987719516,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,401,0.04946364202182683,0.012570979665679811,0.027188339010942145,0.04946364202182683,0.07002103715109709,0.10427674416759018,0.1663547477296845,0.28417385876799117,0.48498795066817163,0.7315147749874685,0.985123805723544,0.9999610726289213,0.9999999987719516,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,402,0.04946364245883127,0.012570979665679811,0.027188339010942607,0.04946364245883127,0.0700211026511643,0.1042803134209253,0.16643263224090646,0.2848967060232952,0.48793851987677955,0.7368716733593089,0.9865859952533858,0.9999711652679361,0.9999999993948108,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,403,0.04946364245883127,0.012570979665679811,0.027188339010942607,0.04946364245883127,0.0700211026511643,0.1042803134209253,0.16643263224090646,0.2848967060232952,0.48793851987677955,0.7368716733593089,0.9865859952533858,0.9999711652679361,0.9999999993948108,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,404,0.04946364279923718,0.012570979665679811,0.027188339010942846,0.04946364279923718,0.07002116013650624,0.10428371989077716,0.1665112346762609,0.2856499943843744,0.491045698716408,0.7424541656014555,0.9879814984815068,0.9999790269592267,0.9999999997160773,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,405,0.04946364279923718,0.012570979665679811,0.027188339010942846,0.04946364279923718,0.07002116013650624,0.10428371989077716,0.1665112346762609,0.2856499943843744,0.491045698716408,0.7424541656014555,0.9879814984815068,0.9999790269592267,0.9999999997160773,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,406,0.04946364305919755,0.012570979665679811,0.027188339010942964,0.04946364305919755,0.07002120991977671,0.10428694109603978,0.166590031180954,0.2864308395815823,0.4943018763310715,0.7482408768808987,0.9893011057400207,0.9999850307568313,0.9999999998737463,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,407,0.04946364305919755,0.012570979665679811,0.027188339010942964,0.04946364305919755,0.07002120991977671,0.10428694109603978,0.166590031180954,0.2864308395815823,0.4943018763310715,0.7482408768808987,0.9893011057400207,0.9999850307568313,0.9999999998737463,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,408,0.04946364305919755,0.012570979665679811,0.027188339010942964,0.04946364305919755,0.07002120991977671,0.10428694109603978,0.166590031180954,0.2864308395815823,0.4943018763310715,0.7482408768808987,0.9893011057400207,0.9999850307568313,0.9999999998737463,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,409,0.04946364310362927,0.012570979665679811,0.02718833901094297,0.04946364310362927,0.0700212219509181,0.10428795906199441,0.1666207707323741,0.28679010294053014,0.496001971079171,0.7515526922431953,0.9901216985179977,0.9999885001303646,0.9999999999383173,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,410,0.04946364310362927,0.012570979665679811,0.02718833901094297,0.04946364310362927,0.0700212219509181,0.10428795906199441,0.1666207707323741,0.28679010294053014,0.496001971079171,0.7515526922431953,0.9901216985179977,0.9999885001303646,0.9999999999383173,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,411,0.04946364314307478,0.012570979665679811,0.027188339010942975,0.04946364314307478,0.07002123436192018,0.10428912372536354,0.1666584384815657,0.2872483072469237,0.49820215782594063,0.7557972852137004,0.9910759365191983,0.9999916886160304,0.9999999999738426,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,412,0.04946364314307478,0.012570979665679811,0.027188339010942975,0.04946364314307478,0.07002123436192018,0.10428912372536354,0.1666584384815657,0.2872483072469237,0.49820215782594063,0.7557972852137004,0.9910759365191983,0.9999916886160304,0.9999999999738426,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,413,0.049463643173239064,0.012570979665679811,0.027188339010942975,0.049463643173239064,0.07002124549397289,0.1042902889065734,0.16669893848727182,0.2877620403911394,0.500706931801806,0.7605806767382013,0.9920470584948339,0.9999942185393789,0.999999999989979,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,414,0.049463643173239064,0.012570979665679811,0.027188339010942975,0.049463643173239064,0.07002124549397289,0.1042902889065734,0.16669893848727182,0.2877620403911394,0.500706931801806,0.7605806767382013,0.9920470584948339,0.9999942185393789,0.999999999989979,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,415,0.04946364319488277,0.012570979665679811,0.027188339010942975,0.04946364319488277,0.07002125496070548,0.1042914009469617,0.16674063308896694,0.2883146702008145,0.5034447633259479,0.7657538713838391,0.9929907212591661,0.9999961069086388,0.9999999999965233,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,416,0.04946364319488277,0.012570979665679811,0.027188339010942975,0.04946364319488277,0.07002125496070548,0.1042914009469617,0.16674063308896694,0.2883146702008145,0.5034447633259479,0.7657538713838391,0.9929907212591661,0.9999961069086388,0.9999999999965233,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,417,0.049463643209740824,0.012570979665679811,0.027188339010942975,0.049463643209740824,0.07002126275247059,0.10429243510004248,0.1667826262134125,0.28889751077958753,0.5063810400156615,0.771240591230697,0.9938851015440673,0.9999974593135573,0.9999999999989173,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,418,0.049463643209740824,0.012570979665679811,0.027188339010942975,0.049463643209740824,0.07002126275247059,0.10429243510004248,0.1667826262134125,0.28889751077958753,0.5063810400156615,0.771240591230697,0.9938851015440673,0.9999974593135573,0.9999999999989173,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,419,0.04946364321955497,0.012570979665679811,0.027188339010942975,0.04946364321955497,0.07002126900337381,0.10429337944132125,0.1668243361151375,0.2895051503942092,0.5094965278853226,0.7769945703491534,0.9947183412340566,0.9999983942789558,0.999999999999702,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,420,0.04946364321955497,0.012570979665679811,0.027188339010942975,0.04946364321955497,0.07002126900337381,0.10429337944132125,0.1668243361151375,0.2895051503942092,0.5094965278853226,0.7769945703491534,0.9947183412340566,0.9999983942789558,0.999999999999702,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,421,0.04946364322579833,0.012570979665679811,0.027188339010942975,0.04946364322579833,0.0700212739037904,0.10429422898830909,0.16686534339784076,0.29013379088497776,0.5127797503264332,0.7829843892356765,0.9954840019779244,0.9999990191052145,0.999999999999929,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,422,0.04946364322579833,0.012570979665679811,0.027188339010942975,0.04946364322579833,0.0700212739037904,0.10429422898830909,0.16686534339784076,0.29013379088497776,0.5127797503264332,0.7829843892356765,0.9954840019779244,0.9999990191052145,0.999999999999929,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,423,0.04946364322961856,0.012570979665679811,0.027188339010942975,0.04946364322961856,0.07002127766015356,0.10429498302253001,0.16690532486391382,0.29078052162189394,0.5162236827924943,0.7891868515235297,0.996179026087675,0.999999422434936,0.9999999999999853,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,424,0.04946364322961856,0.012570979665679811,0.027188339010942975,0.04946364322961856,0.07002127766015356,0.10429498302253001,0.16690532486391382,0.29078052162189394,0.5162236827924943,0.7891868515235297,0.996179026087675,0.999999422434936,0.9999999999999853,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,425,0.04946364322961856,0.012570979665679811,0.027188339010942975,0.04946364322961856,0.07002127766015356,0.10429498302253001,0.16690532486391382,0.29078052162189394,0.5162236827924943,0.7891868515235297,0.996179026087675,0.999999422434936,0.9999999999999853,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,426,0.0494636432299773,0.012570979665679811,0.027188339010942975,0.0494636432299773,0.07002127829802271,0.1042951768100996,0.1669192553789629,0.2910631597055072,0.5179998961730509,0.792769064299625,0.9966114213314373,0.9999996298838111,0.9999999999999966,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,427,0.0494636432299773,0.012570979665679811,0.027188339010942975,0.0494636432299773,0.07002127829802271,0.1042951768100996,0.1669192553789629,0.2910631597055072,0.5179998961730509,0.792769064299625,0.9966114213314373,0.9999996298838111,0.9999999999999966,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,428,0.04946364323021277,0.012570979665679811,0.027188339010942975,0.04946364323021277,0.0700212788586744,0.1042953810942393,0.1669357216526195,0.2914200004188153,0.5203013104577522,0.7973595933990166,0.9970918097071624,0.9999997856947129,0.9999999999999988,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,429,0.04946364323021277,0.012570979665679811,0.027188339010942975,0.04946364323021277,0.0700212788586744,0.1042953810942393,0.1669357216526195,0.2914200004188153,0.5203013104577522,0.7973595933990166,0.9970918097071624,0.9999997856947129,0.9999999999999988,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,430,0.049463643230341275,0.012570979665679811,0.027188339010942975,0.049463643230341275,0.0700212792806268,0.10429556810740985,0.16695275254478875,0.2918157761389578,0.5229247362056871,0.8025318125527754,0.9975569558017778,0.9999998844441302,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,431,0.049463643230341275,0.012570979665679811,0.027188339010942975,0.049463643230341275,0.0700212792806268,0.10429556810740985,0.16695275254478875,0.2918157761389578,0.5229247362056871,0.8025318125527754,0.9975569558017778,0.9999998844441302,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,432,0.04946364323040437,0.012570979665679811,0.027188339010942975,0.04946364323040437,0.07002127957646966,0.10429573016804423,0.1669695672027345,0.29223661183160915,0.5257963878747463,0.8081240394435684,0.9979849977362781,0.9999999417581412,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,433,0.04946364323040437,0.012570979665679811,0.027188339010942975,0.04946364323040437,0.07002127957646966,0.10429573016804423,0.1669695672027345,0.29223661183160915,0.5257963878747463,0.8081240394435684,0.9979849977362781,0.9999999417581412,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,434,0.049463643230432536,0.012570979665679811,0.027188339010942975,0.049463643230432536,0.07002127977319694,0.10429586581733262,0.1669857526931373,0.2926749689519166,0.528881075696439,0.8140531167180645,0.9983671663587627,0.9999999726743529,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,435,0.049463643230432536,0.012570979665679811,0.027188339010942975,0.049463643230432536,0.07002127977319694,0.10429586581733262,0.1669857526931373,0.2926749689519166,0.528881075696439,0.8140531167180645,0.9983671663587627,0.9999999726743529,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,436,0.0494636432304439,0.012570979665679811,0.027188339010942975,0.0494636432304439,0.07002127989773353,0.10429597620482799,0.16700105858279865,0.2931259037958938,0.5321597439274551,0.8202681604786614,0.998700565014286,0.9999999881682617,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,437,0.0494636432304439,0.012570979665679811,0.027188339010942975,0.0494636432304439,0.07002127989773353,0.10429597620482799,0.16700105858279865,0.2931259037958938,0.5321597439274551,0.8202681604786614,0.998700565014286,0.9999999881682617,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,438,0.04946364323044798,0.012570979665679811,0.027188339010942975,0.04946364323044798,0.07002127997266991,0.104296063704876,0.16701532364009283,0.2935857344621339,0.5356215305715182,0.8267341041182578,0.9989854839888908,0.999999995332437,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,439,0.04946364323044798,0.012570979665679811,0.027188339010942975,0.04946364323044798,0.07002127997266991,0.104296063704876,0.16701532364009283,0.2935857344621339,0.5356215305715182,0.8267341041182578,0.9989854839888908,0.999999995332437,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,440,0.04946364323044798,0.012570979665679811,0.027188339010942975,0.04946364323044798,0.07002127997266991,0.104296063704876,0.16701532364009283,0.2935857344621339,0.5356215305715182,0.8267341041182578,0.9989854839888908,0.999999995332437,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,441,0.049463643230448065,0.012570979665679811,0.027188339010942975,0.049463643230448065,0.07002127997906982,0.10429607946505003,0.16701947836211692,0.29377202314429507,0.5373802845539712,0.8305253172954598,0.9991604972870309,0.9999999980504796,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,442,0.049463643230448065,0.012570979665679811,0.027188339010942975,0.049463643230448065,0.07002127997906982,0.10429607946505003,0.16701947836211692,0.29377202314429507,0.5373802845539712,0.8305253172954598,0.9991604972870309,0.9999999980504796,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,443,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.0700212799829812,0.10429609358258181,0.1670240713459364,0.29400307708963797,0.5396670488376508,0.835397932033621,0.9993408638663471,0.9999999993452118,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,444,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.0700212799829812,0.10429609358258181,0.1670240713459364,0.29400307708963797,0.5396670488376508,0.835397932033621,0.9993408638663471,0.9999999993452118,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,445,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998491409,0.10429610434623696,0.16702848106649468,0.29425427230042395,0.5422823015459539,0.8409016896901838,0.9995013006177126,0.9999999998205038,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,446,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998491409,0.10429610434623696,0.16702848106649468,0.29425427230042395,0.5422823015459539,0.8409016896901838,0.9995013006177126,0.9999999998205038,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,447,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998574162,0.10429611193269321,0.16703248816003285,0.29451545438760945,0.5451538677124702,0.8468647068556079,0.9996354070389987,0.9999999999617005,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,448,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998574162,0.10429611193269321,0.16703248816003285,0.29451545438760945,0.5451538677124702,0.8468647068556079,0.9996354070389987,0.9999999999617005,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,449,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.0700212799860473,0.10429611695356497,0.16703600357058063,0.2947807676984014,0.5482476416971632,0.8531973769794337,0.9997427379047125,0.9999999999942982,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,450,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.0700212799860473,0.10429611695356497,0.16703600357058063,0.2947807676984014,0.5482476416971632,0.8531973769794337,0.9997427379047125,0.9999999999942982,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,451,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998614184,0.10429612007562661,0.16703899911908227,0.2950461262957732,0.551545516265267,0.8598436486438923,0.9998253685282397,0.9999999999995534,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,452,0.049463643230448086,0.012570979665679811,0.027188339010942975,0.049463643230448086,0.07002127998614184,0.10429612007562661,0.16703899911908227,0.2950461262957732,0.551545516265267,0.8598436486438923,0.9998253685282397,0.9999999999995534,0.999999999999999,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004
