,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,7,0.007487018424386116,0.0035471318958474516,0.005606089960599507,0.007487018424386116,0.008614655812645259,0.009884841226145944,0.011312285418488808,0.012912889397615385,0.0147038152396337,0.016703559657390902,0.021410625370445524,0.02721172717604197,0.034311050013195864,0.04294219327284218,0.05337124080585877,0.0659000375160999,0.08086967926759393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,447,2.609801659056288e-19,0.0,0.0,2.609801659056288e-19,8.275367969551684e-13,7.586456261089463e-09,4.007093538164902e-06,0.000261182087185505,0.002871566166516292,0.005963017165424173,0.00013410642128609677,1.411966961179515e-10,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,449,0.0,0.0,0.0,0.0,3.056822850967602e-13,5.020871763194921e-09,3.515410547775959e-06,0.0002653133107919211,0.003093773984693062,0.006332670123825734,0.00010733086571382748,3.2597741330246286e-11,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,451,0.0,0.0,0.0,0.0,9.45363139991269e-14,3.122061643167024e-09,2.9955485016458817e-06,0.0002653585973718134,0.003297874568103841,0.00664627166445862,8.263062352718355e-05,5.2551380526557185e-12,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,453,0.0,0.0,0.0,0.0,2.310069038505235e-14,1.8132702046211141e-09,2.482386591585238e-06,0.00026218906198760084,0.003492066661472589,0.00691994468635263,6.115958356774021e-05,4.4665538545455385e-13,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,455,0.0,0.0,0.0,0.0,3.984821940969796e-15,9.731101621427426e-10,1.9982975613470946e-06,0.0002562867755766418,0.003681176714736274,0.007162058005240734,4.337182481583669e-05,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,457,0.0,0.0,0.0,0.0,3.655718307097814e-16,4.74776257155759e-10,1.5582706387697365e-06,0.0002479449714252733,0.003868372878824525,0.0073769342060113095,2.9299744433807857e-05,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,460,0.0,0.0,0.0,0.0,0.0,2.005966415577465e-11,2.5728852070904427e-07,8.105012777330464e-05,0.0018795800874690757,0.004429153568788821,1.5506788146765845e-05,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,462,0.0,0.0,0.0,0.0,0.0,7.289276245184533e-12,2.1562452119207084e-07,9.313192785408538e-05,0.0024366536042209944,0.005669376101453934,1.1726586359957844e-05,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,464,0.0,0.0,0.0,0.0,0.0,1.6768851974376453e-12,1.4950107217549602e-07,9.284095785214713e-05,0.0027793832480120352,0.006376235626634461,7.193814921923821e-06,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,466,0.0,0.0,0.0,0.0,0.0,2.009015623211574e-13,9.211465949973743e-08,8.739452876776282e-05,0.0030444605621659784,0.006875223962668972,3.816830704181844e-06,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,468,0.0,0.0,0.0,0.0,0.0,0.0,5.037387288768235e-08,7.910502558385012e-05,0.0032723805390349266,0.007260281671155947,1.7273992706446296e-06,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,470,0.0,0.0,0.0,0.0,0.0,0.0,2.3806902920877502e-08,6.909616714672993e-05,0.003479716627506955,0.007567108474650798,6.341493051007696e-07,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,472,0.0,0.0,0.0,0.0,0.0,0.0,9.21383940630623e-09,5.810578107871564e-05,0.003674420628658256,0.007809737367603407,1.6968062938748144e-07,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,474,0.0,0.0,0.0,0.0,0.0,0.0,2.6217751484651607e-09,4.673993872818167e-05,0.0038604822484271557,0.00799152194394488,2.5069604991302926e-08,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410395415983173e-06,0.0016831681218046877,0.0050680714773321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688539042273663e-06,0.0021421200730840683,0.00644999005314925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2875628105825355e-06,0.0023842769825722023,0.007179132026620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102735748449113e-06,0.002526890278325386,0.007608545088293306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511562468932845e-07,0.0025954183318651373,0.00781488518530603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025873510152337985,0.007790594244437889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024824554331395144,0.007474750389731207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240919710081062,0.006747478827888139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025661691912398746,0.004636089068816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039492393800275765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
