,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,702,1.1841909334425617e-05,8.996990206061775e-18,4.3424303947618415e-09,1.1841909334425617e-05,0.00014208808047908982,0.0006608551016652665,0.0012021425721017596,0.0008528716681062102,0.00023252518636239286,2.3698107293776906e-05,1.0673956237677818e-08,4.386177108759204e-14,5.652569455882363e-22,2.711001771895211e-33,1.801490826800971e-50,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,704,1.1803698211564164e-05,7.027110467960834e-18,4.073301386132899e-09,1.1803698211564164e-05,0.0001438469389826747,0.0006732820920942702,0.0012214375766511163,0.0008563829036253028,0.00022857312822543917,2.257744437619754e-05,9.228554682543001e-09,3.2446428859233365e-14,3.2682071142604616e-22,1.0299100376672086e-33,2.6103766209176692e-51,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,706,1.1744892913928538e-05,5.45788714768506e-18,3.810811866107639e-09,1.1744892913928538e-05,0.00014540221195230086,0.0006849402307912609,0.0012391828900518759,0.0008584814722840776,0.00022424903535990968,2.1458131776086842e-05,7.947946175745606e-09,2.3844316670579005e-14,1.867351952582814e-22,3.8178044502584407e-34,3.4680128814469104e-52,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,708,1.1668874618800321e-05,4.2161215614222876e-18,3.5567374396169844e-09,1.1668874618800321e-05,0.0001467861570585563,0.0006959693929706868,0.0012556398811071434,0.0008593850128621922,0.0002196336039950286,2.0350417748682045e-05,6.819962386987197e-09,1.7410036604096547e-14,1.0543178003822677e-22,1.379878176488779e-34,4.18361070682635e-53,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,710,1.157824123587942e-05,3.2395448072984162e-18,3.3122693718020287e-09,1.157824123587942e-05,0.0001480231491834426,0.0007064753316796088,0.001271005886806216,0.0008592593111585928,0.0002147893270291843,1.926183068105968e-05,5.8314623058763344e-09,1.2631044608745486e-14,5.881461470574943e-23,4.858311511214075e-35,4.52733098877565e-54,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,712,1.1475038899059654e-05,2.4760338350732713e-18,3.078183244472687e-09,1.1475038899059654e-05,0.00014913202767854864,0.0007165398757285896,0.0012854333102760528,0.0008582336967292007,0.00020976578518296405,1.81979479365997e-05,4.969157396654411e-09,9.10560746981129e-15,3.2410025870698e-23,1.664542393548627e-35,4.327297082553685e-55,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,714,1.1360914276248698e-05,1.8824958192439388e-18,2.8549518204049477e-09,1.1360914276248698e-05,0.00015012763742332355,0.0007262276198973092,0.0012990421532754466,0.000856411163136499,0.0002046031359772123,1.7162907790583413e-05,4.22011000264341e-09,6.522243855246453e-15,1.7637773983823195e-23,5.543201904561245e-36,3.5793838014446025e-56,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,717,4.7481202526108595e-06,3.509027203555713e-19,9.305715091509526e-10,4.7481202526108595e-06,6.912973026069008e-05,0.00036261501116541034,0.000692919981064744,0.00048105646695828806,0.00011931993939241871,1.0242102417185697e-05,2.5155132915982868e-09,3.595698008010139e-15,8.008338784360516e-24,1.6404856190058808e-36,2.4564079257990685e-57,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,719,5.847304361902449e-06,3.2695861149375846e-19,1.0696604802861198e-09,5.847304361902449e-06,8.665995808625521e-05,0.00045800081642735125,0.000873006209657229,0.0005984915844368372,0.00014506002943711363,1.2031469260135887e-05,2.6533965498526734e-09,3.1801710483266114e-15,5.3141792081751144e-24,6.434674969867165e-37,1.7298476894230795e-58,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,721,6.334420467456156e-06,2.6672447705457934e-19,1.080450044849833e-09,6.334420467456156e-06,9.55875765310705e-05,0.000509052942119752,0.0009678593836034623,0.0006550912855980389,0.0001551018801090141,1.24238863117137e-05,2.4559923998571722e-09,2.459965964675147e-15,3.0631141696559457e-24,2.1505806424468685e-37,8.125600987944647e-60,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,723,6.5893742045879484e-06,2.0792654797642632e-19,1.0468494316092026e-09,6.5893742045879484e-06,0.00010127101605240492,0.0005435109158269698,0.0010307181850666746,0.0006886486695650964,0.00015921645996721173,1.2310262511712467e-05,2.17742650212501e-09,1.8164227356183068e-15,1.6733902266713376e-24,6.673412092777906e-38,2.470595604638058e-61,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,725,6.726382350397897e-06,1.5826680968273283e-19,9.942315562589521e-10,6.726382350397897e-06,0.00010531401579643884,0.0005696653518450856,0.0010775008057882665,0.0007104952768409599,0.00016035132176212425,1.1960652411904791e-05,1.889461767373531e-09,1.3081394081052822e-15,8.850067877662487e-25,1.960923800650634e-38,3.7270417719246336e-63,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,727,6.793232727891541e-06,1.1857677083740752e-19,9.331700107084809e-10,6.793232727891541e-06,0.00010838384784861705,0.0005909608757285963,0.0011148234051740363,0.0007253560858802277,0.00015974463938762346,1.1488677487859356e-05,1.6178558613956135e-09,9.262342991333173e-16,4.566164728676596e-25,5.489186842481155e-39,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,729,6.813978157414694e-06,8.777041411650411e-20,8.688882537814978e-10,6.813978157414694e-06,0.00011081403964250942,0.0006091168259053868,0.0011459892626005507,0.0007355991345712344,0.0001580224924198437,1.0951579220734571e-05,1.3721162763848468e-09,6.471558962081843e-16,2.3059734761505175e-25,1.4659447396464888e-39,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,731,6.802277373258151e-06,6.430875492269205e-20,8.042386610431471e-10,6.802277373258151e-06,0.00011279235991440416,0.0006250998478681226,0.0011728558141022147,0.0007425619938641535,0.00015554223561804086,1.0381664679439236e-05,1.1549439208011716e-09,4.470278480933068e-16,1.1415945709133964e-25,3.7327482038636145e-40,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,733,6.766583458131225e-06,4.6690612045451984e-20,7.40872493347099e-10,6.766583458131225e-06,0.00011443378936468837,0.0006395011388539266,0.0011965590093272447,0.0007470670768959633,0.0001525262383517133,9.79861308600866e-06,9.659402913711502e-10,3.05592524430867e-16,5.543691245451719e-26,9.046395858320381e-41,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,735,6.712479289968698e-06,3.36118611826628e-20,6.797723099483374e-10,6.712479289968698e-06,0.00011581330208227212,0.000652705789907298,0.0012178385513731858,0.0007496533274205401,0.00014912217861009035,9.215054149094624e-06,8.032730198388789e-10,2.0686125126119294e-16,2.6410672138860433e-26,2.0813026205231257e-41,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,737,6.643845949524631e-06,2.3999924997842226e-20,6.215216192035455e-10,6.643845949524631e-06,0.00011698223231961737,0.0006649772656151464,0.0012372001907447296,0.0007506919940315814,0.00014543325805225962,8.639381060850466e-06,6.644927645190747e-10,1.3869900430680891e-16,1.2342056952199128e-26,4.530839839517196e-42,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,739,6.563496219982399e-06,1.7000454425817586e-20,5.664531047911146e-10,6.563496219982399e-06,0.00011797712940320781,0.0006765030722333757,0.0012550034811007168,0.0007504493240063216,0.000141534613680132,8.077289615182755e-06,5.469558189275186e-10,9.212592385134384e-17,5.655492258750612e-27,9.295538631811092e-43,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,741,6.473540582323591e-06,1.1947471712822458e-20,5.147355764633962e-10,6.473540582323591e-06,0.000118824862034232,0.0006874210597273968,0.0012715123344255441,0.0007491227370033284,0.00013748281778018032,7.532676810598465e-06,4.48047858169079e-10,6.061952231305314e-17,2.5398650869245332e-27,1.7887969363662433e-43,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,743,6.375609847733704e-06,8.330186568784989e-21,4.664277467461857e-10,6.375609847733704e-06,0.00011954571587954956,0.0006978353689498893,0.0012869256811520046,0.00074686279984839,0.00013332166877070667,7.008194157013897e-06,3.653011174946563e-10,3.9512880504934796e-17,1.1172207058058023e-27,3.21064090076706e-44,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,745,6.270996497650217e-06,5.7619677821465504e-21,4.2151297951883815e-10,6.270996497650217e-06,0.0001201553552593215,0.0007078265213072664,0.001301396873616228,0.0007437871583002664,0.00012908587592966547,6.505603916377336e-06,2.9645194673073773e-10,2.5509861484137452e-17,4.8099562026833165e-28,5.3388969596566404e-45,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,747,6.160747710250051e-06,3.953482481529939e-21,3.7992258130104543e-10,6.160747710250051e-06,0.00012066611097973545,0.0007174580359365908,0.0013150464147190805,0.0007399896939176886,0.0001248034905962246,6.026017381260823e-06,2.3946408287062087e-10,1.630978641551655e-17,2.0251686820556403e-28,8.158943607289066e-46,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,750,2.480916479176563e-06,5.680995060859036e-22,1.1294345723666524e-10,2.480916479176563e-06,5.4513654587599895e-05,0.000356151598858756,0.0007036656796997814,0.0004190565043011722,7.345070448598128e-05,3.617210028689092e-06,1.4037193078928852e-10,8.35011479916489e-18,7.401742445507347e-29,1.0984857511938362e-46,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,752,3.0294279932303912e-06,4.731289784332869e-22,1.2585509875298144e-10,3.0294279932303912e-06,6.815363283690699e-05,0.00044987442214772667,0.0008865615887878976,0.0005198419090339132,8.85018262179701e-05,4.1711712082576095e-06,1.405229238131943e-10,6.548949722327662e-18,3.721616153194546e-29,1.7202294722312198e-47,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,754,3.2534530197415238e-06,3.43843760699623e-22,1.2314520383632407e-10,3.2534530197415238e-06,7.49683156348699e-05,0.0005000639997385821,0.0009829043693469557,0.000567308611961881,9.37661557569586e-05,4.2261834201460334e-06,1.2326669506445956e-10,4.475182685864229e-18,1.6063227604531008e-29,2.0991654212425523e-48,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,756,3.354526191113999e-06,2.3796934502510757e-22,1.1549132619307348e-10,3.354526191113999e-06,7.920327474184202e-05,0.0005339630103509764,0.0010467582648584174,0.0005945482001702515,9.535476377728019e-05,4.10677176251975e-06,1.0341796416879726e-10,2.9075847847807806e-18,6.488773776733076e-30,2.1347299700634664e-49,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,758,3.393378435881172e-06,1.6023213462989818e-22,1.0608605890665716e-10,3.393378435881172e-06,8.212990425406178e-05,0.0005597138570306869,0.0010942885651544357,0.000611489606672986,9.51152557706823e-05,3.911240569692712e-06,8.479305518247073e-11,1.8348302414918893e-18,2.503483126299022e-30,1.7976650060095504e-50,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,760,3.3954919831767675e-06,1.0579726279785283e-22,9.622293782083357e-11,3.3954919831767675e-06,8.427751398995133e-05,0.0005806996943600743,0.0011322140190384896,0.000622276430015573,9.382565286689121e-05,3.6807197202792246e-06,6.849235608818827e-11,1.1334323455024245e-18,9.287402121720346e-31,1.2134658500761204e-51,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,762,3.3737377131620123e-06,6.874330901281291e-23,8.650829981280798e-11,3.3737377131620123e-06,8.591084085959851e-05,0.0005986092250544571,0.0011638889022695747,0.0006289874470146225,9.188036527762761e-05,3.4356690891951187e-06,5.4708745520077794e-11,6.877508229329054e-19,3.320340742279456e-31,6.180135458222864e-53,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,764,3.335455446576828e-06,4.403254061856706e-23,7.724504564385802e-11,3.335455446576828e-06,8.717902684863945e-05,0.0006143918921671075,0.001191199069723035,0.0006327983074085309,8.950507211753825e-05,3.187381362634203e-06,4.3295759685986164e-11,4.106016885982991e-19,1.1443090615119252e-31,2.1155546242939542e-54,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,766,3.285210187790879e-06,2.7828187731982325e-23,6.858404136231241e-11,3.285210187790879e-06,8.817346556694677e-05,0.0006286283827382222,0.0012152975893743657,0.0006344329788266032,8.684050502738542e-05,2.942497110318604e-06,3.3984317080511304e-11,2.4138178705210957e-19,3.798974607794801e-32,3.6555893615991013e-56,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,768,3.226034005116838e-06,1.7359655108225123e-23,6.05933084056655e-11,3.226034005116838e-06,8.895379744982254e-05,0.0006416969479495562,0.0012369350543075938,0.0006343667904050146,8.398026344371398e-05,2.7050583870178975e-06,2.647457130805647e-11,1.3977069033253658e-19,1.2132772393006624e-32,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,770,3.1600479685696845e-06,1.0690507875138205e-23,5.3293180027216076e-11,3.1600479685696845e-06,8.95608926083665e-05,0.0006538563773877373,0.0012566244116922222,0.0006329279292360173,8.098978800809536e-05,2.477548420926408e-06,2.047642036348675e-11,7.971958177092149e-20,3.720662184246651e-33,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,772,3.0887997131492685e-06,6.4988219230800926e-24,4.6675650403005364e-11,3.0887997131492685e-06,9.002387734385107e-05,0.0006652908544467023,0.0012747300910661663,0.000630352422980168,7.791667981993585e-05,2.2614630753956265e-06,1.5726773663195305e-11,4.477947487572215e-20,1.0930946423967615e-33,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,774,3.0134586708276133e-06,3.899183121450587e-24,4.071570051767644e-11,3.0134586708276133e-06,9.03641859689586e-05,0.0006761357908983642,0.0012915193508844431,0.0006268158767220572,7.479668240128006e-05,2.0576462135020714e-06,1.1995659630033339e-11,2.476438912235995e-20,3.068334294487302e-34,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,776,2.9349349575543137e-06,2.308332632538708e-24,3.537825218485575e-11,2.9349349575543137e-06,9.059802065698973e-05,0.000686493490979517,0.001307193418658946,0.0006224527605025348,7.165733393107028e-05,1.8664973617997508e-06,9.086840531465593e-12,1.347831322804437e-20,8.20339786354452e-35,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,778,2.853954930601045e-06,1.347905920383098e-24,3.062259682735589e-11,2.853954930601045e-06,9.073790991820885e-05,0.000696443062137592,0.0013219071979305031,0.0006173686428308723,6.852029531917104e-05,1.688106205997571e-06,6.8357654841770865e-12,7.215895708097465e-21,2.0814029928962448e-35,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,780,2.7711109698128093e-06,7.76033263499298e-25,2.6405292740669416e-11,2.7711109698128093e-06,9.079373221277236e-05,0.0007060469149656343,0.0013357821955787828,0.0006116482351700205,6.540288938230665e-05,1.5223430825399499e-06,5.1063377017842e-12,3.79792470566302e-21,4.990762255362979e-36,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,783,1.0599678713236854e-06,7.271183263613408e-26,6.867056092409346e-12,1.0599678713236854e-06,3.997361144817787e-05,0.000347833242566982,0.0007177714260288346,0.00034988746255746396,3.8878002394984265e-05,9.168008937237332e-07,2.8838947137101423e-12,1.6756537406056192e-21,1.0634504006634082e-36,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,785,1.2775565655017899e-06,4.975527177756985e-26,7.288230832950922e-12,1.2775565655017899e-06,4.976813912454862e-05,0.00043941308646228415,0.0009044379088874194,0.0004322358659772951,4.62323684684339e-05,1.0281822599297778e-06,2.6580385084191257e-12,1.0656155928587506e-21,2.810262744576117e-37,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,787,1.3538006809424372e-06,2.948632194353783e-26,6.7827068743978595e-12,1.3538006809424372e-06,5.451156299310506e-05,0.0004884873405347304,0.0010028338633016884,0.0004696862934307786,4.8323676499720796e-05,1.0123133296525332e-06,2.1409143884922675e-12,5.853344588269729e-22,6.072867238034769e-38,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,789,1.3768251145261565e-06,1.65085775590774e-26,6.041398225377161e-12,1.3768251145261565e-06,5.733970253836753e-05,0.0005216579489262555,0.0010680953897879374,0.0004900699957729413,4.8462320193819604e-05,9.55106145252982e-07,1.644597084858863e-12,3.0288589048014943e-22,1.1619633533208216e-38,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,791,1.3732782232343528e-06,8.916385871274965e-27,5.262493990101595e-12,1.3732782232343528e-06,5.919246358574979e-05,0.0005468757808366764,0.001116707541503138,0.0005017462583528105,4.765203109121711e-05,8.823995252648765e-07,1.2309681097707538e-12,1.5073864948428879e-22,1.9918769290418307e-39,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,793,1.3543877155431469e-06,4.680152832322674e-27,4.519315358052434e-12,1.3543877155431469e-06,6.0461553183827605e-05,0.0005674443863226922,0.0011555213862762047,0.0005082082012125652,4.631661362316114e-05,8.047903779779584e-07,9.049058578189727e-13,7.26692554226885e-23,3.0467584902315467e-40,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,795,1.325851655832336e-06,2.3944886225476102e-27,3.840603328667596e-12,1.325851655832336e-06,6.134312437675157e-05,0.0005850127117704488,0.0011879567473044189,0.0005112112342948383,4.4671352110466096e-05,7.273506563941844e-07,6.55661165768506e-13,3.402868769696836e-23,4.109834060630238e-41,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,797,1.2909365014547544e-06,1.1954619359027949e-27,3.2360604850517547e-12,1.2909365014547544e-06,6.194784412495384e-05,0.0006005078262804092,0.001215935865045993,0.0005117503058096286,4.283953118113176e-05,6.527019044453371e-07,4.690797948404362e-13,1.5491158194837577e-23,4.79999652381121e-42,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,799,1.2516848987135944e-06,5.825287291031395e-28,2.706438372604353e-12,1.2516848987135944e-06,6.234365006960601e-05,0.0006144967110562398,0.0012406336186328842,0.000510439835520367,4.0897942372913196e-05,5.822276672294625e-07,3.3166667996483067e-13,6.855346582668303e-24,4.725650877882065e-43,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,801,1.2094607153916343e-06,2.769585040730832e-28,2.2481217833356805e-12,1.2094607153916343e-06,6.257497332707279e-05,0.000627348667627518,0.0012628143850058433,0.0005076846721115677,3.889746000919761e-05,5.16627742659175e-07,2.318667720324513e-13,2.9471230409733138e-24,3.7685318904102877e-44,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,803,1.1652224336641022e-06,1.283903914499993e-28,1.8554201353204533e-12,1.1652224336641022e-06,6.267234356396787e-05,0.0006393163404196649,0.0012830001327176293,0.0005037655908599992,3.687338562410852e-05,4.5620028134465097e-07,1.6029867662972297e-13,1.229524363101081e-24,2.283746463906611e-45,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,805,1.1196717872679096e-06,5.797780675849801e-29,1.5217878173756532e-12,1.1196717872679096e-06,6.265759008878994e-05,0.0006505795169526332,0.0013015613136290116,0.000498885632471805,3.485108702888529e-05,4.0099763441670045e-07,1.0959020249573047e-13,4.97117065302134e-25,9.35348165475789e-47,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,807,1.073339878987171e-06,2.5474083889440986e-29,1.2404989918987462e-12,1.073339878987171e-06,6.254684275156468e-05,0.0006612703545068882,0.001318769223502199,0.0004931968647582879,3.2849276036955734e-05,3.509181928259046e-07,7.408081423529983e-14,1.944718095274642e-25,1.9426943131459957e-48,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,809,1.0266397195551384e-06,1.087556987425695e-29,1.0050253400815581e-12,1.0266397195551384e-06,6.235235494527036e-05,0.0006714886754432895,0.0013348277553391038,0.000486816655736124,3.0882016099195124e-05,3.0576337711705056e-07,4.950326686314577e-14,7.34698993727982e-26,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,811,9.79899683428401e-07,4.504488737344208e-30,8.092435614489198e-13,9.79899683428401e-07,6.208365944346417e-05,0.0006813116444284763,0.001349893492653229,0.0004798380013320484,2.896000705770341e-05,2.6527450097490354e-07,3.269084542508081e-14,2.6747031538339435e-26,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,813,9.333855968234286e-07,1.806812986535479e-30,6.475415444973874e-13,9.333855968234286e-07,6.174832820853051e-05,0.0006908001149999473,0.001364088888427786,0.00047233632091339743,2.7091438634742916e-05,2.291574162915102e-07,2.1326805960476245e-14,9.360161171272165e-27,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,815,8.873157787883414e-07,7.004753840030638e-31,5.148626836357183e-13,8.873157787883414e-07,6.135248759724684e-05,0.0007000029216466992,0.0013775111779078368,0.0004643740691911819,2.5282576177572057e-05,1.9709941385541548e-07,1.373890145469624e-14,3.1398895929990053e-27,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,818,3.1282659129914943e-07,2.57594471152276e-32,1.0667855075699791e-13,3.1282659129914943e-07,2.5957878830642142e-05,0.00034092058875507294,0.0007444993423690998,0.00026911708598709383,1.5177620654691546e-05,1.1805448880837185e-07,7.0649966186516135e-15,9.239315802054087e-28,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,820,3.682667880842477e-07,1.1039658813666356e-32,1.0341772553115281e-13,3.682667880842477e-07,3.206531226756299e-05,0.0004305091003355134,0.0009378669396558617,0.00032996855979079383,1.7635556187398275e-05,1.2598973544416496e-07,5.553714957607079e-15,3.5361753334646254e-28,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,822,3.8088984291050655e-07,3.982057555402434e-33,8.762855754403822e-14,3.8088984291050655e-07,3.48393830633123e-05,0.00047840608149614687,0.0010396323784975005,0.0003557936533671916,1.799762401557273e-05,1.1783858520025195e-07,3.7896875893484615e-15,1.1296865674695465e-28,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,824,3.778021763119949e-07,1.3147998926585014e-33,7.082442888934083e-14,3.778021763119949e-07,3.634479366173993e-05,0.0005107070224441754,0.0011070181925296528,0.0003682846514591227,1.7608681097772394e-05,1.0542574188082343e-07,2.4488298767936922e-15,3.272340782708721e-29,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,826,3.672393733339431e-07,4.043798397515302e-34,5.5782307385324225e-14,3.672393733339431e-07,3.720153712007728e-05,0.0005352118601220858,0.0011571329210842878,0.00037396954939965585,1.687757920286562e-05,9.218462222486984e-08,1.5302340846368572e-15,8.733139644815131e-30,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,828,3.5268464909090065e-07,1.1623382114749896e-34,4.3152902982876265e-14,3.5268464909090065e-07,3.766855059543e-05,0.0005551610705253337,0.0011970850533104397,0.00037558272244931913,1.5976889237037033e-05,7.941591773034917e-08,9.315998152333153e-16,2.1504259163273806e-30,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,830,3.3590918008188287e-07,3.116625969982202e-35,3.290437157130164e-14,3.3590918008188287e-07,3.7875846465654045e-05,0.0005721716131098937,0.0012304210822292984,0.00037450253226004287,1.499382503167631e-05,6.765319868945686e-08,5.542298774028577e-16,4.865085097488111e-31,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,832,3.1792704955984683e-07,7.75932188877762e-36,2.4772876735039066e-14,3.1792704955984683e-07,3.789702904848295e-05,0.0005871520843889235,0.0012591327535734522,0.0003715134121477373,1.3977731793591658e-05,5.709775850201708e-08,3.225940244151398e-16,1.0034785659072536e-31,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,834,2.993686291758529e-07,1.7814952086297142e-36,1.8431055453549935e-14,2.993686291758529e-07,3.777748862226371e-05,0.0006006577282618566,0.0012844359027813397,0.0003671023907346964,1.2958692507547704e-05,4.779091504147114e-08,1.8375797173006778e-16,1.866473693437221e-32,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,836,2.8064960032030116e-07,3.7380849827689848e-37,1.3556291030018663e-14,2.8064960032030116e-07,3.754708782477621e-05,0.0006130498114255728,0.001307120176489405,0.0003615926217545888,1.1955971976214194e-05,3.9692871236381324e-08,1.0241111700615395e-16,3.084887903932681e-33,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,838,2.620560312979408e-07,7.085322596369515e-38,9.858047313788553e-15,2.620560312979408e-07,3.7226506063308384e-05,0.0006245751339572719,0.0013277235409865978,0.00035521021297693764,1.0982280795755904e-05,3.2722631901195304e-08,5.580786522418038e-17,4.441642475684104e-34,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,840,2.4379081676309186e-07,1.1949463163597702e-38,7.086987444429138e-15,2.4379081676309186e-07,3.68306779401473e-05,0.0006354090099466837,0.001346626633208265,0.000348120471485275,1.0046112536575406e-05,2.6779695254033364e-08,2.971084570589159e-17,5.419662999001148e-35,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,842,2.2600071266631754e-07,1.757484348292192e-39,5.03566637407153e-15,2.2600071266631754e-07,3.637077892284888e-05,0.0006456800189467681,0.001364107103601296,0.00034044884884856715,9.153111733200896e-06,2.1756418101842756e-08,1.543605310571816e-17,5.3830445258429985e-36,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,844,2.0879292786343186e-07,2.1925977426936168e-40,3.53538053576716e-15,2.0879292786343186e-07,3.5855432774009054e-05,0.0006554850098158811,0.0013803725611870531,0.000332293683774495,8.306919350935383e-06,1.7545257792302947e-08,7.816348778071384e-18,4.082131459798973e-37,0.0,0.0,0.0,0.0,0.0
