,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,91,0.028351249208901246,0.0031350960280918825,0.012563243178369304,0.028351249208901246,0.04118754959036017,0.058511488815308516,0.08127986589013556,0.11040455557522352,0.14664434080821367,0.1904815042588559,0.3007789341391023,0.4356681552513195,0.5812588662349293,0.7189886258097374,0.8322634292770951,0.9124778156900925,0.9608198117862148
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,93,0.028735347939794858,0.0031562906231436946,0.01269850046782833,0.028735347939794858,0.04179958599946015,0.059451478183266154,0.08267171924399215,0.11239185967754059,0.14938069872373114,0.19411494709316005,0.3065217006099233,0.4435001126993883,0.5904438448690269,0.7282036889846331,0.8401161269867272,0.918107862163765,0.9641742920799198
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,92,0.028735347939794858,0.0031562906231436946,0.01269850046782833,0.028735347939794858,0.04179958599946015,0.059451478183266154,0.08267171924399215,0.11239185967754059,0.14938069872373114,0.19411494709316005,0.3065217006099233,0.4435001126993883,0.5904438448690269,0.7282036889846331,0.8401161269867272,0.918107862163765,0.9641742920799198
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,94,0.029249733178664826,0.0031843714229690535,0.012879306451976082,0.029249733178664826,0.042618971685934794,0.06070850696165938,0.08452940136000672,0.11503694867296765,0.15300969336959644,0.19891233408678832,0.314017876679389,0.4535715590902002,0.6020370747356044,0.7395758254417412,0.8495519481212256,0.9246655057291737,0.9679432142549648
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,95,0.029249733178664826,0.0031843714229690535,0.012879306451976082,0.029249733178664826,0.042618971685934794,0.06070850696165938,0.08452940136000672,0.11503694867296765,0.15300969336959644,0.19891233408678832,0.314017876679389,0.4535715590902002,0.6020370747356044,0.7395758254417412,0.8495519481212256,0.9246655057291737,0.9679432142549648
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,96,0.029851087682091583,0.003216849355609574,0.013090296050170095,0.029851087682091583,0.04357659757566382,0.06217595824711595,0.08669383946739512,0.11811029577625004,0.15721109771445924,0.20444182457351975,0.32255969430997034,0.4648773917491511,0.6148107681573921,0.7518267062146186,0.8594492514631458,0.9313328643047635,0.9716395539438258
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,97,0.029851087682091583,0.003216849355609574,0.013090296050170095,0.029851087682091583,0.04357659757566382,0.06217595824711595,0.08669383946739512,0.11811029577625004,0.15721109771445924,0.20444182457351975,0.32255969430997034,0.4648773917491511,0.6148107681573921,0.7518267062146186,0.8594492514631458,0.9313328643047635,0.9716395539438258
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,98,0.029851087682091583,0.003216849355609574,0.013090296050170095,0.029851087682091583,0.04357659757566382,0.06217595824711595,0.08669383946739512,0.11811029577625004,0.15721109771445924,0.20444182457351975,0.32255969430997034,0.4648773917491511,0.6148107681573921,0.7518267062146186,0.8594492514631458,0.9313328643047635,0.9716395539438258
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,99,0.030185649274004567,0.0032329156214567977,0.013202720325124422,0.030185649274004567,0.04411998815677405,0.0630242103576188,0.08796684756181039,0.11994728323842814,0.1597601831467121,0.20784323276575528,0.3279418579660069,0.47213985144939785,0.6231356844278463,0.7598872211061295,0.8659897329440771,0.935734290324625,0.9740631163048926
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,100,0.030185649274004567,0.0032329156214567977,0.013202720325124422,0.030185649274004567,0.04411998815677405,0.0630242103576188,0.08796684756181039,0.11994728323842814,0.1597601831467121,0.20784323276575528,0.3279418579660069,0.47213985144939785,0.6231356844278463,0.7598872211061295,0.8659897329440771,0.935734290324625,0.9740631163048926
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,101,0.03063356853774439,0.003254195137430433,0.013352960325055637,0.03063356853774439,0.044847270153167106,0.06415824919532183,0.08966544463940569,0.12239163400826535,0.1631398880283547,0.21233301436435892,0.3349653347620941,0.4814761837103936,0.6336400366213486,0.7698311758646672,0.8738458835732177,0.9408587951095778,0.9767848676359223
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,102,0.03063356853774439,0.003254195137430433,0.013352960325055637,0.03063356853774439,0.044847270153167106,0.06415824919532183,0.08966544463940569,0.12239163400826535,0.1631398880283547,0.21233301436435892,0.3349653347620941,0.4814761837103936,0.6336400366213486,0.7698311758646672,0.8738458835732177,0.9408587951095778,0.9767848676359223
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,103,0.03115719373691514,0.003278804693554749,0.013528270801663932,0.03115719373691514,0.04569721481977945,0.06548206571348829,0.0916444461532548,0.12523162474045293,0.16705251630039758,0.21750772787955672,0.3429680983691149,0.4919561221094386,0.645213013881646,0.7805423646239514,0.882085118888221,0.9460681173942006,0.9794536066429621
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,104,0.03115719373691514,0.003278804693554749,0.013528270801663932,0.03115719373691514,0.04569721481977945,0.06548206571348829,0.0916444461532548,0.12523162474045293,0.16705251630039758,0.21750772787955672,0.3429680983691149,0.4919561221094386,0.645213013881646,0.7805423646239514,0.882085118888221,0.9460681173942006,0.9794536066429621
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,105,0.03115719373691514,0.003278804693554749,0.013528270801663932,0.03115719373691514,0.04569721481977945,0.06548206571348829,0.0916444461532548,0.12523162474045293,0.16705251630039758,0.21750772787955672,0.3429680983691149,0.4919561221094386,0.645213013881646,0.7805423646239514,0.882085118888221,0.9460681173942006,0.9794536066429621
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,107,0.03144852533867891,0.0032909776660774086,0.013621684147898662,0.03144852533867891,0.04617953673286721,0.06624735734309331,0.09280851073720228,0.12692933183182722,0.16942670553534794,0.22069135083513858,0.34801140985766954,0.49868920112063886,0.6527567045936405,0.7875910310328266,0.8875307544981318,0.9495075034335965,0.9812035967103349
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,106,0.03144852533867891,0.0032909776660774086,0.013621684147898662,0.03144852533867891,0.04617953673286721,0.06624735734309331,0.09280851073720228,0.12692933183182722,0.16942670553534794,0.22069135083513858,0.34801140985766954,0.49868920112063886,0.6527567045936405,0.7875910310328266,0.8875307544981318,0.9495075034335965,0.9812035967103349
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,109,0.03183866901066084,0.0033071042032538564,0.013746549812682462,0.03183866901066084,0.04682525433125102,0.06727075856037176,0.09436215955941836,0.12918895888496384,0.1725753670301718,0.22489477697356913,0.354594396294897,0.5073471015654503,0.6622774650784956,0.7962884654606778,0.8940729442133017,0.9535124549939149,0.9831690706098913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,108,0.03183866901066084,0.0033071042032538564,0.013746549812682462,0.03183866901066084,0.04682525433125102,0.06727075856037176,0.09436215955941836,0.12918895888496384,0.1725753670301718,0.22489477697356913,0.354594396294897,0.5073471015654503,0.6622774650784956,0.7962884654606778,0.8940729442133017,0.9535124549939149,0.9831690706098913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,110,0.03229492564956079,0.0033257607539939793,0.013892305151705931,0.03229492564956079,0.04758016551301405,0.06846588073413269,0.09617298134707016,0.1318153375839981,0.17622192025155817,0.22974130095061687,0.36209805769397746,0.5170690171026255,0.6727703844567796,0.8056599424923746,0.9009361212527721,0.9575847095134492,0.985096652566021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,111,0.03229492564956079,0.0033257607539939793,0.013892305151705931,0.03229492564956079,0.04758016551301405,0.06846588073413269,0.09617298134707016,0.1318153375839981,0.17622192025155817,0.22974130095061687,0.36209805769397746,0.5170690171026255,0.6727703844567796,0.8056599424923746,0.9009361212527721,0.9575847095134492,0.985096652566021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,112,0.03229492564956079,0.0033257607539939793,0.013892305151705931,0.03229492564956079,0.04758016551301405,0.06846588073413269,0.09617298134707016,0.1318153375839981,0.17622192025155817,0.22974130095061687,0.36209805769397746,0.5170690171026255,0.6727703844567796,0.8056599424923746,0.9009361212527721,0.9575847095134492,0.985096652566021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,113,0.03254887048985257,0.0033349913977465157,0.013969995862919837,0.03254887048985257,0.048008727771300795,0.06915706048708592,0.0972385789974624,0.1333860478960322,0.17843566624458246,0.232724409281131,0.3668291335020105,0.5233181865866504,0.6796134732852732,0.8118300511477812,0.9054744646807766,0.9602746107894008,0.9863611882180414
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,114,0.03254887048985257,0.0033349913977465157,0.013969995862919837,0.03254887048985257,0.048008727771300795,0.06915706048708592,0.0972385789974624,0.1333860478960322,0.17843566624458246,0.232724409281131,0.3668291335020105,0.5233181865866504,0.6796134732852732,0.8118300511477812,0.9054744646807766,0.9602746107894008,0.9863611882180414
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,115,0.03288910338639121,0.0033472251798585,0.014073891770328228,0.03288910338639121,0.048582739916580284,0.07008178547939829,0.09866147202805231,0.13547762271087105,0.1813729190206581,0.2366649224869582,0.3730073855900082,0.5313574103717185,0.6882536956225279,0.8194464812071195,0.9109286884370215,0.9634078752897469,0.9877818369516929
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,116,0.03288910338639121,0.0033472251798585,0.014073891770328228,0.03288910338639121,0.048582739916580284,0.07008178547939829,0.09866147202805231,0.13547762271087105,0.1813729190206581,0.2366649224869582,0.3730073855900082,0.5313574103717185,0.6882536956225279,0.8194464812071195,0.9109286884370215,0.9634078752897469,0.9877818369516929
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,117,0.03328720583678683,0.003361385374257261,0.014195233196643304,0.03328720583678683,0.04925418396341773,0.07116226259441415,0.1003208002434709,0.13791000185942817,0.1847764897428122,0.2412107785533388,0.38005347935417744,0.54038933456479,0.6977809674305784,0.8276571160661613,0.9166530888423652,0.9665951024192,0.9891756038053935
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,118,0.03328720583678683,0.003361385374257261,0.014195233196643304,0.03328720583678683,0.04925418396341773,0.07116226259441415,0.1003208002434709,0.13791000185942817,0.1847764897428122,0.2412107785533388,0.38005347935417744,0.54038933456479,0.6977809674305784,0.8276571160661613,0.9166530888423652,0.9665951024192,0.9891756038053935
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,119,0.03328720583678683,0.003361385374257261,0.014195233196643304,0.03328720583678683,0.04925418396341773,0.07116226259441415,0.1003208002434709,0.13791000185942817,0.1847764897428122,0.2412107785533388,0.38005347935417744,0.54038933456479,0.6977809674305784,0.8276571160661613,0.9166530888423652,0.9665951024192,0.9891756038053935
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,120,0.03350889397465163,0.0033683939825654525,0.014259940234579402,0.03350889397465163,0.049635560438601796,0.07178747575667208,0.10129779165682168,0.13936551875291853,0.18684392935212304,0.2440104819449689,0.3844987716524557,0.5461985914080095,0.7039981814592879,0.83306629481525,0.9204407138138363,0.9687016461141518,0.990090456914316
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,121,0.03350889397465163,0.0033683939825654525,0.014259940234579402,0.03350889397465163,0.049635560438601796,0.07178747575667208,0.10129779165682168,0.13936551875291853,0.18684392935212304,0.2440104819449689,0.3844987716524557,0.5461985914080095,0.7039981814592879,0.83306629481525,0.9204407138138363,0.9687016461141518,0.990090456914316
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,122,0.033806069023254386,0.0033776874506016904,0.014346518549434703,0.033806069023254386,0.05014664837962249,0.07262439849793766,0.1026030786438315,0.1413047558748752,0.18958854990922677,0.2477107297181346,0.3903069191433167,0.553675780566728,0.7118521029611812,0.8397466171986375,0.9249947510374521,0.9711564030800909,0.9911186243002932
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,123,0.033806069023254386,0.0033776874506016904,0.014346518549434703,0.033806069023254386,0.05014664837962249,0.07262439849793766,0.1026030786438315,0.1413047558748752,0.18958854990922677,0.2477107297181346,0.3903069191433167,0.553675780566728,0.7118521029611812,0.8397466171986375,0.9249947510374521,0.9711564030800909,0.9911186243002932
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,125,0.034153998167488306,0.0033884503798641353,0.014447693962815113,0.034153998167488306,0.0507448476721762,0.07360287625256182,0.10412618159402255,0.14356134287629382,0.1927708318423596,0.2519819862810402,0.39693486515205245,0.5620811622699143,0.7205172336540229,0.8469520000641029,0.9297768058441135,0.9736546114794962,0.9921277632107538
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,124,0.034153998167488306,0.0033884503798641353,0.014447693962815113,0.034153998167488306,0.0507448476721762,0.07360287625256182,0.10412618159402255,0.14356134287629382,0.1927708318423596,0.2519819862810402,0.39693486515205245,0.5620811622699143,0.7205172336540229,0.8469520000641029,0.9297768058441135,0.9736546114794962,0.9921277632107538
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,126,0.03454280868830541,0.00340034772252933,0.014560545960067145,0.03454280868830541,0.05141313747868141,0.07469478168936651,0.1058225518637275,0.14606768816184407,0.19629261010482316,0.25668793006106394,0.40415398830712107,0.5710997377598206,0.7296419978039143,0.854369719446595,0.9345695145100561,0.976081171827583,0.9930730702311701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,127,0.03454280868830541,0.00340034772252933,0.014560545960067145,0.03454280868830541,0.05141313747868141,0.07469478168936651,0.1058225518637275,0.14606768816184407,0.19629261010482316,0.25668793006106394,0.40415398830712107,0.5710997377598206,0.7296419978039143,0.854369719446595,0.9345695145100561,0.976081171827583,0.9930730702311701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,128,0.03454280868830541,0.00340034772252933,0.014560545960067145,0.03454280868830541,0.05141313747868141,0.07469478168936651,0.1058225518637275,0.14606768816184407,0.19629261010482316,0.25668793006106394,0.40415398830712107,0.5710997377598206,0.7296419978039143,0.854369719446595,0.9345695145100561,0.976081171827583,0.9930730702311701
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,129,0.0347543493684415,0.0034061001790763315,0.014619340398241469,0.0347543493684415,0.05178401244073513,0.07531212323614277,0.10679847452414633,0.14753313676053087,0.19838291788675236,0.25951996612999284,0.40860440115193275,0.5767679568335597,0.7354605885738104,0.8591449051116747,0.9376681832298641,0.9776482571251167,0.993679331098103
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,130,0.0347543493684415,0.0034061001790763315,0.014619340398241469,0.0347543493684415,0.05178401244073513,0.07531212323614277,0.10679847452414633,0.14753313676053087,0.19838291788675236,0.25951996612999284,0.40860440115193275,0.5767679568335597,0.7354605885738104,0.8591449051116747,0.9376681832298641,0.9776482571251167,0.993679331098103
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,131,0.03503471512769292,0.0034136414210533986,0.014697117183140245,0.03503471512769292,0.05227540885964628,0.07612916903932053,0.10808759812870879,0.14946353875616444,0.20112652656551017,0.2632206185528088,0.41435340841360124,0.5839808798369263,0.7427274013864682,0.8649750173797311,0.9413512251980908,0.9794533917539424,0.9943528083230956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,132,0.03503471512769292,0.0034136414210533986,0.014697117183140245,0.03503471512769292,0.05227540885964628,0.07612916903932053,0.10808759812870879,0.14946353875616444,0.20112652656551017,0.2632206185528088,0.41435340841360124,0.5839808798369263,0.7427274013864682,0.8649750173797311,0.9413512251980908,0.9794533917539424,0.9943528083230956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,133,0.03536018128734616,0.0034223006707646392,0.014787235523951007,0.03536018128734616,0.052845686309294204,0.07707631485366573,0.10957909696924922,0.15169081270424237,0.20428067531308577,0.26745612251477385,0.4208581587327062,0.5920201837524234,0.7506763400542225,0.8712094696692089,0.9451853630307655,0.9812745590447417,0.9950080508719272
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,134,0.03536018128734616,0.0034223006707646392,0.014787235523951007,0.03536018128734616,0.052845686309294204,0.07707631485366573,0.10957909696924922,0.15169081270424237,0.20428067531308577,0.26745612251477385,0.4208581587327062,0.5920201837524234,0.7506763400542225,0.8712094696692089,0.9451853630307655,0.9812745590447417,0.9950080508719272
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,135,0.03536018128734616,0.0034223006707646392,0.014787235523951007,0.03536018128734616,0.052845686309294204,0.07707631485366573,0.10957909696924922,0.15169081270424237,0.20428067531308577,0.26745612251477385,0.4208581587327062,0.5920201837524234,0.7506763400542225,0.8712094696692089,0.9451853630307655,0.9812745590447417,0.9950080508719272
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,136,0.035540321363448625,0.00342655936578893,0.014834996050246262,0.035540321363448625,0.053167649429090504,0.07762109645287465,0.11045204798685367,0.15301570898536204,0.20618532261259892,0.2700493832382092,0.4249379983499497,0.5971609559113791,0.755833470522791,0.8752928455416847,0.9477074378852227,0.982471130588037,0.9954355772573008
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,137,0.035540321363448625,0.00342655936578893,0.014834996050246262,0.035540321363448625,0.053167649429090504,0.07762109645287465,0.11045204798685367,0.15301570898536204,0.20618532261259892,0.2700493832382092,0.4249379983499497,0.5971609559113791,0.755833470522791,0.8752928455416847,0.9477074378852227,0.982471130588037,0.9954355772573008
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,139,0.035780932493681424,0.003432185687578722,0.014898668623384148,0.035780932493681424,0.053597568291947104,0.0783477381767902,0.11161415637881245,0.15477459116248166,0.2087047612362771,0.2734644724973164,0.4302493929907446,0.6037536102310059,0.7623242005377321,0.8803169039101308,0.9507282565647064,0.9838600402980279,0.9959141236943525
