,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.018560546875,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.018560546875,489,2.8520868754882013e-05,2.7853896932494733e-09,1.333495651374381e-06,2.8520868754882013e-05,9.67927527539917e-05,0.0002676227617832973,0.000603080354339007,0.001107506918620357,0.001656370180439698,0.0020151062219228807,0.001593439606277044,0.000536389143730015,7.454726018398646e-05,4.102089772938909e-06,8.459187230845763e-08,6.091653440577871e-10,1.4003328580442214e-12
max_sprt | alpha=0.018560546875,491,3.093774373359733e-05,2.983814055285177e-09,1.4431322744377856e-06,3.093774373359733e-05,0.00010497784785374249,0.0002899495264277436,0.000652128908688186,0.0011941964467151534,0.0017793714838008766,0.002154723374145017,0.0016834029522467663,0.0005577344628907246,7.598549277904976e-05,4.081390134732645e-06,8.178151157952293e-08,5.694255292806183e-10,1.2587762031428146e-12
max_sprt | alpha=0.018560546875,493,3.291320246459915e-05,3.13480737137203e-09,1.5317075923703625e-06,3.291320246459915e-05,0.0001116626871755301,0.00030808968180463385,0.0006915869089589813,0.0012628728353060318,0.0018746909487517458,0.0022596338748962527,0.0017441799339151102,0.0005687516898431621,7.595800783462688e-05,3.9824486743631945e-06,7.75380635100586e-08,5.219933614191345e-10,1.109643851697017e-12
max_sprt | alpha=0.018560546875,495,3.462595239379409e-05,3.2568498838960987e-09,1.6076638530576473e-06,3.462595239379409e-05,0.00011745419634714575,0.00032372911830320494,0.0007252864786496553,0.0013206643504616667,0.0019531744643263484,0.0023433225441136696,0.0017870622268894925,0.0005735352282548348,7.50852775311237e-05,3.842605915777981e-06,7.269466508137393e-08,4.731662624436675e-10,9.672327213183743e-13
max_sprt | alpha=0.018560546875,497,3.6165560503744265e-05,3.3592645254789058e-09,1.6752363545062396e-06,3.6165560503744265e-05,0.00012265658158940317,0.00033771320290429467,0.0007551508362660437,0.0013711535026443543,0.002020284325621187,0.0024125999072300845,0.0018177956232411628,0.0005741845144028419,7.368619884580397e-05,3.6808395117153145e-06,6.765964124814888e-08,4.2578964111022624e-10,8.36955577461018e-13
max_sprt | alpha=0.018560546875,499,3.758273824489388e-05,3.4473716419441124e-09,1.7368257548715155e-06,3.758273824489388e-05,0.0001274420921027357,0.0003505208362643026,0.0007822705902776762,0.0014163753127960329,0.002079131274653754,0.0024713578940857295,0.001839692665822034,0.0005719192111353373,7.194581026154971e-05,3.507931801354832e-06,6.265190013699796e-08,3.811946352388003e-10,7.205028891799545e-13
max_sprt | alpha=0.018560546875,502,1.9325364817949598e-05,1.5650362406084954e-09,8.532382923930583e-07,1.9325364817949598e-05,6.690981357401559e-05,0.00018765323996174877,0.0004264798376634702,0.0007853403814459259,0.0011709591431077787,0.0014119515390105882,0.0010774829809507445,0.00034161918585226737,4.359896569678061e-05,2.1450452933232816e-06,3.8440072270272e-08,2.3327680175789483e-10,4.369777147658161e-13
max_sprt | alpha=0.018560546875,504,2.4780559662042885e-05,1.981723031185319e-09,1.0915302089682215e-06,2.4780559662042885e-05,8.578352669016571e-05,0.00024033407861729814,0.0005451504044636624,0.0010010260713688576,0.001486985029015204,0.0017847007595508772,0.001345564033813053,0.00041987103185302417,5.25267906291902e-05,2.5224287493899437e-06,4.3919514535942094e-08,2.576796007945352e-10,4.641244160293002e-13
max_sprt | alpha=0.018560546875,506,2.7948026794128166e-05,2.207068583119714e-09,1.2281668840545651e-06,2.7948026794128166e-05,9.673298186727205e-05,0.00027072667931711644,0.0006129008558517463,0.0011222468170674522,0.0016608342606500648,0.001984106636997241,0.0014779170080365884,0.0004538771087616405,5.5658360021709894e-05,2.6088038817221836e-06,4.413316965047164e-08,2.503316293202494e-10,4.335390748596176e-13
max_sprt | alpha=0.018560546875,508,3.0257699755912305e-05,2.3595604076556564e-09,1.326548993697262e-06,3.0257699755912305e-05,0.0001047104299033433,0.0002927461906788251,0.0006614671152447141,0.0012077442989847332,0.0017806924812443015,0.00211741838890647,0.00155824425201579,0.00047097454682971083,5.6612571680953627e-05,2.5899543878446316e-06,4.256915534641218e-08,2.3343538027240807e-10,3.887127991333513e-13
max_sprt | alpha=0.018560546875,510,3.213484930214898e-05,2.474569480471052e-09,1.405543776173912e-06,3.213484930214898e-05,0.00011118875847642406,0.0003105323343117191,0.0007002954617653637,0.0012750174011117651,0.0018728602272782512,0.0022166713137420934,0.001611653623743707,0.0004794068790271061,5.64857858126592e-05,2.522213409054006e-06,4.0277094906496e-08,2.1352255738919709e-10,3.4185902847843484e-13
max_sprt | alpha=0.018560546875,512,3.3755872781502694e-05,2.5668388180503257e-09,1.4729830301643305e-06,3.3755872781502694e-05,0.00011677893368220173,0.00032580286372790564,0.0007333081364118113,0.0013313395817121268,0.0019482861127047475,0.002295228801739351,0.001648677402280772,0.00048265394819078293,5.574249285499893e-05,2.4293365230057562e-06,3.769046845368898e-08,1.9316305615973327e-10,2.9734454387588955e-13
max_sprt | alpha=0.018560546875,514,3.5208925873617384e-05,2.6437816423797126e-09,1.532784291441373e-06,3.5208925873617384e-05,0.00012178630700480252,0.00033941662134711026,0.0007624677492991509,0.0013803551419317498,0.0020124665628077597,0.0023598172757198577,0.0016746540523971478,0.0004824917394252653,5.4620058024396196e-05,2.3233107279159847e-06,3.5019734894336256e-08,1.7350229412328138e-10,2.5678237905692584e-13
max_sprt | alpha=0.018560546875,517,1.814857333266795e-05,1.2028118859614082e-09,7.547546931401835e-07,1.814857333266795e-05,6.409775768717015e-05,0.00018216207216223548,0.0004167340379571201,0.0007673226235324272,0.0011363337768212115,0.0013517239405146533,0.000983391782259483,0.0002889598039005267,3.318631038370304e-05,1.4243505778651938e-06,2.154102924340966e-08,1.0643959239337451e-10,1.5610625024210071e-13
max_sprt | alpha=0.018560546875,519,2.3305340024774275e-05,1.5251712504008505e-09,9.669269976013125e-07,2.3305340024774275e-05,8.22977894476614e-05,0.00023364096869402657,0.0005334673367917665,0.0009794776538955248,0.0014450958012561092,0.001711019754456223,0.0012297846214134568,0.0003556323181350849,4.0034034287789096e-05,1.677003416635037e-06,2.4639718851538538e-08,1.176956160392441e-10,1.6595348936803038e-13
max_sprt | alpha=0.018560546875,521,2.6314818874907006e-05,1.7004707484089781e-09,1.089213726727888e-06,2.6314818874907006e-05,9.291064241977919e-05,0.0002634946529220909,0.0006004655621252485,0.001099365113278745,0.0016159114581628235,0.0019043701937476872,0.001352255035672447,0.000384847830989977,4.2463903333805845e-05,1.7360665523306372e-06,2.4780756354881275e-08,1.1442470272140346e-10,1.5511234543611995e-13
max_sprt | alpha=0.018560546875,523,2.8515904576166715e-05,1.8195299705846855e-09,1.1775352539493582e-06,2.8515904576166715e-05,0.00010066640364899817,0.00028519126565757516,0.0006486488096237797,0.0011842137424157506,0.0017341174821057165,0.0020341683708393165,0.0014270035647921233,0.00039967845156751774,4.322554403056279e-05,1.724741408149752e-06,2.391733032655642e-08,1.0675581464101241e-10,1.3912655499959734e-13
max_sprt | alpha=0.018560546875,525,3.030736529308034e-05,1.9095067128153286e-09,1.2485575355741156e-06,3.030736529308034e-05,0.00010697391214140072,0.000302743395185068,0.0006872343076947581,0.0012510982164460236,0.0018252062325144628,0.002131051887067431,0.0014769331674206409,0.0004070977717445864,4.3154237974104134e-05,1.6805027753507782e-06,2.263927951541092e-08,9.768051509267277e-11,1.2237981650515841e-13
max_sprt | alpha=0.018560546875,527,3.18550321451099e-05,1.9817536289545508e-09,1.3092168963054193e-06,3.18550321451099e-05,0.00011241907526870894,0.00031782038267032876,0.0007200593502276315,0.0013071350064992895,0.0018998197986458125,0.0022078386138112576,0.0015116823100984797,0.00041006016447936715,4.260528036637586e-05,1.619222986783249e-06,2.1191359151365995e-08,8.838194375503644e-11,1.0644866182784529e-13
max_sprt | alpha=0.018560546875,529,3.324205781128178e-05,2.042000223768771e-09,1.362994795111916e-06,3.324205781128178e-05,0.00011729570192142362,0.0003312596838739622,0.0007490506188957832,0.0013559022249609964,0.001963319903100773,0.002271004278556193,0.0015361558261670202,0.00041007987185411596,4.176106269074302e-05,1.5489500525698838e-06,1.9693026844920346e-08,7.939067529971197e-11,9.192050145745589e-14
max_sprt | alpha=0.018560546875,531,3.4515539040285156e-05,2.093516923660568e-09,1.411865304461716e-06,3.4515539040285156e-05,0.00012177021333361117,0.00034353588240435934,0.0007753010441859662,0.0013994329838963478,0.00201876069400777,0.002324249917472404,0.0015531806917542976,0.0004080357855081235,4.072721421476507e-05,1.474240713919448e-06,1.820792632113872e-08,7.09516796557541e-11,7.897019755460478e-14
max_sprt | alpha=0.018560546875,534,1.772970209829975e-05,9.488930685977957e-10,6.927406611531307e-07,1.772970209829975e-05,6.387067115173023e-05,0.0001837510702246255,0.00042233357975867574,0.000775353632330832,0.0011361441458208913,0.0013270051323762985,0.0009091073411474914,0.0002435795802058731,2.4665015022175783e-05,9.008521011704621e-07,1.1162595293675118e-08,4.337865766881372e-11,4.783933954718236e-14
max_sprt | alpha=0.018560546875,536,2.272033567581886e-05,1.2006289982310994e-09,8.856279573134289e-07,2.272033567581886e-05,8.183684173052273e-05,0.00023519239437211467,0.0005395177602485552,0.000987677458970214,0.0014418465374712358,0.0016762127772299287,0.0011344672762611473,0.00029912826917491273,2.9687672048112675e-05,1.0581783007355384e-06,1.2737319669069677e-08,4.7843398451451264e-11,5.0719336414405645e-14
max_sprt | alpha=0.018560546875,538,2.5608384177566325e-05,1.3361406029639892e-09,9.958310118805013e-07,2.5608384177566325e-05,9.222535628240739e-05,0.00026477109883137664,0.0006061909225209353,0.0011065817038322199,0.0016093739774885485,0.001862246450207027,0.0012451393764517419,0.0003230875169294885,3.1427740406579e-05,1.093205068261816e-06,1.278269581148863e-08,4.640794512492659e-11,4.729091960764892e-14
max_sprt | alpha=0.018560546875,540,2.7707483731441866e-05,1.4273833340092624e-09,1.074897408725036e-06,2.7707483731441866e-05,9.976983918920023e-05,0.0002861311494526892,0.0006538227253701916,0.0011901404157289893,0.0017244102320956728,0.001986049072378775,0.0013118569909754754,0.0003349827036338236,3.193638579535241e-05,1.084114589053575e-06,1.2313789649703487e-08,4.3209614371159904e-11,4.2324426916585735e-14
max_sprt | alpha=0.018560546875,542,2.9408483918147748e-05,1.4958476668951448e-09,1.1381738051657496e-06,2.9408483918147748e-05,0.00010587875200825052,0.00030333332090805147,0.000691784226501965,0.0012556611505534652,0.0018125210045193709,0.002077785764159597,0.0013558470821327607,0.00034070399710721904,3.1835166353531986e-05,1.0546118784937835e-06,1.1635874358839187e-08,3.946383768168355e-11,3.7155805235680646e-14
max_sprt | alpha=0.018560546875,544,3.0873582303408096e-05,1.5504958224366273e-09,1.1920337656907028e-06,3.0873582303408096e-05,0.00011113661528390176,0.0003180634157818853,0.0007239683156389291,0.0013103413525688086,0.001884354220310549,0.0021500458800714143,0.001386017822609507,0.00034273851389667986,3.138740580191238e-05,1.014687323704764e-06,1.0874831009482574e-08,3.5647353703832155e-11,3.225987689067177e-14
max_sprt | alpha=0.018560546875,546,3.218388070761423e-05,1.595836797331531e-09,1.239667136165378e-06,3.218388070761423e-05,0.00011583571614784574,0.00033116474344929155,0.0007523239421609186,0.001357789136282553,0.0019452581266116956,0.0022091693808937904,0.001406886173622223,0.00034235571239447796,3.07276121900478e-05,9.693755572914631e-07,1.0091607590759803e-08,3.19714597505076e-11,2.780976386554791e-14
max_sprt | alpha=0.018560546875,549,1.657602528506786e-05,7.250515848315965e-10,6.098143639763985e-07,1.657602528506786e-05,6.092215565659871e-05,0.00017761903923069685,0.0004109521382130689,0.000754384634759109,0.0010978638975009316,0.001264880727298712,0.0008258359797021648,0.00020495828044714517,1.8662369425028327e-05,5.940272510867252e-07,6.2040216719942825e-09,1.9599873232957822e-11,1.6890959277283042e-14
max_sprt | alpha=0.018560546875,551,2.1276548477575482e-05,9.188411134836856e-10,7.808697052003704e-07,2.1276548477575482e-05,7.818651399681084e-05,0.00022771551714101658,0.000525836056079793,0.0009625319773896187,0.0013955258841736387,0.0016003147190906525,0.0010321834680417006,0.0002520865962841877,2.249596236419613e-05,6.987524372873943e-07,7.088571341044363e-09,2.164331634407525e-11,1.792705769236041e-14
max_sprt | alpha=0.018560546875,553,2.401318699443822e-05,1.02385255155475e-09,8.791984354049272e-07,2.401318699443822e-05,8.8229996129745e-05,0.00025669851965769684,0.0005916116954104849,0.001079852018609946,0.0015597440480909002,0.0017802721632219673,0.0011343390612832082,0.00027261758776258183,2.384285722410687e-05,7.226888960612597e-07,7.121136004508896e-09,2.1013207105682233e-11,1.6728348315808706e-14
max_sprt | alpha=0.018560546875,555,2.6009981525760203e-05,1.0948980031516123e-09,9.500280172848122e-07,2.6009981525760203e-05,9.555254489635027e-05,0.0002777125451649527,0.0006387989260959907,0.0011626629507740444,0.001673048734877755,0.0019006683570167223,0.0011963700405230686,0.00028293819518149563,2.4251673065000268e-05,7.173056681003048e-07,6.865287901379648e-09,1.9578193163546486e-11,1.4979599201222156e-14
max_sprt | alpha=0.018560546875,557,2.7631610354576393e-05,1.14837427262578e-09,1.0068421538753598e-06,2.7631610354576393e-05,0.00010149488146058332,0.00029467502226229953,0.0006764986544766061,0.001227773425754507,0.0017601024827352714,0.0019902128412781434,0.0012375396327073463,0.0002880031049823625,2.4192964334990535e-05,6.982585504349163e-07,6.491146596627142e-09,1.788952818067429e-11,1.3154812922476576e-14
max_sprt | alpha=0.018560546875,559,2.9029786479289635e-05,1.1911387925482586e-09,1.0552549991386373e-06,2.9029786479289635e-05,0.00010661479811336711,0.0003092163323833717,0.0007085012347517402,0.0012821918506895939,0.0018312051813909574,0.002060921831623919,0.0012659577970692186,0.00028991201879368305,2.386689996002176e-05,6.721759225363831e-07,6.069219368926388e-09,1.6164665950624782e-11,1.1423575728030397e-14
max_sprt | alpha=0.018560546875,561,3.028061734181949e-05,1.2266542016610076e-09,1.0980857170277739e-06,3.028061734181949e-05,0.00011119212955014688,0.0003221547525550576,0.0007367106446779672,0.0013294436293320767,0.0018915485585242365,0.002118868843532739,0.0012857531759257594,0.0002897413433183848,2.3376216703645477e-05,6.424155793227062e-07,5.633842959629835e-09,1.4500663539843767e-11,9.848363655669307e-15
max_sprt | alpha=0.018560546875,563,3.142723106827182e-05,1.2568981027422072e-09,1.1369336877642035e-06,3.142723106827182e-05,0.00011538546107745392,0.0003339542314451572,0.0007622074851662763,0.001371532949013049,0.0019440914261052867,0.0021675267206296813,0.0012993062228762807,0.00028811587226644926,2.2780381086398514e-05,6.108757160442405e-07,5.2032462467092615e-09,1.2941945365023898e-11,8.447106223169081e-15
max_sprt | alpha=0.018560546875,566,1.6132751793343064e-05,5.689987942706741e-10,5.573695542440482e-07,1.6132751793343064e-05,6.0487178783292064e-05,0.0001785372525214386,0.00041502186835373355,0.0007596106603730933,0.001093762713643378,0.0012371689886865119,0.0007603296947457354,0.00017195466879378447,1.3792801724966156e-05,3.7316944689127427e-07,3.188610461659951e-09,7.908030245504267e-12,5.113210331016766e-15
max_sprt | alpha=0.018560546875,568,2.066705160370223e-05,7.19618156727634e-10,7.123046686793015e-07,2.066705160370223e-05,7.747666760167319e-05,0.00022844585924295115,0.0005300054631106109,0.0009672998658285925,0.0013875745048058067,0.001562151869508056,0.0009483925010248461,0.00021105691009781896,1.6590630744354663e-05,4.379849692637652e-07,3.6347773499781675e-09,8.711128823880952e-12,5.412732851613072e-15
max_sprt | alpha=0.018560546875,570,2.328621277433285e-05,8.004620798769535e-10,8.006416166222668e-07,2.328621277433285e-05,8.728282134032324e-05,0.00025709153711950267,0.0005953048200518897,0.001083378877113588,0.0015482388778748416,0.001734862521813281,0.001040446028427202,0.00022783864620333673,1.7551392936345105e-05,4.521117020973587e-07,3.6440272632164394e-09,8.439190638923829e-12,5.0390779494264e-15
max_sprt | alpha=0.018560546875,572,2.518637913865099e-05,8.547194124781586e-10,8.638863716806497e-07,2.518637913865099e-05,9.439155275716575e-05,0.00027774010148281256,0.0006418660583121757,0.0011647830197780405,0.0016583047957881457,0.0018494846529507449,0.001095702259077569,0.00023609874883691697,1.7823575595578127e-05,4.4798344334331327e-07,3.506784966470567e-09,7.847722831484397e-12,4.502910889822455e-15
max_sprt | alpha=0.018560546875,574,2.6723524361835783e-05,8.952928359448824e-10,9.143990393484058e-07,2.6723524361835783e-05,0.00010013792310180607,0.00029434068837998206,0.0006789064982805007,0.0012284845866828717,0.001742408808348497,0.001934170857899792,0.0011319355321588224,0.00024000099206518912,1.7755266817547574e-05,4.3543408869533e-07,3.310357798723152e-09,7.158426571834123e-12,3.9469168467720826e-15
max_sprt | alpha=0.018560546875,576,2.8045414263655477e-05,9.275650872748013e-10,9.573143811148578e-07,2.8045414263655477e-05,0.00010507614517636363,0.0003085332136135793,0.0007102562605572811,0.0012815436825948782,0.0018108149821186004,0.0020006742476989013,0.0011566074060961693,0.00024130395929815315,1.7493942747242742e-05,4.186066568779725e-07,3.0907082541285087e-09,6.458052027295198e-12,3.4215581779812626e-15
max_sprt | alpha=0.018560546875,578,2.9225959175215154e-05,9.5424540692061e-10,9.95203161235866e-07,2.9225959175215154e-05,0.00010948344268957558,0.00032113830632940043,0.0007378335237164717,0.0013275008112008145,0.0018686806024996148,0.002054915784765871,0.001173502557008265,0.00024090542029043898,1.711492405610963e-05,3.995873447315066e-07,2.8652136016167313e-09,5.784877784322176e-12,2.9450307855595457e-15
max_sprt | alpha=0.018560546875,580,3.0306903511746042e-05,9.768755780734856e-10,1.0295189466519184e-06,3.0306903511746042e-05,0.00011351640040309594,0.0003326196958306035,0.0007627232691496378,0.001368361812611582,0.0019189344664675232,0.0021002687163581657,0.0011847944061424602,0.00023932413295212984,1.6661577323862465e-05,3.7954763539042256e-07,2.6430111112879448e-09,5.15611494702081e-12,2.522218868877992e-15
max_sprt | alpha=0.018560546875,583,1.5543924924922215e-05,4.41709999341968e-10,5.042132437721148e-07,1.5543924924922215e-05,5.945752703000716e-05,0.00017768179273221354,0.00041498541058007996,0.0007572978919427322,0.0010788435416408775,0.0011979541236289818,0.0006928604793345576,0.000142741058365909,1.0081329508029596e-05,2.3169407715000117e-07,1.6184396774729734e-09,3.1479319451200906e-12,1.5252913279246051e-15
max_sprt | alpha=0.018560546875,585,1.990165747954636e-05,5.582853839224936e-10,6.440025155064341e-07,1.990165747954636e-05,7.611577349416042e-05,0.00022722594267610935,0.0005296654533654688,0.0009638151861855322,0.0013678694400578802,0.001511756937650145,0.0008637023173840778,0.00017508332910813634,1.2117405156271388e-05,2.71714503629484e-07,1.8431986223471e-09,3.4639771355473456e-12,1.6126923868778285e-15
max_sprt | alpha=0.018560546875,587,2.2411756327780118e-05,6.206274398454907e-10,7.23466651252851e-07,2.2411756327780118e-05,8.570389293387048e-05,0.00025558229695835447,0.0005946042032481824,0.0010788914716855903,0.0015254118061823402,0.0016779505198327826,0.0009469683558318009,0.00018888204511587309,1.2809951948318301e-05,2.802540267670592e-07,1.8462177377473125e-09,3.3523750977184173e-12,1.4995792586299501e-15
max_sprt | alpha=0.018560546875,589,2.4228148743102286e-05,6.62309496951041e-10,7.802013823053178e-07,2.4228148743102286e-05,9.263691903847131e-05,0.0002759695086248525,0.0006407836441051133,0.001159360075762739,0.001632997206880126,0.0017878510421200336,0.0009966887131646225,0.00019560779462416263,1.2999630980613398e-05,2.7747997696840857e-07,1.7751230164250943e-09,3.114280231041242e-12,1.3384620067213415e-15
max_sprt | alpha=0.018560546875,591,2.569433818797487e-05,6.933642652083308e-10,8.25405445977755e-07,2.569433818797487e-05,9.822917477602933e-05,0.00029232373467303144,0.0006774342450945578,0.0012221673475885755,0.0017149633056225203,0.0018687606688853084,0.0010290855322746908,0.00019872220706909044,1.2941224235416566e-05,2.695053216885891e-07,1.6742638482064821e-09,2.8379544129460484e-12,1.1718622038828176e-15
max_sprt | alpha=0.018560546875,593,2.6952941436624386e-05,7.179778577887577e-10,8.637320235397623e-07,2.6952941436624386e-05,0.00010302636791820432,0.0003062798070850962,0.0007083922856883421,0.0012743638064331786,0.001781451216723687,0.0019320789509786585,0.0010509690390025628,0.00019968712689644256,1.2742632808982796e-05,2.5890330701376736e-07,1.5618808449363023e-09,2.5578461808256907e-12,1.01475115836166e-15
max_sprt | alpha=0.018560546875,595,2.8075299989046406e-05,7.382572959381998e-10,8.975109780778947e-07,2.8075299989046406e-05,0.0001073014927342928,0.0003186558812747395,0.0007355791747097616,0.0013194853564917146,0.0018375566048474813,0.0019835486715800376,0.0010657930031029463,0.00019924853179951503,1.245892048936338e-05,2.469678239155221e-07,1.4467664040490932e-09,2.2890889776728937e-12,8.724750662103547e-16
max_sprt | alpha=0.018560546875,597,2.9101706958790565e-05,7.554015254719882e-10,9.28059641186659e-07,2.9101706958790565e-05,0.00011120874303300189,0.0003299142792516728,0.0007600816831758905,0.001359535113590925,0.0018861729871967267,0.0020264410495750397,0.001075540110079106,0.00019783717184898217,1.212175229087163e-05,2.344239500530894e-07,1.3335267978177572e-09,2.0384330758204303e-12,7.464199502705311e-16
max_sprt | alpha=0.018560546875,600,1.4918177444731702e-05,3.4128982267619475e-10,4.5424356673344455e-07,1.4918177444731702e-05,5.8221665601049e-05,0.0001761613727654809,0.0004133859917531645,0.0007521403163342552,0.0010600672363297846,0.0011554781937150643,0.0006287868902937665,0.0001179634923914402,7.332277353500334e-06,1.4305646813143382e-07,8.162646012867931e-10,1.2439248571842557e-12,4.511263268980916e-16
max_sprt | alpha=0.018560546875,602,1.9094773536967238e-05,4.312033652060906e-10,5.799953578053502e-07,1.9094773536967238e-05,7.451168438738776e-05,0.0002252153223026903,0.0005274675475389236,0.000956961645759678,0.0013436441463940177,0.0014576818801929196,0.0007835477961774237,0.00014463228716628718,8.808935519453606e-06,1.676722739380236e-07,9.290020995699666e-10,1.3677221905996358e-12,4.765217948483007e-16
max_sprt | alpha=0.018560546875,604,2.1496654065733946e-05,4.791771950021161e-10,6.513544865150332e-07,2.1496654065733946e-05,8.38729123728565e-05,0.00025324598942540324,0.0005919605522642265,0.0010708945200655696,0.0014979279072648425,0.0016174045795916173,0.0008587763977671825,0.0001559668757268475,9.30793834892784e-06,1.7284451510328315e-07,9.299016042795226e-10,1.3226011948976577e-12,4.4267584790364566e-16
max_sprt | alpha=0.018560546875,606,2.323201601384265e-05,5.111724008012632e-10,7.022140619267341e-07,2.323201601384265e-05,9.063140572261719e-05,0.000273367370751946,0.000637747674985218,0.001150422649369809,0.0016030808137138745,0.0017227868755036008,0.0009035441069404194,0.00016145482750765035,9.441285713497373e-06,1.7103799438023495e-07,8.934986781869784e-10,1.227691475856958e-12,3.947384064849849e-16
max_sprt | alpha=0.018560546875,608,2.4630814952109827e-05,5.349486384472023e-10,7.42671971325092e-07,2.4630814952109827e-05,9.607525278257363e-05,0.0002894852294270329,0.0006740316247281765,0.0012123915202649793,0.0016830381233118403,0.0018001868671921192,0.0009325871790418497,0.00016395981250154094,9.394475268275109e-06,1.660306996347247e-07,8.421774505936218e-10,1.1178796184407876e-12,3.452785386232334e-16
max_sprt | alpha=0.018560546875,610,2.5830071743577715e-05,5.537443427193876e-10,7.769248982787508e-07,2.5830071743577715e-05,0.00010073938107165847,0.00030322211498314537,0.0007046379519245471,0.001263811174994025,0.0017477753821790129,0.0018606122067969361,0.0009520931508838909,0.00016469127696270514,9.24606083122769e-06,1.5941239795510586e-07,7.851364868703387e-10,1.006758668056485e-12,2.9870706778754686e-16
max_sprt | alpha=0.018560546875,612,2.689834354200955e-05,5.691899037376214e-10,8.070746078339899e-07,2.689834354200955e-05,0.00010489144979129404,0.0003153902112899146,0.0007314831046967185,0.0013081979690677786,0.0018023061020346436,0.0019096093298738366,0.0009652004155497735,0.0001642663949672931,9.036118839905364e-06,1.5198188215128526e-07,7.268029766220957e-10,9.002816164365145e-13,2.5658734978032287e-16
max_sprt | alpha=0.018560546875,614,2.7874359268111552e-05,5.822132474434861e-10,8.343097272265692e-07,2.7874359268111552e-05,0.00010868267185444072,0.0003264485640565429,0.0007556512775090256,0.0013475443534550797,0.0018494776987543664,0.001950338142767973,0.0009737107306701873,0.0001630414902238763,8.787683829739422e-06,1.441862673124504e-07,6.69490694218021e-10,8.010882671594356e-13,2.1931337810200654e-16
max_sprt | alpha=0.018560546875,617,1.4283630974160958e-05,2.6286496675581617e-10,4.081607530794678e-07,1.4283630974160958e-05,5.6880287661598085e-05,0.00017425984879573496,0.00041087054919691773,0.0007453369252483124,0.0010392333730905234,0.001111882000699546,0.0005691666677730172,9.720166403638577e-05,5.314692342394546e-06,8.7972026702758e-08,4.096977143444514e-10,4.886870253383531e-13,1.3248977919201972e-16
max_sprt | alpha=0.018560546875,619,1.827892253956552e-05,3.320275689339402e-10,5.210415823602865e-07,1.827892253956552e-05,7.27807499956135e-05,0.0002227408653192998,0.0005241543921684782,0.0009481127676622644,0.0013169571316820577,0.0014023677712115823,0.0007090683791492156,0.00011913953219160555,6.382606260830368e-06,1.0306154811298817e-07,4.660167850634516e-10,5.369458002516183e-13,1.398280253527637e-16
max_sprt | alpha=0.018560546875,621,2.057399067335796e-05,3.688664216204304e-10,5.850177504508867e-07,2.057399067335796e-05,8.190816941549239e-05,0.00025041378345013864,0.0005881239173676018,0.001060772405369499,0.0014678590147178987,0.0015556733428456772,0.000776940413216899,0.00012843574046293564,6.741581743531107e-06,1.0619097241403757e-07,4.662001304820302e-10,5.188664162956689e-13,1.297844555214389e-16
max_sprt | alpha=0.018560546875,623,2.2230347710092133e-05,3.93388296108736e-10,6.305579655366162e-07,2.2230347710092133e-05,8.849070591330783e-05,0.0002702564767528993,0.0006334869078468574,0.001139313092707871,0.0015705616805934196,0.0016566545457812139,0.0008172257307604743,0.00013291301215065103,6.835545358511571e-06,1.0503189211888318e-07,4.4769249552906486e-10,4.812934136701178e-13,1.1563026151326632e-16
max_sprt | alpha=0.018560546875,625,2.3564092688804274e-05,4.115741211238485e-10,6.667411824327359e-07,2.3564092688804274e-05,9.378747086145793e-05,0.0002861346966636273,0.0006693952331037258,0.001200437619515815,0.0016485441186585487,0.0017306910155687454,0.0008432727252669377,0.00013493284685596867,6.7990638330249776e-06,1.0190943727286445e-07,4.2173611561951144e-10,4.3793582843079633e-13,1.0105496587936842e-16
max_sprt | alpha=0.018560546875,627,2.4706513161969884e-05,4.259204707155788e-10,6.973412501179154e-07,2.4706513161969884e-05,9.832144068576771e-05,0.0002996546263038308,0.0006996539242068892,0.0012510977930656206,0.0017115933627760583,0.0017883835851353826,0.0008606870978011893,0.00013549271846669927,6.6891227068089275e-06,9.78017774534851e-08,3.9294777216894146e-10,3.94127496657834e-13,8.734954061064146e-17
max_sprt | alpha=0.018560546875,629,2.5723309497953647e-05,4.3768451102501245e-10,7.242485307847441e-07,2.5723309497953647e-05,0.00010235434144923128,0.00031162040161246033,0.0007261694968152967,0.0012947814009709245,0.0017646290960520066,0.0018350746843352023,0.0008723125631762297,0.0001351016632496996,6.534790602269009e-06,9.320014586137802e-08,3.635467711046512e-10,3.5219813475218496e-13,7.49684889237796e-17
max_sprt | alpha=0.018560546875,631,2.665160413692473e-05,4.475819100771633e-10,7.485323190144524e-07,2.665160413692473e-05,0.00010603406326176267,0.00032248660936851363,0.0007500207410525027,0.0013334651019047085,0.0018104459951674354,0.0018738085636795876,0.0008797819132222764,0.0001340535659351316,6.352769888295736e-06,8.837926792125198e-08,3.3469069262487206e-10,3.131755730284816e-13,6.402336579210459e-17
