,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.018560546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.018560546875,569,0.04735016584835382,0.011929478336657844,0.02365792504207755,0.04735016584835382,0.0756254358171813,0.12781628334324588,0.2163928256366611,0.34756005603523404,0.5113643651782223,0.6801676888393279,0.9170576854261457,0.9902894713590862,0.9995424676706716,0.9999921130787841,0.9999999546794827,0.999999999921601,0.9999999999999641
max_sprt | alpha=0.018560546875,570,0.04737345206112815,0.011929479137119925,0.023658725683694173,0.04737345206112815,0.07571271863852162,0.12807337488036538,0.21698813045671297,0.3486434349123476,0.5129126040560971,0.6819025513611412,0.918098131454573,0.9905173100052895,0.9995600190636079,0.9999925651904862,0.99999995832351,0.9999999999300402,0.9999999999999691
max_sprt | alpha=0.018560546875,571,0.04737345206112815,0.011929479137119925,0.023658725683694173,0.04737345206112815,0.07571271863852162,0.12807337488036538,0.21698813045671297,0.3486434349123476,0.5129126040560971,0.6819025513611412,0.918098131454573,0.9905173100052895,0.9995600190636079,0.9999925651904862,0.99999995832351,0.9999999999300402,0.9999999999999691
max_sprt | alpha=0.018560546875,572,0.0473986384402668,0.011929479991839338,0.023659589570065854,0.0473986384402668,0.0758071101912788,0.1283511149818482,0.21762999651502515,0.34980821793212563,0.5145709088518852,0.683752036014092,0.9191938337136505,0.9907534087541264,0.9995778426392035,0.9999930131739295,0.9999999618302949,0.9999999999378879,0.9999999999999737
max_sprt | alpha=0.018560546875,573,0.0473986384402668,0.011929479991839338,0.023659589570065854,0.0473986384402668,0.0758071101912788,0.1283511149818482,0.21762999651502515,0.34980821793212563,0.5145709088518852,0.683752036014092,0.9191938337136505,0.9907534087541264,0.9995778426392035,0.9999930131739295,0.9999999618302949,0.9999999999378879,0.9999999999999737
max_sprt | alpha=0.018560546875,574,0.04742536196462864,0.011929480887132174,0.0236605039691052,0.04742536196462864,0.0759072481143806,0.12864545567022817,0.21830890301330566,0.35103670251880853,0.5163133176602337,0.6856862068719918,0.9203257692458093,0.9909934097461917,0.999595597906021,0.9999934486080182,0.9999999651406527,0.9999999999450463,0.9999999999999777
max_sprt | alpha=0.018560546875,575,0.04742536196462864,0.011929480887132174,0.0236605039691052,0.04742536196462864,0.0759072481143806,0.12864545567022817,0.21830890301330566,0.35103670251880853,0.5163133176602337,0.6856862068719918,0.9203257692458093,0.9909934097461917,0.999595597906021,0.9999934486080182,0.9999999651406527,0.9999999999450463,0.9999999999999777
max_sprt | alpha=0.018560546875,576,0.047453407378892296,0.011929481814697262,0.023661461283486316,0.047453407378892296,0.07601232425955697,0.12895398888384174,0.21901915927386295,0.3523182462014034,0.5181241326423522,0.6876868811196907,0.9214823766519055,0.9912347137054898,0.9996130918487682,0.9999938672146751,0.999999968231361,0.9999999999515043,0.9999999999999811
max_sprt | alpha=0.018560546875,577,0.047453407378892296,0.011929481814697262,0.023661461283486316,0.047453407378892296,0.07601232425955697,0.12895398888384174,0.21901915927386295,0.3523182462014034,0.5181241326423522,0.6876868811196907,0.9214823766519055,0.9912347137054898,0.9996130918487682,0.9999938672146751,0.999999968231361,0.9999999999515043,0.9999999999999811
max_sprt | alpha=0.018560546875,578,0.04748263333806751,0.011929482768942668,0.02366245648664755,0.04748263333806751,0.07612180770224654,0.12927512719017115,0.21975699279757943,0.3536457470126042,0.5199928132448518,0.6897417969044566,0.9226558792089137,0.9914756191257802,0.9996302067728243,0.9999942668020199,0.9999999710965746,0.9999999999572893,0.9999999999999841
max_sprt | alpha=0.018560546875,579,0.04748263333806751,0.011929482768942668,0.02366245648664755,0.04748263333806751,0.07612180770224654,0.12927512719017115,0.21975699279757943,0.3536457470126042,0.5199928132448518,0.6897417969044566,0.9226558792089137,0.9914756191257802,0.9996302067728243,0.9999942668020199,0.9999999710965746,0.9999999999572893,0.9999999999999841
max_sprt | alpha=0.018560546875,580,0.04751294024157925,0.011929483745818247,0.023663486005594203,0.04751294024157925,0.07623532410264963,0.12960774688600174,0.22051971606672907,0.3550141088252158,0.5219117477113193,0.6918420656208147,0.9238406736150562,0.9917149432587323,0.9996468683501482,0.9999946463496553,0.9999999737395857,0.9999999999624454,0.9999999999999867
max_sprt | alpha=0.018560546875,581,0.04751294024157925,0.011929483745818247,0.023663486005594203,0.04751294024157925,0.07623532410264963,0.12960774688600174,0.22051971606672907,0.3550141088252158,0.5219117477113193,0.6918420656208147,0.9238406736150562,0.9917149432587323,0.9996468683501482,0.9999946463496553,0.9999999737395857,0.9999999999624454,0.9999999999999867
max_sprt | alpha=0.018560546875,582,0.04751294024157925,0.011929483745818247,0.023663486005594203,0.04751294024157925,0.07623532410264963,0.12960774688600174,0.22051971606672907,0.3550141088252158,0.5219117477113193,0.6918420656208147,0.9238406736150562,0.9917149432587323,0.9996468683501482,0.9999946463496553,0.9999999737395857,0.9999999999624454,0.9999999999999867
max_sprt | alpha=0.018560546875,583,0.047528484166504174,0.011929484187528247,0.023663990218837975,0.047528484166504174,0.07629478162967963,0.12978542867873397,0.22093470147730915,0.3557714067171585,0.5229905912529602,0.6930400197444437,0.9245335340943908,0.9918576843170982,0.9996569496796562,0.9999948780437324,0.9999999753580254,0.9999999999655933,0.9999999999999882
max_sprt | alpha=0.018560546875,584,0.047528484166504174,0.011929484187528247,0.023663990218837975,0.047528484166504174,0.07629478162967963,0.12978542867873397,0.22093470147730915,0.3557714067171585,0.5229905912529602,0.6930400197444437,0.9245335340943908,0.9918576843170982,0.9996569496796562,0.9999948780437324,0.9999999753580254,0.9999999999655933,0.9999999999999882
max_sprt | alpha=0.018560546875,585,0.04754838582398372,0.01192948474581363,0.02366463422135348,0.04754838582398372,0.07637089740317379,0.13001265462141007,0.22146436693067462,0.35673522190334406,0.5243584606930181,0.6945517766820939,0.9253972364117748,0.9920327676462063,0.9996690670848125,0.9999951497582361,0.999999977201224,0.9999999999690573,0.9999999999999899
max_sprt | alpha=0.018560546875,586,0.04754838582398372,0.01192948474581363,0.02366463422135348,0.04754838582398372,0.07637089740317379,0.13001265462141007,0.22146436693067462,0.35673522190334406,0.5243584606930181,0.6945517766820939,0.9253972364117748,0.9920327676462063,0.9996690670848125,0.9999951497582361,0.999999977201224,0.9999999999690573,0.9999999999999899
max_sprt | alpha=0.018560546875,587,0.0475707975803115,0.01192948536644107,0.023665357688004734,0.0475707975803115,0.07645660129610767,0.13026823691836842,0.2220589711339228,0.35781411337502966,0.5258838724992004,0.6962297272019267,0.9263442047676067,0.9922216496913222,0.9996818770367608,0.9999954300122629,0.9999999790474418,0.9999999999724097,0.9999999999999915
max_sprt | alpha=0.018560546875,588,0.0475707975803115,0.01192948536644107,0.023665357688004734,0.0475707975803115,0.07645660129610767,0.13026823691836842,0.2220589711339228,0.35781411337502966,0.5258838724992004,0.6962297272019267,0.9263442047676067,0.9922216496913222,0.9996818770367608,0.9999954300122629,0.9999999790474418,0.9999999999724097,0.9999999999999915
max_sprt | alpha=0.018560546875,589,0.0475950257290546,0.011929486028750567,0.02366613788938704,0.0475950257290546,0.07654923821514614,0.13054420642699327,0.22269975477802792,0.3589734734507924,0.5275168697060806,0.6980175782440466,0.9273408934807713,0.9924172574859463,0.9996948766677414,0.9999957074922399,0.9999999808225648,0.999999999975524,0.9999999999999928
max_sprt | alpha=0.018560546875,590,0.0475950257290546,0.011929486028750567,0.02366613788938704,0.0475950257290546,0.07654923821514614,0.13054420642699327,0.22269975477802792,0.3589734734507924,0.5275168697060806,0.6980175782440466,0.9273408934807713,0.9924172574859463,0.9996948766677414,0.9999957074922399,0.9999999808225648,0.999999999975524,0.9999999999999928
max_sprt | alpha=0.018560546875,591,0.04762072006724258,0.011929486722114833,0.02366696329483302,0.04762072006724258,0.07664746738992217,0.1308365301616663,0.22337718902312248,0.36019564079838096,0.5292318330117031,0.699886338912932,0.928369979013046,0.9926159796930154,0.9997078178919768,0.9999959769975616,0.9999999824968286,0.999999999978362,0.999999999999994
max_sprt | alpha=0.018560546875,592,0.04762072006724258,0.011929486722114833,0.02366696329483302,0.04762072006724258,0.07664746738992217,0.1308365301616663,0.22337718902312248,0.36019564079838096,0.5292318330117031,0.699886338912932,0.928369979013046,0.9926159796930154,0.9997078178919768,0.9999959769975616,0.9999999824968286,0.999999999978362,0.999999999999994
max_sprt | alpha=0.018560546875,593,0.047647673008679205,0.01192948744009269,0.023667827026856558,0.047647673008679205,0.07675049375784038,0.13114280996875138,0.22408558130881082,0.36147000460481415,0.5310132842284268,0.7018184178639106,0.9294209480520486,0.9928156668199118,0.9997205605247859,0.9999962359008686,0.9999999840587095,0.9999999999809198,0.999999999999995
max_sprt | alpha=0.018560546875,594,0.047647673008679205,0.01192948744009269,0.023667827026856558,0.047647673008679205,0.07675049375784038,0.13114280996875138,0.22408558130881082,0.36147000460481415,0.5310132842284268,0.7018184178639106,0.9294209480520486,0.9928156668199118,0.9997205605247859,0.9999962359008686,0.9999999840587095,0.9999999999809198,0.999999999999995
max_sprt | alpha=0.018560546875,595,0.04767574830866825,0.011929488178349986,0.023668724537834637,0.04767574830866825,0.07685779525057466,0.13146146585002613,0.22482116048352058,0.3627894899613059,0.5328508408332743,0.7038019665354907,0.9304867410551515,0.9930149153517114,0.9997330194452753,0.9999964828686926,0.9999999855054759,0.9999999999832089,0.9999999999999959
max_sprt | alpha=0.018560546875,596,0.04767574830866825,0.011929488178349986,0.023668724537834637,0.04767574830866825,0.07685779525057466,0.13146146585002613,0.22482116048352058,0.3627894899613059,0.5328508408332743,0.7038019665354907,0.9304867410551515,0.9930149153517114,0.9997330194452753,0.9999964828686926,0.9999999855054759,0.9999999999832089,0.9999999999999959
max_sprt | alpha=0.018560546875,597,0.04770485001562704,0.011929488933751512,0.02366965259747582,0.04770485001562704,0.07696900399360766,0.1317913801292778,0.22558124216669648,0.3641490250748968,0.534737013820471,0.7058284075850657,0.9315622811652307,0.9932127525235603,0.9997451411975661,0.9999967172926426,0.9999999868390027,0.9999999999852474,0.9999999999999967
max_sprt | alpha=0.018560546875,598,0.04770485001562704,0.011929488933751512,0.02366965259747582,0.04770485001562704,0.07696900399360766,0.1317913801292778,0.22558124216669648,0.3641490250748968,0.534737013820471,0.7058284075850657,0.9315622811652307,0.9932127525235603,0.9997451411975661,0.9999967172926426,0.9999999868390027,0.9999999999852474,0.9999999999999967
max_sprt | alpha=0.018560546875,599,0.04770485001562704,0.011929488933751512,0.02366965259747582,0.04770485001562704,0.07696900399360766,0.1317913801292778,0.22558124216669648,0.3641490250748968,0.534737013820471,0.7058284075850657,0.9315622811652307,0.9932127525235603,0.9997451411975661,0.9999967172926426,0.9999999868390027,0.9999999999852474,0.9999999999999967
max_sprt | alpha=0.018560546875,600,0.047719768193071777,0.011929489275041335,0.023670106841042555,0.047719768193071777,0.0770272256592087,0.1319675415020433,0.22599462815844965,0.3649011653912311,0.5357970810568008,0.7069838857787808,0.9321910680555244,0.9933307160159518,0.9997524734749196,0.9999968603491107,0.9999999876552673,0.9999999999864913,0.9999999999999971
max_sprt | alpha=0.018560546875,601,0.047719768193071777,0.011929489275041335,0.023670106841042555,0.047719768193071777,0.0770272256592087,0.1319675415020433,0.22599462815844965,0.3649011653912311,0.5357970810568008,0.7069838857787808,0.9321910680555244,0.9933307160159518,0.9997524734749196,0.9999968603491107,0.9999999876552673,0.9999999999864913,0.9999999999999971
max_sprt | alpha=0.018560546875,602,0.047738862966608744,0.0119294897062447,0.02367068683640036,0.047738862966608744,0.0771017373435961,0.13219275682434597,0.22652209570598858,0.3658581270369908,0.5371407252031948,0.7084415676589737,0.9329746158517018,0.9934753483031181,0.999761282410439,0.9999970280213847,0.9999999885842694,0.9999999999878589,0.9999999999999976
max_sprt | alpha=0.018560546875,603,0.047738862966608744,0.0119294897062447,0.02367068683640036,0.047738862966608744,0.0771017373435961,0.13219275682434597,0.22652209570598858,0.3658581270369908,0.5371407252031948,0.7084415676589737,0.9329746158517018,0.9934753483031181,0.999761282410439,0.9999970280213847,0.9999999885842694,0.9999999999878589,0.9999999999999976
max_sprt | alpha=0.018560546875,604,0.04776035962067448,0.011929490185421894,0.023671338190886872,0.04776035962067448,0.07718561025596896,0.1324460028137714,0.22711405625825282,0.36692902155705637,0.5386386531104597,0.7100589722385653,0.933833392249469,0.993631315178845,0.999770590348788,0.9999972008658998,0.999999989514171,0.9999999999891815,0.999999999999998
max_sprt | alpha=0.018560546875,605,0.04776035962067448,0.011929490185421894,0.023671338190886872,0.04776035962067448,0.07718561025596896,0.1324460028137714,0.22711405625825282,0.36692902155705637,0.5386386531104597,0.7100589722385653,0.933833392249469,0.993631315178845,0.999770590348788,0.9999972008658998,0.999999989514171,0.9999999999891815,0.999999999999998
max_sprt | alpha=0.018560546875,606,0.04778359163668832,0.011929490696594295,0.0236720404049488,0.04778359163668832,0.07727624166169157,0.13271937018452334,0.22775180393323805,0.3680794442064262,0.5402417339241735,0.7117817591140689,0.9347369363564094,0.9937927700063526,0.9997800316345015,0.9999973719038943,0.9999999904076697,0.9999999999904092,0.9999999999999984
max_sprt | alpha=0.018560546875,607,0.04778359163668832,0.011929490696594295,0.0236720404049488,0.04778359163668832,0.07727624166169157,0.13271937018452334,0.22775180393323805,0.3680794442064262,0.5402417339241735,0.7117817591140689,0.9347369363564094,0.9937927700063526,0.9997800316345015,0.9999973719038943,0.9999999904076697,0.9999999999904092,0.9999999999999984
max_sprt | alpha=0.018560546875,608,0.04780822245164043,0.011929491231542935,0.023672783076920122,0.04780822245164043,0.07737231691447415,0.13300885541395038,0.22842583555796622,0.36929183572669116,0.5419247720474853,0.713581945981261,0.9356695235354513,0.9939567298188541,0.9997894261097697,0.9999975379345939,0.9999999912498472,0.9999999999915271,0.9999999999999988
max_sprt | alpha=0.018560546875,609,0.04780822245164043,0.011929491231542935,0.023672783076920122,0.04780822245164043,0.07737231691447415,0.13300885541395038,0.22842583555796622,0.36929183572669116,0.5419247720474853,0.713581945981261,0.9356695235354513,0.9939567298188541,0.9997894261097697,0.9999975379345939,0.9999999912498472,0.9999999999915271,0.9999999999999988
max_sprt | alpha=0.018560546875,610,0.04783405252338401,0.011929491785287277,0.023673560001818403,0.04783405252338401,0.07747305629554581,0.13331207752893354,0.22913047350989077,0.3705556469016852,0.5436725474296643,0.7154425581880579,0.9366216166863351,0.9941214210958168,0.9997986721706009,0.9999976973469918,0.9999999920349837,0.9999999999925339,0.9999999999999991
max_sprt | alpha=0.018560546875,611,0.04783405252338401,0.011929491785287277,0.023673560001818403,0.04783405252338401,0.07747305629554581,0.13331207752893354,0.22913047350989077,0.3705556469016852,0.5436725474296643,0.7154425581880579,0.9366216166863351,0.9941214210958168,0.9997986721706009,0.9999976973469918,0.9999999920349837,0.9999999999925339,0.9999999999999991
max_sprt | alpha=0.018560546875,612,0.04786095086692602,0.01192949235447718,0.023674367076426235,0.04786095086692602,0.0775779477453371,0.13362746774022344,0.2298619566145875,0.37186384487075297,0.545474853531699,0.7173521675179317,0.937586817101885,0.994285687490784,0.9998077082894409,0.999997849328874,0.9999999927617866,0.9999999999934341,0.9999999999999993
max_sprt | alpha=0.018560546875,613,0.04786095086692602,0.01192949235447718,0.023674367076426235,0.04786095086692602,0.0775779477453371,0.13362746774022344,0.2298619566145875,0.37186384487075297,0.545474853531699,0.7173521675179317,0.937586817101885,0.994285687490784,0.9998077082894409,0.999997849328874,0.9999999927617866,0.9999999999934341,0.9999999999999993
max_sprt | alpha=0.018560546875,614,0.047888825226194136,0.011929492936690428,0.023675201386153463,0.047888825226194136,0.07768663041719155,0.13395391630427997,0.2306176078920965,0.37321138922420805,0.5473243312304533,0.7193025056606998,0.9385605278325552,0.9944487289810079,0.9998164959732706,0.9999979935151413,0.9999999934312773,0.9999999999942353,0.9999999999999996
max_sprt | alpha=0.018560546875,615,0.047888825226194136,0.011929492936690428,0.023675201386153463,0.047888825226194136,0.07768663041719155,0.13395391630427997,0.2306176078920965,0.37321138922420805,0.5473243312304533,0.7193025056606998,0.9385605278325552,0.9944487289810079,0.9998164959732706,0.9999979935151413,0.9999999934312773,0.9999999999942353,0.9999999999999996
max_sprt | alpha=0.018560546875,616,0.047888825226194136,0.011929492936690428,0.023675201386153463,0.047888825226194136,0.07768663041719155,0.13395391630427997,0.2306176078920965,0.37321138922420805,0.5473243312304533,0.7193025056606998,0.9385605278325552,0.9944487289810079,0.9998164959732706,0.9999979935151413,0.9999999934312773,0.9999999999942353,0.9999999999999996
max_sprt | alpha=0.018560546875,617,0.047903108857168294,0.011929493199555394,0.02367560954690654,0.047903108857168294,0.07774351070485315,0.1341281761530757,0.23102847844129343,0.37395672614945635,0.5483635646035439,0.7204143876613993,0.9391296945003282,0.9945459306450443,0.999821810665613,0.999998081487168,0.999999993840975,0.999999999994724,0.9999999999999997
max_sprt | alpha=0.018560546875,618,0.047903108857168294,0.011929493199555394,0.02367560954690654,0.047903108857168294,0.07774351070485315,0.1341281761530757,0.23102847844129343,0.37395672614945635,0.5483635646035439,0.7204143876613993,0.9391296945003282,0.9945459306450443,0.999821810665613,0.999998081487168,0.999999993840975,0.999999999994724,0.9999999999999997
max_sprt | alpha=0.018560546875,619,0.04792138777970786,0.011929493531582963,0.0236761305884889,0.04792138777970786,0.07781629145484877,0.134350917018395,0.23155263283346192,0.3749048389171186,0.5496805217352259,0.7218167554326109,0.9398387628794774,0.9946650701772358,0.9998281932718739,0.999998184548716,0.9999999943069918,0.9999999999952609,0.9999999999999998
max_sprt | alpha=0.018560546875,620,0.04792138777970786,0.011929493531582963,0.0236761305884889,0.04792138777970786,0.07781629145484877,0.134350917018395,0.23155263283346192,0.3749048389171186,0.5496805217352259,0.7218167554326109,0.9398387628794774,0.9946650701772358,0.9998281932718739,0.999998184548716,0.9999999943069918,0.9999999999952609,0.9999999999999998
max_sprt | alpha=0.018560546875,621,0.047941961770381215,0.011929493900449385,0.02367671560623935,0.047941961770381215,0.07789819962426425,0.13460133080184514,0.2321407567508295,0.3759656113224881,0.5511483807499438,0.7233724287754566,0.9406157032926943,0.9947935059176988,0.9998349348536174,0.9999982907396885,0.9999999947731919,0.9999999999957798,0.9999999999999999
max_sprt | alpha=0.018560546875,622,0.047941961770381215,0.011929493900449385,0.02367671560623935,0.047941961770381215,0.07789819962426425,0.13460133080184514,0.2321407567508295,0.3759656113224881,0.5511483807499438,0.7233724287754566,0.9406157032926943,0.9947935059176988,0.9998349348536174,0.9999982907396885,0.9999999947731919,0.9999999999957798,0.9999999999999999
max_sprt | alpha=0.018560546875,623,0.04796419211809131,0.01192949429383768,0.023677346164204888,0.04796419211809131,0.07798669033017756,0.13487158727859805,0.23277424365867638,0.377104924415196,0.5527189424305372,0.7250290833212378,0.9414329290234548,0.9949264189298495,0.9998417703989759,0.9999983957715806,0.9999999952208845,0.9999999999962611,1.0
max_sprt | alpha=0.018560546875,624,0.04796419211809131,0.01192949429383768,0.023677346164204888,0.04796419211809131,0.07798669033017756,0.13487158727859805,0.23277424365867638,0.377104924415196,0.5527189424305372,0.7250290833212378,0.9414329290234548,0.9949264189298495,0.9998417703989759,0.9999983957715806,0.9999999952208845,0.9999999999962611,1.0
max_sprt | alpha=0.018560546875,625,0.047987756210780115,0.0119294947054118,0.02367801290538732,0.047987756210780115,0.07808047780103902,0.13515772197526169,0.2334436388917801,0.3783053620347118,0.5543674865491958,0.7267597743368066,0.9422762017487217,0.9950613517767054,0.999848569462809,0.9999984976810178,0.9999999956426205,0.9999999999966991,1.0
max_sprt | alpha=0.018560546875,626,0.047987756210780115,0.0119294947054118,0.02367801290538732,0.047987756210780115,0.07808047780103902,0.13515772197526169,0.2334436388917801,0.3783053620347118,0.5543674865491958,0.7267597743368066,0.9422762017487217,0.9950613517767054,0.999848569462809,0.9999984976810178,0.9999999956426205,0.9999999999966991,1.0
max_sprt | alpha=0.018560546875,627,0.048012462723942086,0.011929495131332271,0.02367871024663744,0.048012462723942086,0.07817879924172479,0.1354573766015655,0.234143292815987,0.37955645982777747,0.5560790799119718,0.7285481579219419,0.9431368888465229,0.9951968444951721,0.9998552585855158,0.9999985954827952,0.9999999960355683,0.9999999999970932,1.0
max_sprt | alpha=0.018560546875,628,0.048012462723942086,0.011929495131332271,0.02367871024663744,0.048012462723942086,0.07817879924172479,0.1354573766015655,0.234143292815987,0.37955645982777747,0.5560790799119718,0.7285481579219419,0.9431368888465229,0.9951968444951721,0.9998552585855158,0.9999985954827952,0.9999999960355683,0.9999999999970932,1.0
max_sprt | alpha=0.018560546875,629,0.04803818603344004,0.011929495569016782,0.02367943449516822,0.04803818603344004,0.07828115358317402,0.13576899700317796,0.2348694623128023,0.3808512412287484,0.5578437090080238,0.7303832326062771,0.9440092014096991,0.9953319461584218,0.9998617933761181,0.9999986886829411,0.9999999963991151,0.9999999999974454,1.0
max_sprt | alpha=0.018560546875,630,0.04803818603344004,0.011929495569016782,0.02367943449516822,0.04803818603344004,0.07828115358317402,0.13576899700317796,0.2348694623128023,0.3808512412287484,0.5578437090080238,0.7303832326062771,0.9440092014096991,0.9953319461584218,0.9998617933761181,0.9999986886829411,0.9999999963991151,0.9999999999974454,1.0
max_sprt | alpha=0.018560546875,631,0.04806483763757696,0.011929496016598692,0.023680183027487235,0.04806483763757696,0.07838718764643578,0.13609148361254647,0.23561948305385483,0.3821847063306531,0.5596541550031913,0.7322570411699567,0.9448889833229214,0.9954659997243569,0.9998681461460064,0.999998777062209,0.9999999967338058,0.9999999999977586,1.0
max_sprt | alpha=0.018560546875,632,0.04806483763757696,0.011929496016598692,0.023680183027487235,0.04806483763757696,0.07838718764643578,0.13609148361254647,0.23561948305385483,0.3821847063306531,0.5596541550031913,0.7322570411699567,0.9448889833229214,0.9954659997243569,0.9998681461460064,0.999998777062209,0.9999999967338058,0.9999999999977586,1.0
max_sprt | alpha=0.018560546875,633,0.04809235189278121,0.011929496472655902,0.023680953879351995,0.04809235189278121,0.07849663932128251,0.1364240169318709,0.23639135607067457,0.3835530766142205,0.5615049306648177,0.7341635194886529,0.945773102410345,0.9955985332490604,0.9998742996186153,0.9999988605657573,0.9999999970408081,0.999999999998036,1.0
max_sprt | alpha=0.018560546875,634,0.04809235189278121,0.011929496472655902,0.023680953879351995,0.04809235189278121,0.07849663932128251,0.1364240169318709,0.23639135607067457,0.3835530766142205,0.5615049306648177,0.7341635194886529,0.945773102410345,0.9955985332490604,0.9998742996186153,0.9999988605657573,0.9999999970408081,0.999999999998036,1.0
max_sprt | alpha=0.018560546875,635,0.04809235189278121,0.011929496472655902,0.023680953879351995,0.04809235189278121,0.07849663932128251,0.1364240169318709,0.23639135607067457,0.3835530766142205,0.5615049306648177,0.7341635194886529,0.945773102410345,0.9955985332490604,0.9998742996186153,0.9999988605657573,0.9999999970408081,0.999999999998036,1.0
max_sprt | alpha=0.018560546875,636,0.048106407651717586,0.011929496677860542,0.02368132979242362,0.048106407651717586,0.07855374878547985,0.13660099559469888,0.23680981152379973,0.38430772953799125,0.562541894908384,0.7352472874869797,0.9462884357903237,0.9956773234434595,0.9998780105913726,0.9999989113666921,0.9999999972281252,0.9999999999982048,1.0
max_sprt | alpha=0.018560546875,637,0.048106407651717586,0.011929496677860542,0.02368132979242362,0.048106407651717586,0.07855374878547985,0.13660099559469888,0.23680981152379973,0.38430772953799125,0.562541894908384,0.7352472874869797,0.9462884357903237,0.9956773234434595,0.9998780105913726,0.9999989113666921,0.9999999972281252,0.9999999999982048,1.0
max_sprt | alpha=0.018560546875,638,0.048124360438365696,0.011929496936539424,0.023681808737637852,0.048124360438365696,0.07862668280948207,0.1368267784564746,0.23734261798513256,0.3852658443864103,0.5638534319662027,0.7366115293717033,0.9469291594634641,0.9957736981034367,0.9998824577522436,0.999998970748943,0.9999999974406921,0.9999999999983897,1.0
max_sprt | alpha=0.018560546875,639,0.048124360438365696,0.011929496936539424,0.023681808737637852,0.048124360438365696,0.07862668280948207,0.1368267784564746,0.23734261798513256,0.3852658443864103,0.5638534319662027,0.7366115293717033,0.9469291594634641,0.9957736981034367,0.9998824577522436,0.999998970748943,0.9999999974406921,0.9999999999983897,1.0
max_sprt | alpha=0.018560546875,640,0.04814453272125437,0.011929497223404667,0.02368234555851483,0.04814453272125437,0.07870862316662985,0.13708017835167244,0.23793942616048336,0.3863359641268667,0.565312720371838,0.7381222679661716,0.9476299590091705,0.9958774010154678,0.9998871460081482,0.9999990318108014,0.9999999976528878,0.999999999998568,1.0
max_sprt | alpha=0.018560546875,641,0.04814453272125437,0.011929497223404667,0.02368234555851483,0.04814453272125437,0.07870862316662985,0.13708017835167244,0.23793942616048336,0.3863359641268667,0.565312720371838,0.7381222679661716,0.9476299590091705,0.9958774010154678,0.9998871460081482,0.9999990318108014,0.9999999976528878,0.999999999998568,1.0
max_sprt | alpha=0.018560546875,642,0.04816629586296109,0.011929497528851618,0.02368292327645509,0.04816629586296109,0.07879701433317363,0.13735324271849364,0.238581289871864,0.3874835611736016,0.5668717100023686,0.739728572576187,0.948365920590322,0.9959845416452009,0.9998918913872727,0.9999990920958379,0.9999999978562628,0.9999999999987331,1.0
max_sprt | alpha=0.018560546875,643,0.04816629586296109,0.011929497528851618,0.02368292327645509,0.04816629586296109,0.07879701433317363,0.13735324271849364,0.238581289871864,0.3874835611736016,0.5668717100023686,0.739728572576187,0.948365920590322,0.9959845416452009,0.9998918913872727,0.9999990920958379,0.9999999978562628,0.9999999999987331,1.0
max_sprt | alpha=0.018560546875,644,0.04818933344131544,0.011929497847961237,0.023683533305543562,0.04818933344131544,0.07889056966645844,0.13764195955437475,0.23925861782007835,0.38869108037341743,0.5685058610041237,0.7414043350380526,0.9491242538414401,0.9960931486702538,0.9998966040567951,0.9999991504914897,0.9999999980475051,0.999999999998883,1.0
max_sprt | alpha=0.018560546875,645,0.04818933344131544,0.011929497847961237,0.023683533305543562,0.04818933344131544,0.07889056966645844,0.13764195955437475,0.23925861782007835,0.38869108037341743,0.5685058610041237,0.7414043350380526,0.9491242538414401,0.9960931486702538,0.9998966040567951,0.9999991504914897,0.9999999980475051,0.999999999998883,1.0
max_sprt | alpha=0.018560546875,646,0.048213458539667,0.011929498177767249,0.0236841705437455,0.048213458539667,0.0789885288694436,0.13794395194652517,0.23996570281116444,0.3899480204680532,0.5702004186250622,0.7431337981949035,0.9498972494218189,0.9962020593457903,0.9999012339166848,0.9999992064480857,0.9999999982254,0.9999999999990177,1.0
max_sprt | alpha=0.018560546875,647,0.048213458539667,0.011929498177767249,0.0236841705437455,0.048213458539667,0.0789885288694436,0.13794395194652517,0.23996570281116444,0.3899480204680532,0.5702004186250622,0.7431337981949035,0.9498972494218189,0.9962020593457903,0.9999012339166848,0.9999992064480857,0.9999999982254,0.9999999999990177,1.0
max_sprt | alpha=0.018560546875,648,0.04823854891986169,0.011929498516284392,0.023684831630540526,0.04823854891986169,0.079090394527343,0.13825765992196043,0.2406987797230033,0.3912474115356164,0.5719455356101563,0.7449064087267906,0.9506797681243643,0.996310522103491,0.9999057510441529,0.9999992596969931,0.9999999983897335,0.9999999999991378,1.0
max_sprt | alpha=0.018560546875,649,0.04823854891986169,0.011929498516284392,0.023684831630540526,0.04823854891986169,0.079090394527343,0.13825765992196043,0.2406987797230033,0.3912474115356164,0.5719455356101563,0.7449064087267906,0.9506797681243643,0.996310522103491,0.9999057510441529,0.9999992596969931,0.9999999983897335,0.9999999999991378,1.0
