,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,459,1.2927795351745756e-05,9.993250936552786e-10,5.291555504568345e-07,1.2927795351745756e-05,4.782775056287114e-05,0.00014608441491625288,0.00036856852766500284,0.0007681324461787081,0.001321782637637058,0.001876198277037485,0.00210839572172918,0.001070623934538071,0.00023907404399439313,2.2612396315952894e-05,8.621314959811806e-07,1.2430532499820305e-08,6.24837891199299e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,461,1.414461528926509e-05,1.079764538112919e-09,5.776033774359101e-07,1.414461528926509e-05,5.2321916558870185e-05,0.00015964768137624165,0.0004020211191840988,0.0008355131202267226,0.0014324358023662116,0.002023946045117343,0.0022474032596600615,0.0011233694112162025,0.00024594870877111977,2.271185208117086e-05,8.416083073942363e-07,1.1736225203734357e-08,5.675082802124589e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,463,1.5170905192882293e-05,1.1436752239555332e-09,6.180581632792882e-07,1.5170905192882293e-05,5.611009305407242e-05,0.000171030992340727,0.00042986551954904894,0.0008908878760946393,0.0015217461979519765,0.002140278140252817,0.0023483279769346316,0.001155457926716907,0.0002480268943902084,2.2361242180679314e-05,8.05338006014829e-07,1.0861551965373676e-08,5.052350282921702e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,465,1.608432826287342e-05,1.1974162441907406e-09,6.537318136918802e-07,1.608432826287342e-05,5.9479784550285676e-05,0.00018111644346844254,0.0004543461694862138,0.00093899402653652,0.001598006759393256,0.002237226640820011,0.0024255082504008054,0.001174759499714279,0.0002472364515352984,2.1761763996884972e-05,7.617201363135021e-07,9.935676867869286e-09,4.4457852276966166e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,468,8.402442373418674e-06,5.524693924244494e-10,3.2630960709353766e-07,8.402442373418674e-06,3.172409412475657e-05,9.84977989932491e-05,0.0002516182723579859,0.0005288682278746312,0.0009141946138077722,0.0012983548645120293,0.0014430363903825377,0.0007128409104959695,0.00015221717725964016,1.3521460849164985e-05,4.7497943688970737e-07,6.181037709075097e-09,2.7418864440922245e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,470,1.0894213067222858e-05,7.073495800960283e-10,4.220793594455096e-07,1.0894213067222858e-05,4.112617907472327e-05,0.00012755919637043482,0.000325236793893785,0.0006816966352206439,0.0011740300093227066,0.001659729027270049,0.001822736099547294,0.0008863122329459004,0.00018555457046977154,1.609196306771201e-05,5.493764538429135e-07,6.914060458843602e-09,2.950230523593171e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,472,1.2414478695872506e-05,7.959759933073139e-10,4.798441874542656e-07,1.2414478695872506e-05,4.685864967836587e-05,0.00014519080437199293,0.00036948678185894405,0.0007722822473028406,0.0013251354972560346,0.0018647502384147383,0.0020235213092560655,0.000968535113163018,0.00019879724040682516,1.683140741726774e-05,5.584515748539801e-07,6.797015292569576e-09,2.789763357556132e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,474,1.3570516310524568e-05,8.592089462983221e-10,5.232885012299558e-07,1.3570516310524568e-05,5.121490978574183e-05,0.0001585263633757286,0.0004026547641954192,0.0008392573266004638,0.0014347455530041538,0.0020097258288411793,0.0021548755957597598,0.0010152463855792207,0.00020430204004986242,1.6886933029381994e-05,5.445204426263056e-07,6.409284595600687e-09,2.5303269407375672e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,476,1.45427665453401e-05,9.092390448321726e-10,5.59454137905768e-07,1.45427665453401e-05,5.487642441180246e-05,0.00016968617007233106,0.0004301787901675276,0.0008941202576130796,0.0015228969309635972,0.002123406449585081,0.002249647998565499,0.0010432838871283071,0.0002058288369625575,1.6609156524038562e-05,5.204794049724823e-07,5.924539460409711e-09,2.2497344713329924e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,479,7.64808847263263e-06,4.2223760169085446e-10,2.81104280522219e-07,7.64808847263263e-06,2.9466060815812735e-05,9.290591288972729e-05,0.00023985185231255126,0.000507024071496237,0.0008771754923214052,0.0012407353350749935,0.001347600533345787,0.0006374153566649234,0.0001275947047996648,1.0390717142217538e-05,3.267670453100348e-07,3.7106824485368004e-09,1.3968168536394393e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,481,9.953473628796504e-06,5.426150077671659e-10,3.649698081178505e-07,9.953473628796504e-06,3.8342853762821894e-05,0.00012077101504260601,0.00031119649381217666,0.0006560025050764548,0.0011307289225771255,0.0015920317188656834,0.0017085522967594002,0.0007954723424695989,0.0001561106857586453,1.241085586152584e-05,3.7929554294246274e-07,4.1652121289632496e-09,1.508056385286149e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,483,1.1376386711641082e-05,6.123959154022675e-10,4.1615382859332296e-07,1.1376386711641082e-05,4.381821377712842e-05,0.00013787634936490242,0.0003545958618900204,0.0007453997689924476,0.0012800786953594285,0.0017940295331955705,0.0019023851761672498,0.0008718218225941608,0.0001677370082282776,1.3018156749393828e-05,3.866366460080301e-07,4.105813989075011e-09,1.4297697487954572e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,485,1.2465510329928139e-05,6.625924569295899e-10,4.549110177703554e-07,1.2465510329928139e-05,4.80065970196823e-05,0.00015090118982415354,0.0003873540588615234,0.0008119849444677535,0.0013892778927543415,0.0019381210386440785,0.0020306722399291177,0.0009160065983393685,0.00017277844391006022,1.3090521152838095e-05,3.778176071475069e-07,3.879791059376691e-09,1.2994307598334225e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,487,1.3384503931765162e-05,7.024976344313485e-10,4.872872875256057e-07,1.3384503931765162e-05,5.1538722437963036e-05,0.00016183849868460677,0.0004146374247663388,0.0008667465582991139,0.0014774960408243743,0.002051710579137961,0.0021240408720691927,0.0009430791390783326,0.00017439140662470765,1.2898360219150467e-05,3.617643101852001e-07,3.592317941569387e-09,1.1571485886841762e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,489,1.4201777277927848e-05,7.360191615024556e-10,5.158120382312327e-07,1.4201777277927848e-05,5.4678243172758447e-05,0.00017152167429656978,0.0004386079772401379,0.0009142888033491308,0.0015527801552035338,0.002146331962929132,0.0021954788806366815,0.0009594846705212903,0.00017393907375960272,1.2558676710022203e-05,3.422908416626161e-07,3.2867013189598617e-09,1.0182062039246168e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,492,7.42169395370531e-06,3.395638332747494e-10,2.575216775036706e-07,7.42169395370531e-06,2.9175640306611275e-05,9.332521352903203e-05,0.00024303321792672677,0.0005152541399434266,0.0008888741820740792,0.0012464206594546892,0.0013070969940189104,0.0005826316308146591,0.00010716604446105055,7.808474785154553e-06,2.1356872873679462e-07,2.045700516986909e-09,6.2819133575382506e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,494,9.625985268472029e-06,4.3486239842743435e-10,3.3320919300497636e-07,9.625985268472029e-06,3.783597170094068e-05,0.00012090415033039805,0.0003142532480738239,0.0006643845692364805,0.0011419076223505432,0.0015938679079340447,0.0016515038219384734,0.0007245795909731122,0.0001306550908179235,9.293206148267674e-06,2.469948363038141e-07,2.2876853330309056e-09,6.756043455376743e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,496,1.0972311709340715e-05,4.894301784202211e-10,3.789051533896293e-07,1.0972311709340715e-05,4.312212523474096e-05,0.00013765563965725342,0.0003571117551985021,0.0007528826749776021,0.0012892308501546985,0.001791216982791261,0.0018338224905171238,0.0007919195864461382,0.00013998922113067842,9.719844370252396e-06,2.510306057840548e-07,2.2481852956024113e-09,6.385075973479538e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,498,1.1996572186944732e-05,5.283642040034278e-10,4.132850559849958e-07,1.1996572186944732e-05,4.714129268932319e-05,0.00015033243373156196,0.0003892548638369028,0.0008183518826772422,0.0013961585508513088,0.001930845616134797,0.0019531529117619998,0.0008301839116760557,0.00014386570365981948,9.750855474460749e-06,2.447086637514364e-07,2.1190674356707774e-09,5.787728058103603e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,500,1.2858011024097979e-05,5.591537984363499e-10,4.4190207488515865e-07,1.2858011024097979e-05,5.051965561254242e-05,0.00016094175928135432,0.0004159306994433777,0.0008719857353879269,0.0014821584058666466,0.0020403368727957595,0.00203923806271867,0.0008531340466672458,0.00014493252423613363,9.588866702068265e-06,2.3383384436957037e-07,1.9578787288675345e-09,5.142449649968745e-12
