,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.071171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,488,0.049004843320748025,0.10258092662567071,0.5852935827789315,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,489,0.049004843320748025,0.10258092662567071,0.5852935827789315,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,490,0.049004843320748025,0.10258092662567071,0.586199058587998,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,491,0.049004843320748025,0.10258092662567071,0.586199058587998,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,492,0.049004843320748025,0.10258092662567071,0.5869228848546295,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,493,0.049004843320748025,0.10258092662567071,0.5869228848546295,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,494,0.049004843320748025,0.10258092662567071,0.5873134236752598,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,495,0.049004843320748025,0.10258092662567071,0.5873134236752598,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,496,0.049004843320748025,0.10258092662567071,0.5873134236752598,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,497,0.049004843320748025,0.10258092662567071,0.5873134236752598,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,498,0.049004843320748025,0.10258092662567071,0.5873134236752598,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,499,0.049004843320748025,0.10258092662567071,0.5873134236752598,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,500,0.049004843320748025,0.10258092662567071,0.5873134236752598,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
