,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,1482,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1483,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1484,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1485,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1486,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1487,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1488,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1489,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1490,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1491,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1492,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1493,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1494,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1495,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1496,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1497,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1498,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1499,0.03379460553889323,0.0002589948474161469,0.0037549411430638033,0.03379460553889323,0.10549269287247372,0.2745386795254124,0.539149311076735,0.7947698926935033,0.9412417210030416,0.9898195213823213,0.9999421193268978,0.9999999701095352,0.999999999998826,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1500,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1501,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1502,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1503,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1504,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1505,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1506,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1507,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1508,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1509,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1510,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1511,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1512,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1513,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1514,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1515,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1516,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1517,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1518,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1519,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1520,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1521,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1522,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1523,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1524,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1525,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1526,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1527,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1528,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1529,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1530,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1531,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1532,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1533,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1534,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1535,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1536,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1537,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1538,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1539,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1540,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1541,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1542,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1543,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1544,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1545,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1546,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1547,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1548,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1549,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1550,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1551,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1552,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1553,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1554,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1555,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1556,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1557,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1558,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1559,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1560,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1561,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1562,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1563,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1564,0.034619868714212826,0.00025899485245715746,0.003757969803645885,0.034619868714212826,0.11069590783669059,0.2918739980774118,0.5697003946365213,0.8232412954039258,0.9552486144907401,0.9934461612840771,0.99997689446714,0.9999999939238855,0.9999999999999014,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002
