,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.06922265625,321,0.04461640516241467,0.10906896351808662,0.3545759159217936,0.6039193607215283,0.8240866599995242,0.9758254299853466,0.9999996635399097
clip     | n_total=5000 | alpha=0.06922265625,322,0.04461640516241467,0.10906896351808662,0.3545759159217936,0.6039193607215283,0.8240866599995242,0.9758254299853466,0.9999996635399097
clip     | n_total=5000 | alpha=0.06922265625,323,0.044668239087389296,0.10935339268664913,0.35597188991783274,0.6060338440471295,0.8259797237145108,0.9764042048717831,0.999999695246536
clip     | n_total=5000 | alpha=0.06922265625,324,0.044668239087389296,0.10935339268664913,0.35597188991783274,0.6060338440471295,0.8259797237145108,0.9764042048717831,0.999999695246536
clip     | n_total=5000 | alpha=0.06922265625,326,0.04473526110571115,0.10972057530168104,0.3577588544364817,0.608714314187679,0.8283481752226355,0.9771094634256123,0.9999997296841241
clip     | n_total=5000 | alpha=0.06922265625,325,0.04473526110571115,0.10972057530168104,0.3577588544364817,0.608714314187679,0.8283481752226355,0.9771094634256123,0.9999997296841241
clip     | n_total=5000 | alpha=0.06922265625,327,0.04481141721834789,0.11013713183290356,0.3597690503664448,0.6117003948953289,0.8309522150510229,0.9778646789434179,0.9999997625540918
clip     | n_total=5000 | alpha=0.06922265625,328,0.04481141721834789,0.11013713183290356,0.3597690503664448,0.6117003948953289,0.8309522150510229,0.9778646789434179,0.9999997625540918
clip     | n_total=5000 | alpha=0.06922265625,329,0.04489441966301366,0.11059040982860335,0.36193805110664257,0.6148911315429397,0.8336983988353192,0.9786403762773623,0.9999997926470361
clip     | n_total=5000 | alpha=0.06922265625,330,0.04489441966301366,0.11059040982860335,0.36193805110664257,0.6148911315429397,0.8336983988353192,0.9786403762773623,0.9999997926470361
clip     | n_total=5000 | alpha=0.06922265625,331,0.04498310133359422,0.11107392732182701,0.3642322859789609,0.6182333685604934,0.8365374187568698,0.9794214113890247,0.9999998196546955
clip     | n_total=5000 | alpha=0.06922265625,332,0.04498310133359422,0.11107392732182701,0.3642322859789609,0.6182333685604934,0.8365374187568698,0.9794214113890247,0.9999998196546955
clip     | n_total=5000 | alpha=0.06922265625,334,0.04507676143118367,0.11158377154592182,0.36663108471630407,0.6216940473232582,0.8394386679983443,0.9801987792399065,0.9999998436147044
clip     | n_total=5000 | alpha=0.06922265625,333,0.04507676143118367,0.11158377154592182,0.36663108471630407,0.6216940473232582,0.8394386679983443,0.9801987792399065,0.9999998436147044
clip     | n_total=5000 | alpha=0.06922265625,335,0.04517493335603071,0.11211732111842404,0.36912029568738275,0.6252503383231642,0.8423811485421475,0.9809666613569226,0.9999998647106483
clip     | n_total=5000 | alpha=0.06922265625,336,0.04517493335603071,0.11211732111842404,0.36912029568738275,0.6252503383231642,0.8423811485421475,0.9809666613569226,0.9999998647106483
clip     | n_total=5000 | alpha=0.06922265625,337,0.04517493335603071,0.11211732111842404,0.36912029568738275,0.6252503383231642,0.8423811485421475,0.9809666613569226,0.9999998647106483
clip     | n_total=5000 | alpha=0.06922265625,338,0.04522610840281026,0.11240611210207212,0.37053335544481736,0.6273222745631923,0.844132456047875,0.981434420686353,0.9999998776429916
clip     | n_total=5000 | alpha=0.06922265625,339,0.04522610840281026,0.11240611210207212,0.37053335544481736,0.6273222745631923,0.844132456047875,0.981434420686353,0.9999998776429916
clip     | n_total=5000 | alpha=0.06922265625,341,0.04529204060158843,0.11277758532459516,0.3723356884420263,0.629939366625547,0.8463156764424148,0.9820023536109845,0.9999998916387302
clip     | n_total=5000 | alpha=0.06922265625,340,0.04529204060158843,0.11277758532459516,0.3723356884420263,0.629939366625547,0.8463156764424148,0.9820023536109845,0.9999998916387302
clip     | n_total=5000 | alpha=0.06922265625,343,0.04536672536923448,0.11319769875017584,0.37435686709791394,0.6328457759467849,0.8487085949804666,0.9826086246166079,0.9999999049558278
clip     | n_total=5000 | alpha=0.06922265625,342,0.04536672536923448,0.11319769875017584,0.37435686709791394,0.6328457759467849,0.8487085949804666,0.9826086246166079,0.9999999049558278
clip     | n_total=5000 | alpha=0.06922265625,344,0.045447904932462764,0.11365361577407714,0.3765318436240004,0.6359430152123268,0.8512253355506681,0.9832296605832092,0.999999917114987
clip     | n_total=5000 | alpha=0.06922265625,345,0.045447904932462764,0.11365361577407714,0.3765318436240004,0.6359430152123268,0.8512253355506681,0.9832296605832092,0.999999917114987
clip     | n_total=5000 | alpha=0.06922265625,346,0.04553443485687361,0.11413880371183496,0.3788269846846847,0.639179679626891,0.8538210321236903,0.9838534983224911,0.9999999280018422
clip     | n_total=5000 | alpha=0.06922265625,347,0.04553443485687361,0.11413880371183496,0.3788269846846847,0.639179679626891,0.8538210321236903,0.9838534983224911,0.9999999280018422
clip     | n_total=5000 | alpha=0.06922265625,348,0.045625632595356236,0.1146493466956072,0.3812217464841611,0.6425240835183659,0.8564681149347693,0.984473117236132,0.9999999376401209
clip     | n_total=5000 | alpha=0.06922265625,349,0.045625632595356236,0.1146493466956072,0.3812217464841611,0.6425240835183659,0.8564681149347693,0.984473117236132,0.9999999376401209
clip     | n_total=5000 | alpha=0.06922265625,350,0.045625632595356236,0.1146493466956072,0.3812217464841611,0.6425240835183659,0.8564681149347693,0.984473117236132,0.9999999376401209
clip     | n_total=5000 | alpha=0.06922265625,351,0.04567333962624649,0.11492665861929223,0.3825859793916888,0.6444794366158806,0.8580491580545361,0.9848518910511919,0.999999943569444
clip     | n_total=5000 | alpha=0.06922265625,352,0.04567333962624649,0.11492665861929223,0.3825859793916888,0.6444794366158806,0.8580491580545361,0.9848518910511919,0.999999943569444
clip     | n_total=5000 | alpha=0.06922265625,353,0.04573492111522316,0.1152840473983352,0.38432935719715916,0.6469539869564656,0.8600238864506511,0.9853126598072598,0.9999999499985739
clip     | n_total=5000 | alpha=0.06922265625,354,0.04573492111522316,0.1152840473983352,0.38432935719715916,0.6469539869564656,0.8600238864506511,0.9853126598072598,0.9999999499985739
clip     | n_total=5000 | alpha=0.06922265625,355,0.045804780360962874,0.11568882753433288,0.386287301864426,0.6497061445745413,0.8621914754475338,0.985805257084404,0.9999999561249717
clip     | n_total=5000 | alpha=0.06922265625,356,0.045804780360962874,0.11568882753433288,0.386287301864426,0.6497061445745413,0.8621914754475338,0.985805257084404,0.9999999561249717
clip     | n_total=5000 | alpha=0.06922265625,358,0.045880800665456314,0.1161286014604815,0.38839661628270783,0.652642322151459,0.8644738058211767,0.9863104217863042,0.9999999617249996
clip     | n_total=5000 | alpha=0.06922265625,357,0.045880800665456314,0.1161286014604815,0.38839661628270783,0.652642322151459,0.8644738058211767,0.9863104217863042,0.9999999617249996
clip     | n_total=5000 | alpha=0.06922265625,359,0.04596190197629652,0.11659701810435402,0.39062440902548035,0.6557133509514158,0.8668297914588291,0.9868183081391354,0.9999999667434282
clip     | n_total=5000 | alpha=0.06922265625,360,0.04596190197629652,0.11659701810435402,0.39062440902548035,0.6557133509514158,0.8668297914588291,0.9868183081391354,0.9999999667434282
clip     | n_total=5000 | alpha=0.06922265625,361,0.04604743604705668,0.11709024659864138,0.3929504708156523,0.6588887510917861,0.8692340422416116,0.9873231008655655,0.9999999711893139
clip     | n_total=5000 | alpha=0.06922265625,362,0.04604743604705668,0.11709024659864138,0.3929504708156523,0.6588887510917861,0.8692340422416116,0.9873231008655655,0.9999999711893139
clip     | n_total=5000 | alpha=0.06922265625,363,0.04613697170521274,0.11760572398683214,0.39536100519954614,0.6621475581704946,0.87166923035143,0.9878210732449082,0.9999999750985732
clip     | n_total=5000 | alpha=0.06922265625,364,0.04613697170521274,0.11760572398683214,0.39536100519954614,0.6621475581704946,0.87166923035143,0.9878210732449082,0.9999999750985732
clip     | n_total=5000 | alpha=0.06922265625,365,0.04613697170521274,0.11760572398683214,0.39536100519954614,0.6621475581704946,0.87166923035143,0.9878210732449082,0.9999999750985732
clip     | n_total=5000 | alpha=0.06922265625,366,0.04618358640029003,0.11788438380433702,0.3967276889403976,0.6640437995622467,0.8731167924348061,0.9881240358557072,0.9999999774920466
clip     | n_total=5000 | alpha=0.06922265625,367,0.04618358640029003,0.11788438380433702,0.3967276889403976,0.6640437995622467,0.8731167924348061,0.9881240358557072,0.9999999774920466
clip     | n_total=5000 | alpha=0.06922265625,368,0.04624358588909062,0.11824248322893523,0.3984692067688534,0.6664366834604551,0.8749196348250873,0.9884915288079418,0.9999999800798579
clip     | n_total=5000 | alpha=0.06922265625,369,0.04624358588909062,0.11824248322893523,0.3984692067688534,0.6664366834604551,0.8749196348250873,0.9884915288079418,0.9999999800798579
clip     | n_total=5000 | alpha=0.06922265625,370,0.04631148557663566,0.11864708559777368,0.4004203239130558,0.6690915650478058,0.8768937561795698,0.9888834552073132,0.999999982539841
clip     | n_total=5000 | alpha=0.06922265625,371,0.04631148557663566,0.11864708559777368,0.4004203239130558,0.6690915650478058,0.8768937561795698,0.9888834552073132,0.999999982539841
clip     | n_total=5000 | alpha=0.06922265625,372,0.04638522110154246,0.11908575969794837,0.40251794741419644,0.6719181201651346,0.878968090278407,0.9892845516364324,0.9999999847838283
clip     | n_total=5000 | alpha=0.06922265625,373,0.04638522110154246,0.11908575969794837,0.40251794741419644,0.6719181201651346,0.878968090278407,0.9892845516364324,0.9999999847838283
clip     | n_total=5000 | alpha=0.06922265625,375,0.04646374515436052,0.11955217468456933,0.4047294561790169,0.6748692389557062,0.8811055625841868,0.9896870925271757,0.99999998679119
clip     | n_total=5000 | alpha=0.06922265625,374,0.04646374515436052,0.11955217468456933,0.4047294561790169,0.6748692389557062,0.8811055625841868,0.9896870925271757,0.99999998679119
clip     | n_total=5000 | alpha=0.06922265625,376,0.04654643273001005,0.12004253421581168,0.4070349364593999,0.6779159238992207,0.883283442392843,0.9900865612978411,0.999999988566779
clip     | n_total=5000 | alpha=0.06922265625,377,0.04654643273001005,0.12004253421581168,0.4070349364593999,0.6779159238992207,0.883283442392843,0.9900865612978411,0.999999988566779
clip     | n_total=5000 | alpha=0.06922265625,378,0.04654643273001005,0.12004253421581168,0.4070349364593999,0.6779159238992207,0.883283442392843,0.9900865612978411,0.999999988566779
clip     | n_total=5000 | alpha=0.06922265625,379,0.04658965150614743,0.12030865864224048,0.4083472013128553,0.6796957103892688,0.8845831449730319,0.9903305512833629,0.999999989658174
clip     | n_total=5000 | alpha=0.06922265625,380,0.04658965150614743,0.12030865864224048,0.4083472013128553,0.6796957103892688,0.8845831449730319,0.9903305512833629,0.999999989658174
clip     | n_total=5000 | alpha=0.06922265625,381,0.046645403000862,0.12065140540515416,0.4100230729187723,0.6819466055082034,0.8862054177924539,0.9906271650676014,0.9999999908407943
clip     | n_total=5000 | alpha=0.06922265625,382,0.046645403000862,0.12065140540515416,0.4100230729187723,0.6819466055082034,0.8862054177924539,0.9906271650676014,0.9999999908407943
clip     | n_total=5000 | alpha=0.06922265625,383,0.046708606791558596,0.12103934539034017,0.41190395924064516,0.6844483627911832,0.8879849520881234,0.9909440584849397,0.9999999919669831
clip     | n_total=5000 | alpha=0.06922265625,384,0.046708606791558596,0.12103934539034017,0.41190395924064516,0.6844483627911832,0.8879849520881234,0.9909440584849397,0.9999999919669831
clip     | n_total=5000 | alpha=0.06922265625,385,0.046777339654191244,0.12146054738877977,0.41392893136283027,0.6871156499933542,0.8898574594240606,0.991268823920266,0.9999999929957377
clip     | n_total=5000 | alpha=0.06922265625,386,0.046777339654191244,0.12146054738877977,0.41392893136283027,0.6871156499933542,0.8898574594240606,0.991268823920266,0.9999999929957377
clip     | n_total=5000 | alpha=0.06922265625,387,0.04685061937249236,0.12190889447794659,0.41606627130747476,0.6899036478969667,0.8917891552732035,0.9915951294531044,0.9999999939170576
clip     | n_total=5000 | alpha=0.06922265625,388,0.04685061937249236,0.12190889447794659,0.41606627130747476,0.6899036478969667,0.8917891552732035,0.9915951294531044,0.9999999939170576
clip     | n_total=5000 | alpha=0.06922265625,390,0.046927855967162445,0.12238069482209622,0.41829649345046077,0.6927845935913816,0.8937591902314542,0.9919192443867586,0.999999994732755
clip     | n_total=5000 | alpha=0.06922265625,389,0.046927855967162445,0.12238069482209622,0.41829649345046077,0.6927845935913816,0.8937591902314542,0.9919192443867586,0.999999994732755
clip     | n_total=5000 | alpha=0.06922265625,391,0.047008656800203864,0.12287347762824861,0.42060630228800105,0.6957394140351667,0.8957533617678234,0.9922387857176957,0.9999999954495601
clip     | n_total=5000 | alpha=0.06922265625,392,0.047008656800203864,0.12287347762824861,0.42060630228800105,0.6957394140351667,0.8957533617678234,0.9922387857176957,0.9999999954495601
clip     | n_total=5000 | alpha=0.06922265625,393,0.047008656800203864,0.12287347762824861,0.42060630228800105,0.6957394140351667,0.8957533617678234,0.9922387857176957,0.9999999954495601
clip     | n_total=5000 | alpha=0.06922265625,394,0.047050699121980635,0.1231397121151526,0.421915106765119,0.6974577580027094,0.8969380695291127,0.9924330776895407,0.9999999958881708
clip     | n_total=5000 | alpha=0.06922265625,395,0.047050699121980635,0.1231397121151526,0.421915106765119,0.6974577580027094,0.8969380695291127,0.9924330776895407,0.9999999958881708
clip     | n_total=5000 | alpha=0.06922265625,396,0.04710478849339153,0.12348168693260454,0.4235821052654522,0.699625155900297,0.898412866836076,0.992668645191158,0.9999999963621767
clip     | n_total=5000 | alpha=0.06922265625,397,0.04710478849339153,0.12348168693260454,0.4235821052654522,0.699625155900297,0.898412866836076,0.992668645191158,0.9999999963621767
clip     | n_total=5000 | alpha=0.06922265625,398,0.047165971291261495,0.1238678903368238,0.4254488623258259,0.7020287401483337,0.9000270231693165,0.9929197575295146,0.9999999968125581
clip     | n_total=5000 | alpha=0.06922265625,399,0.047165971291261495,0.1238678903368238,0.4254488623258259,0.7020287401483337,0.9000270231693165,0.9929197575295146,0.9999999968125581
clip     | n_total=5000 | alpha=0.06922265625,400,0.047232381739756954,0.12428642145128908,0.42745485839250186,0.7045865586927937,0.9017223308674263,0.9931766257692582,0.9999999972232034
clip     | n_total=5000 | alpha=0.06922265625,401,0.047232381739756954,0.12428642145128908,0.42745485839250186,0.7045865586927937,0.9017223308674263,0.9931766257692582,0.9999999972232034
clip     | n_total=5000 | alpha=0.06922265625,402,0.04730307261994438,0.12473121583837722,0.4295687964024126,0.7072558748196388,0.9034684399434808,0.9934343009937219,0.9999999975903784
clip     | n_total=5000 | alpha=0.06922265625,403,0.04730307261994438,0.12473121583837722,0.4295687964024126,0.7072558748196388,0.9034684399434808,0.9934343009937219,0.9999999975903784
clip     | n_total=5000 | alpha=0.06922265625,405,0.04737747830093637,0.12519863507008383,0.4317715714536975,0.7100103953874151,0.9052467600388933,0.993689894989317,0.9999999979150132
clip     | n_total=5000 | alpha=0.06922265625,404,0.04737747830093637,0.12519863507008383,0.4317715714536975,0.7100103953874151,0.9052467600388933,0.993689894989317,0.9999999979150132
clip     | n_total=5000 | alpha=0.06922265625,406,0.047455224334030356,0.12568625707135608,0.43405022073900834,0.7128321644337531,0.9070447113998275,0.9939415804149763,0.9999999981999487
clip     | n_total=5000 | alpha=0.06922265625,407,0.047455224334030356,0.12568625707135608,0.43405022073900834,0.7128321644337531,0.9070447113998275,0.9939415804149763,0.9999999981999487
clip     | n_total=5000 | alpha=0.06922265625,408,0.047455224334030356,0.12568625707135608,0.43405022073900834,0.7128321644337531,0.9070447113998275,0.9939415804149763,0.9999999981999487
clip     | n_total=5000 | alpha=0.06922265625,409,0.047495634413649554,0.12594942482380367,0.4353400042889586,0.7144713989355268,0.9081117184108395,0.9940944519045916,0.9999999983741155
clip     | n_total=5000 | alpha=0.06922265625,410,0.047495634413649554,0.12594942482380367,0.4353400042889586,0.7144713989355268,0.9081117184108395,0.9940944519045916,0.9999999983741155
clip     | n_total=5000 | alpha=0.06922265625,411,0.047547584357873464,0.12628720380641675,0.43698152893506476,0.7165374438966218,0.9094389860698361,0.9942796588011084,0.9999999985621943
clip     | n_total=5000 | alpha=0.06922265625,412,0.047547584357873464,0.12628720380641675,0.43698152893506476,0.7165374438966218,0.9094389860698361,0.9942796588011084,0.9999999985621943
clip     | n_total=5000 | alpha=0.06922265625,413,0.04760630450553805,0.12666839183158388,0.43881842530413434,0.7188269674958514,0.9108906177090704,0.9944769439914873,0.9999999987407696
clip     | n_total=5000 | alpha=0.06922265625,414,0.04760630450553805,0.12666839183158388,0.43881842530413434,0.7188269674958514,0.9108906177090704,0.9944769439914873,0.9999999987407696
clip     | n_total=5000 | alpha=0.06922265625,415,0.0476699983385161,0.12708120549861412,0.44079098473102546,0.7212617415922011,0.9124141881236274,0.9946786133925029,0.9999999989034783
clip     | n_total=5000 | alpha=0.06922265625,416,0.0476699983385161,0.12708120549861412,0.44079098473102546,0.7212617415922011,0.9124141881236274,0.9946786133925029,0.9999999989034783
clip     | n_total=5000 | alpha=0.06922265625,417,0.04773775410679707,0.12751964283311518,0.4428683562828361,0.7238010231856095,0.9139824091763986,0.9948807868671816,0.9999999990488698
clip     | n_total=5000 | alpha=0.06922265625,418,0.04773775410679707,0.12751964283311518,0.4428683562828361,0.7238010231856095,0.9139824091763986,0.9948807868671816,0.9999999990488698
clip     | n_total=5000 | alpha=0.06922265625,420,0.047809027705645095,0.12798010559636114,0.4450317311938517,0.7264197885083937,0.9155786027344944,0.99508120724058,0.9999999991773395
clip     | n_total=5000 | alpha=0.06922265625,419,0.047809027705645095,0.12798010559636114,0.4450317311938517,0.7264197885083937,0.9155786027344944,0.99508120724058,0.9999999991773395
clip     | n_total=5000 | alpha=0.06922265625,421,0.04788345924771778,0.12846020085411222,0.4472683671990165,0.7291009823453891,0.9171915112762151,0.9952784519997707,0.9999999992900355
clip     | n_total=5000 | alpha=0.06922265625,422,0.04788345924771778,0.12846020085411222,0.4472683671990165,0.7291009823453891,0.9171915112762151,0.9952784519997707,0.9999999992900355
clip     | n_total=5000 | alpha=0.06922265625,423,0.04788345924771778,0.12846020085411222,0.4472683671990165,0.7291009823453891,0.9171915112762151,0.9952784519997707,0.9999999992900355
clip     | n_total=5000 | alpha=0.06922265625,424,0.047922126185294435,0.1287191700380711,0.4485337034548211,0.730657733250371,0.9181481993705918,0.9953981936380828,0.9999999993588846
clip     | n_total=5000 | alpha=0.06922265625,425,0.047922126185294435,0.1287191700380711,0.4485337034548211,0.730657733250371,0.9181481993705918,0.9953981936380828,0.9999999993588846
clip     | n_total=5000 | alpha=0.06922265625,426,0.04797181539091131,0.1290514276482801,0.45014347194843085,0.7326190363101659,0.9193377652685142,0.9955432052398727,0.9999999994332036
clip     | n_total=5000 | alpha=0.06922265625,427,0.04797181539091131,0.1290514276482801,0.45014347194843085,0.7326190363101659,0.9193377652685142,0.9955432052398727,0.9999999994332036
clip     | n_total=5000 | alpha=0.06922265625,428,0.04802795791887238,0.12942623613814727,0.45194411872524926,0.7347916270228105,0.9206382770037043,0.9956976125784769,0.9999999995037393
clip     | n_total=5000 | alpha=0.06922265625,429,0.04802795791887238,0.12942623613814727,0.45194411872524926,0.7347916270228105,0.9206382770037043,0.9956976125784769,0.9999999995037393
clip     | n_total=5000 | alpha=0.06922265625,430,0.04808883226359497,0.12983198408164884,0.4538770039128341,0.7371011567498527,0.9220027108073817,0.9958553902528257,0.999999999567983
clip     | n_total=5000 | alpha=0.06922265625,431,0.04808883226359497,0.12983198408164884,0.4538770039128341,0.7371011567498527,0.9220027108073817,0.9958553902528257,0.999999999567983
clip     | n_total=5000 | alpha=0.06922265625,432,0.04815356452495227,0.13026275599504442,0.455911832039683,0.7395089175457342,0.9234066063972383,0.9960135031539268,0.9999999996253678
clip     | n_total=5000 | alpha=0.06922265625,433,0.04815356452495227,0.13026275599504442,0.455911832039683,0.7395089175457342,0.9234066063972383,0.9960135031539268,0.9999999996253678
clip     | n_total=5000 | alpha=0.06922265625,435,0.04822163311671956,0.1307150053316792,0.4580301390995179,0.7419911510215919,0.9248350288114634,0.9961701885687181,0.9999999996760554
clip     | n_total=5000 | alpha=0.06922265625,434,0.04822163311671956,0.1307150053316792,0.4580301390995179,0.7419911510215919,0.9248350288114634,0.9961701885687181,0.9999999996760554
clip     | n_total=5000 | alpha=0.06922265625,438,0.0482926930457255,0.13118637378564602,0.460219423142609,0.7445316787205376,0.9262779098275996,0.9963243379736421,0.999999999720504
clip     | n_total=5000 | alpha=0.06922265625,436,0.0482926930457255,0.13118637378564602,0.460219423142609,0.7445316787205376,0.9262779098275996,0.9963243379736421,0.999999999720504
clip     | n_total=5000 | alpha=0.06922265625,437,0.0482926930457255,0.13118637378564602,0.460219423142609,0.7445316787205376,0.9262779098275996,0.9963243379736421,0.999999999720504
clip     | n_total=5000 | alpha=0.06922265625,439,0.04832959617942184,0.13144055116827955,0.4614575594774918,0.7460062662799619,0.9271334627199349,0.9964178865736494,0.99999999974765
clip     | n_total=5000 | alpha=0.06922265625,440,0.04832959617942184,0.13144055116827955,0.4614575594774918,0.7460062662799619,0.9271334627199349,0.9964178865736494,0.99999999974765
clip     | n_total=5000 | alpha=0.06922265625,441,0.04837700662706938,0.13176657720525375,0.4630323198321222,0.7478635774792911,0.9281970019959458,0.9965311483527644,0.9999999997769451
clip     | n_total=5000 | alpha=0.06922265625,442,0.04837700662706938,0.13176657720525375,0.4630323198321222,0.7478635774792911,0.9281970019959458,0.9965311483527644,0.9999999997769451
clip     | n_total=5000 | alpha=0.06922265625,443,0.048430560555244445,0.132134260698499,0.464793350597245,0.7499204399583265,0.9293594316176653,0.9966517174287371,0.9999999998047416
clip     | n_total=5000 | alpha=0.06922265625,444,0.048430560555244445,0.132134260698499,0.464793350597245,0.7499204399583265,0.9293594316176653,0.9966517174287371,0.9999999998047416
clip     | n_total=5000 | alpha=0.06922265625,445,0.04848861321991445,0.13253219331061175,0.4666832250965641,0.7521063857393496,0.9305786832770183,0.9967748866050853,0.9999999998300522
clip     | n_total=5000 | alpha=0.06922265625,446,0.04848861321991445,0.13253219331061175,0.4666832250965641,0.7521063857393496,0.9305786832770183,0.9967748866050853,0.9999999998300522
clip     | n_total=5000 | alpha=0.06922265625,447,0.04855032943687502,0.13295456154007268,0.46867227325203353,0.7543847325142555,0.9318328819966475,0.9968982864042146,0.9999999998526548
clip     | n_total=5000 | alpha=0.06922265625,448,0.04855032943687502,0.13295456154007268,0.46867227325203353,0.7543847325142555,0.9318328819966475,0.9968982864042146,0.9999999998526548
clip     | n_total=5000 | alpha=0.06922265625,449,0.04861521060164736,0.13339787932669966,0.4707424138049712,0.7567329724504553,0.9331086789290027,0.997020542091362,0.9999999998726146
clip     | n_total=5000 | alpha=0.06922265625,450,0.04861521060164736,0.13339787932669966,0.4707424138049712,0.7567329724504553,0.9331086789290027,0.997020542091362,0.9999999998726146
clip     | n_total=5000 | alpha=0.06922265625,452,0.04868292686227177,0.1338598283556265,0.4728814067766099,0.7591357861658967,0.9343970819758202,0.9971407903174502,0.9999999998901135
clip     | n_total=5000 | alpha=0.06922265625,451,0.04868292686227177,0.1338598283556265,0.4728814067766099,0.7591357861658967,0.9343970819758202,0.9971407903174502,0.9999999998901135
clip     | n_total=5000 | alpha=0.06922265625,453,0.048753243950499736,0.13433875229011175,0.47508034213656064,0.7615819825264423,0.9356916220934332,0.9972584646833192,0.999999999905377
clip     | n_total=5000 | alpha=0.06922265625,454,0.048753243950499736,0.13433875229011175,0.47508034213656064,0.7615819825264423,0.9356916220934332,0.9972584646833192,0.999999999905377
clip     | n_total=5000 | alpha=0.06922265625,455,0.048753243950499736,0.13433875229011175,0.47508034213656064,0.7615819825264423,0.9356916220934332,0.9972584646833192,0.999999999905377
clip     | n_total=5000 | alpha=0.06922265625,456,0.048789615283541615,0.13459597114074973,0.4763189638319009,0.7629961401189795,0.9364561471448941,0.9973295921218833,0.9999999999146616
clip     | n_total=5000 | alpha=0.06922265625,457,0.048789615283541615,0.13459597114074973,0.4763189638319009,0.7629961401189795,0.9364561471448941,0.9973295921218833,0.9999999999146616
clip     | n_total=5000 | alpha=0.06922265625,458,0.04883622404537402,0.13492506191922002,0.4778903474624314,0.7647728211252804,0.937404120056943,0.9974154896752664,0.9999999999246558
clip     | n_total=5000 | alpha=0.06922265625,459,0.04883622404537402,0.13492506191922002,0.4778903474624314,0.7647728211252804,0.937404120056943,0.9974154896752664,0.9999999999246558
clip     | n_total=5000 | alpha=0.06922265625,460,0.04888875522344352,0.1352953756877955,0.47964369090613035,0.7667360111404096,0.9384379315639828,0.9975067255511872,0.9999999999341177
clip     | n_total=5000 | alpha=0.06922265625,461,0.04888875522344352,0.1352953756877955,0.47964369090613035,0.7667360111404096,0.9384379315639828,0.9975067255511872,0.9999999999341177
clip     | n_total=5000 | alpha=0.06922265625,462,0.048945588238800346,0.13569537384491928,0.4815216483504199,0.7688183394211732,0.9395201645822898,0.9975997472960727,0.9999999999427166
clip     | n_total=5000 | alpha=0.06922265625,463,0.048945588238800346,0.13569537384491928,0.4815216483504199,0.7688183394211732,0.9395201645822898,0.9975997472960727,0.9999999999427166
clip     | n_total=5000 | alpha=0.06922265625,464,0.04900590409166014,0.13611920544825848,0.48349476024909016,0.770984962048073,0.9406315057795308,0.997692783189691,0.9999999999503824
clip     | n_total=5000 | alpha=0.06922265625,465,0.04900590409166014,0.13611920544825848,0.48349476024909016,0.770984962048073,0.9406315057795308,0.997692783189691,0.9999999999503824
clip     | n_total=5000 | alpha=0.06922265625,467,0.049069216377737056,0.13656338077617722,0.48554518309609773,0.7732146449274436,0.9417602610619676,0.9977848159256721,0.9999999999571414
clip     | n_total=5000 | alpha=0.06922265625,466,0.049069216377737056,0.13656338077617722,0.48554518309609773,0.7732146449274436,0.9417602610619676,0.9977848159256721,0.9999999999571414
clip     | n_total=5000 | alpha=0.06922265625,468,0.04913520497063844,0.1370255913500853,0.4876609094683674,0.7754930307748373,0.9428986129390606,0.9978752138551072,0.999999999963059
clip     | n_total=5000 | alpha=0.06922265625,469,0.04913520497063844,0.1370255913500853,0.4876609094683674,0.7754930307748373,0.9428986129390606,0.9978752138551072,0.999999999963059
clip     | n_total=5000 | alpha=0.06922265625,470,0.04913520497063844,0.1370255913500853,0.4876609094683674,0.7754930307748373,0.9428986129390606,0.9978752138551072,0.999999999963059
clip     | n_total=5000 | alpha=0.06922265625,471,0.04916942428869669,0.13727446577572347,0.48885569474421375,0.7768135292704424,0.9435726082538577,0.9979299933379971,0.9999999999666678
clip     | n_total=5000 | alpha=0.06922265625,472,0.04916942428869669,0.13727446577572347,0.48885569474421375,0.7768135292704424,0.9435726082538577,0.9979299933379971,0.9999999999666678
clip     | n_total=5000 | alpha=0.06922265625,473,0.04921333919838462,0.1375933444579427,0.4903736735222241,0.7784749585387315,0.9444095464349505,0.9979962445532866,0.999999999970558
clip     | n_total=5000 | alpha=0.06922265625,474,0.04921333919838462,0.1375933444579427,0.4903736735222241,0.7784749585387315,0.9444095464349505,0.9979962445532866,0.999999999970558
clip     | n_total=5000 | alpha=0.06922265625,475,0.0492628921577581,0.13795258691763052,0.492069410524499,0.7803129469203804,0.9453233373644445,0.9980666954830496,0.9999999999742454
clip     | n_total=5000 | alpha=0.06922265625,476,0.0492628921577581,0.13795258691763052,0.492069410524499,0.7803129469203804,0.9453233373644445,0.9980666954830496,0.9999999999742454
clip     | n_total=5000 | alpha=0.06922265625,477,0.04931655314680589,0.13834098878603635,0.4938873640150456,0.7822642967784234,0.946280821924146,0.9981385925350321,0.9999999999775996
clip     | n_total=5000 | alpha=0.06922265625,478,0.04931655314680589,0.13834098878603635,0.4938873640150456,0.7822642967784234,0.946280821924146,0.9981385925350321,0.9999999999775996
clip     | n_total=5000 | alpha=0.06922265625,480,0.049373545162035216,0.1387528408279598,0.49579885961938286,0.7842961567960983,0.9472647944667321,0.9982105542825899,0.999999999980592
