,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,95,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,96,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,97,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,98,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,99,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,100,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,101,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,102,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,103,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,104,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,105,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,106,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,107,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,108,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,109,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,110,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,111,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,112,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,113,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,114,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,115,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,116,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,117,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,118,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,119,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,120,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,121,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,122,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,123,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,124,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,125,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,126,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,127,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,128,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,129,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,130,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,131,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,132,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,133,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,134,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,135,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,136,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,137,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,138,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,139,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,140,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,141,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,142,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
