,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.09465625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.09465625,335,0.043295753258084324,0.00221212734889778,0.013309300824736801,0.043295753258084324,0.07585772434120504,0.12794520928924566,0.20497522377449826,0.30875039273816773,0.43464680025160907,0.5709519284389645,0.8122230442915725,0.9469419054236332,0.9909900154483745,0.9991359885510942,0.9999559506421061,0.9999988806082449,0.9999999868302539
clip     | min_stop=50 | alpha=0.09465625,336,0.043295753258084324,0.00221212734889778,0.013309300824736801,0.043295753258084324,0.07585772434120504,0.12794520928924566,0.20497522377449826,0.30875039273816773,0.43464680025160907,0.5709519284389645,0.8122230442915725,0.9469419054236332,0.9909900154483745,0.9991359885510942,0.9999559506421061,0.9999988806082449,0.9999999868302539
clip     | min_stop=50 | alpha=0.09465625,337,0.043295753258084324,0.00221212734889778,0.013309300824736801,0.043295753258084324,0.07585772434120504,0.12794520928924566,0.20497522377449826,0.30875039273816773,0.43464680025160907,0.5709519284389645,0.8122230442915725,0.9469419054236332,0.9909900154483745,0.9991359885510942,0.9999559506421061,0.9999988806082449,0.9999999868302539
clip     | min_stop=50 | alpha=0.09465625,338,0.043295753258084324,0.00221212734889778,0.013309300824736801,0.043295753258084324,0.07585772434120504,0.12794520928924566,0.20497522377449826,0.30875039273816773,0.43464680025160907,0.5709519284389645,0.8122230442915725,0.9469419054236332,0.9909900154483745,0.9991359885510942,0.9999559506421061,0.9999988806082449,0.9999999868302539
clip     | min_stop=50 | alpha=0.09465625,339,0.043295753258084324,0.00221212734889778,0.013309300824736801,0.043295753258084324,0.07585772434120504,0.12794520928924566,0.20497522377449826,0.30875039273816773,0.43464680025160907,0.5709519284389645,0.8122230442915725,0.9469419054236332,0.9909900154483745,0.9991359885510942,0.9999559506421061,0.9999988806082449,0.9999999868302539
clip     | min_stop=50 | alpha=0.09465625,343,0.0434345699013474,0.0022122799152387404,0.013323535072478365,0.0434345699013474,0.07620582342329991,0.12870015338485932,0.2063917779299972,0.31104999049515064,0.4378753044016474,0.5748688601193744,0.8159249137258153,0.9488555870522488,0.9915196539233327,0.9992121833949105,0.9999614307674197,0.9999990680030568,0.9999999896877894
clip     | min_stop=50 | alpha=0.09465625,342,0.0434345699013474,0.0022122799152387404,0.013323535072478365,0.0434345699013474,0.07620582342329991,0.12870015338485932,0.2063917779299972,0.31104999049515064,0.4378753044016474,0.5748688601193744,0.8159249137258153,0.9488555870522488,0.9915196539233327,0.9992121833949105,0.9999614307674197,0.9999990680030568,0.9999999896877894
clip     | min_stop=50 | alpha=0.09465625,344,0.0434345699013474,0.0022122799152387404,0.013323535072478365,0.0434345699013474,0.07620582342329991,0.12870015338485932,0.2063917779299972,0.31104999049515064,0.4378753044016474,0.5748688601193744,0.8159249137258153,0.9488555870522488,0.9915196539233327,0.9992121833949105,0.9999614307674197,0.9999990680030568,0.9999999896877894
clip     | min_stop=50 | alpha=0.09465625,340,0.0434345699013474,0.0022122799152387404,0.013323535072478365,0.0434345699013474,0.07620582342329991,0.12870015338485932,0.2063917779299972,0.31104999049515064,0.4378753044016474,0.5748688601193744,0.8159249137258153,0.9488555870522488,0.9915196539233327,0.9992121833949105,0.9999614307674197,0.9999990680030568,0.9999999896877894
clip     | min_stop=50 | alpha=0.09465625,341,0.0434345699013474,0.0022122799152387404,0.013323535072478365,0.0434345699013474,0.07620582342329991,0.12870015338485932,0.2063917779299972,0.31104999049515064,0.4378753044016474,0.5748688601193744,0.8159249137258153,0.9488555870522488,0.9915196539233327,0.9992121833949105,0.9999614307674197,0.9999990680030568,0.9999999896877894
clip     | min_stop=50 | alpha=0.09465625,349,0.04386919731994837,0.0022127792440816045,0.013369177261842925,0.04386919731994837,0.07727952108438088,0.13098953206235772,0.2106065725803164,0.31774955410722744,0.4470660443648312,0.5857416878686813,0.8256331058268639,0.9535555662589632,0.9927267130982876,0.9993717664185733,0.99997187002149,0.9999993890772403,0.9999999940380554
clip     | min_stop=50 | alpha=0.09465625,348,0.04386919731994837,0.0022127792440816045,0.013369177261842925,0.04386919731994837,0.07727952108438088,0.13098953206235772,0.2106065725803164,0.31774955410722744,0.4470660443648312,0.5857416878686813,0.8256331058268639,0.9535555662589632,0.9927267130982876,0.9993717664185733,0.99997187002149,0.9999993890772403,0.9999999940380554
clip     | min_stop=50 | alpha=0.09465625,347,0.04386919731994837,0.0022127792440816045,0.013369177261842925,0.04386919731994837,0.07727952108438088,0.13098953206235772,0.2106065725803164,0.31774955410722744,0.4470660443648312,0.5857416878686813,0.8256331058268639,0.9535555662589632,0.9927267130982876,0.9993717664185733,0.99997187002149,0.9999993890772403,0.9999999940380554
clip     | min_stop=50 | alpha=0.09465625,346,0.04386919731994837,0.0022127792440816045,0.013369177261842925,0.04386919731994837,0.07727952108438088,0.13098953206235772,0.2106065725803164,0.31774955410722744,0.4470660443648312,0.5857416878686813,0.8256331058268639,0.9535555662589632,0.9927267130982876,0.9993717664185733,0.99997187002149,0.9999993890772403,0.9999999940380554
clip     | min_stop=50 | alpha=0.09465625,345,0.04386919731994837,0.0022127792440816045,0.013369177261842925,0.04386919731994837,0.07727952108438088,0.13098953206235772,0.2106065725803164,0.31774955410722744,0.4470660443648312,0.5857416878686813,0.8256331058268639,0.9535555662589632,0.9927267130982876,0.9993717664185733,0.99997187002149,0.9999993890772403,0.9999999940380554
clip     | min_stop=50 | alpha=0.09465625,350,0.04405297551093746,0.0022129676177656756,0.013387761574279292,0.04405297551093746,0.07774038319319694,0.13198447315410655,0.21245636659937622,0.3207111898631147,0.4511476943705034,0.5905798158581653,0.829934918438339,0.955606432341582,0.9932393366432836,0.9994369072807602,0.9999759108485888,0.9999995052020257,0.9999999954842735
clip     | min_stop=50 | alpha=0.09465625,351,0.04405297551093746,0.0022129676177656756,0.013387761574279292,0.04405297551093746,0.07774038319319694,0.13198447315410655,0.21245636659937622,0.3207111898631147,0.4511476943705034,0.5905798158581653,0.829934918438339,0.955606432341582,0.9932393366432836,0.9994369072807602,0.9999759108485888,0.9999995052020257,0.9999999954842735
clip     | min_stop=50 | alpha=0.09465625,352,0.04405297551093746,0.0022129676177656756,0.013387761574279292,0.04405297551093746,0.07774038319319694,0.13198447315410655,0.21245636659937622,0.3207111898631147,0.4511476943705034,0.5905798158581653,0.829934918438339,0.955606432341582,0.9932393366432836,0.9994369072807602,0.9999759108485888,0.9999995052020257,0.9999999954842735
clip     | min_stop=50 | alpha=0.09465625,353,0.04405297551093746,0.0022129676177656756,0.013387761574279292,0.04405297551093746,0.07774038319319694,0.13198447315410655,0.21245636659937622,0.3207111898631147,0.4511476943705034,0.5905798158581653,0.829934918438339,0.955606432341582,0.9932393366432836,0.9994369072807602,0.9999759108485888,0.9999995052020257,0.9999999954842735
clip     | min_stop=50 | alpha=0.09465625,354,0.04405297551093746,0.0022129676177656756,0.013387761574279292,0.04405297551093746,0.07774038319319694,0.13198447315410655,0.21245636659937622,0.3207111898631147,0.4511476943705034,0.5905798158581653,0.829934918438339,0.955606432341582,0.9932393366432836,0.9994369072807602,0.9999759108485888,0.9999995052020257,0.9999999954842735
clip     | min_stop=50 | alpha=0.09465625,358,0.04418263952794837,0.002213082962967815,0.013400240768071779,0.04418263952794837,0.07807251871154036,0.13271520282007923,0.2138377036935658,0.32295470831722906,0.4542770891134818,0.5943254964345558,0.8333073572148239,0.9572192033919129,0.9936397870257411,0.9994869453360979,0.9999789303703204,0.9999995886466855,0.9999999964711377
clip     | min_stop=50 | alpha=0.09465625,357,0.04418263952794837,0.002213082962967815,0.013400240768071779,0.04418263952794837,0.07807251871154036,0.13271520282007923,0.2138377036935658,0.32295470831722906,0.4542770891134818,0.5943254964345558,0.8333073572148239,0.9572192033919129,0.9936397870257411,0.9994869453360979,0.9999789303703204,0.9999995886466855,0.9999999964711377
clip     | min_stop=50 | alpha=0.09465625,359,0.04418263952794837,0.002213082962967815,0.013400240768071779,0.04418263952794837,0.07807251871154036,0.13271520282007923,0.2138377036935658,0.32295470831722906,0.4542770891134818,0.5943254964345558,0.8333073572148239,0.9572192033919129,0.9936397870257411,0.9994869453360979,0.9999789303703204,0.9999995886466855,0.9999999964711377
clip     | min_stop=50 | alpha=0.09465625,355,0.04418263952794837,0.002213082962967815,0.013400240768071779,0.04418263952794837,0.07807251871154036,0.13271520282007923,0.2138377036935658,0.32295470831722906,0.4542770891134818,0.5943254964345558,0.8333073572148239,0.9572192033919129,0.9936397870257411,0.9994869453360979,0.9999789303703204,0.9999995886466855,0.9999999964711377
clip     | min_stop=50 | alpha=0.09465625,356,0.04418263952794837,0.002213082962967815,0.013400240768071779,0.04418263952794837,0.07807251871154036,0.13271520282007923,0.2138377036935658,0.32295470831722906,0.4542770891134818,0.5943254964345558,0.8333073572148239,0.9572192033919129,0.9936397870257411,0.9994869453360979,0.9999789303703204,0.9999995886466855,0.9999999964711377
clip     | min_stop=50 | alpha=0.09465625,364,0.04458851005187156,0.0022134603548952694,0.013440246061989774,0.04458851005187156,0.07909669595641244,0.13493045314395202,0.21794620114478705,0.32948805272931553,0.4631811087047181,0.6047166397784799,0.8421442187627527,0.9611756983766759,0.9945510769069166,0.9995915465809325,0.9999846685562073,0.9999997311899503,0.9999999979679901
clip     | min_stop=50 | alpha=0.09465625,363,0.04458851005187156,0.0022134603548952694,0.013440246061989774,0.04458851005187156,0.07909669595641244,0.13493045314395202,0.21794620114478705,0.32948805272931553,0.4631811087047181,0.6047166397784799,0.8421442187627527,0.9611756983766759,0.9945510769069166,0.9995915465809325,0.9999846685562073,0.9999997311899503,0.9999999979679901
clip     | min_stop=50 | alpha=0.09465625,362,0.04458851005187156,0.0022134603548952694,0.013440246061989774,0.04458851005187156,0.07909669595641244,0.13493045314395202,0.21794620114478705,0.32948805272931553,0.4631811087047181,0.6047166397784799,0.8421442187627527,0.9611756983766759,0.9945510769069166,0.9995915465809325,0.9999846685562073,0.9999997311899503,0.9999999979679901
clip     | min_stop=50 | alpha=0.09465625,361,0.04458851005187156,0.0022134603548952694,0.013440246061989774,0.04458851005187156,0.07909669595641244,0.13493045314395202,0.21794620114478705,0.32948805272931553,0.4631811087047181,0.6047166397784799,0.8421442187627527,0.9611756983766759,0.9945510769069166,0.9995915465809325,0.9999846685562073,0.9999997311899503,0.9999999979679901
clip     | min_stop=50 | alpha=0.09465625,360,0.04458851005187156,0.0022134603548952694,0.013440246061989774,0.04458851005187156,0.07909669595641244,0.13493045314395202,0.21794620114478705,0.32948805272931553,0.4631811087047181,0.6047166397784799,0.8421442187627527,0.9611756983766759,0.9945510769069166,0.9995915465809325,0.9999846685562073,0.9999997311899503,0.9999999979679901
clip     | min_stop=50 | alpha=0.09465625,365,0.04476003273401887,0.0022136025591438834,0.013456522869583975,0.04476003273401887,0.07953608883488333,0.13589276505162723,0.21974863955202545,0.332375147008516,0.46713399287762575,0.6093387016259946,0.8460581670175907,0.9629010957625063,0.9949377649369098,0.9996341941565926,0.9999868861200392,0.9999997826325125,0.9999999984641753
clip     | min_stop=50 | alpha=0.09465625,366,0.04476003273401887,0.0022136025591438834,0.013456522869583975,0.04476003273401887,0.07953608883488333,0.13589276505162723,0.21974863955202545,0.332375147008516,0.46713399287762575,0.6093387016259946,0.8460581670175907,0.9629010957625063,0.9949377649369098,0.9996341941565926,0.9999868861200392,0.9999997826325125,0.9999999984641753
clip     | min_stop=50 | alpha=0.09465625,368,0.04476003273401887,0.0022136025591438834,0.013456522869583975,0.04476003273401887,0.07953608883488333,0.13589276505162723,0.21974863955202545,0.332375147008516,0.46713399287762575,0.6093387016259946,0.8460581670175907,0.9629010957625063,0.9949377649369098,0.9996341941565926,0.9999868861200392,0.9999997826325125,0.9999999984641753
clip     | min_stop=50 | alpha=0.09465625,369,0.04476003273401887,0.0022136025591438834,0.013456522869583975,0.04476003273401887,0.07953608883488333,0.13589276505162723,0.21974863955202545,0.332375147008516,0.46713399287762575,0.6093387016259946,0.8460581670175907,0.9629010957625063,0.9949377649369098,0.9996341941565926,0.9999868861200392,0.9999997826325125,0.9999999984641753
clip     | min_stop=50 | alpha=0.09465625,367,0.04476003273401887,0.0022136025591438834,0.013456522869583975,0.04476003273401887,0.07953608883488333,0.13589276505162723,0.21974863955202545,0.332375147008516,0.46713399287762575,0.6093387016259946,0.8460581670175907,0.9629010957625063,0.9949377649369098,0.9996341941565926,0.9999868861200392,0.9999997826325125,0.9999999984641753
clip     | min_stop=50 | alpha=0.09465625,370,0.044880989895465524,0.002213689529946297,0.013467444662414995,0.044880989895465524,0.0798526238009342,0.13659929870184767,0.2210942554827146,0.3345617183688485,0.4701640946102152,0.6129164931129586,0.849125976998881,0.9642575741764648,0.995239716749081,0.9996669338555991,0.9999885416943745,0.9999998195499632,0.9999999988021518
clip     | min_stop=50 | alpha=0.09465625,371,0.044880989895465524,0.002213689529946297,0.013467444662414995,0.044880989895465524,0.0798526238009342,0.13659929870184767,0.2210942554827146,0.3345617183688485,0.4701640946102152,0.6129164931129586,0.849125976998881,0.9642575741764648,0.995239716749081,0.9996669338555991,0.9999885416943745,0.9999998195499632,0.9999999988021518
clip     | min_stop=50 | alpha=0.09465625,372,0.044880989895465524,0.002213689529946297,0.013467444662414995,0.044880989895465524,0.0798526238009342,0.13659929870184767,0.2210942554827146,0.3345617183688485,0.4701640946102152,0.6129164931129586,0.849125976998881,0.9642575741764648,0.995239716749081,0.9996669338555991,0.9999885416943745,0.9999998195499632,0.9999999988021518
clip     | min_stop=50 | alpha=0.09465625,373,0.044880989895465524,0.002213689529946297,0.013467444662414995,0.044880989895465524,0.0798526238009342,0.13659929870184767,0.2210942554827146,0.3345617183688485,0.4701640946102152,0.6129164931129586,0.849125976998881,0.9642575741764648,0.995239716749081,0.9996669338555991,0.9999885416943745,0.9999998195499632,0.9999999988021518
clip     | min_stop=50 | alpha=0.09465625,374,0.044880989895465524,0.002213689529946297,0.013467444662414995,0.044880989895465524,0.0798526238009342,0.13659929870184767,0.2210942554827146,0.3345617183688485,0.4701640946102152,0.6129164931129586,0.849125976998881,0.9642575741764648,0.995239716749081,0.9996669338555991,0.9999885416943745,0.9999998195499632,0.9999999988021518
clip     | min_stop=50 | alpha=0.09465625,378,0.04525956317112009,0.0022139740346902325,0.01350245383893005,0.04525956317112009,0.08082855647322518,0.13874080623417923,0.22509556122641133,0.3409272932689582,0.4787822828889637,0.6228371311595718,0.857158904849031,0.9675819926958477,0.9959259246790587,0.9997352519456127,0.9999916806795864,0.9999998824315764,0.999999999312945
clip     | min_stop=50 | alpha=0.09465625,379,0.04525956317112009,0.0022139740346902325,0.01350245383893005,0.04525956317112009,0.08082855647322518,0.13874080623417923,0.22509556122641133,0.3409272932689582,0.4787822828889637,0.6228371311595718,0.857158904849031,0.9675819926958477,0.9959259246790587,0.9997352519456127,0.9999916806795864,0.9999998824315764,0.999999999312945
clip     | min_stop=50 | alpha=0.09465625,376,0.04525956317112009,0.0022139740346902325,0.01350245383893005,0.04525956317112009,0.08082855647322518,0.13874080623417923,0.22509556122641133,0.3409272932689582,0.4787822828889637,0.6228371311595718,0.857158904849031,0.9675819926958477,0.9959259246790587,0.9997352519456127,0.9999916806795864,0.9999998824315764,0.999999999312945
clip     | min_stop=50 | alpha=0.09465625,375,0.04525956317112009,0.0022139740346902325,0.01350245383893005,0.04525956317112009,0.08082855647322518,0.13874080623417923,0.22509556122641133,0.3409272932689582,0.4787822828889637,0.6228371311595718,0.857158904849031,0.9675819926958477,0.9959259246790587,0.9997352519456127,0.9999916806795864,0.9999998824315764,0.999999999312945
clip     | min_stop=50 | alpha=0.09465625,377,0.04525956317112009,0.0022139740346902325,0.01350245383893005,0.04525956317112009,0.08082855647322518,0.13874080623417923,0.22509556122641133,0.3409272932689582,0.4787822828889637,0.6228371311595718,0.857158904849031,0.9675819926958477,0.9959259246790587,0.9997352519456127,0.9999916806795864,0.9999998824315764,0.999999999312945
clip     | min_stop=50 | alpha=0.09465625,380,0.04541947989846738,0.0022140811238009006,0.013516688823825262,0.04541947989846738,0.08124709918347572,0.1396707988196485,0.22685050590205003,0.3437395657308347,0.48260736622494804,0.6272488105778669,0.8607156206045532,0.969031049525473,0.9962168942033597,0.9997630770116194,0.9999928919530255,0.9999999050782445,0.9999999994817954
clip     | min_stop=50 | alpha=0.09465625,381,0.04541947989846738,0.0022140811238009006,0.013516688823825262,0.04541947989846738,0.08124709918347572,0.1396707988196485,0.22685050590205003,0.3437395657308347,0.48260736622494804,0.6272488105778669,0.8607156206045532,0.969031049525473,0.9962168942033597,0.9997630770116194,0.9999928919530255,0.9999999050782445,0.9999999994817954
clip     | min_stop=50 | alpha=0.09465625,382,0.04541947989846738,0.0022140811238009006,0.013516688823825262,0.04541947989846738,0.08124709918347572,0.1396707988196485,0.22685050590205003,0.3437395657308347,0.48260736622494804,0.6272488105778669,0.8607156206045532,0.969031049525473,0.9962168942033597,0.9997630770116194,0.9999928919530255,0.9999999050782445,0.9999999994817954
clip     | min_stop=50 | alpha=0.09465625,383,0.04541947989846738,0.0022140811238009006,0.013516688823825262,0.04541947989846738,0.08124709918347572,0.1396707988196485,0.22685050590205003,0.3437395657308347,0.48260736622494804,0.6272488105778669,0.8607156206045532,0.969031049525473,0.9962168942033597,0.9997630770116194,0.9999928919530255,0.9999999050782445,0.9999999994817954
clip     | min_stop=50 | alpha=0.09465625,384,0.04541947989846738,0.0022140811238009006,0.013516688823825262,0.04541947989846738,0.08124709918347572,0.1396707988196485,0.22685050590205003,0.3437395657308347,0.48260736622494804,0.6272488105778669,0.8607156206045532,0.969031049525473,0.9962168942033597,0.9997630770116194,0.9999928919530255,0.9999999050782445,0.9999999994817954
clip     | min_stop=50 | alpha=0.09465625,385,0.04553220550760883,0.0022141465451070716,0.013526234345132877,0.04553220550760883,0.0815485158766603,0.1403534342949019,0.22816042196934355,0.3458691748061051,0.4855391893137805,0.6306634459582927,0.8635031432605467,0.9701700716550037,0.9964440297436171,0.9997844262704728,0.9999937955000754,0.9999999213104775,0.9999999995966082
clip     | min_stop=50 | alpha=0.09465625,386,0.04553220550760883,0.0022141465451070716,0.013526234345132877,0.04553220550760883,0.0815485158766603,0.1403534342949019,0.22816042196934355,0.3458691748061051,0.4855391893137805,0.6306634459582927,0.8635031432605467,0.9701700716550037,0.9964440297436171,0.9997844262704728,0.9999937955000754,0.9999999213104775,0.9999999995966082
clip     | min_stop=50 | alpha=0.09465625,387,0.04553220550760883,0.0022141465451070716,0.013526234345132877,0.04553220550760883,0.0815485158766603,0.1403534342949019,0.22816042196934355,0.3458691748061051,0.4855391893137805,0.6306634459582927,0.8635031432605467,0.9701700716550037,0.9964440297436171,0.9997844262704728,0.9999937955000754,0.9999999213104775,0.9999999995966082
clip     | min_stop=50 | alpha=0.09465625,388,0.04553220550760883,0.0022141465451070716,0.013526234345132877,0.04553220550760883,0.0815485158766603,0.1403534342949019,0.22816042196934355,0.3458691748061051,0.4855391893137805,0.6306634459582927,0.8635031432605467,0.9701700716550037,0.9964440297436171,0.9997844262704728,0.9999937955000754,0.9999999213104775,0.9999999995966082
clip     | min_stop=50 | alpha=0.09465625,389,0.04553220550760883,0.0022141465451070716,0.013526234345132877,0.04553220550760883,0.0815485158766603,0.1403534342949019,0.22816042196934355,0.3458691748061051,0.4855391893137805,0.6306634459582927,0.8635031432605467,0.9701700716550037,0.9964440297436171,0.9997844262704728,0.9999937955000754,0.9999999213104775,0.9999999995966082
clip     | min_stop=50 | alpha=0.09465625,394,0.04588500940863868,0.0022143605383470617,0.01355683190691393,0.04588500940863868,0.0824777941698028,0.1424223274429062,0.2320550220487557,0.35206762524302504,0.49387543216378554,0.6401280243865983,0.8707976267591397,0.9729590028390169,0.9969595546732086,0.9998288999022461,0.9999955048348398,0.9999999488808505,0.9999999997695147
clip     | min_stop=50 | alpha=0.09465625,393,0.04588500940863868,0.0022143605383470617,0.01355683190691393,0.04588500940863868,0.0824777941698028,0.1424223274429062,0.2320550220487557,0.35206762524302504,0.49387543216378554,0.6401280243865983,0.8707976267591397,0.9729590028390169,0.9969595546732086,0.9998288999022461,0.9999955048348398,0.9999999488808505,0.9999999997695147
clip     | min_stop=50 | alpha=0.09465625,392,0.04588500940863868,0.0022143605383470617,0.01355683190691393,0.04588500940863868,0.0824777941698028,0.1424223274429062,0.2320550220487557,0.35206762524302504,0.49387543216378554,0.6401280243865983,0.8707976267591397,0.9729590028390169,0.9969595546732086,0.9998288999022461,0.9999955048348398,0.9999999488808505,0.9999999997695147
clip     | min_stop=50 | alpha=0.09465625,391,0.04588500940863868,0.0022143605383470617,0.01355683190691393,0.04588500940863868,0.0824777941698028,0.1424223274429062,0.2320550220487557,0.35206762524302504,0.49387543216378554,0.6401280243865983,0.8707976267591397,0.9729590028390169,0.9969595546732086,0.9998288999022461,0.9999955048348398,0.9999999488808505,0.9999999997695147
clip     | min_stop=50 | alpha=0.09465625,390,0.04588500940863868,0.0022143605383470617,0.01355683190691393,0.04588500940863868,0.0824777941698028,0.1424223274429062,0.2320550220487557,0.35206762524302504,0.49387543216378554,0.6401280243865983,0.8707976267591397,0.9729590028390169,0.9969595546732086,0.9998288999022461,0.9999955048348398,0.9999999488808505,0.9999999997695147
clip     | min_stop=50 | alpha=0.09465625,395,0.04603398858953729,0.002214441007043802,0.013569266244271034,0.04603398858953729,0.08287621911397472,0.14332059118875815,0.23376286609091051,0.35480564644711127,0.49757483747784353,0.6443362332995497,0.8740266245533451,0.9741741753878634,0.9971780124201937,0.999846995929627,0.9999961635032446,0.9999999587905598,0.9999999998265167
clip     | min_stop=50 | alpha=0.09465625,396,0.04603398858953729,0.002214441007043802,0.013569266244271034,0.04603398858953729,0.08287621911397472,0.14332059118875815,0.23376286609091051,0.35480564644711127,0.49757483747784353,0.6443362332995497,0.8740266245533451,0.9741741753878634,0.9971780124201937,0.999846995929627,0.9999961635032446,0.9999999587905598,0.9999999998265167
clip     | min_stop=50 | alpha=0.09465625,397,0.04603398858953729,0.002214441007043802,0.013569266244271034,0.04603398858953729,0.08287621911397472,0.14332059118875815,0.23376286609091051,0.35480564644711127,0.49757483747784353,0.6443362332995497,0.8740266245533451,0.9741741753878634,0.9971780124201937,0.999846995929627,0.9999961635032446,0.9999999587905598,0.9999999998265167
clip     | min_stop=50 | alpha=0.09465625,398,0.04603398858953729,0.002214441007043802,0.013569266244271034,0.04603398858953729,0.08287621911397472,0.14332059118875815,0.23376286609091051,0.35480564644711127,0.49757483747784353,0.6443362332995497,0.8740266245533451,0.9741741753878634,0.9971780124201937,0.999846995929627,0.9999961635032446,0.9999999587905598,0.9999999998265167
clip     | min_stop=50 | alpha=0.09465625,399,0.04603398858953729,0.002214441007043802,0.013569266244271034,0.04603398858953729,0.08287621911397472,0.14332059118875815,0.23376286609091051,0.35480564644711127,0.49757483747784353,0.6443362332995497,0.8740266245533451,0.9741741753878634,0.9971780124201937,0.999846995929627,0.9999961635032446,0.9999999587905598,0.9999999998265167
clip     | min_stop=50 | alpha=0.09465625,400,0.04613896649017767,0.0022144901132097987,0.0135775993573248,0.04613896649017767,0.08316307129309447,0.1439798123858622,0.2350374644560234,0.35687886463416096,0.5004101993767683,0.6475932861167655,0.8765571966176398,0.9751292407387888,0.997348499068296,0.9998608736987109,0.9999966544489313,0.9999999658850253,0.9999999998652105
clip     | min_stop=50 | alpha=0.09465625,401,0.04613896649017767,0.0022144901132097987,0.0135775993573248,0.04613896649017767,0.08316307129309447,0.1439798123858622,0.2350374644560234,0.35687886463416096,0.5004101993767683,0.6475932861167655,0.8765571966176398,0.9751292407387888,0.997348499068296,0.9998608736987109,0.9999966544489313,0.9999999658850253,0.9999999998652105
clip     | min_stop=50 | alpha=0.09465625,402,0.04613896649017767,0.0022144901132097987,0.0135775993573248,0.04613896649017767,0.08316307129309447,0.1439798123858622,0.2350374644560234,0.35687886463416096,0.5004101993767683,0.6475932861167655,0.8765571966176398,0.9751292407387888,0.997348499068296,0.9998608736987109,0.9999966544489313,0.9999999658850253,0.9999999998652105
clip     | min_stop=50 | alpha=0.09465625,403,0.04613896649017767,0.0022144901132097987,0.0135775993573248,0.04613896649017767,0.08316307129309447,0.1439798123858622,0.2350374644560234,0.35687886463416096,0.5004101993767683,0.6475932861167655,0.8765571966176398,0.9751292407387888,0.997348499068296,0.9998608736987109,0.9999966544489313,0.9999999658850253,0.9999999998652105
clip     | min_stop=50 | alpha=0.09465625,404,0.04613896649017767,0.0022144901132097987,0.0135775993573248,0.04613896649017767,0.08316307129309447,0.1439798123858622,0.2350374644560234,0.35687886463416096,0.5004101993767683,0.6475932861167655,0.8765571966176398,0.9751292407387888,0.997348499068296,0.9998608736987109,0.9999966544489313,0.9999999658850253,0.9999999998652105
clip     | min_stop=50 | alpha=0.09465625,409,0.04646753990741833,0.0022146507380171655,0.013604312501903228,0.04646753990741833,0.08404747019849225,0.14597771301032123,0.23882679396859535,0.36291234729695016,0.5084703865321933,0.6566182170995623,0.8831756169903755,0.9774657581174715,0.9977349792783572,0.9998897354065849,0.9999975812081939,0.9999999779014376,0.9999999999232787
clip     | min_stop=50 | alpha=0.09465625,408,0.04646753990741833,0.0022146507380171655,0.013604312501903228,0.04646753990741833,0.08404747019849225,0.14597771301032123,0.23882679396859535,0.36291234729695016,0.5084703865321933,0.6566182170995623,0.8831756169903755,0.9774657581174715,0.9977349792783572,0.9998897354065849,0.9999975812081939,0.9999999779014376,0.9999999999232787
clip     | min_stop=50 | alpha=0.09465625,407,0.04646753990741833,0.0022146507380171655,0.013604312501903228,0.04646753990741833,0.08404747019849225,0.14597771301032123,0.23882679396859535,0.36291234729695016,0.5084703865321933,0.6566182170995623,0.8831756169903755,0.9774657581174715,0.9977349792783572,0.9998897354065849,0.9999975812081939,0.9999999779014376,0.9999999999232787
clip     | min_stop=50 | alpha=0.09465625,406,0.04646753990741833,0.0022146507380171655,0.013604312501903228,0.04646753990741833,0.08404747019849225,0.14597771301032123,0.23882679396859535,0.36291234729695016,0.5084703865321933,0.6566182170995623,0.8831756169903755,0.9774657581174715,0.9977349792783572,0.9998897354065849,0.9999975812081939,0.9999999779014376,0.9999999999232787
clip     | min_stop=50 | alpha=0.09465625,405,0.04646753990741833,0.0022146507380171655,0.013604312501903228,0.04646753990741833,0.08404747019849225,0.14597771301032123,0.23882679396859535,0.36291234729695016,0.5084703865321933,0.6566182170995623,0.8831756169903755,0.9774657581174715,0.9977349792783572,0.9998897354065849,0.9999975812081939,0.9999999779014376,0.9999999999232787
clip     | min_stop=50 | alpha=0.09465625,410,0.04660624785735475,0.0022147110822984435,0.013615162984346599,0.04660624785735475,0.08442657437039622,0.1468450238312101,0.2404882954668724,0.36557727356383685,0.5120470078031848,0.6606305895664166,0.8861048568462593,0.978483478683397,0.9978986605915657,0.999901468418978,0.9999979378384517,0.9999999822121877,0.999999999942371
clip     | min_stop=50 | alpha=0.09465625,411,0.04660624785735475,0.0022147110822984435,0.013615162984346599,0.04660624785735475,0.08442657437039622,0.1468450238312101,0.2404882954668724,0.36557727356383685,0.5120470078031848,0.6606305895664166,0.8861048568462593,0.978483478683397,0.9978986605915657,0.999901468418978,0.9999979378384517,0.9999999822121877,0.999999999942371
clip     | min_stop=50 | alpha=0.09465625,412,0.04660624785735475,0.0022147110822984435,0.013615162984346599,0.04660624785735475,0.08442657437039622,0.1468450238312101,0.2404882954668724,0.36557727356383685,0.5120470078031848,0.6606305895664166,0.8861048568462593,0.978483478683397,0.9978986605915657,0.999901468418978,0.9999979378384517,0.9999999822121877,0.999999999942371
