,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,1126,0.04851960124858107,0.18637037122183459,0.8103175242665829,0.9857080255570441,0.999806243237237,0.9999999914768256,1.0
max_sprt | alpha=0.015625089168548587,1127,0.04853193205182357,0.18666025407641593,0.8112371916672603,0.9858864278873847,0.9998109451938092,0.9999999918988534,1.0
max_sprt | alpha=0.015625089168548587,1128,0.04853193205182357,0.18666025407641593,0.8112371916672603,0.9858864278873847,0.9998109451938092,0.9999999918988534,1.0
max_sprt | alpha=0.015625089168548587,1129,0.048544562599643105,0.18695677942490624,0.8121696619142028,0.9860654288399109,0.9998155956477405,0.9999999923043071,1.0
max_sprt | alpha=0.015625089168548587,1130,0.048544562599643105,0.18695677942490624,0.8121696619142028,0.9860654288399109,0.9998155956477405,0.9999999923043071,1.0
max_sprt | alpha=0.015625089168548587,1131,0.04855747465067312,0.18725950089376675,0.8131132456748642,0.9862446752495474,0.9998201860529515,0.9999999926930638,1.0
max_sprt | alpha=0.015625089168548587,1132,0.04855747465067312,0.18725950089376675,0.8131132456748642,0.9862446752495474,0.9998201860529515,0.9999999926930638,1.0
max_sprt | alpha=0.015625089168548587,1133,0.04855747465067312,0.18725950089376675,0.8131132456748642,0.9862446752495474,0.9998201860529515,0.9999999926930638,1.0
max_sprt | alpha=0.015625089168548587,1134,0.04856403017018768,0.18741952664733758,0.8136379758596722,0.986347105468775,0.9998228679614959,0.9999999929255208,1.0
max_sprt | alpha=0.015625089168548587,1135,0.04856403017018768,0.18741952664733758,0.8136379758596722,0.986347105468775,0.9998228679614959,0.9999999929255208,1.0
max_sprt | alpha=0.015625089168548587,1136,0.04857235123033173,0.18762237496912124,0.814297275124519,0.9864744627803024,0.9998261549563303,0.9999999932022625,1.0
max_sprt | alpha=0.015625089168548587,1137,0.04857235123033173,0.18762237496912124,0.814297275124519,0.9864744627803024,0.9998261549563303,0.9999999932022625,1.0
max_sprt | alpha=0.015625089168548587,1138,0.04858164495047153,0.1878486268585881,0.8150261744951489,0.9866137967860087,0.9998296997436062,0.9999999934921572,1.0
max_sprt | alpha=0.015625089168548587,1139,0.04858164495047153,0.1878486268585881,0.8150261744951489,0.9866137967860087,0.9998296997436062,0.9999999934921572,1.0
max_sprt | alpha=0.015625089168548587,1140,0.048591614246960825,0.18809099575062424,0.8158001293125305,0.9867602006136917,0.9998333712310039,0.9999999937838083,1.0
max_sprt | alpha=0.015625089168548587,1141,0.048591614246960825,0.18809099575062424,0.8158001293125305,0.9867602006136917,0.9998333712310039,0.9999999937838083,1.0
max_sprt | alpha=0.015625089168548587,1142,0.04860210989051733,0.18834581430892527,0.8166066812445166,0.9869111792348298,0.9998371033910441,0.9999999940717805,1.0
max_sprt | alpha=0.015625089168548587,1143,0.04860210989051733,0.18834581430892527,0.8166066812445166,0.9869111792348298,0.9998371033910441,0.9999999940717805,1.0
max_sprt | alpha=0.015625089168548587,1144,0.04861304402522947,0.1886109180715783,0.817438404617038,0.9870652454235324,0.9998408574922311,0.9999999943531405,1.0
max_sprt | alpha=0.015625089168548587,1145,0.04861304402522947,0.1886109180715783,0.817438404617038,0.9870652454235324,0.9998408574922311,0.9999999943531405,1.0
max_sprt | alpha=0.015625089168548587,1146,0.04862435943739643,0.18888489324751992,0.8182903958819464,0.9872214191266991,0.9998446085954277,0.9999999946262133,1.0
max_sprt | alpha=0.015625089168548587,1147,0.04862435943739643,0.18888489324751992,0.8182903958819464,0.9872214191266991,0.9998446085954277,0.9999999946262133,1.0
max_sprt | alpha=0.015625089168548587,1148,0.048636016164196355,0.18916674886461743,0.8191591776856462,0.9873790084656385,0.9998483396280231,0.9999999948900339,1.0
max_sprt | alpha=0.015625089168548587,1149,0.048636016164196355,0.18916674886461743,0.8191591776856462,0.9873790084656385,0.9998483396280231,0.9999999948900339,1.0
max_sprt | alpha=0.015625089168548587,1150,0.04864798481675122,0.18945575326163983,0.8200421513428707,0.9875375000598569,0.9998520384053383,0.99999999514407,1.0
max_sprt | alpha=0.015625089168548587,1151,0.04864798481675122,0.18945575326163983,0.8200421513428707,0.9875375000598569,0.9998520384053383,0.99999999514407,1.0
max_sprt | alpha=0.015625089168548587,1152,0.048660242913457344,0.18975134427240534,0.8209372954853109,0.9876964984942981,0.9998556959798122,0.9999999953880673,1.0
max_sprt | alpha=0.015625089168548587,1153,0.048660242913457344,0.18975134427240534,0.8209372954853109,0.9876964984942981,0.9998556959798122,0.9999999953880673,1.0
max_sprt | alpha=0.015625089168548587,1154,0.048672772713884586,0.19005307615067196,0.8218429875916669,0.9878556903557799,0.9998593056556675,0.9999999956219574,1.0
max_sprt | alpha=0.015625089168548587,1155,0.048672772713884586,0.19005307615067196,0.8218429875916669,0.9878556903557799,0.9998593056556675,0.9999999956219574,1.0
max_sprt | alpha=0.015625089168548587,1156,0.04868555986362985,0.1903605863546078,0.8227578920253219,0.9880148215904004,0.9998628623654099,0.9999999958457992,1.0
max_sprt | alpha=0.015625089168548587,1157,0.04868555986362985,0.1903605863546078,0.8227578920253219,0.9880148215904004,0.9998628623654099,0.9999999958457992,1.0
max_sprt | alpha=0.015625089168548587,1158,0.04868555986362985,0.1903605863546078,0.8227578920253219,0.9880148215904004,0.9998628623654099,0.9999999958457992,1.0
max_sprt | alpha=0.015625089168548587,1159,0.04869204229264013,0.190522910580393,0.8232659749325866,0.9881056342178134,0.9998649375580473,0.9999999959794639,1.0
max_sprt | alpha=0.015625089168548587,1160,0.04869204229264013,0.190522910580393,0.8232659749325866,0.9881056342178134,0.9998649375580473,0.9999999959794639,1.0
max_sprt | alpha=0.015625089168548587,1161,0.048700262519048104,0.19072847111265395,0.8239037223702997,0.988218431694541,0.9998674782729017,0.9999999961384135,1.0
max_sprt | alpha=0.015625089168548587,1162,0.048700262519048104,0.19072847111265395,0.8239037223702997,0.988218431694541,0.9998674782729017,0.9999999961384135,1.0
max_sprt | alpha=0.015625089168548587,1163,0.048709435301972207,0.19095754064451853,0.8246081449051036,0.9883417200119187,0.9998702155670357,0.9999999963047423,1.0
max_sprt | alpha=0.015625089168548587,1164,0.048709435301972207,0.19095754064451853,0.8246081449051036,0.9883417200119187,0.9998702155670357,0.9999999963047423,1.0
max_sprt | alpha=0.015625089168548587,1165,0.04871926671546993,0.19120272474705127,0.8253554781856512,0.9884711515303107,0.9998730481407463,0.9999999964719157,1.0
max_sprt | alpha=0.015625089168548587,1166,0.04871926671546993,0.19120272474705127,0.8253554781856512,0.9884711515303107,0.9998730481407463,0.9999999964719157,1.0
max_sprt | alpha=0.015625089168548587,1167,0.04872960935507336,0.191460308071666,0.8261336850212428,0.9886045211211072,0.999875925130126,0.999999996636831,1.0
max_sprt | alpha=0.015625089168548587,1168,0.04872960935507336,0.191460308071666,0.8261336850212428,0.9886045211211072,0.999875925130126,0.999999996636831,1.0
max_sprt | alpha=0.015625089168548587,1169,0.04874037661352519,0.1917281023986056,0.826935608870581,0.988740518324216,0.9998788168106871,0.999999996797824,1.0
max_sprt | alpha=0.015625089168548587,1170,0.04874037661352519,0.1917281023986056,0.826935608870581,0.988740518324216,0.9998788168106871,0.999999996797824,1.0
max_sprt | alpha=0.015625089168548587,1171,0.04875151221542928,0.19200468170805735,0.8277565368988563,0.988878282410389,0.9998817041238138,0.9999999969539525,1.0
max_sprt | alpha=0.015625089168548587,1172,0.04875151221542928,0.19200468170805735,0.8277565368988563,0.988878282410389,0.9998817041238138,0.9999999969539525,1.0
max_sprt | alpha=0.015625089168548587,1173,0.048762976943464445,0.19228904882796166,0.8285931363817228,0.989017207800046,0.9998845740825713,0.9999999971046798,1.0
max_sprt | alpha=0.015625089168548587,1174,0.048762976943464445,0.19228904882796166,0.8285931363817228,0.989017207800046,0.9998845740825713,0.9999999971046798,1.0
max_sprt | alpha=0.015625089168548587,1175,0.04877474202246165,0.19258046924527303,0.8294429235765719,0.9891568466709518,0.9998874174642107,0.9999999972497162,1.0
max_sprt | alpha=0.015625089168548587,1176,0.04877474202246165,0.19258046924527303,0.8294429235765719,0.9891568466709518,0.9998874174642107,0.9999999972497162,1.0
max_sprt | alpha=0.015625089168548587,1177,0.048786785488356195,0.19287837987211567,0.8303039715999656,0.9892968552501554,0.9998902275326644,0.9999999973889299,1.0
max_sprt | alpha=0.015625089168548587,1178,0.048786785488356195,0.19287837987211567,0.8303039715999656,0.9892968552501554,0.9998902275326644,0.9999999973889299,1.0
max_sprt | alpha=0.015625089168548587,1179,0.04879909004479688,0.193182335175534,0.8311747375803978,0.9894369619391641,0.9998929992770491,0.9999999975222936,1.0
max_sprt | alpha=0.015625089168548587,1180,0.04879909004479688,0.193182335175534,0.8311747375803978,0.9894369619391641,0.9998929992770491,0.9999999975222936,1.0
max_sprt | alpha=0.015625089168548587,1181,0.04879909004479688,0.193182335175534,0.8311747375803978,0.9894369619391641,0.9998929992770491,0.9999999975222936,1.0
max_sprt | alpha=0.015625089168548587,1182,0.04880533286919629,0.1933429212860908,0.831658752971166,0.989516992875123,0.9998946180098787,0.999999997602005,1.0
max_sprt | alpha=0.015625089168548587,1183,0.04880533286919629,0.1933429212860908,0.831658752971166,0.989516992875123,0.9998946180098787,0.999999997602005,1.0
max_sprt | alpha=0.015625089168548587,1184,0.04881325361779415,0.19354639297710588,0.8322666170318188,0.9896164497743359,0.9998966008283643,0.9999999976968346,1.0
max_sprt | alpha=0.015625089168548587,1185,0.04881325361779415,0.19354639297710588,0.8322666170318188,0.9896164497743359,0.9998966008283643,0.9999999976968346,1.0
max_sprt | alpha=0.015625089168548587,1186,0.04882209642719211,0.19377324299038454,0.8329383423827229,0.9897252046969948,0.999898737935836,0.9999999977961006,1.0
max_sprt | alpha=0.015625089168548587,1187,0.04882209642719211,0.19377324299038454,0.8329383423827229,0.9897252046969948,0.999898737935836,0.9999999977961006,1.0
max_sprt | alpha=0.015625089168548587,1188,0.04883157801761771,0.19401615019176668,0.833651265921769,0.9898394209448877,0.9999009501814944,0.9999999978958978,1.0
max_sprt | alpha=0.015625089168548587,1189,0.04883157801761771,0.19401615019176668,0.833651265921769,0.9898394209448877,0.9999009501814944,0.9999999978958978,1.0
max_sprt | alpha=0.015625089168548587,1190,0.04884155607452705,0.1942714295530161,0.834393886670245,0.9899571486765122,0.9999031977394045,0.9999999979943677,1.0
max_sprt | alpha=0.015625089168548587,1191,0.04884155607452705,0.1942714295530161,0.834393886670245,0.9899571486765122,0.9999031977394045,0.9999999979943677,1.0
max_sprt | alpha=0.015625089168548587,1192,0.04885194681016923,0.1945369062631317,0.8351593524642852,0.9900772266251482,0.9999054572826322,0.9999999980905108,1.0
max_sprt | alpha=0.015625089168548587,1193,0.04885194681016923,0.1945369062631317,0.8351593524642852,0.9900772266251482,0.9999054572826322,0.9999999980905108,1.0
max_sprt | alpha=0.015625089168548587,1194,0.04886269566356924,0.19481115999689874,0.8359431412997042,0.99019889041227,0.9999077138205353,0.9999999981837594,1.0
max_sprt | alpha=0.015625089168548587,1195,0.04886269566356924,0.19481115999689874,0.8359431412997042,0.99019889041227,0.9999077138205353,0.9999999981837594,1.0
max_sprt | alpha=0.015625089168548587,1196,0.04887376453047714,0.19509319546464135,0.8367420489674964,0.9903216011721565,0.9999099571160183,0.999999998273789,1.0
max_sprt | alpha=0.015625089168548587,1197,0.04887376453047714,0.19509319546464135,0.8367420489674964,0.9903216011721565,0.9999099571160183,0.999999998273789,1.0
max_sprt | alpha=0.015625089168548587,1198,0.04888512539506216,0.19538227807763806,0.8375536831846296,0.9904449597100131,0.9999121798844012,0.9999999983604233,1.0
max_sprt | alpha=0.015625089168548587,1199,0.04888512539506216,0.19538227807763806,0.8375536831846296,0.9904449597100131,0.9999121798844012,0.9999999983604233,1.0
max_sprt | alpha=0.015625089168548587,1200,0.04889675683213549,0.19567784366301325,0.8383761851230549,0.9905686591164161,0.9999143767950827,0.9999999984435808,1.0
max_sprt | alpha=0.015625089168548587,1201,0.04889675683213549,0.19567784366301325,0.8383761851230549,0.9905686591164161,0.9999143767950827,0.9999999984435808,1.0
max_sprt | alpha=0.015625089168548587,1202,0.048908641940503816,0.19597944510315948,0.8392080644657812,0.990692456611205,0.9999165438756317,0.9999999985232434,1.0
max_sprt | alpha=0.015625089168548587,1203,0.048908641940503816,0.19597944510315948,0.8392080644657812,0.990692456611205,0.9999165438756317,0.9999999985232434,1.0
max_sprt | alpha=0.015625089168548587,1204,0.048908641940503816,0.19597944510315948,0.8392080644657812,0.990692456611205,0.9999165438756317,0.9999999985232434,1.0
max_sprt | alpha=0.015625089168548587,1205,0.048914672240691806,0.1961388037610309,0.8396705376229021,0.99076318417785,0.999917809715191,0.999999998570866,1.0
max_sprt | alpha=0.015625089168548587,1206,0.048914672240691806,0.1961388037610309,0.8396705376229021,0.99076318417785,0.999917809715191,0.999999998570866,1.0
max_sprt | alpha=0.015625089168548587,1207,0.04892232389777953,0.19634073507023378,0.8402513813778564,0.990851082770133,0.9999193602766462,0.9999999986275173,1.0
max_sprt | alpha=0.015625089168548587,1208,0.04892232389777953,0.19634073507023378,0.8402513813778564,0.990851082770133,0.9999193602766462,0.9999999986275173,1.0
max_sprt | alpha=0.015625089168548587,1209,0.04893086684615317,0.19656588263269403,0.8408932806506867,0.9909472016936889,0.9999210314892559,0.9999999986868149,1.0
max_sprt | alpha=0.015625089168548587,1210,0.04893086684615317,0.19656588263269403,0.8408932806506867,0.9909472016936889,0.9999210314892559,0.9999999986868149,1.0
max_sprt | alpha=0.015625089168548587,1211,0.04894002743486361,0.19680698086836185,0.841574578176422,0.9910481495859128,0.9999227614427422,0.9999999987464252,1.0
max_sprt | alpha=0.015625089168548587,1212,0.04894002743486361,0.19680698086836185,0.841574578176422,0.9910481495859128,0.9999227614427422,0.9999999987464252,1.0
max_sprt | alpha=0.015625089168548587,1213,0.04894966815196514,0.19706037178410085,0.8422842803572711,0.9911522024458839,0.9999245189785487,0.9999999988052376,1.0
max_sprt | alpha=0.015625089168548587,1214,0.04894966815196514,0.19706037178410085,0.8422842803572711,0.9911522024458839,0.9999245189785487,0.9999999988052376,1.0
max_sprt | alpha=0.015625089168548587,1215,0.04895970800902095,0.19732389577589546,0.8430158349687418,0.9912583331587402,0.9999262858414576,0.999999998862655,1.0
max_sprt | alpha=0.015625089168548587,1216,0.04895970800902095,0.19732389577589546,0.8430158349687418,0.9912583331587402,0.9999262858414576,0.999999998862655,1.0
max_sprt | alpha=0.015625089168548587,1217,0.04897009424540337,0.19759614185700639,0.843764916165097,0.991365865395659,0.9999280502968688,0.9999999989183382,1.0
max_sprt | alpha=0.015625089168548587,1218,0.04897009424540337,0.19759614185700639,0.843764916165097,0.991365865395659,0.9999280502968688,0.9999999989183382,1.0
max_sprt | alpha=0.015625089168548587,1219,0.04898078999626826,0.1978761208135633,0.8445284573877011,0.991474322183532,0.9999298043292362,0.9999999989720935,1.0
max_sprt | alpha=0.015625089168548587,1220,0.04898078999626826,0.1978761208135633,0.8445284573877011,0.991474322183532,0.9999298043292362,0.9999999989720935,1.0
max_sprt | alpha=0.015625089168548587,1221,0.048991768142744106,0.19816310217104902,0.8453041681141258,0.9915833500510772,0.9999315422335552,0.9999999990238155,1.0
max_sprt | alpha=0.015625089168548587,1222,0.048991768142744106,0.19816310217104902,0.8453041681141258,0.9915833500510772,0.9999315422335552,0.9999999990238155,1.0
max_sprt | alpha=0.015625089168548587,1223,0.04900300793412447,0.19845652462277655,0.8460902678285394,0.9916926771538769,0.9999332598345569,0.9999999990734562,1.0
max_sprt | alpha=0.015625089168548587,1224,0.04900300793412447,0.19845652462277655,0.8460902678285394,0.9916926771538769,0.9999332598345569,0.9999999990734562,1.0
max_sprt | alpha=0.015625089168548587,1225,0.0490144929920342,0.19875594308901315,0.8468853284364133,0.9918020883899183,0.9999349540205683,0.9999999991210047,1.0
max_sprt | alpha=0.015625089168548587,1226,0.0490144929920342,0.19875594308901315,0.8468853284364133,0.9918020883899183,0.9999349540205683,0.9999999991210047,1.0
max_sprt | alpha=0.015625089168548587,1227,0.0490262100615576,0.1990609955788498,0.847688175381928,0.991911409728698,0.9999366224484961,0.9999999991664764,1.0
max_sprt | alpha=0.015625089168548587,1228,0.0490262100615576,0.1990609955788498,0.847688175381928,0.991911409728698,0.9999366224484961,0.9999999991664764,1.0
max_sprt | alpha=0.015625089168548587,1229,0.0490262100615576,0.1990609955788498,0.847688175381928,0.991911409728698,0.9999366224484961,0.9999999991664764,1.0
max_sprt | alpha=0.015625089168548587,1230,0.049032147009746806,0.1992219676415467,0.8481339536800618,0.9919737906399889,0.9999375958338714,0.9999999991936263,1.0
max_sprt | alpha=0.015625089168548587,1231,0.049032147009746806,0.1992219676415467,0.8481339536800618,0.9919737906399889,0.9999375958338714,0.9999999991936263,1.0
max_sprt | alpha=0.015625089168548587,1232,0.049039673586409004,0.1994257640730152,0.8486933279063579,0.9920512449009397,0.999938787022271,0.9999999992258902,1.0
max_sprt | alpha=0.015625089168548587,1233,0.049039673586409004,0.1994257640730152,0.8486933279063579,0.9920512449009397,0.999938787022271,0.9999999992258902,1.0
max_sprt | alpha=0.015625089168548587,1234,0.049048070110325186,0.19965280822746195,0.8493109926859784,0.9921358710884506,0.9999400697679942,0.9999999992596291,1.0
max_sprt | alpha=0.015625089168548587,1235,0.049048070110325186,0.19965280822746195,0.8493109926859784,0.9921358710884506,0.9999400697679942,0.9999999992596291,1.0
max_sprt | alpha=0.015625089168548587,1236,0.0490570671103532,0.19989576001671677,0.8499660788432981,0.9922246803875161,0.9999413965315056,0.999999999293516,1.0
max_sprt | alpha=0.015625089168548587,1237,0.0490570671103532,0.19989576001671677,0.8499660788432981,0.9922246803875161,0.9999413965315056,0.999999999293516,1.0
max_sprt | alpha=0.015625089168548587,1238,0.04906652939859971,0.20015093025114264,0.8506480143634942,0.9923161570728913,0.9999427434564384,0.9999999993269223,1.0
max_sprt | alpha=0.015625089168548587,1239,0.04906652939859971,0.20015093025114264,0.8506480143634942,0.9923161570728913,0.9999427434564384,0.9999999993269223,1.0
max_sprt | alpha=0.015625089168548587,1240,0.04907637751558719,0.20041614542707195,0.8513505135427094,0.9924094006704903,0.999944096614433,0.9999999993595118,1.0
max_sprt | alpha=0.015625089168548587,1241,0.04907637751558719,0.20041614542707195,0.8513505135427094,0.9924094006704903,0.999944096614433,0.9999999993595118,1.0
max_sprt | alpha=0.015625089168548587,1242,0.04908655981000747,0.20068998867081975,0.8520694372437694,0.9925038200407752,0.9999454470868466,0.9999999993910949,1.0
max_sprt | alpha=0.015625089168548587,1243,0.04908655981000747,0.20068998867081975,0.8520694372437694,0.9925038200407752,0.9999454470868466,0.9999999993910949,1.0
max_sprt | alpha=0.015625089168548587,1244,0.04909704027252466,0.20097146890987497,0.852801858894472,0.9925989995748785,0.9999467888069921,0.9999999994215646,1.0
max_sprt | alpha=0.015625089168548587,1245,0.04909704027252466,0.20097146890987497,0.852801858894472,0.9925989995748785,0.9999467888069921,0.9999999994215646,1.0
max_sprt | alpha=0.015625089168548587,1246,0.04910779247119213,0.20125985592281773,0.8535455980104537,0.992694632211849,0.9999481174761752,0.9999999994508639,1.0
max_sprt | alpha=0.015625089168548587,1247,0.04910779247119213,0.20125985592281773,0.8535455980104537,0.992694632211849,0.9999481174761752,0.9999999994508639,1.0
max_sprt | alpha=0.015625089168548587,1248,0.04911879622258277,0.20155458977401228,0.8542989635927364,0.9927904824937509,0.999949429963466,0.9999999994789679,1.0
max_sprt | alpha=0.015625089168548587,1249,0.04911879622258277,0.20155458977401228,0.8542989635927364,0.9927904824937509,0.999949429963466,0.9999999994789679,1.0
max_sprt | alpha=0.015625089168548587,1250,0.04913003562650854,0.20185522733082817,0.8550606022728015,0.9928863646353248,0.9999507239478487,0.9999999995058728,1.0
max_sprt | alpha=0.015625089168548587,1251,0.04913003562650854,0.20185522733082817,0.8550606022728015,0.9928863646353248,0.9999507239478487,0.9999999995058728,1.0
max_sprt | alpha=0.015625089168548587,1252,0.04914149783749131,0.20216140882023476,0.8558294031336557,0.9929821287312904,0.9999519976920928,0.9999999995315892,1.0
max_sprt | alpha=0.015625089168548587,1253,0.04914149783749131,0.20216140882023476,0.8558294031336557,0.9929821287312904,0.9999519976920928,0.9999999995315892,1.0
max_sprt | alpha=0.015625089168548587,1254,0.04914149783749131,0.20216140882023476,0.8558294031336557,0.9929821287312904,0.9999519976920928,0.9999999995315892,1.0
max_sprt | alpha=0.015625089168548587,1255,0.049147303287783946,0.2023229203071694,0.8562561545032644,0.9930367591260217,0.9999527406227525,0.9999999995469396,1.0
max_sprt | alpha=0.015625089168548587,1256,0.049147303287783946,0.2023229203071694,0.8562561545032644,0.9930367591260217,0.9999527406227525,0.9999999995469396,1.0
max_sprt | alpha=0.015625089168548587,1257,0.04915466123786694,0.20252734652143783,0.8567915049885957,0.9931045696821053,0.9999536494851816,0.999999999565174,1.0
max_sprt | alpha=0.015625089168548587,1258,0.04915466123786694,0.20252734652143783,0.8567915049885957,0.9931045696821053,0.9999536494851816,0.999999999565174,1.0
max_sprt | alpha=0.015625089168548587,1259,0.049162867517280155,0.2027550334862454,0.8573824799188632,0.9931786370405489,0.999954627877912,0.9999999995842341,1.0
max_sprt | alpha=0.015625089168548587,1260,0.049162867517280155,0.2027550334862454,0.8573824799188632,0.9931786370405489,0.999954627877912,0.9999999995842341,1.0
max_sprt | alpha=0.015625089168548587,1261,0.049171658443086984,0.20299861171928055,0.8580090906247017,0.993256342816955,0.999955639512792,0.9999999996033702,1.0
max_sprt | alpha=0.015625089168548587,1262,0.049171658443086984,0.20299861171928055,0.8580090906247017,0.993256342816955,0.999955639512792,0.9999999996033702,1.0
max_sprt | alpha=0.015625089168548587,1263,0.04918090173348571,0.20325437743348163,0.8586612132593853,0.9933363596696767,0.9999566661918398,0.9999999996222274,1.0
max_sprt | alpha=0.015625089168548587,1264,0.04918090173348571,0.20325437743348163,0.8586612132593853,0.9933363596696767,0.9999566661918398,0.9999999996222274,1.0
max_sprt | alpha=0.015625089168548587,1265,0.04919051964528532,0.20352014884360103,0.8593328307392141,0.9934178995145532,0.9999576973005851,0.9999999996406164,1.0
max_sprt | alpha=0.015625089168548587,1266,0.04919051964528532,0.20352014884360103,0.8593328307392141,0.9934178995145532,0.9999576973005851,0.9999999996406164,1.0
max_sprt | alpha=0.015625089168548587,1267,0.04920046165211244,0.20379450401068136,0.8600199827535409,0.9935004453970158,0.9999587260508789,0.9999999996584308,1.0
max_sprt | alpha=0.015625089168548587,1268,0.04920046165211244,0.20379450401068136,0.8600199827535409,0.9935004453970158,0.9999587260508789,0.9999999996584308,1.0
max_sprt | alpha=0.015625089168548587,1269,0.04921069253771739,0.20407644862694704,0.8607198708448216,0.9935836342040938,0.9999597478323757,0.9999999996756108,1.0
max_sprt | alpha=0.015625089168548587,1270,0.04921069253771739,0.20407644862694704,0.8607198708448216,0.9935836342040938,0.9999597478323757,0.9999999996756108,1.0
max_sprt | alpha=0.015625089168548587,1271,0.049221186460164774,0.2043652503583656,0.8614304114079498,0.9936671979444588,0.9999607593843443,0.999999999692125,1.0
max_sprt | alpha=0.015625089168548587,1272,0.049221186460164774,0.2043652503583656,0.8614304114079498,0.9936671979444588,0.9999607593843443,0.999999999692125,1.0
max_sprt | alpha=0.015625089168548587,1273,0.049231923693369706,0.20466034788332552,0.8621499897825228,0.9937509313589509,0.9999617583370601,0.9999999997079599,1.0
max_sprt | alpha=0.015625089168548587,1274,0.049231923693369706,0.20466034788332552,0.8621499897825228,0.9937509313589509,0.9999617583370601,0.9999999997079599,1.0
max_sprt | alpha=0.015625089168548587,1275,0.04924288870325146,0.20496129717241796,0.862877314718976,0.9938346726937544,0.9999627429383997,0.9999999997231139,1.0
max_sprt | alpha=0.015625089168548587,1276,0.04924288870325146,0.20496129717241796,0.862877314718976,0.9938346726937544,0.9999627429383997,0.9999999997231139,1.0
max_sprt | alpha=0.015625089168548587,1277,0.04924288870325146,0.20496129717241796,0.862877314718976,0.9938346726937544,0.9999627429383997,0.9999999997231139,1.0
max_sprt | alpha=0.015625089168548587,1278,0.04924844807146792,0.20512022145893546,0.8632815057276849,0.9938825002296157,0.9999633178971822,0.99999999973217,1.0
max_sprt | alpha=0.015625089168548587,1279,0.04924844807146792,0.20512022145893546,0.8632815057276849,0.9938825002296157,0.9999633178971822,0.99999999973217,1.0
max_sprt | alpha=0.015625089168548587,1280,0.04925549919071591,0.20532151770374527,0.8637889117383868,0.9939419071770665,0.9999640217292326,0.9999999997429337,1.0
max_sprt | alpha=0.015625089168548587,1281,0.04925549919071591,0.20532151770374527,0.8637889117383868,0.9939419071770665,0.9999640217292326,0.9999999997429337,1.0
max_sprt | alpha=0.015625089168548587,1282,0.049263368295505976,0.20554586229315397,0.8643493893347934,0.9940068347485099,0.9999647798400022,0.9999999997541906,1.0
max_sprt | alpha=0.015625089168548587,1283,0.049263368295505976,0.20554586229315397,0.8643493893347934,0.9940068347485099,0.9999647798400022,0.9999999997541906,1.0
max_sprt | alpha=0.015625089168548587,1284,0.04927180277234194,0.20578600032845007,0.8649439901500857,0.9940749877005911,0.9999655640971649,0.9999999997654971,1.0
max_sprt | alpha=0.015625089168548587,1285,0.04927180277234194,0.20578600032845007,0.8649439901500857,0.9940749877005911,0.9999655640971649,0.9999999997654971,1.0
max_sprt | alpha=0.015625089168548587,1286,0.04928067565765631,0.2060382787341276,0.865563097102328,0.9941451998263924,0.999966360357104,0.9999999997766429,1.0
max_sprt | alpha=0.015625089168548587,1287,0.04928067565765631,0.2060382787341276,0.865563097102328,0.9941451998263924,0.999966360357104,0.9999999997766429,1.0
max_sprt | alpha=0.015625089168548587,1288,0.049289912167826466,0.20630054075478493,0.8662009803962337,0.9942167768998255,0.999967160346466,0.9999999997875152,1.0
max_sprt | alpha=0.015625089168548587,1289,0.049289912167826466,0.20630054075478493,0.8662009803962337,0.9942167768998255,0.999967160346466,0.9999999997875152,1.0
max_sprt | alpha=0.015625089168548587,1290,0.04929946358297909,0.20657137736357653,0.8668538592165055,0.9942892623024261,0.9999679587583047,0.9999999997980504,1.0
max_sprt | alpha=0.015625089168548587,1291,0.04929946358297909,0.20657137736357653,0.8668538592165055,0.9942892623024261,0.9999679587583047,0.9999999997980504,1.0
max_sprt | alpha=0.015625089168548587,1292,0.04930929586283609,0.20684980087455473,0.8675190552818169,0.9943623344566483,0.9999687519772316,0.9999999998082125,1.0
max_sprt | alpha=0.015625089168548587,1293,0.04930929586283609,0.20684980087455473,0.8675190552818169,0.9943623344566483,0.9999687519772316,0.9999999998082125,1.0
max_sprt | alpha=0.015625089168548587,1294,0.04931938396861854,0.2071350821090593,0.868194569803251,0.9944357554388352,0.9999695374383631,0.9999999998179824,1.0
max_sprt | alpha=0.015625089168548587,1295,0.04931938396861854,0.2071350821090593,0.868194569803251,0.9944357554388352,0.9999695374383631,0.9999999998179824,1.0
max_sprt | alpha=0.015625089168548587,1296,0.049329708743825335,0.2074266609196081,0.8688788505607089,0.9945093426063376,0.9999703132719074,0.9999999998273515,1.0
max_sprt | alpha=0.015625089168548587,1297,0.049329708743825335,0.2074266609196081,0.8688788505607089,0.9945093426063376,0.9999703132719074,0.9999999998273515,1.0
max_sprt | alpha=0.015625089168548587,1298,0.049340255070917396,0.20772409329768193,0.8695706539075799,0.9945829517343695,0.9999710780909683,0.9999999998363188,1.0
max_sprt | alpha=0.015625089168548587,1299,0.049340255070917396,0.20772409329768193,0.8695706539075799,0.9945829517343695,0.9999710780909683,0.9999999998363188,1.0
max_sprt | alpha=0.015625089168548587,1300,0.04935101071773307,0.208027018261831,0.8702689581695413,0.99465646639537,0.9999718308572488,0.9999999998448877,1.0
