,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.0672734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.0672734375,755,0.046678084708321674,0.16677767701409904,0.6673244857764514,0.9279047837842163,0.9942120175459228,0.999984816598115,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,756,0.04670403025303721,0.16707426337460432,0.6685153795597,0.9285593511838847,0.9943152194339973,0.9999853842802091,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,757,0.04670403025303721,0.16707426337460432,0.6685153795597,0.9285593511838847,0.9943152194339973,0.9999853842802091,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,758,0.0467319552544094,0.1673929663787426,0.6697843123875518,0.9292500490026412,0.9944226960323806,0.999985960079179,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,759,0.0467319552544094,0.1673929663787426,0.6697843123875518,0.9292500490026412,0.9944226960323806,0.999985960079179,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,760,0.04676144637099671,0.16772900465049684,0.67111100967269,0.929965186252425,0.9945325226946576,0.9999865331445605,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,761,0.04676144637099671,0.16772900465049684,0.67111100967269,0.929965186252425,0.9945325226946576,0.9999865331445605,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,762,0.0467922589638474,0.16807953880821472,0.6724832938766615,0.9306977235329635,0.9946435527801473,0.9999870974009435,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,763,0.0467922589638474,0.16807953880821472,0.6724832938766615,0.9306977235329635,0.9946435527801473,0.9999870974009435,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,764,0.0468242327644745,0.1684427012551807,0.6738930541761784,0.931442968499926,0.9947550342153523,0.9999876491959618,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,765,0.0468242327644745,0.1684427012551807,0.6738930541761784,0.931442968499926,0.9947550342153523,0.9999876491959618,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,766,0.046857255119561014,0.1688171732002146,0.6753344864814294,0.9321975673424575,0.9948664411413971,0.9999881862609401,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,767,0.046857255119561014,0.1688171732002146,0.6753344864814294,0.9321975673424575,0.9948664411413971,0.9999881862609401,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,768,0.04689124264914816,0.1692019735112768,0.6768032132201579,0.93295899911168,0.994977389174293,0.9999887071840999,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,769,0.04689124264914816,0.1692019735112768,0.6768032132201579,0.93295899911168,0.994977389174293,0.9999887071840999,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,770,0.04692613115973795,0.16959634255529674,0.6782957980626009,0.9337252961135964,0.9950875883376212,0.9999892111159113,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,771,0.04692613115973795,0.16959634255529674,0.6782957980626009,0.9337252961135964,0.9950875883376212,0.9999892111159113,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,772,0.04692613115973795,0.16959634255529674,0.6782957980626009,0.9337252961135964,0.9950875883376212,0.9999892111159113,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,773,0.046944000416879364,0.16980607460354263,0.6791283109699614,0.9341639574417339,0.9951520320028743,0.999989512730821,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,774,0.046944000416879364,0.16980607460354263,0.6791283109699614,0.9341639574417339,0.9951520320028743,0.999989512730821,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,775,0.04696674123776436,0.17007255729719972,0.6801771909817774,0.9347112660650628,0.9952313872652432,0.9999898744634816,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,776,0.04696674123776436,0.17007255729719972,0.6801771909817774,0.9347112660650628,0.9952313872652432,0.9999898744634816,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,777,0.04699220378178649,0.17037045642885063,0.6813398614972244,0.9353120678977653,0.9953173612877744,0.9999902561604015,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,778,0.04699220378178649,0.17037045642885063,0.6813398614972244,0.9353120678977653,0.9953173612877744,0.9999902561604015,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,779,0.047019582068466376,0.17069025629929657,0.6825775071697032,0.9359454109711506,0.995406808658759,0.9999906429354121,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,780,0.047019582068466376,0.17069025629929657,0.6825775071697032,0.9359454109711506,0.995406808658759,0.9999906429354121,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,781,0.04704847056503268,0.171027156701692,0.6838703632912707,0.9366005915293127,0.9954981320675805,0.999991027538138,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,782,0.04704847056503268,0.171027156701692,0.6838703632912707,0.9366005915293127,0.9954981320675805,0.999991027538138,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,783,0.0470786299196473,0.17137831521783134,0.6852065972169465,0.9372711882223272,0.9955903839160226,0.9999914059325712,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,784,0.0470786299196473,0.17137831521783134,0.6852065972169465,0.9372711882223272,0.9955903839160226,0.9999914059325712,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,785,0.04710990377001359,0.17174186767783836,0.6865783536280546,0.9379529364540047,0.9956829453867678,0.9999917757090871,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,786,0.04710990377001359,0.17174186767783836,0.6865783536280546,0.9379529364540047,0.9956829453867678,0.9999917757090871,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,787,0.04714218250558429,0.17211650135944342,0.6879800287119839,0.9386427988666548,0.9957753856698108,0.9999921353836827,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,788,0.04714218250558429,0.17211650135944342,0.6879800287119839,0.9386427988666548,0.9957753856698108,0.9999921353836827,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,789,0.04717538520062384,0.1725012421340027,0.6894074079335696,0.9393384998351043,0.9958673912034618,0.9999924840434723,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,790,0.04717538520062384,0.1725012421340027,0.6894074079335696,0.9393384998351043,0.9958673912034618,0.9999924840434723,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,791,0.04717538520062384,0.1725012421340027,0.6894074079335696,0.9393384998351043,0.9958673912034618,0.9999924840434723,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,792,0.04719241744558158,0.17270617173033787,0.6902047887960272,0.9397373679492391,0.9959212789935366,0.9999926930488132,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,793,0.04719241744558158,0.17270617173033787,0.6902047887960272,0.9397373679492391,0.9959212789935366,0.9999926930488132,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,794,0.047214114014886246,0.172966804146662,0.6912103770138798,0.940235508384457,0.9959876999930739,0.9999929439552687,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,795,0.047214114014886246,0.172966804146662,0.6912103770138798,0.940235508384457,0.9959876999930739,0.9999929439552687,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,796,0.04723842742137454,0.17325840429847686,0.692325981145095,0.9407827887171921,0.9960597204727409,0.9999932089284108,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,797,0.04723842742137454,0.17325840429847686,0.692325981145095,0.9407827887171921,0.9960597204727409,0.9999932089284108,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,798,0.04726458844145934,0.1735716615847457,0.6935143579641345,0.9413601159013789,0.9961347031136718,0.9999934776150038,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,799,0.04726458844145934,0.1735716615847457,0.6935143579641345,0.9413601159013789,0.9961347031136718,0.9999934776150038,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,800,0.0472922089377021,0.17390186575704814,0.6947564854417817,0.9419577042381446,0.9962113039294824,0.9999937449513921,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,801,0.0472922089377021,0.17390186575704814,0.6947564854417817,0.9419577042381446,0.9962113039294824,0.9999937449513921,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,802,0.047321059099696326,0.1742462187863464,0.6960409382208453,0.9425696630521605,0.996288722657865,0.9999940081054874,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,803,0.047321059099696326,0.1742462187863464,0.6960409382208453,0.9425696630521605,0.996288722657865,0.9999940081054874,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,804,0.04735098831694278,0.17460287975340796,0.6973601072297522,0.9431920673737605,0.9963664348206692,0.9999942653774818,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,805,0.04735098831694278,0.17460287975340796,0.6973601072297522,0.9431920673737605,0.9963664348206692,0.9999942653774818,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,806,0.047381890687599154,0.17497054839776777,0.6987085486153922,0.9438221134927642,0.9964440740640355,0.9999945157140125,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,807,0.047381890687599154,0.17497054839776777,0.6987085486153922,0.9438221134927642,0.9964440740640355,0.9999945157140125,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,808,0.047413687804026605,0.1753482572000119,0.7000821578678811,0.9444576954836391,0.9965213729248786,0.9999947584618929,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,809,0.047413687804026605,0.1753482572000119,0.7000821578678811,0.9444576954836391,0.9965213729248786,0.9999947584618929,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,810,0.04744631928439191,0.17573525697958395,0.7014777144247127,0.9450971710055643,0.9965981299249863,0.9999949932303595,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,811,0.04744631928439191,0.17573525697958395,0.7014777144247127,0.9450971710055643,0.9965981299249863,0.9999949932303595,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,812,0.04744631928439191,0.17573525697958395,0.7014777144247127,0.9450971710055643,0.9965981299249863,0.9999949932303595,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,813,0.04746302822595846,0.17594101690461778,0.7022559077205779,0.9454631399578365,0.9966430052930446,0.9999951337085452,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,814,0.04746302822595846,0.17594101690461778,0.7022559077205779,0.9454631399578365,0.9966430052930446,0.9999951337085452,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,815,0.04748428807637707,0.1762023994781701,0.703236151159156,0.9459196589077168,0.996698253113242,0.9999953021525008,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,816,0.04748428807637707,0.1762023994781701,0.703236151159156,0.9459196589077168,0.996698253113242,0.9999953021525008,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,817,0.04750808740612212,0.17649453591220873,0.704322510893685,0.9464206922570054,0.9967580964125216,0.9999954798556935,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,818,0.04750808740612212,0.17649453591220873,0.704322510893685,0.9464206922570054,0.9967580964125216,0.9999954798556935,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,819,0.047533671914104535,0.1768080829045597,0.7054786795674081,0.9469487510511464,0.9968203441730952,0.9999956598848518,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,820,0.047533671914104535,0.1768080829045597,0.7054786795674081,0.9469487510511464,0.9968203441730952,0.9999956598848518,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,821,0.04756066195058134,0.17713832589906775,0.7066861674875035,0.9474949011093573,0.9968838839950592,0.999995838864863,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,822,0.04756066195058134,0.17713832589906775,0.7066861674875035,0.9474949011093573,0.9968838839950592,0.999995838864863,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,823,0.047588833364860854,0.1774824724051178,0.7079339048160215,0.9480537835509742,0.9969480562103837,0.9999960149184941,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,824,0.047588833364860854,0.1774824724051178,0.7079339048160215,0.9480537835509742,0.9969480562103837,0.9999960149184941,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,825,0.047618039674799086,0.17783869049985238,0.709214542868086,0.9486218404093012,0.9970124302749311,0.9999961869263585,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,826,0.047618039674799086,0.17783869049985238,0.709214542868086,0.9486218404093012,0.9970124302749311,0.9999961869263585,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,827,0.047648178161094824,0.17820568985000837,0.7105228398607202,0.9491965386354079,0.9970767066738258,0.9999963542003143,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,828,0.047648178161094824,0.17820568985000837,0.7105228398607202,0.9491965386354079,0.9970767066738258,0.9999963542003143,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,829,0.04767917296135219,0.17858251273775202,0.7118548543331935,0.9497759814276979,0.9971406676086845,0.9999965163182297,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,830,0.04767917296135219,0.17858251273775202,0.7118548543331935,0.9497759814276979,0.9971406676086845,0.9999965163182297,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,831,0.04771096578308814,0.17896841922452097,0.7132075010138686,0.9503586936140008,0.9972041496517707,0.9999966730317699,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,832,0.04771096578308814,0.17896841922452097,0.7132075010138686,0.9503586936140008,0.9972041496517707,0.9999966730317699,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,833,0.04771096578308814,0.17896841922452097,0.7132075010138686,0.9503586936140008,0.9972041496517707,0.9999966730317699,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,834,0.04772723809861972,0.17917350723514158,0.7139614336317203,0.9506920298572364,0.997241247527706,0.9999967667628811,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,835,0.04772723809861972,0.17917350723514158,0.7139614336317203,0.9506920298572364,0.997241247527706,0.9999967667628811,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,836,0.047747935613185834,0.17943395083209546,0.7149108059565417,0.95110770559769,0.9972869051976356,0.9999968791167115,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,837,0.047747935613185834,0.17943395083209546,0.7149108059565417,0.95110770559769,0.9972869051976356,0.9999968791167115,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,838,0.04777109797713656,0.17972494409986364,0.7159626139004184,0.9515637663151795,0.9973363447225012,0.9999969976083883,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,839,0.04777109797713656,0.17972494409986364,0.7159626139004184,0.9515637663151795,0.9973363447225012,0.9999969976083883,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,840,0.04779599000377902,0.1800371670979121,0.7170816626772728,0.9520442773266466,0.9973877547130205,0.9999971176137081,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,841,0.04779599000377902,0.1800371670979121,0.7170816626772728,0.9520442773266466,0.9973877547130205,0.9999971176137081,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,842,0.047822241691487126,0.18036591760700368,0.7182500347928764,0.9525411025301832,0.9974402161709333,0.999997236884128,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,843,0.047822241691487126,0.18036591760700368,0.7182500347928764,0.9525411025301832,0.9974402161709333,0.999997236884128,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,844,0.04784963462807667,0.18070841113512803,0.7194570083099802,0.9530493652834016,0.9974931846591928,0.9999973541709958,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,845,0.04784963462807667,0.18070841113512803,0.7194570083099802,0.9530493652834016,0.9974931846591928,0.9999973541709958,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,846,0.04787802612314623,0.18106282166128912,0.7206954700836005,0.9535658307142815,0.9975463052759012,0.999997468731347,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,847,0.04787802612314623,0.18106282166128912,0.7206954700836005,0.9535658307142815,0.9975463052759012,0.999997468731347,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,848,0.04790731615325696,0.18142786358125318,0.7219603501727232,0.9540881981746798,0.9975993314781002,0.9999975801097969,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,849,0.04790731615325696,0.18142786358125318,0.7219603501727232,0.9540881981746798,0.9975993314781002,0.9999975801097969,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,850,0.04793743087849391,0.18180258317214484,0.7232478395005132,0.954614746826712,0.9976520842725368,0.9999976880282058,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,851,0.04793743087849391,0.18180258317214484,0.7232478395005132,0.954614746826712,0.9976520842725368,0.9999976880282058,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,852,0.04796831358683522,0.18218624398840774,0.7245549590414992,0.9551441399343426,0.9977044295859817,0.9999977923241178,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,853,0.04796831358683522,0.18218624398840774,0.7245549590414992,0.9551441399343426,0.9977044295859817,0.9999977923241178,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,854,0.04796831358683522,0.18218624398840774,0.7245549590414992,0.9551441399343426,0.9977044295859817,0.9999977923241178,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,855,0.04798411646395031,0.1823900918411608,0.7252833490335991,0.9554469060155865,0.997735012330361,0.9999978546897073,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,856,0.04798411646395031,0.1823900918411608,0.7252833490335991,0.9554469060155865,0.997735012330361,0.9999978546897073,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,857,0.0480042133261888,0.1826489148049198,0.7262003953213294,0.9558243935500768,0.9977726449461836,0.9999979294330301,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,858,0.0480042133261888,0.1826489148049198,0.7262003953213294,0.9558243935500768,0.9977726449461836,0.9999979294330301,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,859,0.04802669948551868,0.18293804563725163,0.7272162076509919,0.95623848183649,0.9978133874105851,0.9999980082454581,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,860,0.04802669948551868,0.18293804563725163,0.7272162076509919,0.95623848183649,0.9978133874105851,0.9999980082454581,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,861,0.04805086052225801,0.18324821525933185,0.7282967678245021,0.9566746927532745,0.9978557461899336,0.9999980880504884,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,862,0.04805086052225801,0.18324821525933185,0.7282967678245021,0.9566746927532745,0.9978557461899336,0.9999980880504884,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,863,0.048076336839369994,0.18357474663165232,0.7294247577777715,0.9571256349883882,0.9978989637631652,0.999998167352942,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,864,0.048076336839369994,0.18357474663165232,0.7294247577777715,0.9571256349883882,0.9978989637631652,0.999998167352942,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,865,0.048102916144714784,0.1839148699959593,0.7305898154024428,0.9575868794835655,0.9979425915534249,0.999998245323184,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,866,0.048102916144714784,0.1839148699959593,0.7305898154024428,0.9575868794835655,0.9979425915534249,0.999998245323184,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,867,0.04813045973640594,0.18426676895641925,0.7317850675876824,0.9580554893668751,0.9979863373190301,0.9999983214681339,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,868,0.04813045973640594,0.18426676895641925,0.7317850675876824,0.9580554893668751,0.9979863373190301,0.9999983214681339,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,869,0.04815887038334627,0.18462916471630508,0.733005616793395,0.9585293769157051,0.998029998193798,0.9999983954860637,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,870,0.04815887038334627,0.18462916471630508,0.733005616793395,0.9585293769157051,0.998029998193798,0.9999983954860637,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,871,0.04818807630681214,0.18500110866693906,0.7342477847065579,0.9590069814268164,0.9980734270220717,0.9999984671931426,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,872,0.04818807630681214,0.18500110866693906,0.7342477847065579,0.9590069814268164,0.9980734270220717,0.9999984671931426,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,873,0.04821802237949513,0.18538186839110088,0.7355086957045945,0.9594870913190285,0.9981165136893779,0.9999985364824531,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,874,0.04821802237949513,0.18538186839110088,0.7355086957045945,0.9594870913190285,0.9981165136893779,0.9999985364824531,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,875,0.048248664922481324,0.18577086024403638,0.7367860299537111,0.9599687383489378,0.9981591739685004,0.9999986032993722,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,876,0.048248664922481324,0.18577086024403638,0.7367860299537111,0.9599687383489378,0.9981591739685004,0.9999986032993722,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,877,0.048248664922481324,0.18577086024403638,0.7367860299537111,0.9599687383489378,0.9981591739685004,0.9999986032993722,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,878,0.048264316684803014,0.18597716861864486,0.7374965410701283,0.9602437021234026,0.9981840533740829,0.9999986431818241,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,879,0.048264316684803014,0.18597716861864486,0.7374965410701283,0.9602437021234026,0.9981840533740829,0.9999986431818241,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,880,0.048284197160705526,0.1862387970648131,0.7383899897342276,0.960586108871767,0.9982146306922153,0.9999986909216312,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,881,0.048284197160705526,0.1862387970648131,0.7383899897342276,0.960586108871767,0.9982146306922153,0.9999986909216312,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,882,0.048306416403398084,0.1865307359938229,0.7393785593877072,0.9609612961415629,0.9982476979154786,0.9999987412043108,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,883,0.048306416403398084,0.1865307359938229,0.7393785593877072,0.9609612961415629,0.9982476979154786,0.9999987412043108,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,884,0.04833026646877368,0.18684360093790245,0.7404290756756904,0.9613561275726887,0.9982820421553357,0.9999987920687208,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,885,0.04833026646877368,0.18684360093790245,0.7404290756756904,0.9613561275726887,0.9982820421553357,0.9999987920687208,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,886,0.04835539175722846,0.1871726668976238,0.7415246944550474,0.9617639175084546,0.9983170504737862,0.9999988425663248,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,887,0.04835539175722846,0.1871726668976238,0.7415246944550474,0.9617639175084546,0.9983170504737862,0.9999988425663248,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,888,0.04838158286340656,0.18751514303451525,0.7426553685626973,0.9621806742084834,0.9983523614639017,0.9999988921739953,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,889,0.04838158286340656,0.18751514303451525,0.7426553685626973,0.9621806742084834,0.9983523614639017,0.9999988921739953,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,890,0.0484087033429426,0.18786920429530313,0.7438144559090671,0.9626037609504032,0.9983877407673423,0.9999989405831651,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,891,0.0484087033429426,0.18786920429530313,0.7438144559090671,0.9626037609504032,0.9983877407673423,0.9999989405831651,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,892,0.048436657810650076,0.18823356945770744,0.7449972393127923,0.9630313106263456,0.9984230264887239,0.9999989876068626,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,893,0.048436657810650076,0.18823356945770744,0.7449972393127923,0.9630313106263456,0.9984230264887239,0.9999989876068626,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,894,0.048465376039351506,0.1886072907497306,0.7462001872709291,0.9634619327187122,0.9984581017797328,0.9999990331327557,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,895,0.048465376039351506,0.1886072907497306,0.7462001872709291,0.9634619327187122,0.9984581017797328,0.9999990331327557,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,896,0.048494804230471596,0.18898963831771223,0.7474205472367104,0.9638945516573961,0.9984928796562196,0.9999990770970059,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,897,0.048494804230471596,0.18898963831771223,0.7474205472367104,0.9638945516573961,0.9984928796562196,0.9999990770970059,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,898,0.048494804230471596,0.18898963831771223,0.7474205472367104,0.9638945516573961,0.9984928796562196,0.9999990770970059,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,899,0.04850985204459253,0.18919264301812358,0.74810010391036,0.9641417943880671,0.9985131840850792,0.9999991033673936,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,900,0.04850985204459253,0.18919264301812358,0.74810010391036,0.9641417943880671,0.9985131840850792,0.9999991033673936,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,901,0.048528978292652535,0.18945025557746595,0.7489552045723253,0.9644498883593875,0.9985381554915352,0.9999991348345956,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,902,0.048528978292652535,0.18945025557746595,0.7489552045723253,0.9644498883593875,0.9985381554915352,0.9999991348345956,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,903,0.048550366848244916,0.18973787835599823,0.7499018865513665,0.964787671660448,0.9985651758145265,0.9999991679969287,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,904,0.048550366848244916,0.18973787835599823,0.7499018865513665,0.964787671660448,0.9985651758145265,0.9999991679969287,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,905,0.04857333631756154,0.1900462662735288,0.7509083750330455,0.9651433119725955,0.9985932531506015,0.9999992015590853,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,906,0.04857333631756154,0.1900462662735288,0.7509083750330455,0.9651433119725955,0.9985932531506015,0.9999992015590853,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,907,0.04859754367799651,0.19037075409511292,0.7519584987787298,0.9655107725562891,0.9986218849231452,0.9999992348926386,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,908,0.04859754367799651,0.19037075409511292,0.7519584987787298,0.9655107725562891,0.9986218849231452,0.9999992348926386,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,909,0.04862278642266047,0.1907085793490317,0.7530425874629374,0.9658864396896136,0.9986507739712887,0.9999992676497824,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,910,0.04862278642266047,0.1907085793490317,0.7530425874629374,0.9658864396896136,0.9986507739712887,0.9999992676497824,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,911,0.04864893226122638,0.19105793090768997,0.7541542321760897,0.9662679203312418,0.9986797270728235,0.9999992996245433,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,912,0.04864893226122638,0.19105793090768997,0.7541542321760897,0.9662679203312418,0.9986797270728235,0.9999992996245433,0.9999999999999998
