,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,286,0.049350806164354284,0.08129860645772914,0.2239134146781149,0.4681472495759576,0.7764863080355536,0.98607435196853,0.9999999999953354
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,287,0.049350806164354284,0.08129860645772914,0.2239134146781149,0.4681472495759576,0.7764863080355536,0.98607435196853,0.9999999999953354
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,288,0.04935100696770813,0.08131204056008286,0.22482698053972827,0.47210762924402666,0.782299168820283,0.9873000851365001,0.9999999999975637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,289,0.04935100696770813,0.08131204056008286,0.22482698053972827,0.47210762924402666,0.782299168820283,0.9873000851365001,0.9999999999975637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,290,0.04935100696770813,0.08131204056008286,0.22482698053972827,0.47210762924402666,0.782299168820283,0.9873000851365001,0.9999999999975637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,291,0.04935108462809851,0.08131810597102608,0.225318027692845,0.47441834321639925,0.7858863328567551,0.9880827642433654,0.999999999998589
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,292,0.04935108462809851,0.08131810597102608,0.225318027692845,0.47441834321639925,0.7858863328567551,0.9880827642433654,0.999999999998589
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,293,0.049351180830286674,0.08132591948549492,0.22596481393501203,0.4774368321264148,0.7904467732664919,0.9890013326804381,0.9999999999992532
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,294,0.049351180830286674,0.08132591948549492,0.22596481393501203,0.4774368321264148,0.7904467732664919,0.9890013326804381,0.9999999999992532
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,295,0.04935128534072685,0.08133475367004787,0.22671284864615426,0.480898507154744,0.795534005881267,0.9899456764279475,0.9999999999996233
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,296,0.04935128534072685,0.08133475367004787,0.22671284864615426,0.480898507154744,0.795534005881267,0.9899456764279475,0.9999999999996233
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,297,0.04935139401585233,0.08134432203003532,0.22754199066756436,0.4847026520033324,0.8009688776024879,0.9908738503613845,0.9999999999998168
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,298,0.04935139401585233,0.08134432203003532,0.22754199066756436,0.4847026520033324,0.8009688776024879,0.9908738503613845,0.9999999999998168
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,299,0.04935150457151721,0.08135446944350101,0.22844228394811122,0.4887971568387285,0.8066524586557389,0.9917652585431372,0.9999999999999137
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,300,0.04935150457151721,0.08135446944350101,0.22844228394811122,0.4887971568387285,0.8066524586557389,0.9917652585431372,0.9999999999999137
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,301,0.04935150457151721,0.08135446944350101,0.22844228394811122,0.4887971568387285,0.8066524586557389,0.9917652585431372,0.9999999999999137
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,302,0.04935154583237757,0.08135895488614846,0.22892271860422064,0.4911814283756935,0.8101610196806113,0.9923332644719198,0.9999999999999547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,303,0.04935154583237757,0.08135895488614846,0.22892271860422064,0.4911814283756935,0.8101610196806113,0.9923332644719198,0.9999999999999547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,304,0.04935159636164517,0.08136470072036722,0.2295545951771294,0.49429166785610745,0.814606031085781,0.9929922710006316,0.9999999999999785
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,305,0.04935159636164517,0.08136470072036722,0.2295545951771294,0.49429166785610745,0.814606031085781,0.9929922710006316,0.9999999999999785
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,306,0.04935165062001942,0.08137116085229237,0.23028440343771306,0.49785402293798053,0.8195474926828727,0.9936618675612053,0.9999999999999902
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,307,0.04935165062001942,0.08137116085229237,0.23028440343771306,0.49785402293798053,0.8195474926828727,0.9936618675612053,0.9999999999999902
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,308,0.049351706378956514,0.0813781189271828,0.2310923643165826,0.5017643221725432,0.8248087829897337,0.9943121609050309,0.9999999999999957
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,309,0.049351706378956514,0.0813781189271828,0.2310923643165826,0.5017643221725432,0.8248087829897337,0.9943121609050309,0.9999999999999957
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,310,0.049351706378956514,0.0813781189271828,0.2310923643165826,0.5017643221725432,0.8248087829897337,0.9943121609050309,0.9999999999999957
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,311,0.04935172673329153,0.0813811700498634,0.23152592410591646,0.5040656969787045,0.8280989743172025,0.9947310215251525,0.9999999999999978
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,312,0.04935172673329153,0.0813811700498634,0.23152592410591646,0.5040656969787045,0.8280989743172025,0.9947310215251525,0.9999999999999978
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,313,0.04935175154660534,0.08138508395971408,0.23209942849343487,0.5070860422827713,0.8322854324815623,0.9952155763279945,0.9999999999999989
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,314,0.04935175154660534,0.08138508395971408,0.23209942849343487,0.5070860422827713,0.8322854324815623,0.9952155763279945,0.9999999999999989
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,315,0.04935177802648904,0.08138948413001383,0.23276473754803012,0.51056181164792,0.8369531148856919,0.9957056632693042,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,316,0.04935177802648904,0.08138948413001383,0.23276473754803012,0.51056181164792,0.8369531148856919,0.9957056632693042,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,317,0.04935180503558656,0.08139421796023817,0.23350382492110835,0.5143914231036746,0.8419323094806211,0.9961788132100359,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,318,0.04935180503558656,0.08139421796023817,0.23350382492110835,0.5143914231036746,0.8419323094806211,0.9961788132100359,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,319,0.049351831954249734,0.08139920044235374,0.23430766432637043,0.518521716066778,0.8471277538176178,0.9966245565347043,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,320,0.049351831954249734,0.08139920044235374,0.23430766432637043,0.518521716066778,0.8471277538176178,0.9966245565347043,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,321,0.049351831954249734,0.08139920044235374,0.23430766432637043,0.518521716066778,0.8471277538176178,0.9966245565347043,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,322,0.04935184125985096,0.08140131086126777,0.23473210242724055,0.5209296276977543,0.8503546872795921,0.9969085256214383,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,323,0.04935184125985096,0.08140131086126777,0.23473210242724055,0.5209296276977543,0.8503546872795921,0.9969085256214383,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,324,0.04935185238589453,0.08140398851042209,0.2352907290732117,0.524074796342475,0.8544301673774953,0.9972310522390838,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,325,0.04935185238589453,0.08140398851042209,0.2352907290732117,0.524074796342475,0.8544301673774953,0.9972310522390838,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,326,0.04935186403950389,0.08140696903936791,0.2359363158586632,0.5276813897261768,0.8589453436117462,0.9975515357178777,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,327,0.04935186403950389,0.08140696903936791,0.2359363158586632,0.5276813897261768,0.8589453436117462,0.9975515357178777,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,328,0.04935187571028028,0.08141014597132876,0.2366513828901861,0.531644453570603,0.8637349109833482,0.9978555989044873,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,329,0.04935187571028028,0.08141014597132876,0.2366513828901861,0.531644453570603,0.8637349109833482,0.9978555989044873,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,330,0.049351887131854455,0.08141346025738995,0.23742728060800716,0.5359097506585908,0.8687069473859454,0.9981371015202376,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,331,0.049351887131854455,0.08141346025738995,0.23742728060800716,0.5359097506585908,0.8687069473859454,0.9981371015202376,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,332,0.049351887131854455,0.08141346025738995,0.23742728060800716,0.5359097506585908,0.8687069473859454,0.9981371015202376,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,333,0.0493518908689229,0.08141482125728913,0.23783325616597556,0.5383928551919034,0.8717995969682942,0.9983156835944456,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,334,0.0493518908689229,0.08141482125728913,0.23783325616597556,0.5383928551919034,0.8717995969682942,0.9983156835944456,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,335,0.04935189525197157,0.08141653307548087,0.2383668583426768,0.541633147742903,0.875689423719124,0.9985150262609391,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,336,0.04935189525197157,0.08141653307548087,0.2383668583426768,0.541633147742903,0.875689423719124,0.9985150262609391,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,337,0.049351899753046734,0.08141842174335033,0.23898275961782392,0.5453457001527199,0.879981112426205,0.9987095858794293,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,338,0.049351899753046734,0.08141842174335033,0.23898275961782392,0.5453457001527199,0.879981112426205,0.9987095858794293,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,339,0.04935190417011123,0.08142041685855671,0.23966417933939446,0.5494222385540012,0.8845146852893735,0.9988907828178882,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,340,0.04935190417011123,0.08142041685855671,0.23966417933939446,0.5494222385540012,0.8845146852893735,0.9988907828178882,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,341,0.04935190840338057,0.08142247927868404,0.2404028144168117,0.5538069357279304,0.8892011975728876,0.9990553385711199,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,342,0.04935190840338057,0.08142247927868404,0.2404028144168117,0.5538069357279304,0.8892011975728876,0.9990553385711199,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,343,0.04935190840338057,0.08142247927868404,0.2404028144168117,0.5538069357279304,0.8892011975728876,0.9990553385711199,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,344,0.04935190970120978,0.08142329671653341,0.24078575592526133,0.5563588974174649,0.8921244664449443,0.9991592196079859,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,345,0.04935190970120978,0.08142329671653341,0.24078575592526133,0.5563588974174649,0.8921244664449443,0.9991592196079859,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,346,0.04935191118820158,0.08142431458670182,0.24128867011116653,0.5596883020922615,0.8957866268480693,0.9992728519486958,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,347,0.04935191118820158,0.08142431458670182,0.24128867011116653,0.5596883020922615,0.8957866268480693,0.9992728519486958,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,348,0.04935191267864555,0.08142542603612489,0.24186868253248267,0.5635021696949805,0.8998104433560628,0.9993814351561042,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,349,0.04935191267864555,0.08142542603612489,0.24186868253248267,0.5635021696949805,0.8998104433560628,0.9993814351561042,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,350,0.0493519141049245,0.08142658764466444,0.24250989430884481,0.567689209020063,0.9040428498531017,0.9994803481488325,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,351,0.0493519141049245,0.08142658764466444,0.24250989430884481,0.567689209020063,0.9040428498531017,0.9994803481488325,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,352,0.04935191543660484,0.08142777526610266,0.2432044211226762,0.5721920875675759,0.9083986066361822,0.9995681221717578,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,353,0.04935191543660484,0.08142777526610266,0.2432044211226762,0.5721920875675759,0.9083986066361822,0.9995681221717578,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,354,0.04935191665975901,0.08142897304620433,0.24394771627823802,0.5769758903367648,0.9128214654966076,0.9996446191659052,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,355,0.04935191665975901,0.08142897304620433,0.24394771627823802,0.5769758903367648,0.9128214654966076,0.9996446191659052,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,356,0.04935191665975901,0.08142897304620433,0.24394771627823802,0.5769758903367648,0.9128214654966076,0.9996446191659052,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,357,0.0493519169987733,0.08142942171429854,0.24432587339377915,0.5797414595442919,0.9155710930750164,0.9996920871859244,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,358,0.0493519169987733,0.08142942171429854,0.24432587339377915,0.5797414595442919,0.9155710930750164,0.9996920871859244,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,359,0.049351917372147815,0.0814299698672528,0.2448198434754942,0.583332751257642,0.9189797039854403,0.9997421778196165,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,360,0.049351917372147815,0.0814299698672528,0.2448198434754942,0.583332751257642,0.9189797039854403,0.9997421778196165,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,361,0.049351917731627844,0.08143055727642824,0.24538693451466165,0.5874307045039867,0.9226876726800272,0.9997883166861622,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,362,0.049351917731627844,0.08143055727642824,0.24538693451466165,0.5874307045039867,0.9226876726800272,0.9997883166861622,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,363,0.04935191806174356,0.08143115980144637,0.24601138943328865,0.5919150870253088,0.9265503807765657,0.9998287885683309,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,364,0.04935191806174356,0.08143115980144637,0.24601138943328865,0.5919150870253088,0.9265503807765657,0.9998287885683309,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,365,0.04935191835716238,0.0814317643129289,0.24668543174126173,0.5967245414896072,0.9304881872847164,0.9998633264215281,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,366,0.04935191835716238,0.0814317643129289,0.24668543174126173,0.5967245414896072,0.9304881872847164,0.9998633264215281,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,367,0.04935191835716238,0.0814317643129289,0.24668543174126173,0.5967245414896072,0.9304881872847164,0.9998633264215281,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,368,0.0493519184313627,0.0814319801810459,0.2470260863031349,0.5995224171620545,0.9329600827851645,0.9998846228752205,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,369,0.0493519184313627,0.0814319801810459,0.2470260863031349,0.5995224171620545,0.9329600827851645,0.9998846228752205,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,370,0.049351918510021894,0.08143224027108563,0.2474719708003345,0.60316769464566,0.9360166390721107,0.9999064283477821,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,371,0.049351918510021894,0.08143224027108563,0.2474719708003345,0.60316769464566,0.9360166390721107,0.9999064283477821,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,372,0.04935191858271896,0.08143251474295063,0.2479845232259018,0.6073380969120087,0.9393298607274466,0.9999258663956664,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,373,0.04935191858271896,0.08143251474295063,0.2479845232259018,0.6073380969120087,0.9393298607274466,0.9999258663956664,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,374,0.049351918646630855,0.08143279162976984,0.24854934612942026,0.6119112719504611,0.9427661962252517,0.9999423254180418,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,375,0.049351918646630855,0.08143279162976984,0.24854934612942026,0.6119112719504611,0.9427661962252517,0.9999423254180418,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,376,0.04935191870123882,0.08143306451269389,0.24915922931808163,0.6168243008601908,0.9462513990439073,0.9999558489277297,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,377,0.04935191870123882,0.08143306451269389,0.24915922931808163,0.6168243008601908,0.9462513990439073,0.9999558489277297,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,378,0.04935191870123882,0.08143306451269389,0.24915922931808163,0.6168243008601908,0.9462513990439073,0.9999558489277297,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,379,0.049351918713227784,0.08143315571366436,0.24946325745757322,0.6196880923677388,0.9484512413553028,0.9999640438006075,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,380,0.049351918713227784,0.08143315571366436,0.24946325745757322,0.6196880923677388,0.9484512413553028,0.9999640438006075,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,381,0.04935191872524791,0.08143326321069255,0.24986094164237863,0.6234237853506622,0.951154831232712,0.9999720832817854,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,382,0.04935191872524791,0.08143326321069255,0.24986094164237863,0.6234237853506622,0.951154831232712,0.9999720832817854,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,383,0.04935191873572038,0.0814333740547549,0.25031772458384877,0.6277024395304189,0.9540661090064376,0.9999789302359922,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,384,0.04935191873572038,0.0814333740547549,0.25031772458384877,0.6277024395304189,0.9540661090064376,0.9999789302359922,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,385,0.04935191874436938,0.08143348317559422,0.2508206229680377,0.632399207265557,0.9570640278656257,0.9999844520467099,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,386,0.04935191874436938,0.08143348317559422,0.2508206229680377,0.632399207265557,0.9570640278656257,0.9999844520467099,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,387,0.04935191875128531,0.08143358798239217,0.2513630673710299,0.6374498937400496,0.960081195621537,0.9999887586551263,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,388,0.04935191875128531,0.08143358798239217,0.2513630673710299,0.6374498937400496,0.960081195621537,0.9999887586551263,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,389,0.04935191875128531,0.08143358798239217,0.2513630673710299,0.6374498937400496,0.960081195621537,0.9999887586551263,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,390,0.04935191875254909,0.08143362009617511,0.2516286763700073,0.6403985646728457,0.9619952680064701,0.9999912944296513,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,391,0.04935191875254909,0.08143362009617511,0.2516286763700073,0.6403985646728457,0.9619952680064701,0.9999912944296513,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,392,0.049351918753717944,0.08143365678658782,0.25197548976373,0.6442487300554642,0.9643279106480662,0.9999936397457811,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,393,0.049351918753717944,0.08143365678658782,0.25197548976373,0.6442487300554642,0.9643279106480662,0.9999936397457811,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,394,0.04935191875465239,0.08143369339366513,0.25237308921439605,0.648662699264296,0.9668171332225548,0.9999955147132668,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,395,0.04935191875465239,0.08143369339366513,0.25237308921439605,0.648662699264296,0.9668171332225548,0.9999955147132668,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,396,0.04935191875535641,0.08143372819759663,0.2528099483836255,0.6535125121056987,0.9693556654959244,0.9999969273357631,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,397,0.04935191875535641,0.08143372819759663,0.2528099483836255,0.6535125121056987,0.9693556654959244,0.9999969273357631,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,398,0.049351918755866676,0.08143376041445004,0.25328015259019443,0.6587325064647999,0.9718839826826152,0.9999979511825987,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,399,0.049351918755866676,0.08143376041445004,0.25328015259019443,0.6587325064647999,0.9718839826826152,0.9999979511825987,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,400,0.049351918756224945,0.08143378968360568,0.25378011735598577,0.664282889087329,0.9743636020715803,0.9999986700459387,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,401,0.049351918756224945,0.08143378968360568,0.25378011735598577,0.664282889087329,0.9743636020715803,0.9999986700459387,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,402,0.049351918756224945,0.08143378968360568,0.25378011735598577,0.664282889087329,0.9743636020715803,0.9999986700459387,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,403,0.0493519187562723,0.08143379743445,0.25401686671236745,0.6675085106523219,0.9759334873851573,0.9999990651531337,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,404,0.0493519187562723,0.08143379743445,0.25401686671236745,0.6675085106523219,0.9759334873851573,0.9999990651531337,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,405,0.04935191875630987,0.08143380578834654,0.25432354566926424,0.6717048916814855,0.9778094334510907,0.9999993918132385,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,406,0.04935191875630987,0.08143380578834654,0.25432354566926424,0.6717048916814855,0.9778094334510907,0.9999993918132385,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,407,0.049351918756335336,0.08143381362966325,0.25467255445845677,0.6765019383203172,0.9797716783290918,0.9999996232788907,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,408,0.049351918756335336,0.08143381362966325,0.25467255445845677,0.6765019383203172,0.9797716783290918,0.9999996232788907,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,409,0.04935191875635139,0.08143382062053392,0.2550533726498679,0.6817607489135232,0.9817319990891847,0.9999997763323639,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,410,0.04935191875635139,0.08143382062053392,0.2550533726498679,0.6817607489135232,0.9817319990891847,0.9999997763323639,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,411,0.04935191875636099,0.08143382666599308,0.25546052967604105,0.6874108402732991,0.9836429703841969,0.9999998725907366,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,412,0.04935191875636099,0.08143382666599308,0.25546052967604105,0.6874108402732991,0.9836429703841969,0.9999998725907366,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,413,0.04935191875636099,0.08143382666599308,0.25546052967604105,0.6874108402732991,0.9836429703841969,0.9999998725907366,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,414,0.04935191875636181,0.0814338280166283,0.2556483906123458,0.6907206964279284,0.9848645218363454,0.9999999211576714,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,415,0.04935191875636181,0.0814338280166283,0.2556483906123458,0.6907206964279284,0.9848645218363454,0.9999999211576714,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,416,0.04935191875636232,0.08143382937213466,0.25589116067072215,0.6950451617709441,0.9863038023780444,0.99999995605258,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,417,0.04935191875636232,0.08143382937213466,0.25589116067072215,0.6950451617709441,0.9863038023780444,0.99999995605258,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,418,0.04935191875636259,0.08143383054914476,0.2561664932775441,0.7000064291702182,0.9877849907640968,0.999999977191488,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,419,0.04935191875636259,0.08143383054914476,0.2561664932775441,0.7000064291702182,0.9877849907640968,0.999999977191488,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,420,0.049351918756362724,0.0814338315130556,0.25646562229176323,0.7054620209165013,0.989237676735564,0.9999999889187554,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,421,0.049351918756362724,0.0814338315130556,0.25646562229176323,0.7054620209165013,0.989237676735564,0.9999999889187554,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,422,0.04935191875636278,0.08143383227286063,0.25678380542481966,0.7113393350854724,0.9906248180784158,0.9999999949724495,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,423,0.04935191875636278,0.08143383227286063,0.25678380542481966,0.7113393350854724,0.9906248180784158,0.9999999949724495,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,424,0.0493519187563628,0.08143383285317769,0.25711795662550163,0.7175947313251245,0.9919246165217118,0.9999999978836278,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,425,0.0493519187563628,0.08143383285317769,0.25711795662550163,0.7175947313251245,0.9919246165217118,0.9999999978836278,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,426,0.0493519187563628,0.08143383285317769,0.25711795662550163,0.7175947313251245,0.9919246165217118,0.9999999978836278,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,427,0.0493519187563628,0.08143383294622307,0.25726367553195006,0.7212538409225615,0.9927511668500258,0.9999999990411746,0.9999999999999997
