,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.000246533949593835,6.296320477676614e-07,3.95235516955182e-05,0.000246533949593835,0.00046782704547597583,0.0007397142718995141,0.0009745233052465923,0.0010691764686210155,0.0009759150279257313,0.0007400298533560482,0.00024196216468936406,3.6564432174860065e-05,2.476018202350227e-06,7.20965299673436e-08,8.558021152068118e-10,3.869614298466441e-12,6.117842166944934e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.00025544560710397807,6.447585992356688e-07,4.0868052204774706e-05,0.00025544560710397807,0.0004846001439668665,0.0007653469975073281,0.0010062389451248356,0.0011007502425582059,0.0010009088604074313,0.0007554106199546936,0.00024399739466117345,3.6287019789399855e-05,2.408643452697995e-06,6.845849692013164e-08,7.89617871167035e-10,3.452326959190334e-12,5.249331120340381e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.00026292551040028866,6.558701892339806e-07,4.197822993248013e-05,0.00026292551040028866,0.0004986482311674421,0.0007866201859258113,0.0010321004385273438,0.0011257438988069345,0.0010197360595973685,0.0007659964894524483,0.0002444164887495372,3.57724218473379e-05,2.327512099077418e-06,6.457082923484029e-08,7.236870707214275e-10,3.0594222050441857e-12,4.473882027005961e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.00026939554022774786,6.641403651837218e-07,4.2922728278089866e-05,0.00026939554022774786,0.0005107735083146746,0.000804812878363952,0.0010538178670619306,0.0011460739318376045,0.001034195255400897,0.0007731987170685933,0.00024372170082373793,3.5104335878459636e-05,2.238839308195155e-06,6.062505857689938e-08,6.602154470941958e-10,2.6987394031883987e-12,3.795340346891897e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.0002751148098796418,6.702944127594013e-07,4.3743752236592635e-05,0.0002751148098796418,0.000521468747490271,0.0008207112306090065,0.0010724434708732804,0.0011629214717617047,0.001045397188073432,0.0007778907792242595,0.00024222490091372744,3.43345256936719e-05,2.1463865604981115e-06,5.6730586527470366e-08,6.002940788772132e-10,2.3725698594119116e-12,3.208817683960826e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.0002802529466986834,6.748104766214311e-07,4.4468965040850286e-05,0.0002802529466986834,0.000531056593122534,0.0008348303362712187,0.001088667545007988,0.0011770627714597095,0.0010540734962870633,0.0007806494032537783,0.00024013254062857427,3.3497004345052416e-05,2.052550014782449e-06,5.295151839289756e-08,5.444182702879599e-10,2.080464591182712e-12,2.7059153367952664e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.0002849266599086961,6.780200838728382e-07,4.511742624212866e-05,0.0002849266599086961,0.0005397590766853893,0.0008475249385161466,0.0011029661609213578,0.0011890342627518112,0.0010607310195221039,0.0007818750955851476,0.00023758822624161862,3.261516196652656e-05,1.958909496024985e-06,4.932528747358915e-08,4.927488201537864e-10,1.8206183700418514e-12,2.2771530305402634e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.00028921952131009715,6.801626172547267e-07,4.570280474168517e-05,0.00028921952131009715,0.0005477352208931279,0.0008590493297433782,0.0011156811134928346,0.0011992219238614345,0.001065735392821814,0.0007818574901709385,0.00023469585370239368,3.1705652258310394e-05,1.86652897838088e-06,4.587286009560726e-08,4.4525385106921503e-10,1.5905953147593902e-12,1.9131278313713112e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.00014605925061162532,3.0377184721604e-07,2.2064283659316648e-05,0.00014605925061162532,0.0002823482572683823,0.00045141902421890807,0.000596883407291309,0.0006523513860199662,0.0005887244790179824,0.00043804703802922804,0.00013474362964195657,1.8558022365513874e-05,1.108059323546408e-06,2.747192455840193e-08,2.67495404539603e-10,9.529608848021877e-13,1.1358281340718682e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.00018442140220204266,3.790446817784861e-07,2.780169937358566e-05,0.00018442140220204266,0.000356406272109058,0.000569162618593264,0.0007510334506344359,0.0008184256947088659,0.0007357815414523815,0.0005448832323914406,0.00016556921608210142,2.2440698234908953e-05,1.313305438967501e-06,3.177975112217267e-08,3.0065210165627495e-10,1.0355468300575706e-12,1.186870597659819e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,0.00020486994037806133,4.1611732282596403e-07,3.0820320121437564e-05,0.00020486994037806133,0.00039581311798451334,0.0006313603249248692,0.0008314058763543884,0.0009033590935107615,0.0008090371784512195,0.0005963044686801497,0.00017899075260831575,2.387358629643131e-05,1.3694344604359302e-06,3.2342971076958463e-08,2.9728593873918264e-10,9.899644505455306e-13,1.0910404727094536e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,0.00021857020016848375,4.3871734314858853e-07,3.28131827396538e-05,0.00021857020016848375,0.00042216358101938915,0.0006726106357401304,0.0008839181487926673,0.0009576045514549765,0.0008543424469251664,0.0006267231330650806,0.0001858327961229891,2.439139844438772e-05,1.3713573885784266e-06,3.161101595166712e-08,2.822979993360425e-10,9.088364571499561e-13,9.631328213406411e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,0.00022885966910871428,4.539596446280561e-07,3.42866297241581e-05,0.00022885966910871428,0.0004419131268478486,0.0007032593543234174,0.0009223080158284946,0.00099626854084501,0.000885440169009498,0.0006464668281673991,0.0001893540988919853,2.445756916365237e-05,1.347763682999974e-06,3.0321167835661174e-08,2.6307788663359255e-10,8.188190987619727e-13,8.343708594885238e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,0.00023712668732444786,4.6481525545484065e-07,3.5451426222890495e-05,0.00023712668732444786,0.00045774735243915554,0.0007276120698951668,0.0009522963764315985,0.0010256479391790368,0.0009080660371141296,0.000659852501651757,0.00019092152040978524,2.426692085365274e-05,1.3106833642470651e-06,2.8778593093926516e-08,2.425890709430658e-10,7.29950644889332e-13,7.151990274540985e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.0002440658131976429,4.7277736438782684e-07,3.641309511351901e-05,0.0002440658131976429,0.0004710099449498465,0.0007478239279204694,0.000976749038091304,0.0010489007142681361,0.0009251009265391051,0.0006690523286332148,0.00019122531048552965,2.3917916260582345e-05,1.2661502678453964e-06,2.713262679654621e-08,2.222035233655134e-10,6.463753902719106e-13,6.089365090845244e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.0002500688351086148,4.786928119541596e-07,3.723121448888399e-05,0.0002500688351086148,0.0004824589468605909,0.0007651113755971921,0.0009972850724167114,0.001067813430381955,0.0009381775215039628,0.0006752998527466748,0.00019065883434173182,2.3466593034313773e-05,1.2175502335323994e-06,2.546381764530753e-08,2.025975611139068e-10,5.697346683697233e-13,5.160658831327102e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.00025537638027516534,4.830849390063899e-07,3.794241479423543e-05,0.00025537638027516534,0.0004925599955951835,0.000780222074776851,0.0010149006794943766,0.0010834870806775206,0.0009483040084700764,0.0006793584851901629,0.0001894663070755897,2.2947596431777538e-05,1.1669308565163503e-06,2.381809391407277e-08,1.841041018742329e-10,5.004946174942172e-13,4.358817928188437e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,472,0.000260145967144275,4.862987213931881e-07,3.857070411746356e-05,0.000260145967144275,0.0005016179539377915,0.0007936458678386296,0.0010302493402031291,0.0010966451804546003,0.0009561443941147463,0.0006817322057005352,0.0001878093548194542,2.23836806032802e-05,1.1155951786108893e-06,2.2222298269622605e-08,1.6687272574895055e-10,4.385425764307268e-13,3.6720569088581417e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,474,0.00026448596501503827,4.885733140921294e-07,3.9132622134940215e-05,0.00026448596501503827,0.0005098425988710452,0.0008057200740748252,0.0010437816826425802,0.0011077876447558668,0.0009621585866500938,0.0006827709291878166,0.0001858003678099087,2.1790483865910816e-05,1.0644011687165627e-06,2.0692042383924457e-08,1.5095024792869584e-10,3.834808060276087e-13,3.0871738963906423e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.00026847396455134307,4.900813645498888e-07,3.9640028968228864e-05,0.00026847396455134307,0.0005173841574614595,0.0008166864615523874,0.0010558211808684432,0.0011172741066854668,0.0009666782894129091,0.0006827276364232893,0.00018352062600710513,2.117913257610484e-05,1.013925643878302e-06,1.923601033893935e-08,1.3632443635390393e-10,3.347802605102406e-13,2.591126528853427e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,478,0.0002721673694584957,4.909517237626859e-07,4.010171363715452e-05,0.0002721673694584957,0.0005243537962545983,0.0008267241019868768,0.0010666078233101774,0.0011253720043393164,0.0009699508315153992,0.0006817913974637689,0.00018103080324561327,2.0557755794130534e-05,9.645599766250471e-07,1.7858468491713112e-08,1.2294908691315244e-10,2.9186411443757267e-13,2.1717622561092938e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,0.00013728380282914478,2.1891004355777984e-07,1.9334211478450926e-05,0.00013728380282914478,0.00026999035888630203,0.0004339664289183242,0.0005700450475920249,0.0006115770632503429,0.0005353039163293397,0.0003816317391146853,0.00010384111860823406,1.2022260645927436e-05,5.720853859160874e-07,1.068450167092791e-08,7.378504135346517e-11,1.7465064907975181e-13,1.28758015950108e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,0.00017321437156418262,2.7293037170055513e-07,2.4343408096375233e-05,0.00017321437156418262,0.00034055877673642786,0.000546758190467395,0.0007167347885949752,0.0007666957770615367,0.0006685038020335056,0.0004743337435891123,0.00012748844022417678,1.4523930456120717e-05,6.773439612439503e-07,1.2345296781956841e-08,8.281871580575836e-11,1.8949055486713936e-13,1.3430103680407834e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.00019229148677398132,2.9939694828818537e-07,2.696791838735355e-05,0.00019229148677398132,0.0003779613231354819,0.0006061019911671501,0.0007929004554599979,0.0008456784984062913,0.000734542570994519,0.0005187191782656157,0.00013771419738142806,1.5437806384608055e-05,7.05597771188319e-07,1.2549994010174616e-08,8.178572664215306e-11,1.808783977707789e-13,1.2324170376155885e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,0.0002050266236267528,3.1543853596529447e-07,2.8693739769450526e-05,0.0002050266236267528,0.00040288088356259764,0.0006453122780913338,0.0008424657990143407,0.0008959017714571664,0.0007751794326715527,0.0005448185570554057,0.00014287479880008776,1.5759882523170922e-05,7.059390583834717e-07,1.2253009366490674e-08,7.756716840163427e-11,1.6581741567166784e-13,1.0861049359077368e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,489,0.00021456184250072364,3.261909912795776e-07,2.9965293078516332e-05,0.00021456184250072364,0.0004215003484004369,0.0006743508513778061,0.0008785718413147515,0.0009315503866325908,0.0008029299398826603,0.0005616435021468927,0.00014548543403307854,1.5790805111528342e-05,6.931979162159809e-07,1.1741328111308874e-08,7.220174602543827e-11,1.4918866452351847e-13,9.393762575268519e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,0.00022220375698303574,3.337979462891535e-07,3.096750370529971e-05,0.00022220375698303574,0.0004363910567240381,0.000697362044055587,0.0009066889412208396,0.0009585346199581639,0.0008230151928587224,0.0005729589325957173,0.00014660035050009145,1.56568405088866e-05,6.735842967996436e-07,1.1133495410497784e-08,6.650456205949466e-11,1.3282150099048084e-13,8.039438026539901e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,0.00022860561018282505,3.3933584790246584e-07,3.1792893978342596e-05,0.00022860561018282505,0.00044883867676897215,0.0007164188707150285,0.0009295554398902685,0.00097981628646777,0.0008380554244980177,0.0005806575250253056,0.00014675131906957193,1.542170651189681e-05,6.502063714060864e-07,1.0487345721075367e-08,6.085118458736776e-11,1.174647868538193e-13,6.834551151460294e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.00023413553723199108,3.4341447076097534e-07,3.249365064337014e-05,0.00023413553723199108,0.00045956782928029805,0.0007326902783980445,0.0009487168197078456,0.000997069172500888,0.0008495338833080249,0.0005858127447823717,0.00014624092059164855,1.5121594012464172e-05,6.248034631011289e-07,9.833944472023224e-09,5.5425404150749595e-11,1.0340990178675675e-13,5.783634742781173e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,497,0.00023901937055997348,3.4641010599064797e-07,3.3101820385193786e-05,0.00023901937055997348,0.00046902309152063997,0.0007468938573382545,0.000965122795240687,0.0010113233900155766,0.0008583651701990763,0.0005890879091876486,0.000145256657441764,1.4778824331623621e-05,5.984238753440858e-07,9.19090692124786e-09,5.031659704290689e-11,9.073440583804409e-14,4.8779639657345574e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,499,0.00024340474105679892,3.485703868474874e-07,3.36383772572239e-05,0.00024340474105679892,0.00047749513596691815,0.0007594990842140866,0.000979395441228371,0.0010232548324098324,0.0008651506692339049,0.0005909201495411187,0.00014392236088357112,1.4408017596589733e-05,5.71732036267993e-07,8.568450354545056e-09,4.556391817352731e-11,7.941127308214976e-14,4.103628360822949e-17
