,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.3475764003623936,0.12401593075970718,0.22183253301181172,0.3475764003623936,0.4361131905743886,0.5393303727180181,0.6494355382853879,0.7550508181881972,0.844944838161558,0.9121487445525138,0.9806038293194735,0.9975491855230791,0.9998334323644963,0.9999942587145134,0.9999999056433794,0.9999999993102333,0.9999999999979323
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,386,0.3475764003623936,0.12401593075970718,0.22183253301181172,0.3475764003623936,0.4361131905743886,0.5393303727180181,0.6494355382853879,0.7550508181881972,0.844944838161558,0.9121487445525138,0.9806038293194735,0.9975491855230791,0.9998334323644963,0.9999942587145134,0.9999999056433794,0.9999999993102333,0.9999999999979323
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.3478605744916611,0.12401712913557913,0.22188464662796809,0.3478605744916611,0.43663413687600994,0.5401436065116225,0.6505165949484719,0.756274063117602,0.8461220486848755,0.9131110945311469,0.9809952231486908,0.997629942026464,0.9998416624198827,0.9999946584350634,0.9999999144769431,0.9999999993939794,0.9999999999982485
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,388,0.3478605744916611,0.12401712913557913,0.22188464662796809,0.3478605744916611,0.43663413687600994,0.5401436065116225,0.6505165949484719,0.756274063117602,0.8461220486848755,0.9131110945311469,0.9809952231486908,0.997629942026464,0.9998416624198827,0.9999946584350634,0.9999999144769431,0.9999999993939794,0.9999999999982485
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.348155248458203,0.12401835745486431,0.22193857676568746,0.348155248458203,0.43717417475097664,0.5409856689825371,0.6516337084062788,0.7575344450740306,0.8473304174730667,0.9140943069227582,0.981390298805204,0.9977101772051292,0.9998496792442679,0.9999950385881143,0.9999999226427964,0.999999999468864,0.9999999999985205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.348155248458203,0.12401835745486431,0.22193857676568746,0.348155248458203,0.43717417475097664,0.5409856689825371,0.6516337084062788,0.7575344450740306,0.8473304174730667,0.9140943069227582,0.981390298805204,0.9977101772051292,0.9998496792442679,0.9999950385881143,0.9999999226427964,0.999999999468864,0.9999999999985205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.34845876164221207,0.12401960801890186,0.22199401253054485,0.34845876164221207,0.43773025054187464,0.5418517360122178,0.6527803403623794,0.7588243815828707,0.8485624483074018,0.9150920931490326,0.9817864128077397,0.997789358537423,0.9998574357992933,0.99999539769416,0.9999999301404219,0.9999999995353714,0.999999999998753
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,392,0.34845876164221207,0.12401960801890186,0.22199401253054485,0.34845876164221207,0.43773025054187464,0.5418517360122178,0.6527803403623794,0.7588243815828707,0.8485624483074018,0.9150920931490326,0.9817864128077397,0.997789358537423,0.9998574357992933,0.99999539769416,0.9999999301404219,0.9999999995353714,0.999999999998753
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.3487699376715892,0.12402087535344411,0.22205073315134521,0.3487699376715892,0.4383002001860077,0.5427383839739487,0.6539518421397127,0.7601384746315376,0.8498128069228259,0.9160999938440461,0.9821817320610432,0.9978671381303643,0.9998649057286584,0.99999573534155,0.9999999369924112,0.9999999995941625,0.9999999999989507
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,394,0.3487699376715892,0.12402087535344411,0.22205073315134521,0.3487699376715892,0.4383002001860077,0.5427383839739487,0.6539518421397127,0.7601384746315376,0.8498128069228259,0.9160999938440461,0.9821817320610432,0.9978671381303643,0.9998649057286584,0.99999573534155,0.9999999369924112,0.9999999995941625,0.9999999999989507
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.3490878980749438,0.12402215536186427,0.22210857336272294,0.3490878980749438,0.4388824069720312,0.5436430515026824,0.6551447298461947,0.7614726750543468,0.8510774969292064,0.9171146843802622,0.9825749280957936,0.9979432827023579,0.9998720752599158,0.9999960517339607,0.9999999432330048,0.9999999996459545,0.9999999999991183
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,396,0.3490878980749438,0.12402215536186427,0.22210857336272294,0.3490878980749438,0.4388824069720312,0.5436430515026824,0.6551447298461947,0.7614726750543468,0.8510774969292064,0.9171146843802622,0.9825749280957936,0.9979432827023579,0.9998720752599158,0.9999960517339607,0.9999999432330048,0.9999999996459545,0.9999999999991183
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.34941195977631506,0.12402344485795994,0.22216740435390944,0.34941195977631506,0.4394756132670807,0.5445637433273333,0.6563562853310253,0.7628238221620118,0.85235340533192,0.9181335913482225,0.9829650075847625,0.9980176346048362,0.9998789386882944,0.9999963474399507,0.9999999489019314,0.9999999996914609,0.9999999999992599
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,398,0.34941195977631506,0.12402344485795994,0.22216740435390944,0.34941195977631506,0.4394756132670807,0.5445637433273333,0.6563562853310253,0.7628238221620118,0.85235340533192,0.9181335913482225,0.9829650075847625,0.9980176346048362,0.9998789386882944,0.9999963474399507,0.9999999489019314,0.9999999996914609,0.9999999999992599
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.34974157443123494,0.12402474128851362,0.2222271224879712,0.34974157443123494,0.44007880908614194,0.5454988549285972,0.6575843198054024,0.7641893708053744,0.8536380327711546,0.9191546645594719,0.9833512111617028,0.9980900884501931,0.9998854956687673,0.999996623244834,0.9999999540409223,0.9999999997313613,0.9999999999993794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.34974157443123494,0.12402474128851362,0.2222271224879712,0.34974157443123494,0.44007880908614194,0.5454988549285972,0.6575843198054024,0.7641893708053744,0.8536380327711546,0.9191546645594719,0.9833512111617028,0.9980900884501931,0.9998854956687673,0.999996623244834,0.9999999540409223,0.9999999997313613,0.9999999999993794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.35007629040188937,0.12402604255871646,0.22228764222668979,0.35007629040188937,0.44069116224024746,0.5464470625859765,0.6588270255223543,0.765567219954056,0.8549293238682336,0.9201762334039436,0.9837329493764588,0.9981605762555579,0.9998917494990182,0.999996880058728,0.999999958691682,0.9999999997662871,0.99999999999948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,402,0.35007629040188937,0.12402604255871646,0.22228764222668979,0.35007629040188937,0.44069116224024746,0.5464470625859765,0.6588270255223543,0.765567219954056,0.8549293238682336,0.9201762334039436,0.9837329493764588,0.9981605762555579,0.9998917494990182,0.999996880058728,0.999999958691682,0.9999999997662871,0.99999999999948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,403,0.35007629040188937,0.12402604255871646,0.22228764222668979,0.35007629040188937,0.44069116224024746,0.5464470625859765,0.6588270255223543,0.765567219954056,0.8549293238682336,0.9201762334039436,0.9837329493764588,0.9981605762555579,0.9998917494990182,0.999996880058728,0.999999958691682,0.9999999997662871,0.99999999999948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.3502454255055188,0.124026624538747,0.22231688512421932,0.3502454255055188,0.44100696879737905,0.5469455162088117,0.6594920503940765,0.7663168901453425,0.8556427442103962,0.9207486302117116,0.9839521176519473,0.9982018348589381,0.999895462292649,0.9999970338832285,0.9999999614866862,0.9999999997872243,0.9999999999995398
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.3502454255055188,0.124026624538747,0.22231688512421932,0.3502454255055188,0.44100696879737905,0.5469455162088117,0.6594920503940765,0.7663168901453425,0.8556427442103962,0.9207486302117116,0.9839521176519473,0.9982018348589381,0.999895462292649,0.9999970338832285,0.9999999614866862,0.9999999997872243,0.9999999999995398
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.35045903869137623,0.12402735103913044,0.22235374305072889,0.35045903869137623,0.4414057098178595,0.5475741421113405,0.6603290477881258,0.7672576825682893,0.8565346556294753,0.9214608877301514,0.9842215529746874,0.9982517567815502,0.9998998664434658,0.9999972120202691,0.9999999646324887,0.9999999998100161,0.9999999999996024
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,407,0.35045903869137623,0.12402735103913044,0.22235374305072889,0.35045903869137623,0.4414057098178595,0.5475741421113405,0.6603290477881258,0.7672576825682893,0.8565346556294753,0.9214608877301514,0.9842215529746874,0.9982517567815502,0.9998998664434658,0.9999972120202691,0.9999999646324887,0.9999999998100161,0.9999999999996024
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.3506963949672778,0.1240281489232963,0.2223946144387558,0.3506963949672778,0.4418486437947893,0.5482716319494754,0.6612558521145121,0.7682963932054135,0.8575156679621085,0.9222406326047929,0.9845129631937777,0.9983048988567249,0.9999044625511396,0.9999973935070112,0.9999999677473355,0.9999999998318426,0.9999999999996602
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,409,0.3506963949672778,0.1240281489232963,0.2223946144387558,0.3506963949672778,0.4418486437947893,0.5482716319494754,0.6612558521145121,0.7682963932054135,0.8575156679621085,0.9222406326047929,0.9845129631937777,0.9983048988567249,0.9999044625511396,0.9999973935070112,0.9999999677473355,0.9999999998318426,0.9999999999996602
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.3509496807265985,0.12402899047171874,0.22243814005176663,0.3509496807265985,0.44232116838584706,0.5490148574922505,0.6622414250298385,0.7693977589861034,0.8585519136790312,0.9230604227502934,0.9848156457965708,0.9983592257875475,0.9999090687625912,0.9999975710716775,0.9999999707091454,0.9999999998519151,0.9999999999997112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,411,0.3509496807265985,0.12402899047171874,0.22243814005176663,0.3509496807265985,0.44232116838584706,0.5490148574922505,0.6622414250298385,0.7693977589861034,0.8585519136790312,0.9230604227502934,0.9848156457965708,0.9983592257875475,0.9999090687625912,0.9999975710716775,0.9999999707091454,0.9999999998519151,0.9999999999997112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.3512149441579434,0.1240298615813252,0.2224836311679944,0.3512149441579434,0.44281589621300005,0.5497921055832408,0.6632700223627563,0.7705438628456779,0.8596261645955289,0.9239062987449366,0.9851241930894913,0.9984137313023909,0.9999135992233114,0.9999977415653722,0.9999999734729801,0.9999999998700304,0.9999999999997555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,413,0.3512149441579434,0.1240298615813252,0.2224836311679944,0.3512149441579434,0.44281589621300005,0.5497921055832408,0.6632700223627563,0.7705438628456779,0.8596261645955289,0.9239062987449366,0.9851241930894913,0.9984137313023909,0.9999135992233114,0.9999977415653722,0.9999999734729801,0.9999999998700304,0.9999999999997555
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.351489839700518,0.1240307538344369,0.22253067813436497,0.351489839700518,0.4433284411115468,0.5505964131295851,0.6643322683540936,0.7717240174748526,0.8607281366124874,0.924769936648507,0.9854354182956905,0.9984678417939179,0.999918008352562,0.999997903547597,0.9999999760249086,0.9999999998862069,0.9999999999997936
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,0.351489839700518,0.1240307538344369,0.22253067813436497,0.351489839700518,0.4433284411115468,0.5505964131295851,0.6643322683540936,0.7717240174748526,0.8607281366124874,0.924769936648507,0.9854354182956905,0.9984678417939179,0.999918008352562,0.999997903547597,0.9999999760249086,0.9999999998862069,0.9999999999997936
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.35177282531802145,0.12403166167077007,0.2225790110103191,0.35177282531802145,0.44385591843094296,0.5514231945559638,0.6654219773277035,0.7729311613703644,0.8618510335425958,0.9256458483365015,0.9857472563931926,0.99852120241924,0.9999222707887654,0.999998056415496,0.9999999783654112,0.9999999999005552,0.9999999999998261
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,417,0.35177282531802145,0.12403166167077007,0.2225790110103191,0.35177282531802145,0.44385591843094296,0.5514231945559638,0.6654219773277035,0.7729311613703644,0.8618510335425958,0.9256458483365015,0.9857472563931926,0.99852120241924,0.9999222707887654,0.999998056415496,0.9999999783654112,0.9999999999005552,0.9999999999998261
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.35206281223545716,0.12403258115078322,0.2226284387393153,0.35206281223545716,0.4443962906206646,0.5522692063039956,0.6665347660053298,0.7741602844806411,0.8629900362111194,0.9265301564401915,0.9860582818876305,0.9985735829338199,0.9999263725329646,0.9999982000193677,0.9999999805021179,0.9999999999132231,0.9999999999998537
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,419,0.35206281223545716,0.12403258115078322,0.2226284387393153,0.35206281223545716,0.4443962906206646,0.5522692063039956,0.6665347660053298,0.7741602844806411,0.8629900362111194,0.9265301564401915,0.9860582818876305,0.9985735829338199,0.9999263725329646,0.9999982000193677,0.9999999805021179,0.9999999999132231,0.9999999999998537
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.3523589900909742,0.1240335093368195,0.22267881877171924,0.3523589900909742,0.444948040534658,0.5531320297747365,0.6676673603104626,0.7754076412832496,0.8641415466167695,0.9274199808255357,0.9863674665711454,0.9986248302097216,0.9999303064719959,0.9999983344690144,0.9999999824462181,0.9999999999243696,0.999999999999877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,421,0.3523589900909742,0.1240335093368195,0.22267881877171924,0.3523589900909742,0.444948040534658,0.5531320297747365,0.6676673603104626,0.7754076412832496,0.8641415466167695,0.9274199808255357,0.9863674665711454,0.9986248302097216,0.9999303064719959,0.9999983344690144,0.9999999824462181,0.9999999999243696,0.999999999999877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.3526607308162701,0.12403444395193411,0.2227300403580498,0.3526607308162701,0.4455099918252601,0.5540097869958818,0.6688172140001417,0.7766703175511005,0.8653027714079199,0.9283131000650431,0.9866740453896535,0.9986748418396035,0.9999340698866452,0.9999984600268629,0.9999999842105379,0.9999999999341521,0.9999999999998967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,423,0.3526607308162701,0.12403444395193411,0.2227300403580498,0.3526607308162701,0.4455099918252601,0.5540097869958818,0.6688172140001417,0.7766703175511005,0.8653027714079199,0.9283131000650431,0.9866740453896535,0.9986748418396035,0.9999340698866452,0.9999984600268629,0.9999999842105379,0.9999999999341521,0.9999999999998967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.35296753179928636,0.12403538317749913,0.22278201466498457,0.35296753179928636,0.44608120273140617,0.5549009724308364,0.6699822829573149,0.7779459737457963,0.8664714748995728,0.9292077504080185,0.9869774364741054,0.9987235503367722,0.9999376629610282,0.9999985770449626,0.9999999858084586,0.99999999994272,0.9999999999999134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,0.35296753179928636,0.12403538317749913,0.22278201466498457,0.35296753179928636,0.44608120273140617,0.5549009724308364,0.6699822829573149,0.7779459737457963,0.8664714748995728,0.9292077504080185,0.9869774364741054,0.9987235503367722,0.9999376629610282,0.9999985770449626,0.9999999858084586,0.99999999994272,0.9999999999999134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.35327898029401184,0.12403632552600379,0.22283466858274498,0.35327898029401184,0.4466608995661276,0.5558043476197357,0.671160883719228,0.7792326840347396,0.8676458239323027,0.9301024992935494,0.9872771906031024,0.9987709131124913,0.99994108784,0.9999986859260339,0.9999999872532912,0.9999999999502117,0.9999999999999274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,427,0.35327898029401184,0.12403632552600379,0.22283466858274498,0.35327898029401184,0.4466608995661276,0.5558043476197357,0.671160883719228,0.7792326840347396,0.8676458239323027,0.9301024992935494,0.9872771906031024,0.9987709131124913,0.99994108784,0.9999986859260339,0.9999999872532912,0.9999999999502117,0.9999999999999274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,428,0.35327898029401184,0.12403632552600379,0.22283466858274498,0.35327898029401184,0.4466608995661276,0.5558043476197357,0.671160883719228,0.7792326840347396,0.8676458239323027,0.9301024992935494,0.9872771906031024,0.9987709131124913,0.99994108784,0.9999986859260339,0.9999999872532912,0.9999999999502117,0.9999999999999274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.353436294410639,0.12403674664210854,0.2228600969285835,0.353436294410639,0.44695976090474815,0.556279093952294,0.6717914461757147,0.7799326193699502,0.8682945196490478,0.930603760762685,0.9874492682328933,0.998798632700196,0.9999431208460959,0.9999987511300927,0.9999999881213587,0.999999999954701,0.9999999999999357
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,0.353436294410639,0.12403674664210854,0.2228600969285835,0.353436294410639,0.44695976090474815,0.556279093952294,0.6717914461757147,0.7799326193699502,0.8682945196490478,0.930603760762685,0.9874492682328933,0.998798632700196,0.9999431208460959,0.9999987511300927,0.9999999881213587,0.999999999954701,0.9999999999999357
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.35363493625122006,0.12403727217764692,0.22289213961421153,0.35363493625122006,0.4473370284854156,0.5568776962532948,0.6725848985498633,0.7808107989018764,0.8691053170429599,0.9312273382406459,0.9876607453753757,0.9988321595342531,0.9999455312285584,0.9999988265932803,0.9999999890976236,0.9999999999595832,0.9999999999999444
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,432,0.35363493625122006,0.12403727217764692,0.22289213961421153,0.35363493625122006,0.4473370284854156,0.5568776962532948,0.6725848985498633,0.7808107989018764,0.8691053170429599,0.9312273382406459,0.9876607453753757,0.9988321595342531,0.9999455312285584,0.9999988265932803,0.9999999890976236,0.9999999999595832,0.9999999999999444
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.35385561286532596,0.12403784918683601,0.22292766361585414,0.35385561286532596,0.4477560262747635,0.5575417411291491,0.6734633050330081,0.7817801700376426,0.8699969053045707,0.9319098283124708,0.9878894000121535,0.9988678352653964,0.9999480454526221,0.999998903428737,0.9999999900635457,0.9999999999642543,0.9999999999999524
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,434,0.35385561286532596,0.12403784918683601,0.22292766361585414,0.35385561286532596,0.4477560262747635,0.5575417411291491,0.6734633050330081,0.7817801700376426,0.8699969053045707,0.9319098283124708,0.9878894000121535,0.9988678352653964,0.9999480454526221,0.999998903428737,0.9999999900635457,0.9999999999642543,0.9999999999999524
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.3540910554916785,0.12403845760815418,0.22296548676462832,0.3540910554916785,0.4482029332418949,0.5582491970996032,0.6743972316836903,0.7828078050488917,0.8709384862846866,0.9326271975113524,0.9881268295809946,0.998904292894958,0.9999505640189161,0.9999989785589927,0.9999999909813233,0.9999999999685459,0.9999999999999595
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,436,0.3540910554916785,0.12403845760815418,0.22296548676462832,0.3540910554916785,0.4482029332418949,0.5582491970996032,0.6743972316836903,0.7828078050488917,0.8709384862846866,0.9326271975113524,0.9881268295809946,0.998904292894958,0.9999505640189161,0.9999989785589927,0.9999999909813233,0.9999999999685459,0.9999999999999595
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.35433758944127236,0.12403908724020195,0.22300501031632383,0.35433758944127236,0.4486707602873709,0.5589889113715028,0.6753717549889369,0.7838769815175127,0.8719144013126123,0.9333672273647085,0.988368791745684,0.9989408573271328,0.9999530400371185,0.9999990506555226,0.9999999918371254,0.9999999999724155,0.9999999999999656
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,438,0.35433758944127236,0.12403908724020195,0.22300501031632383,0.35433758944127236,0.4486707602873709,0.5589889113715028,0.6753717549889369,0.7838769815175127,0.8719144013126123,0.9333672273647085,0.988368791745684,0.9989408573271328,0.9999530400371185,0.9999990506555226,0.9999999918371254,0.9999999999724155,0.9999999999999656
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.35459303504837636,0.12403973199880118,0.2230458783685286,0.35459303504837636,0.44915536043133775,0.55975425836901,0.6763779939340617,0.7849777317600709,0.8729153101730197,0.9341226379846631,0.9886127891403452,0.9989771443469222,0.9999554486805712,0.9999991191140195,0.9999999926267433,0.9999999999758679,0.9999999999999708
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,0.35459303504837636,0.12403973199880118,0.2230458783685286,0.35459303504837636,0.44915536043133775,0.55975425836901,0.6763779939340617,0.7849777317600709,0.8729153101730197,0.9341226379846631,0.9886127891403452,0.9989771443469222,0.9999554486805712,0.9999991191140195,0.9999999926267433,0.9999999999758679,0.9999999999999708
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.35485596055877666,0.12404038786899041,0.2230878565984611,0.35485596055877666,0.4496540086625052,0.5605408785549358,0.677410094372589,0.7861034756588778,0.8739350462326171,0.9348886344741155,0.9888572056290947,0.9990129167687696,0.9999577761926702,0.9999991836848487,0.9999999933504304,0.9999999999789273,0.9999999999999752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,442,0.35485596055877666,0.12404038786899041,0.2230878565984611,0.35485596055877666,0.4496540086625052,0.5605408785549358,0.677410094372589,0.7861034756588778,0.8739350462326171,0.9348886344741155,0.9888572056290947,0.9990129167687696,0.9999577761926702,0.9999991836848487,0.9999999933504304,0.9999999999789273,0.9999999999999752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.3551253560990044,0.1240410520093556,0.22313077932673916,0.3551253560990044,0.4501647821708199,0.5613456914332998,0.678463912239651,0.7872495495907155,0.874969241488018,0.9356618331911841,0.9891009273299185,0.9990480211046481,0.9999600150319784,0.9999992443099073,0.9999999940106459,0.999999999981626,0.999999999999979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,444,0.3551253560990044,0.1240410520093556,0.22313077932673916,0.3551253560990044,0.4501647821708199,0.5613456914332998,0.678463912239651,0.7872495495907155,0.874969241488018,0.9356618331911841,0.9891009273299185,0.9990480211046481,0.9999600150319784,0.9999992443099073,0.9999999940106459,0.999999999981626,0.999999999999979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.35540047090888405,0.12404172230376836,0.22317452307897576,0.35540047090888405,0.45068625091831016,0.5621664026639088,0.6795363557105243,0.7884124710624771,0.8760146386760914,0.9364397239704084,0.9893431522308322,0.9990823556303418,0.9999621614185389,0.9999993010404938,0.9999999946109399,0.9999999999839986,0.9999999999999822
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,446,0.35540047090888405,0.12404172230376836,0.22317452307897576,0.35540047090888405,0.45068625091831016,0.5621664026639088,0.6795363557105243,0.7884124710624771,0.8760146386760914,0.9364397239704084,0.9893431522308322,0.9990823556303418,0.9999621614185389,0.9999993010404938,0.9999999946109399,0.9999999999839986,0.9999999999999822
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.35568072385558275,0.12404239711424499,0.2232189920440166,0.35568072385558275,0.4512173075114327,0.56300123300018,0.6806250232555323,0.7895895338339368,0.8770687121723785,0.9372203733736622,0.9895832847714608,0.9991158526346868,0.9999642139685536,0.9999993539920122,0.9999999951553582,0.999999999986079,0.9999999999999849
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,448,0.35568072385558275,0.12404239711424499,0.2232189920440166,0.35568072385558275,0.4512173075114327,0.56300123300018,0.6806250232555323,0.7895895338339368,0.8770687121723785,0.9372203733736622,0.9895832847714608,0.9991158526346868,0.9999642139685536,0.9999993539920122,0.9999999951553582,0.999999999986079,0.9999999999999849
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.35596565051549145,0.12404307513432886,0.22326410947025874,0.35596565051549145,0.4517570665881181,0.5638487579386962,0.6817279894164536,0.7907785680966887,0.8781294431919006,0.9380022484692473,0.9898208729977025,0.9991484677966533,0.9999661728780497,0.9999994033172998,0.999999995648107,0.9999999999878997,0.9999999999999872
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,450,0.35596565051549145,0.12404307513432886,0.22326410947025874,0.35596565051549145,0.4517570665881181,0.5638487579386962,0.6817279894164536,0.7907785680966887,0.8781294431919006,0.9380022484692473,0.9898208729977025,0.9991484677966533,0.9999661728780497,0.9999994033172998,0.999999995648107,0.9999999999878997,0.9999999999999872
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.35625487003680156,0.12404375529694611,0.22330981227500044,0.35625487003680156,0.4523048018090112,0.5647078072684395,0.6828436705299464,0.7919777900205501,0.8791951785847224,0.9387841059594182,0.9900555688514049,0.9991801734489116,0.999968039407028,0.9999994491901598,0.9999999960933609,0.9999999999894903,0.9999999999999891
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,452,0.35625487003680156,0.12404375529694611,0.22330981227500044,0.35625487003680156,0.4523048018090112,0.5647078072684395,0.6828436705299464,0.7919777900205501,0.8791951785847224,0.9387841059594182,0.9900555688514049,0.9991801734489116,0.999968039407028,0.9999994491901598,0.9999999960933609,0.9999999999894903,0.9999999999999891
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,453,0.35625487003680156,0.12404375529694611,0.22330981227500044,0.35625487003680156,0.4523048018090112,0.5647078072684395,0.6828436705299464,0.7919777900205501,0.8791951785847224,0.9387841059594182,0.9900555688514049,0.9991801734489116,0.999968039407028,0.9999994491901598,0.9999999960933609,0.9999999999894903,0.9999999999999891
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.3564009292874132,0.12404405906879333,0.22333187655865974,0.3564009292874132,0.4525871500662796,0.5651592262926584,0.6834405539372378,0.7926301414065701,0.8797839030637404,0.9392221529974474,0.9901903124810468,0.9991987314712771,0.9999691474663516,0.9999994766620843,0.9999999963608562,0.9999999999904433,0.9999999999999902
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,455,0.3564009292874132,0.12404405906879333,0.22333187655865974,0.3564009292874132,0.4525871500662796,0.5651592262926584,0.6834405539372378,0.7926301414065701,0.8797839030637404,0.9392221529974474,0.9901903124810468,0.9991987314712771,0.9999691474663516,0.9999994766620843,0.9999999963608562,0.9999999999904433,0.9999999999999902
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.3565853506896152,0.12404443811347511,0.22335967825803332,0.3565853506896152,0.4529435563383886,0.5657283889112517,0.6841915873878722,0.793448567101279,0.8805196846051928,0.9397670362298388,0.990355881697129,0.999221172169512,0.9999704607717905,0.9999995084418355,0.9999999966615083,0.9999999999914788,0.9999999999999915
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,457,0.3565853506896152,0.12404443811347511,0.22335967825803332,0.3565853506896152,0.4529435563383886,0.5657283889112517,0.6841915873878722,0.793448567101279,0.8805196846051928,0.9397670362298388,0.990355881697129,0.999221172169512,0.9999704607717905,0.9999995084418355,0.9999999966615083,0.9999999999914788,0.9999999999999915
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,0.35679022062999327,0.12404485423079793,0.22339049857815477,0.35679022062999327,0.45333936945637315,0.5663597492361765,0.6850229932642267,0.7943519261947898,0.8813287217836441,0.940363340698519,0.9905348724497373,0.9992450457558084,0.9999718302062509,0.9999995407848066,0.9999999969587943,0.9999999999924688,0.9999999999999926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,459,0.35679022062999327,0.12404485423079793,0.22339049857815477,0.35679022062999327,0.45333936945637315,0.5663597492361765,0.6850229932642267,0.7943519261947898,0.8813287217836441,0.940363340698519,0.9905348724497373,0.9992450457558084,0.9999718302062509,0.9999995407848066,0.9999999969587943,0.9999999999924688,0.9999999999999926
