,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,60,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,50,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,62,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,71,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,70,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,69,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,68,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,72,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,66,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,65,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,64,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,63,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,67,1.4056503744036863e-08,2.2562704945295813e-10,2.8734036519903785e-09,1.4056503744036863e-08,3.0157784837438435e-08,6.345631866394024e-08,1.310246028354549e-07,2.656220689837362e-07,5.289591585663395e-07,1.0351985317547217e-06,3.769351098588819e-06,1.286069952803743e-05,4.121589145797671e-05,0.00012430843288704192,0.00035334437076519536,0.000947492173321111,0.002397936819269195
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,136,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,127,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,128,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,129,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,130,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,131,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,132,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,133,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,134,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,135,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,138,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,143,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,140,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,141,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,142,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,126,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,144,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,145,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,146,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,147,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,148,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,149,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,139,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,125,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,137,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,123,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,101,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,102,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,103,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,104,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,105,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,106,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,107,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,108,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,109,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,110,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,111,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,100,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,112,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,113,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,114,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,115,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,116,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,117,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,118,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,119,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,120,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,121,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,122,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,124,7.892027858024485e-05,8.53481665100141e-07,1.4609398880843776e-05,7.892027858024485e-05,0.00017289121907698477,0.00036449128114837475,0.0007400054467629877,0.0014477401802466747,0.002730876297328083,0.004969275056322327,0.014798195874993286,0.03835978380682479,0.08681445946374573,0.17206859973655766,0.2998295769978356,0.4618511190148645,0.6342031590854265
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,185,0.0010621139988101383,8.155537986657724e-06,0.0001809125418177922,0.0010621139988101383,0.002361208829627906,0.004962470848468356,0.009868430340255854,0.01858527489722439,0.03317799059197862,0.056194783700708885,0.13824896133616377,0.27939455048359946,0.46993720561467284,0.6703675394995453,0.8330029647259107,0.933447819186709,0.9798518614399487
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,184,0.0010621139988101383,8.155537986657724e-06,0.0001809125418177922,0.0010621139988101383,0.002361208829627906,0.004962470848468356,0.009868430340255854,0.01858527489722439,0.03317799059197862,0.056194783700708885,0.13824896133616377,0.27939455048359946,0.46993720561467284,0.6703675394995453,0.8330029647259107,0.933447819186709,0.9798518614399487
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,183,0.0010621139988101383,8.155537986657724e-06,0.0001809125418177922,0.0010621139988101383,0.002361208829627906,0.004962470848468356,0.009868430340255854,0.01858527489722439,0.03317799059197862,0.056194783700708885,0.13824896133616377,0.27939455048359946,0.46993720561467284,0.6703675394995453,0.8330029647259107,0.933447819186709,0.9798518614399487
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,182,0.0010621139988101383,8.155537986657724e-06,0.0001809125418177922,0.0010621139988101383,0.002361208829627906,0.004962470848468356,0.009868430340255854,0.01858527489722439,0.03317799059197862,0.056194783700708885,0.13824896133616377,0.27939455048359946,0.46993720561467284,0.6703675394995453,0.8330029647259107,0.933447819186709,0.9798518614399487
bayesian | a=1000 | b=1000 | critical_value=0.16796875000066408,177,0.0010621139988101383,8.155537986657724e-06,0.0001809125418177922,0.0010621139988101383,0.002361208829627906,0.004962470848468356,0.009868430340255854,0.01858527489722439,0.03317799059197862,0.056194783700708885,0.13824896133616377,0.27939455048359946,0.46993720561467284,0.6703675394995453,0.8330029647259107,0.933447819186709,0.9798518614399487
