,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
max_sprt | alpha=0.015625089168548587,1525,7.783476192334928e-06,0.00027743784402613566,0.000415563080855164,1.9330351011281588e-05,5.607162508295186e-08,4.0678098484573896e-14,4.112169004298353e-46
max_sprt | alpha=0.015625089168548587,1527,7.974326812083e-06,0.00028385819685446156,0.00042132691103216146,1.9386763654030386e-05,5.540213445412795e-08,3.8994715634040386e-14,3.4453315865159952e-46
max_sprt | alpha=0.015625089168548587,1529,8.150067766549067e-06,0.00028972355945900015,0.00042613500781104295,1.9396154110141754e-05,5.4607606411949016e-08,3.7289895526182484e-14,2.8794987947640817e-46
max_sprt | alpha=0.015625089168548587,1531,8.313923276585385e-06,0.0002951505936115158,0.00043018161248626057,1.9368746412500704e-05,5.3722215678356145e-08,3.559161630651489e-14,2.4019248544977182e-46
max_sprt | alpha=0.015625089168548587,1533,8.468190627017971e-06,0.0003002224771277297,0.0004336060217013966,1.9311908456698263e-05,5.2770479401769405e-08,3.391857561039369e-14,2.0004181251858787e-46
max_sprt | alpha=0.015625089168548587,1535,8.614560543194148e-06,0.0003050004698775551,0.00043651147603157814,1.9231126988826077e-05,5.177052600248917e-08,3.2283373990070754e-14,1.663868710953802e-46
max_sprt | alpha=0.015625089168548587,1538,4.350366006902192e-06,0.00016052421808039274,0.00024192098954801502,1.0956343746962855e-05,3.015916156939822e-08,1.9243268886511245e-14,9.864863049186355e-47
max_sprt | alpha=0.015625089168548587,1540,5.504622061419216e-06,0.00020284242750423192,0.0003029254718520517,1.35708360819414e-05,3.680194929031789e-08,2.2781180856639863e-14,1.0205186200746844e-46
max_sprt | alpha=0.015625089168548587,1542,6.129334396739926e-06,0.00022555944050874207,0.0003337960142997874,1.4792093097503275e-05,3.9518732349920665e-08,2.3732923441034393e-14,9.289961317691616e-47
max_sprt | alpha=0.015625089168548587,1544,6.555752116752424e-06,0.00024092756441251387,0.0003533042891904249,1.5487239978727543e-05,4.076196480447891e-08,2.374888171185491e-14,8.122865632449118e-47
max_sprt | alpha=0.015625089168548587,1546,6.882742924163641e-06,0.0002526048367126428,0.00036706713339024693,1.591645006945704e-05,4.126991293214607e-08,2.332697510035103e-14,6.971294566305177e-47
max_sprt | alpha=0.015625089168548587,1548,7.151352210331405e-06,0.0002621104291021721,0.00037742328927768736,1.6188401184607346e-05,4.1351961128893165e-08,2.2675391719484805e-14,5.9208515125241355e-47
max_sprt | alpha=0.015625089168548587,1550,7.382062190900889e-06,0.0002702027262632794,0.0003855438788942546,1.635771312160155e-05,4.1164050386635044e-08,2.1898158626587068e-14,4.995705016783207e-47
max_sprt | alpha=0.015625089168548587,1552,7.586391092658403e-06,0.00027730839764859014,0.00039209015292610336,1.6455352144668915e-05,4.0794781003217364e-08,2.1053383668063735e-14,4.1962017500087306e-47
max_sprt | alpha=0.015625089168548587,1554,7.771387796574198e-06,0.0002836886853935983,0.00039746866214527134,1.6500441582363013e-05,4.029892429953633e-08,2.017602223025367e-14,3.513182517985085e-47
max_sprt | alpha=0.015625089168548587,1556,7.941647847622356e-06,0.00028951400179550346,0.0004019458513188484,1.6505573204617952e-05,3.971252565215205e-08,1.9288186171328387e-14,2.934085070490758e-47
max_sprt | alpha=0.015625089168548587,1558,8.100318599211065e-06,0.00029490112819367126,0.0004057052683031614,1.647946287517944e-05,3.9060473974135636e-08,1.840433657945212e-14,2.445699294543993e-47
max_sprt | alpha=0.015625089168548587,1560,8.249642384734514e-06,0.0002999333203778942,0.00040887852280288524,1.642839006244598e-05,3.836061575621647e-08,1.7534120819322203e-14,2.035419312983099e-47
max_sprt | alpha=0.015625089168548587,1562,8.391269315165704e-06,0.00030467188886447845,0.00041156314167579836,1.635702959737852e-05,3.762613926088205e-08,1.6684025262938096e-14,1.6917771719996624e-47
max_sprt | alpha=0.015625089168548587,1565,4.236861604499815e-06,0.00016033356306592537,0.000228084254548707,9.318734824805335e-06,2.1919045315162176e-08,9.944610568124884e-15,1.0027240482828714e-47
max_sprt | alpha=0.015625089168548587,1567,5.36053606157816e-06,0.00020258405028024596,0.0002855693333398334,1.1540908631112079e-05,2.674224956911761e-08,1.1769902607694073e-14,1.0366074740294092e-47
max_sprt | alpha=0.015625089168548587,1569,5.968366834156392e-06,0.00022525231941010674,0.0003146372810078396,1.2577790557978556e-05,2.8711381757679687e-08,1.225842845146932e-14,9.429952041356438e-48
max_sprt | alpha=0.015625089168548587,1571,6.383019201486567e-06,0.00024057833940334714,0.00033298997341211985,1.3167096978715856e-05,2.9609434679456505e-08,1.2263475679827096e-14,8.23961426783654e-48
max_sprt | alpha=0.015625089168548587,1573,6.700803604836126e-06,0.0002522166443472882,0.0003459244317810131,1.3530186050455574e-05,2.997317447977575e-08,1.2042480161102433e-14,7.06664473751628e-48
max_sprt | alpha=0.015625089168548587,1575,6.961705810274508e-06,0.0002616850281782819,0.0003556463547411951,1.3759526975809156e-05,3.002755106607057e-08,1.1703070834197044e-14,5.997725038529663e-48
max_sprt | alpha=0.015625089168548587,1577,7.18568029387083e-06,0.000269741226731416,0.0003632603022924396,1.390159549217732e-05,2.9885948172365345e-08,1.1299016987156158e-14,5.057107208983231e-48
max_sprt | alpha=0.015625089168548587,1579,7.3839490795613935e-06,0.00027681156604258234,0.0003693899736683045,1.3982741535804926e-05,2.961278457241356e-08,1.0860343291862649e-14,4.2448779612660906e-48
max_sprt | alpha=0.015625089168548587,1581,7.563380118628583e-06,0.0002831570907305109,0.00037441884946770137,1.4019237877888312e-05,2.9247879933466452e-08,1.0405102439548423e-14,3.551514093278627e-48
max_sprt | alpha=0.015625089168548587,1583,7.728451207476221e-06,0.0002889480920574093,0.0003785982641836407,1.402179929768014e-05,2.8817436509548713e-08,9.944706155644254e-15,2.964080732178659e-48
max_sprt | alpha=0.015625089168548587,1585,7.882229189264348e-06,0.00029430127331114413,0.00038210136145618284,1.3997842229494771e-05,2.833954331963292e-08,9.486610638408e-15,2.4690244961046665e-48
max_sprt | alpha=0.015625089168548587,1587,8.026899122680478e-06,0.0002992998377372079,0.0003850522930581097,1.3952709668499343e-05,2.782716784056942e-08,9.035783793252264e-15,2.053438762402023e-48
max_sprt | alpha=0.015625089168548587,1589,8.164069025549165e-06,0.00030400505912405183,0.00038754305988586516,1.3890378959679384e-05,2.728988986022055e-08,8.595559990854941e-15,1.705599463513692e-48
max_sprt | alpha=0.015625089168548587,1591,8.294954671581773e-06,0.0003084632995920018,0.00038964374107880424,1.3813892577893664e-05,2.6734960234493244e-08,8.16816456676386e-15,1.4151407774156904e-48
max_sprt | alpha=0.015625089168548587,1594,4.18394423201949e-06,0.00016217384568439596,0.00021574593950222538,7.863138375168387e-06,1.556118143248016e-08,4.8644431137565715e-15,8.377761589698396e-49
max_sprt | alpha=0.015625089168548587,1596,5.290034922008864e-06,0.00020477198608716895,0.0002699344797037182,9.731177919004545e-06,1.897083427052018e-08,5.7523531883932946e-15,8.649439142870007e-49
max_sprt | alpha=0.015625089168548587,1598,5.886164364148016e-06,0.00022754187742363483,0.0002972174418929934,1.0598247511144495e-05,2.0352978971692308e-08,5.986219250386646e-15,7.858286961449815e-49
max_sprt | alpha=0.015625089168548587,1600,6.291434327982127e-06,0.00024288206201548464,0.0003143638958433292,1.1087767086362606e-05,2.097536220293595e-08,5.984069053082747e-15,6.857882523734501e-49
max_sprt | alpha=0.015625089168548587,1602,6.601099523942107e-06,0.00025449470391553726,0.00032639189558753175,1.1386792747425734e-05,2.1219579723511356e-08,5.871963761857406e-15,5.874627115160626e-49
max_sprt | alpha=0.015625089168548587,1604,6.854700835599595e-06,0.00026391710679824854,0.0003353904451248458,1.1573435709343316e-05,2.1245462564620355e-08,5.702551410225923e-15,4.980293642155687e-49
max_sprt | alpha=0.015625089168548587,1606,7.0719625848735925e-06,0.00027191641856545956,0.0003424051061463495,1.1686927999116633e-05,2.1133494726742976e-08,5.502090560770558e-15,4.194571280270844e-49
max_sprt | alpha=0.015625089168548587,1608,7.263970319347036e-06,0.00027892397901599846,0.0003480257991693838,1.1749490750472185e-05,2.09293430346842e-08,5.285211521253832e-15,3.517074908201115e-49
max_sprt | alpha=0.015625089168548587,1610,7.437502884442157e-06,0.00028520368009219056,0.0003526148743074396,1.1774830128721134e-05,2.0661190449779342e-08,5.060686623937109e-15,2.9394994379740417e-49
max_sprt | alpha=0.015625089168548587,1612,7.596975681440212e-06,0.00029092749926018155,0.0003564095411697029,1.177195819830369e-05,2.034754774594953e-08,4.834042579287012e-15,2.4507803194561855e-49
max_sprt | alpha=0.015625089168548587,1614,7.745409534559698e-06,0.00029621316472439773,0.0003595730032728007,1.1747103177396358e-05,2.000116804169475e-08,4.608875829823965e-15,2.0394082694092695e-49
max_sprt | alpha=0.015625089168548587,1616,7.884954205864828e-06,0.00030114451070481567,0.00036222212541018445,1.170474469220839e-05,1.9631173724894983e-08,4.387570734507376e-15,1.6944697818510456e-49
max_sprt | alpha=0.015625089168548587,1618,8.017189813862202e-06,0.00030578319923543805,0.0003644433866020006,1.1648211759451451e-05,1.9244288512081795e-08,4.171717586373243e-15,1.40608117646231e-49
max_sprt | alpha=0.015625089168548587,1621,4.045957717976553e-06,0.00016085941163769684,0.00020192478773470578,6.634900452148939e-06,1.1208921783035109e-08,2.4860738541516786e-15,8.327350015621501e-50
max_sprt | alpha=0.015625089168548587,1623,5.117539635929714e-06,0.00020319067387559087,0.00025273437415727635,8.213926696565353e-06,1.3669011602934594e-08,2.9404815665131537e-15,8.595520061743349e-50
max_sprt | alpha=0.015625089168548587,1625,5.6961768665848495e-06,0.00022586207520771637,0.00027836867955414036,8.948444695696099e-06,1.4668619508309913e-08,3.0605445946406543e-15,7.807258588541368e-50
max_sprt | alpha=0.015625089168548587,1627,6.090183472622251e-06,0.00024116117464841565,0.0002945100269447194,9.364118517259292e-06,1.5120373384201693e-08,3.059828323429195e-15,6.811273403944242e-50
max_sprt | alpha=0.015625089168548587,1629,6.391600541968065e-06,0.0002527572827782748,0.00030585186970652804,9.61870333219132e-06,1.5299054998330794e-08,3.0027638741296005e-15,5.832692424618569e-50
max_sprt | alpha=0.015625089168548587,1631,6.6386469065449615e-06,0.0002621745522595407,0.00031434886077624547,9.778107366582911e-06,1.531982736442805e-08,2.9162814425223905e-15,4.942870149697169e-50
max_sprt | alpha=0.015625089168548587,1633,6.850397787372986e-06,0.0002701739922684466,0.0003209799586284193,9.875459089516866e-06,1.5240734220887245e-08,2.8138269999887804e-15,4.1613501689145675e-50
max_sprt | alpha=0.015625089168548587,1635,7.037581930086068e-06,0.000277183816992071,0.00032629798705694776,9.929541252642567e-06,1.5094746945667693e-08,2.702901580950519e-15,3.487702453005817e-50
max_sprt | alpha=0.015625089168548587,1637,7.206765968820882e-06,0.0002834662488482969,0.00033064286363408896,9.95195265345323e-06,1.4902239578339677e-08,2.5880089905970638e-15,2.913617363447296e-50
max_sprt | alpha=0.015625089168548587,1639,7.362231500914295e-06,0.0002891923565883088,0.00033423737086235117,9.95032937090412e-06,1.4676612050608351e-08,2.4719907914040253e-15,2.4280427930150147e-50
max_sprt | alpha=0.015625089168548587,1641,7.5069110811153785e-06,0.0002944793789762306,0.00033723497507078546,9.929955615559466e-06,1.4427108991832507e-08,2.3566988530956188e-15,2.0194892039232674e-50
max_sprt | alpha=0.015625089168548587,1643,7.642894090606247e-06,0.00029941090027497556,0.0003397457073415717,9.894637037924904e-06,1.4160352026068634e-08,2.2433628293859445e-15,1.6770658732638644e-50
max_sprt | alpha=0.015625089168548587,1645,7.771718090876056e-06,0.0003040484723947931,0.0003418510923118218,9.847205409829563e-06,1.3881227922842585e-08,2.1328042327816682e-15,1.3909129344681955e-50
max_sprt | alpha=0.015625089168548587,1647,7.894545517658706e-06,0.0003084386646224443,0.0003436132167466106,9.789825819786947e-06,1.3593430987529448e-08,2.025567782261869e-15,1.1523363721828522e-50
max_sprt | alpha=0.015625089168548587,1650,3.980595933083293e-06,0.0001621263693442919,0.00019024463057784577,5.572426681510827e-06,7.912049200494498e-09,1.2062414834255916e-15,6.817585931346565e-51
max_sprt | alpha=0.015625089168548587,1652,5.0320647907645125e-06,0.000204677181592486,0.00023797757465533712,6.89440169362996e-06,9.642263722726998e-09,1.4256562860219204e-15,7.028613940362059e-51
max_sprt | alpha=0.015625089168548587,1654,5.598138600175054e-06,0.00022739680843817,0.00026197385473840905,7.50664775173647e-06,1.0341053672849516e-08,1.4828188906163801e-15,6.376562679710495e-51
max_sprt | alpha=0.015625089168548587,1656,5.9825181250794545e-06,0.00024268455002261644,0.00027702682069324913,7.85120621568462e-06,1.0653443305511136e-08,1.4814866739086807e-15,5.556804325607919e-51
max_sprt | alpha=0.015625089168548587,1658,6.275869527268187e-06,0.0002542431567609307,0.0002875637832797978,8.060726343430022e-06,1.077360819466141e-08,1.4529487686236772e-15,4.753260838715956e-51
max_sprt | alpha=0.015625089168548587,1660,6.515832804537083e-06,0.0002636103337391903,0.0002954280299293799,8.19060629773013e-06,1.0782884716772704e-08,1.4102704283174461e-15,4.023860259503003e-51
max_sprt | alpha=0.015625089168548587,1662,6.721186066278273e-06,0.00027155351166901267,0.0003015422457989679,8.268673108205192e-06,1.0722231263056464e-08,1.3599654020512229e-15,3.384173678515112e-51
max_sprt | alpha=0.015625089168548587,1664,6.902484236525309e-06,0.0002785042372724792,0.00030642708224660564,8.310689378654688e-06,1.0614886578885933e-08,1.30566041774715e-15,2.833508085001914e-51
max_sprt | alpha=0.015625089168548587,1666,7.066182413312208e-06,0.00028472655890458544,0.0003104023768482255,8.326378129965165e-06,1.047519031579279e-08,1.2495278190949937e-15,2.3648016410762428e-51
max_sprt | alpha=0.015625089168548587,1668,7.216485603509789e-06,0.00029039257542812317,0.0003136775298749461,8.322132550322102e-06,1.0312558591610126e-08,1.1929342276509336e-15,1.9688153603884238e-51
max_sprt | alpha=0.015625089168548587,1670,7.356271013250513e-06,0.0002956201112928521,0.0003163966244356729,8.3023708500501e-06,1.0133476389555282e-08,1.1367671844202835e-15,1.6360058150413723e-51
max_sprt | alpha=0.015625089168548587,1672,7.487586425089031e-06,0.00030049307835181693,0.000318662841387651,8.270270580841401e-06,9.942580221009458e-09,1.0816135099412312e-15,1.357360985414985e-51
max_sprt | alpha=0.015625089168548587,1674,7.611937160949e-06,0.00030507320215218464,0.000320552537950565,8.228192829968993e-06,9.743285344058688e-09,1.0278631226519627e-15,1.1247437812396702e-51
max_sprt | alpha=0.015625089168548587,1677,3.840339328234257e-06,0.0001604614700877671,0.00017760405552346898,4.687007693966045e-06,5.6753248127046295e-09,6.12547100636723e-16,6.657291740677538e-52
max_sprt | alpha=0.015625089168548587,1679,4.856854348729153e-06,0.00020266289470349965,0.00022225703559175498,5.801158923460531e-06,6.918786960301167e-09,7.241549905760554e-16,6.862138895411653e-52
max_sprt | alpha=0.015625089168548587,1681,5.4053167059658485e-06,0.00022524656393271256,0.00024475847358916385,6.318476550521522e-06,7.422432094699056e-09,7.533512895692e-16,6.2241562110921996e-52
max_sprt | alpha=0.015625089168548587,1683,5.778446754710851e-06,0.00024047275894815824,0.00025890644041782557,6.610462263342226e-06,7.64861614029179e-09,7.528021145894147e-16,5.4225534292054624e-52
max_sprt | alpha=0.015625089168548587,1685,6.063636600687903e-06,0.00025200290622903754,0.0002688308121379062,6.788616775456547e-06,7.73656232039021e-09,7.38396419772145e-16,4.6370068542590015e-52
max_sprt | alpha=0.015625089168548587,1687,6.297177462078011e-06,0.0002613580023745178,0.00027625169034011063,6.8995283419264516e-06,7.744624353925428e-09,7.167743033278808e-16,3.9241066967557386e-52
max_sprt | alpha=0.015625089168548587,1689,6.497184008690843e-06,0.00026929754550702025,0.0002820306474776021,6.966616603357201e-06,7.7022143919828e-09,6.912499516262592e-16,3.2990491903196446e-52
max_sprt | alpha=0.015625089168548587,1691,6.673845661494492e-06,0.0002762489390120091,0.00028665426983279387,7.00316091013633e-06,7.626039563843377e-09,6.636711364375367e-16,2.761130741801947e-52
max_sprt | alpha=0.015625089168548587,1693,6.833399566277426e-06,0.00028247393467026083,0.0002904217796757513,7.017362194887911e-06,7.52642287707663e-09,6.351463118020619e-16,2.3034205992923596e-52
max_sprt | alpha=0.015625089168548587,1695,6.979912907879508e-06,0.00028814331204987377,0.0002935293092463492,7.014619844263153e-06,7.410152636260692e-09,6.063739410765527e-16,1.9168603529372555e-52
max_sprt | alpha=0.015625089168548587,1697,7.116171687820013e-06,0.0002933741245200728,0.000296111981112136,6.998670369337821e-06,7.28191091298724e-09,5.778084231768756e-16,1.592096336960662e-52
max_sprt | alpha=0.015625089168548587,1699,7.24416109458562e-06,0.00029824983360029784,0.0002982666844154318,6.9722047670298265e-06,7.145050128144204e-09,5.49750760569475e-16,1.320297757366958e-52
max_sprt | alpha=0.015625089168548587,1701,7.3653421837222885e-06,0.00030283190792563207,0.0003000652135398187,6.937225316518702e-06,7.00204321759601e-09,5.224013809605248e-16,1.0934929128851936e-52
max_sprt | alpha=0.015625089168548587,1703,7.48081968049583e-06,0.00030716685924240725,0.0003015622497271892,6.8952627751208555e-06,6.854758574164042e-09,4.958925470260566e-16,9.046693538082805e-53
max_sprt | alpha=0.015625089168548587,1706,3.7710347776942704e-06,0.0001614389798015863,0.00016696642049169325,3.925109797188779e-06,3.9901651007473736e-09,2.95321729582244e-16,5.349364938564797e-53
max_sprt | alpha=0.015625089168548587,1708,4.766682374283534e-06,0.00020378973585162807,0.00020882985933375734,4.8553268709875635e-06,4.861367334291776e-09,3.4887896073816106e-16,5.507403699932631e-53
max_sprt | alpha=0.015625089168548587,1710,5.302365132902987e-06,0.00022638821845756346,0.00022985438134096197,5.28543578840013e-06,5.212189417776864e-09,3.6269807508002995e-16,4.989622687522356e-53
max_sprt | alpha=0.015625089168548587,1712,5.665852316491074e-06,0.0002415835796823009,0.00024302680038847086,5.5269209758113245e-06,5.368099798122899e-09,3.6220235903029605e-16,4.342192384992047e-53
max_sprt | alpha=0.015625089168548587,1714,5.943058581743752e-06,0.00025306379515588876,0.0002522340326280272,5.673261128404494e-06,5.427084077543243e-09,3.5505839761173464e-16,3.7091800065712714e-53
max_sprt | alpha=0.015625089168548587,1716,6.169653452770789e-06,0.0002623605256478315,0.00025909449474715624,5.763498877709722e-06,5.430189073257576e-09,3.444670197813194e-16,3.1356754123334916e-53
max_sprt | alpha=0.015625089168548587,1718,6.363433152425244e-06,0.0002702382356247226,0.00026441837529784704,5.817247344207777e-06,5.3980853008534706e-09,3.3202348750459406e-16,2.6335561503075685e-53
max_sprt | alpha=0.015625089168548587,1720,6.534401412958474e-06,0.00027712683491518787,0.0002686628864657468,5.845617251286433e-06,5.34250054212659e-09,3.1861551220314573e-16,2.20199333056158e-53
max_sprt | alpha=0.015625089168548587,1722,6.688676714398087e-06,0.000283289391086826,0.00027210892127765076,5.8554626351982914e-06,5.270671020995618e-09,3.047743661134852e-16,1.8352186187423282e-53
max_sprt | alpha=0.015625089168548587,1724,6.830245117360134e-06,0.000288897378396361,0.00027494040067401815,5.851290495120404e-06,5.187347744402072e-09,2.9083387026295794e-16,1.525807034383102e-53
max_sprt | alpha=0.015625089168548587,1726,6.96183426311801e-06,0.00029406820440799257,0.0002772838887338884,5.836215651051401e-06,5.095802072841192e-09,2.770104611307076e-16,1.2661379551009265e-53
max_sprt | alpha=0.015625089168548587,1728,7.0853856706090276e-06,0.00029888549219793674,0.0002792300296728039,5.812478295913446e-06,4.998372184618779e-09,2.63446913312429e-16,1.0490426882690948e-53
max_sprt | alpha=0.015625089168548587,1730,7.202326691283318e-06,0.00030341076117483204,0.00028084590979435937,5.7817429872068525e-06,4.896779684154875e-09,2.5023779035327415e-16,8.680666822597243e-54
max_sprt | alpha=0.015625089168548587,1732,7.313735385652544e-06,0.00030769051007624584,0.0002821825640041813,5.745280561801302e-06,4.7923228497971765e-09,2.3744504496530235e-16,7.175437672422909e-54
max_sprt | alpha=0.015625089168548587,1735,3.6858478095900453e-06,0.00016168340668582627,0.00015621793254791367,3.270183091851465e-06,2.789383331743208e-09,1.4139187811080348e-16,4.2410955204347893e-54
max_sprt | alpha=0.015625089168548587,1737,4.658313219095049e-06,0.0002040681369891167,0.00019535320635058636,4.044376848660282e-06,3.3975772284399113e-09,1.6697682623765712e-16,4.3628411597507666e-54
max_sprt | alpha=0.015625089168548587,1739,5.181049446212505e-06,0.00022666401823534147,0.0002149844019874327,4.401764884322477e-06,3.6418718435841615e-09,1.735317821374043e-16,3.949451345496683e-54
max_sprt | alpha=0.015625089168548587,1741,5.535414584515008e-06,0.00024184282432852258,0.00022726665041410826,4.601965394457048e-06,3.749900711911939e-09,1.7323615611454897e-16,3.4342012968686544e-54
max_sprt | alpha=0.015625089168548587,1743,5.80541557623922e-06,0.0002532995653381815,0.00023583822666161581,4.722897428988552e-06,3.790199263212249e-09,1.6976263696810446e-16,2.9311882465979263e-54
max_sprt | alpha=0.015625089168548587,1745,6.025932186318319e-06,0.0002625689221819427,0.00024221411151321507,4.7971064830115824e-06,3.791477668081325e-09,1.6464432605913112e-16,2.475983066821162e-54
max_sprt | alpha=0.015625089168548587,1747,6.21436748548206e-06,0.0002704169039563833,0.00024715274239575365,4.840942033989303e-06,3.76819306130817e-09,1.5864504209432587e-16,2.077837682483523e-54
max_sprt | alpha=0.015625089168548587,1749,6.380504516218404e-06,0.0002772743018270706,0.00025108213211317345,4.863665690863567e-06,3.728546837027515e-09,1.521895905452331e-16,1.735957856444214e-54
max_sprt | alpha=0.015625089168548587,1751,6.530326847019995e-06,0.0002834047247499008,0.00025426523015195115,4.87099035800245e-06,3.6775982623622284e-09,1.455320046359655e-16,1.445661957655053e-54
max_sprt | alpha=0.015625089168548587,1753,6.667732604375824e-06,0.0002889799973190172,0.00025687420012452284,4.866672185877516e-06,3.6186680097091417e-09,1.3883173143096737e-16,1.2009803017114732e-54
max_sprt | alpha=0.015625089168548587,1755,6.795389168553708e-06,0.00029411776251632844,0.00025902750586452626,4.853306618709318e-06,3.554041643390025e-09,1.3219200056870402e-16,9.958091385517639e-55
max_sprt | alpha=0.015625089168548587,1757,6.9151950610835285e-06,0.00029890180603894383,0.0002608099808423613,4.832759890818846e-06,3.485351939927555e-09,1.256807765991879e-16,8.244198785272525e-55
max_sprt | alpha=0.015625089168548587,1759,7.028545917701853e-06,0.00030339376190513013,0.00026228440201295987,4.806418315124525e-06,3.4138004041721146e-09,1.1934295476212254e-16,6.81663320392852e-55
max_sprt | alpha=0.015625089168548587,1761,7.136495744932133e-06,0.0003076402107693286,0.0002634985180552893,4.775339962984271e-06,3.3402924793595146e-09,1.1320783574761873e-16,5.630254606566396e-55
max_sprt | alpha=0.015625089168548587,1764,3.59591174127648e-06,0.00016164076853850546,0.0001458702326234543,2.718092368851852e-06,1.9442373565584995e-09,6.741095417514439e-17,3.3266961522535994e-55
max_sprt | alpha=0.015625089168548587,1766,4.544275429448964e-06,0.00020399768054640632,0.0001823942817593488,3.361129670377776e-06,2.3677318509909374e-09,7.958714143408098e-17,3.419623837494009e-55
max_sprt | alpha=0.015625089168548587,1768,5.053790510967678e-06,0.0002265668631512017,0.0002007020053331256,3.657642024050047e-06,2.5375179564756503e-09,8.268859219563619e-17,3.0932758117292935e-55
max_sprt | alpha=0.015625089168548587,1770,5.3989968011042325e-06,0.00024171893467974065,0.00021214579730919754,3.8234752321865385e-06,2.612314034061058e-09,8.252486551961163e-17,2.6876971752185543e-55
max_sprt | alpha=0.015625089168548587,1772,5.661869239006087e-06,0.00025314873058709226,0.00022012383284009606,3.923414569577933e-06,2.6399091346529128e-09,8.084781205237387e-17,2.2922980279658016e-55
max_sprt | alpha=0.015625089168548587,1774,5.876445521188291e-06,0.0002623909324566442,0.00022605118915401264,3.9845211770057215e-06,2.6403232032033426e-09,7.838863778029637e-17,1.9348533725836894e-55
max_sprt | alpha=0.015625089168548587,1776,6.059709397413548e-06,0.000270211586874653,0.00023063632608098423,4.0203900255390935e-06,2.6236373973999875e-09,7.551156150520318e-17,1.622502409258881e-55
max_sprt | alpha=0.015625089168548587,1778,6.221208655043252e-06,0.00027704152693248555,0.0002342790719356791,4.038722606101955e-06,2.595570453857902e-09,7.241907163226742e-17,1.3545237682800635e-55
max_sprt | alpha=0.015625089168548587,1780,6.366783252674209e-06,0.0002831443996935237,0.00023722507200024933,4.044269559990533e-06,2.559649846363732e-09,6.923218871762999e-17,1.1271671686916962e-55
max_sprt | alpha=0.015625089168548587,1782,6.500237933317699e-06,0.0002886920623419016,0.00023963516624162355,4.040154351320448e-06,2.51819052929602e-09,6.60268133929525e-17,9.356900391543607e-56
max_sprt | alpha=0.015625089168548587,1784,6.624176289793588e-06,0.0002938021851253082,0.00024162003012732783,4.0285351888978005e-06,2.472785532496172e-09,6.285203268243884e-17,7.7525968047473995e-56
max_sprt | alpha=0.015625089168548587,1786,6.7404515162105554e-06,0.00029855857637212487,0.00024325892138962526,4.010963834456055e-06,2.4245725955149573e-09,5.974011700518469e-17,6.413497602249201e-56
max_sprt | alpha=0.015625089168548587,1788,6.85042597606583e-06,0.00030302288884427435,0.0002446104914906452,3.988592905803316e-06,2.374388663093211e-09,5.671233922277515e-17,5.298979220673451e-56
max_sprt | alpha=0.015625089168548587,1790,6.955128580458041e-06,0.0003072417187240779,0.0002457193511415094,3.962302016155767e-06,2.3228641915522737e-09,5.378254106192071e-17,4.373473953201222e-56
max_sprt | alpha=0.015625089168548587,1793,3.5040405095510544e-06,0.0001614204813225072,0.00013602850335323554,2.2553859211312843e-06,1.3520897420914095e-09,3.2025954007715885e-17,2.5833321464407246e-56
max_sprt | alpha=0.015625089168548587,1795,4.427921007739057e-06,0.00020370811440148325,0.00017007485141692187,2.788650715749727e-06,1.646347264457091e-09,3.780120065886884e-17,2.653557753574344e-56
max_sprt | alpha=0.015625089168548587,1797,4.92409918453143e-06,0.00022623201991032023,0.00018713087191255204,3.0343205468564504e-06,1.7641274124298497e-09,3.926436304606824e-17,2.398562561453069e-56
max_sprt | alpha=0.015625089168548587,1799,5.260132086324793e-06,0.000241347397260015,0.00019778469912664986,3.171535834567813e-06,1.8158408069367878e-09,3.917668720120726e-17,2.082545542371063e-56
max_sprt | alpha=0.015625089168548587,1801,5.5159122252402674e-06,0.0002527445954180888,0.0002052058600176818,3.254067253308126e-06,1.8347327959431605e-09,3.8370809234301694e-17,1.7748710927873414e-56
max_sprt | alpha=0.015625089168548587,1803,5.724613774739165e-06,0.0002619564856633096,0.00021071427215419474,3.30437608850883e-06,1.834731059160925e-09,3.7194233324009024e-17,1.4970119818947808e-56
max_sprt | alpha=0.015625089168548587,1805,5.902790226925497e-06,0.0002697482395248728,0.00021497078265575413,3.3337469167820718e-06,1.8228490364761535e-09,3.58200205394651e-17,1.2544231087680734e-56
max_sprt | alpha=0.015625089168548587,1807,6.059747858422151e-06,0.00027655021510376626,0.00021834836609692848,3.34857264230945e-06,1.8030651750357834e-09,3.4344353587925235e-17,1.0464701591392499e-56
max_sprt | alpha=0.015625089168548587,1809,6.201179144298803e-06,0.0002826257798800137,0.00022107618014352942,3.352796826777872e-06,1.7778333644255213e-09,3.282468982113747e-17,8.701821085929432e-57
max_sprt | alpha=0.015625089168548587,1811,6.330792903829484e-06,0.000288146616337662,0.00022330427620819885,3.3490123429960986e-06,1.7487638550195975e-09,3.129704010613026e-17,7.218309950647693e-57
max_sprt | alpha=0.015625089168548587,1813,6.4511272037312525e-06,0.0002932302804410483,0.00022513591068876608,3.3390107886024025e-06,1.7169645812974115e-09,2.978467153786931e-17,5.97630198931576e-57
