,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,782,0.04861762301110029,0.11973699828218888,0.5311396764517802,0.8626461740586764,0.9847067127607466,0.9999357740996072,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,783,0.04861762301110029,0.11973699828218888,0.5311396764517802,0.8626461740586764,0.9847067127607466,0.9999357740996072,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,784,0.04861762301110029,0.11973699828218888,0.5311396764517802,0.8626461740586764,0.9847067127607466,0.9999357740996072,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,785,0.04862198003336882,0.11982569555305532,0.5319183163513426,0.8633292629873991,0.9848714970324296,0.9999373597389103,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,786,0.04862198003336882,0.11982569555305532,0.5319183163513426,0.8633292629873991,0.9848714970324296,0.9999373597389103,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,787,0.04862757914461267,0.11993949604674829,0.532908922833566,0.8641898798786161,0.9850763965487035,0.999939280038531,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,788,0.04862757914461267,0.11993949604674829,0.532908922833566,0.8641898798786161,0.9850763965487035,0.999939280038531,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,789,0.04863390624471127,0.1200678869716955,0.5340171325899693,0.8651433317541203,0.9853004349174905,0.9999413250223816,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,790,0.04863390624471127,0.1200678869716955,0.5340171325899693,0.8651433317541203,0.9853004349174905,0.9999413250223816,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,791,0.048640768238088467,0.12020690927807443,0.5352070114620556,0.8661571209748231,0.9855355409923213,0.9999434151401121,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,792,0.048640768238088467,0.12020690927807443,0.5352070114620556,0.8661571209748231,0.9855355409923213,0.9999434151401121,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,793,0.048648067605911956,0.1203545560702407,0.5364600744489422,0.8672143910155263,0.9857775294573626,0.9999455104148702,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,794,0.048648067605911956,0.1203545560702407,0.5364600744489422,0.8672143910155263,0.9857775294573626,0.9999455104148702,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,795,0.048655746564472434,0.12050963245332581,0.5377651185010882,0.8683048423886873,0.9860238539515164,0.9999475876867097,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,796,0.048655746564472434,0.12050963245332581,0.5377651185010882,0.8683048423886873,0.9860238539515164,0.9999475876867097,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,797,0.048663767249579416,0.12067135083171494,0.5391146079972827,0.8694214967040004,0.9862728042214979,0.999949632425111,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,798,0.048663767249579416,0.12067135083171494,0.5391146079972827,0.8694214967040004,0.9862728042214979,0.999949632425111,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,799,0.04867210307713407,0.12083915440538653,0.5405030954470798,0.8705592793532125,0.986523153138356,0.9999516350992342,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,800,0.04867210307713407,0.12083915440538653,0.5405030954470798,0.8705592793532125,0.986523153138356,0.9999516350992342,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,801,0.04867210307713407,0.12083915440538653,0.5405030954470798,0.8705592793532125,0.986523153138356,0.9999516350992342,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,802,0.04867641875146074,0.12092936116027482,0.5412859296294286,0.8712176453660714,0.9866711401247086,0.9999528467213483,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,803,0.04867641875146074,0.12092936116027482,0.5412859296294286,0.8712176453660714,0.9866711401247086,0.9999528467213483,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,804,0.04868195358582261,0.12104486584431315,0.5422798713942844,0.8720454477446483,0.9868547835354878,0.9999543111170085,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,805,0.04868195358582261,0.12104486584431315,0.5422798713942844,0.8720454477446483,0.9868547835354878,0.9999543111170085,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,806,0.048688197247543835,0.12117495434413043,0.5433898915660124,0.8729609611528719,0.9870552334828703,0.9999558679013232,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,807,0.048688197247543835,0.12117495434413043,0.5433898915660124,0.8729609611528719,0.9870552334828703,0.9999558679013232,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,808,0.04869495869343994,0.12131560562446334,0.5445799444953897,0.8739329655371664,0.9872652734871015,0.9999574566819546,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,809,0.04869495869343994,0.12131560562446334,0.5445799444953897,0.8739329655371664,0.9872652734871015,0.9999574566819546,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,810,0.04870214184680755,0.12146479016604397,0.5458315775795336,0.8749453537693367,0.987481183826442,0.9999590473324905,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,811,0.04870214184680755,0.12146479016604397,0.5458315775795336,0.8749453537693367,0.987481183826442,0.9999590473324905,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,812,0.04870969002781275,0.12162130502106865,0.5471336627588194,0.8759883375570847,0.9877007151351993,0.9999606225379938,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,813,0.04870969002781275,0.12162130502106865,0.5471336627588194,0.8759883375570847,0.9877007151351993,0.9999606225379938,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,814,0.048717566249795285,0.12178436064303949,0.5484787493149186,0.8770553181055033,0.9879223652537605,0.9999621715263016,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,815,0.048717566249795285,0.12178436064303949,0.5484787493149186,0.8770553181055033,0.9879223652537605,0.9999621715263016,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,816,0.048717566249795285,0.12178436064303949,0.5484787493149186,0.8770553181055033,0.9879223652537605,0.9999621715263016,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,817,0.04872165544564766,0.12187226161006195,0.5492392473138544,0.8776744520566911,0.9880537563084619,0.9999631113038516,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,818,0.04872165544564766,0.12187226161006195,0.5492392473138544,0.8776744520566911,0.9880537563084619,0.9999631113038516,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,819,0.04872690850854253,0.1219850002819275,0.5502064287657604,0.878454215034343,0.9882170751713669,0.9999642490229084,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,820,0.04872690850854253,0.1219850002819275,0.5502064287657604,0.878454215034343,0.9882170751713669,0.9999642490229084,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,821,0.048732842407088604,0.12211214695553323,0.5512880387062578,0.8793177768488375,0.9883955840095172,0.9999654601726089,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,822,0.048732842407088604,0.12211214695553323,0.5512880387062578,0.8793177768488375,0.9883955840095172,0.9999654601726089,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,823,0.04873927561051017,0.12224977176874403,0.5524489339505587,0.8802356526076794,0.9885828430313702,0.9999666976015555,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,824,0.04873927561051017,0.12224977176874403,0.5524489339505587,0.8802356526076794,0.9885828430313702,0.9999666976015555,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,825,0.04874611637991964,0.12239588144618213,0.5536710315577512,0.8811925488958434,0.9887755139984725,0.9999679376344777,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,826,0.04874611637991964,0.12239588144618213,0.5536710315577512,0.8811925488958434,0.9887755139984725,0.9999679376344777,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,827,0.04875331031731979,0.12254928847454867,0.5549433704169043,0.8821791233719579,0.9889715671554631,0.9999691665731081,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,828,0.04875331031731979,0.12254928847454867,0.5549433704169043,0.8821791233719579,0.9889715671554631,0.9999691665731081,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,829,0.048760821750051454,0.12270920964422649,0.5562585774236666,0.8831890487976144,0.9891696404054856,0.9999703758384373,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,830,0.048760821750051454,0.12270920964422649,0.5562585774236666,0.8831890487976144,0.9891696404054856,0.9999703758384373,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,831,0.04876862561304561,0.12287509092652062,0.5576113231247629,0.8842177268230872,0.9893687574976064,0.9999715598167104,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,832,0.04876862561304561,0.12287509092652062,0.5576113231247629,0.8842177268230872,0.9893687574976064,0.9999715598167104,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,833,0.04876862561304561,0.12287509092652062,0.5576113231247629,0.8842177268230872,0.9893687574976064,0.9999715598167104,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,834,0.04877266450218725,0.12296423399765441,0.5583737467387101,0.8848127582627969,0.989486420169173,0.9999722758826096,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,835,0.04877266450218725,0.12296423399765441,0.5583737467387101,0.8848127582627969,0.989486420169173,0.9999722758826096,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,836,0.04877784297037935,0.12307834605742043,0.5593415139718083,0.8855607255356713,0.9896323936434629,0.9999731411048007,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,837,0.04877784297037935,0.12307834605742043,0.5593415139718083,0.8855607255356713,0.9896323936434629,0.9999731411048007,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,838,0.04878368301236039,0.12320683056753882,0.560422004002628,0.8863877161000231,0.9897916821573458,0.9999740606595316,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,839,0.04878368301236039,0.12320683056753882,0.560422004002628,0.8863877161000231,0.9897916821573458,0.9999740606595316,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,840,0.04879000560162321,0.12334570885284746,0.5615800743971072,0.8872654903925145,0.9899585448780707,0.9999749988518245,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,841,0.04879000560162321,0.12334570885284746,0.5615800743971072,0.8872654903925145,0.9899585448780707,0.9999749988518245,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,842,0.048796720652883575,0.12349297172987604,0.5627977301266521,0.888179478453619,0.9901300233256206,0.9999759378862223,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,843,0.048796720652883575,0.12349297172987604,0.5627977301266521,0.888179478453619,0.9901300233256206,0.9999759378862223,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,844,0.04880377498588513,0.12364742762111412,0.5640641168119895,0.8891208269861899,0.9903043292014068,0.9999768675446339,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,845,0.04880377498588513,0.12364742762111412,0.5640641168119895,0.8891208269861899,0.9903043292014068,0.9999768675446339,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,846,0.04881113387244635,0.12380829396874335,0.5653719660442833,0.890083568953966,0.9904802689789,0.9999777814786295,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,847,0.04881113387244635,0.12380829396874335,0.5653719660442833,0.890083568953966,0.9904802689789,0.9999777814786295,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,848,0.04881113387244635,0.12380829396874335,0.5653719660442833,0.890083568953966,0.9904802689789,0.9999777814786295,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,849,0.04881495343729918,0.12389499113315207,0.5661112092499901,0.8906420646594709,0.9905845352124211,0.9999783358152563,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,850,0.04881495343729918,0.12389499113315207,0.5661112092499901,0.8906420646594709,0.9905845352124211,0.9999783358152563,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,851,0.04881985906497884,0.12400616178724953,0.5670511559588256,0.8913453050976763,0.9907141099209226,0.9999790067643144,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,852,0.04881985906497884,0.12400616178724953,0.5670511559588256,0.8913453050976763,0.9907141099209226,0.9999790067643144,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,853,0.04882539925625191,0.12413151195181679,0.568102073403962,0.8921239461792835,0.9908557043854284,0.9999797208576832,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,854,0.04882539925625191,0.12413151195181679,0.568102073403962,0.8921239461792835,0.9908557043854284,0.9999797208576832,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,855,0.0488314042583586,0.12426716135460024,0.5692297698226149,0.8929513719087026,0.9910042057828052,0.9999804502793892,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,856,0.0488314042583586,0.12426716135460024,0.5692297698226149,0.8929513719087026,0.9910042057828052,0.9999804502793892,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,857,0.048837788239573444,0.12441114093206414,0.5704166471456477,0.8938137759050936,0.9911569640897436,0.9999811810690539,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,858,0.048837788239573444,0.12441114093206414,0.5704166471456477,0.8938137759050936,0.9911569640897436,0.9999811810690539,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,859,0.0488445002737226,0.12456227696691499,0.5716520357294186,0.8947027244429586,0.9913123684690226,0.999981905155188,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,860,0.0488445002737226,0.12456227696691499,0.5716520357294186,0.8947027244429586,0.9913123684690226,0.999981905155188,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,861,0.04885150694232131,0.12471979490407872,0.5729287573048322,0.8956125064466594,0.9914693384233894,0.9999826174879644,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,862,0.04885150694232131,0.12471979490407872,0.5729287573048322,0.8956125064466594,0.9914693384233894,0.9999826174879644,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,863,0.04885878474703312,0.12488314651026701,0.5742416227364776,0.8965389724030604,0.9916270999909174,0.9999833147676718,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,864,0.04885878474703312,0.12488314651026701,0.5742416227364776,0.8965389724030604,0.9916270999909174,0.9999833147676718,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,865,0.04885878474703312,0.12488314651026701,0.5742416227364776,0.8965389724030604,0.9916270999909174,0.9999833147676718,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,866,0.04886255053188869,0.12497091051405419,0.5749814037820977,0.8970747600867977,0.991720303912655,0.9999837363856251,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,867,0.04886255053188869,0.12497091051405419,0.5749814037820977,0.8970747600867977,0.991720303912655,0.9999837363856251,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,868,0.048867377977863814,0.12508323719268505,0.5759202626485603,0.8977481365719469,0.9918359129976393,0.999984245735602,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,869,0.048867377977863814,0.12508323719268505,0.5759202626485603,0.8977481365719469,0.9918359129976393,0.999984245735602,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,870,0.04887282114503893,0.12520968803906105,0.5769682830992134,0.8984925179495278,0.9919620440659909,0.9999847869705342,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,871,0.04887282114503893,0.12520968803906105,0.5769682830992134,0.8984925179495278,0.9919620440659909,0.9999847869705342,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,872,0.04887871295721728,0.12534634241201933,0.5780913410654881,0.8992824614372492,0.9920941478186696,0.9999853390712589,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,873,0.04887871295721728,0.12534634241201933,0.5780913410654881,0.8992824614372492,0.9920941478186696,0.9999853390712589,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,874,0.048884969304999804,0.12549121962903462,0.5792719589457278,0.9001048391169463,0.9922298800546054,0.9999858915627368,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,875,0.048884969304999804,0.12549121962903462,0.5792719589457278,0.9001048391169463,0.9922298800546054,0.9999858915627368,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,876,0.04889154050970327,0.12564314446671251,0.5804995922578348,0.9009516739835989,0.9923678241059338,0.9999864384338386,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,877,0.04889154050970327,0.12564314446671251,0.5804995922578348,0.9009516739835989,0.9923678241059338,0.9999864384338386,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,878,0.04889839411037367,0.12580134471229926,0.5817671789153565,0.9018175901212924,0.9925070348120982,0.9999869759531258,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,879,0.04889839411037367,0.12580134471229926,0.5817671789153565,0.9018175901212924,0.9925070348120982,0.9999869759531258,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,880,0.04890550736875453,0.12596527587287423,0.5830696336585213,0.9026986976738904,0.9926468383893131,0.9999875017029274,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,881,0.04890550736875453,0.12596527587287423,0.5830696336585213,0.9026986976738904,0.9926468383893131,0.9999875017029274,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,882,0.04890550736875453,0.12596527587287423,0.5830696336585213,0.9026986976738904,0.9926468383893131,0.9999875017029274,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,883,0.04890918544970821,0.12605328994699072,0.5838030375683905,0.9032078992946502,0.992729375421839,0.9999878193821268,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,884,0.04890918544970821,0.12605328994699072,0.5838030375683905,0.9032078992946502,0.992729375421839,0.9999878193821268,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,885,0.04891389808955114,0.12616587990676142,0.5847333340585538,0.9038475399312546,0.9928317018175763,0.9999882029719035,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,886,0.04891389808955114,0.12616587990676142,0.5847333340585538,0.9038475399312546,0.9928317018175763,0.9999882029719035,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,887,0.04891920922992836,0.12629256565648464,0.5857712928379649,0.9045542851499073,0.9929432871384104,0.9999886103764122,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,888,0.04891920922992836,0.12629256565648464,0.5857712928379649,0.9045542851499073,0.9929432871384104,0.9999886103764122,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,889,0.04892495549143741,0.12642941097493665,0.586883057607282,0.90530394419939,0.9930601026546186,0.9999890257689732,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,890,0.04892495549143741,0.12642941097493665,0.586883057607282,0.90530394419939,0.9930601026546186,0.9999890257689732,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,891,0.04893105464025647,0.12657442778929107,0.5880512972673594,0.9060840453782176,0.9931800747477071,0.9999894412754864,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,892,0.04893105464025647,0.12657442778929107,0.5880512972673594,0.9060840453782176,0.9931800747477071,0.9999894412754864,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,893,0.04893745812227588,0.12672643699756517,0.5892655640217564,0.9068870188562147,0.9933019521136824,0.9999898523874142,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,894,0.04893745812227588,0.12672643699756517,0.5892655640217564,0.9068870188562147,0.9933019521136824,0.9999898523874142,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,895,0.04894413422610084,0.12688466427561554,0.5905188673323584,0.9077077698006895,0.9934249013419342,0.9999902563138177,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,896,0.04894413422610084,0.12688466427561554,0.5905188673323584,0.9077077698006895,0.9934249013419342,0.9999902563138177,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,897,0.04895106075046541,0.12704856399633446,0.5918061788816158,0.9085426169679243,0.9935483294155476,0.9999906512526194,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,898,0.04895106075046541,0.12704856399633446,0.5918061788816158,0.9085426169679243,0.9935483294155476,0.9999906512526194,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,899,0.04895106075046541,0.12704856399633446,0.5918061788816158,0.9085426169679243,0.9935483294155476,0.9999906512526194,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,900,0.04895464104833323,0.12713653102421743,0.5925308072613932,0.9090249188153328,0.9936211737217895,0.9999908898087383,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,901,0.04895464104833323,0.12713653102421743,0.5925308072613932,0.9090249188153328,0.9936211737217895,0.9999908898087383,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,902,0.04895922720186873,0.1272490313865698,0.593449732042862,0.9096306105651273,0.9937114598233804,0.9999911777840572,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,903,0.04895922720186873,0.1272490313865698,0.593449732042862,0.9096306105651273,0.9937114598233804,0.9999911777840572,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,904,0.0489643944390892,0.12737558317980457,0.5944747346455639,0.9102996701096941,0.9938098896161701,0.9999914835579169,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,905,0.0489643944390892,0.12737558317980457,0.5944747346455639,0.9102996701096941,0.9938098896161701,0.9999914835579169,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,906,0.048969983569281735,0.12751224861923385,0.5955723394239513,0.9110091725596607,0.9939129064639726,0.999991795246905,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,907,0.048969983569281735,0.12751224861923385,0.5955723394239513,0.9110091725596607,0.9939129064639726,0.999991795246905,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,908,0.04897591444838836,0.12765703846980325,0.596725410369338,0.9117473011840909,0.9940186804722101,0.9999921069431582,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,909,0.04897591444838836,0.12765703846980325,0.596725410369338,0.9117473011840909,0.9940186804722101,0.9999921069431582,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,910,0.048982139746568204,0.12780877277445565,0.5979236186324335,0.9125068862833383,0.9941261080808149,0.9999924152675943,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,911,0.048982139746568204,0.12780877277445565,0.5979236186324335,0.9125068862833383,0.9941261080808149,0.9999924152675943,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,912,0.04898862854665342,0.12796667657646635,0.5991600549152446,0.9132831047580734,0.9942344548595627,0.9999927181314586,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,913,0.04898862854665342,0.12796667657646635,0.5991600549152446,0.9132831047580734,0.9942344548595627,0.9999927181314586,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,914,0.04899535920024744,0.1281302037779995,0.6004297510007094,0.9140724738600922,0.9943431987105541,0.9999930141886276,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,915,0.04899535920024744,0.1281302037779995,0.6004297510007094,0.9140724738600922,0.9943431987105541,0.9999930141886276,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,916,0.04899535920024744,0.1281302037779995,0.6004297510007094,0.9140724738600922,0.9943431987105541,0.9999930141886276,1.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,917,0.04899883748178841,0.1282179514107552,0.6011443051625285,0.9145284013405417,0.994407362509372,0.9999931929773156,1.0
