,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,90,0.03285109272146057,0.003157915819807074,0.013882888719755912,0.03285109272146057,0.04863780947585854,0.07018092995744869,0.09867870695387618,0.13519199401906,0.18046819553471397,0.2347554823067071,0.3679529547441715,0.5224882116778412,0.6767179787151687,0.8078890515581886,0.9019028277060388,0.9579245815986839,0.9852211523420146
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,91,0.03358434916115807,0.0031896074009647615,0.014123075184363948,0.03358434916115807,0.049835036321927255,0.07205079651462513,0.10147342473972437,0.13919035187899576,0.1859447699274904,0.241937247804748,0.37878526196272927,0.5361743609768517,0.691133810284315,0.8204551713744372,0.9108743671331365,0.9630979242955667,0.9875865437606709
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,92,0.03358434916115807,0.0031896074009647615,0.014123075184363948,0.03358434916115807,0.049835036321927255,0.07205079651462513,0.10147342473972437,0.13919035187899576,0.1859447699274904,0.241937247804748,0.37878526196272927,0.5361743609768517,0.691133810284315,0.8204551713744372,0.9108743671331365,0.9630979242955667,0.9875865437606709
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,93,0.03438541837218361,0.003223275284662274,0.014383524268849741,0.03438541837218361,0.051145493343669225,0.07409897880707383,0.10453319067299882,0.14356057902869782,0.191913482581832,0.2497324059672625,0.39040372923997724,0.5506064436569587,0.7059992951346631,0.8330544908944916,0.919566478174103,0.96790823983755,0.9896812453009792
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,94,0.03438541837218361,0.003223275284662274,0.014383524268849741,0.03438541837218361,0.051145493343669225,0.07409897880707383,0.10453319067299882,0.14356057902869782,0.191913482581832,0.2497324059672625,0.39040372923997724,0.5506064436569587,0.7059992951346631,0.8330544908944916,0.919566478174103,0.96790823983755,0.9896812453009792
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,95,0.03438541837218361,0.003223275284662274,0.014383524268849741,0.03438541837218361,0.051145493343669225,0.07409897880707383,0.10453319067299882,0.14356057902869782,0.191913482581832,0.2497324059672625,0.39040372923997724,0.5506064436569587,0.7059992951346631,0.8330544908944916,0.919566478174103,0.96790823983755,0.9896812453009792
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,96,0.03479118314238148,0.003237695490462028,0.014507639567786241,0.03479118314238148,0.051827883056575284,0.07519338405854521,0.10620777471485326,0.14600599751768023,0.19532219756547348,0.2542679833222563,0.39738402749773477,0.5594969497161453,0.7153222342467691,0.8410399264312838,0.9250909861080101,0.970948864271642,0.9909862421456896
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,97,0.03479118314238148,0.003237695490462028,0.014507639567786241,0.03479118314238148,0.051827883056575284,0.07519338405854521,0.10620777471485326,0.14600599751768023,0.19532219756547348,0.2542679833222563,0.39738402749773477,0.5594969497161453,0.7153222342467691,0.8410399264312838,0.9250909861080101,0.970948864271642,0.9909862421456896
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,98,0.03532020858769168,0.0032559531774357478,0.014668185020381086,0.03532020858769168,0.05271942366763819,0.07662444957504662,0.10839668827718614,0.14919740463317313,0.19975819762506813,0.2601464653528077,0.4063236939687301,0.5706892765179005,0.726796033665562,0.8505912686579115,0.9314722071221908,0.9743167974457235,0.9923614557100398
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,99,0.03532020858769168,0.0032559531774357478,0.014668185020381086,0.03532020858769168,0.05271942366763819,0.07662444957504662,0.10839668827718614,0.14919740463317313,0.19975819762506813,0.2601464653528077,0.4063236939687301,0.5706892765179005,0.726796033665562,0.8505912686579115,0.9314722071221908,0.9743167974457235,0.9923614557100398
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,100,0.03592432075341344,0.003276194067473383,0.0148500608748817,0.03592432075341344,0.053739652624854695,0.07826350047441523,0.11090279901751805,0.15284540010721231,0.20481438509633687,0.2668193070527209,0.4163497276071357,0.5830259536039725,0.7391567149497442,0.8605884520021848,0.9379197322069589,0.9775784138756178,0.993627758974069
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,101,0.03592432075341344,0.003276194067473383,0.0148500608748817,0.03592432075341344,0.053739652624854695,0.07826350047441523,0.11090279901751805,0.15284540010721231,0.20481438509633687,0.2668193070527209,0.4163497276071357,0.5830259536039725,0.7391567149497442,0.8605884520021848,0.9379197322069589,0.9775784138756178,0.993627758974069
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,102,0.036584243966950175,0.003297653440085509,0.015047145123369559,0.036584243966950175,0.05485651114207562,0.08005936320846889,0.11364764550698953,0.1568344136287065,0.21032730204534303,0.2740647522537695,0.4271042793733421,0.5960292522892234,0.75188735582411,0.8705890990020033,0.944143425473211,0.9805945714301871,0.9947404897811357
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,103,0.036584243966950175,0.003297653440085509,0.015047145123369559,0.036584243966950175,0.05485651114207562,0.08005936320846889,0.11364764550698953,0.1568344136287065,0.21032730204534303,0.2740647522537695,0.4271042793733421,0.5960292522892234,0.75188735582411,0.8705890990020033,0.944143425473211,0.9805945714301871,0.9947404897811357
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,104,0.036584243966950175,0.003297653440085509,0.015047145123369559,0.036584243966950175,0.05485651114207562,0.08005936320846889,0.11364764550698953,0.1568344136287065,0.21032730204534303,0.2740647522537695,0.4271042793733421,0.5960292522892234,0.75188735582411,0.8705890990020033,0.944143425473211,0.9805945714301871,0.9947404897811357
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,105,0.03691724060548685,0.003306754986653902,0.01514051258647175,0.03691724060548685,0.055436391305756026,0.0810169149360111,0.11514777162707669,0.15906480195498618,0.21347502380510874,0.2782815376800397,0.43357167805036195,0.6040502153755898,0.7598823445147833,0.8769341724905987,0.9481004184698324,0.9824995387451603,0.9954319781433223
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,106,0.03691724060548685,0.003306754986653902,0.01514051258647175,0.03691724060548685,0.055436391305756026,0.0810169149360111,0.11514777162707669,0.15906480195498618,0.21347502380510874,0.2782815376800397,0.43357167805036195,0.6040502153755898,0.7598823445147833,0.8769341724905987,0.9481004184698324,0.9824995387451603,0.9954319781433223
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,107,0.03735143703381711,0.00331825621155021,0.01526122154647734,0.03735143703381711,0.05619425125130363,0.08226964805366219,0.11710983362928745,0.1619775081178826,0.2175740791431485,0.28375012877834,0.44185704874789106,0.6141455986512088,0.7697117306492519,0.884507357888458,0.9526547411251354,0.9845981439170579,0.9961550218879299
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,108,0.03735143703381711,0.00331825621155021,0.01526122154647734,0.03735143703381711,0.05619425125130363,0.08226964805366219,0.11710983362928745,0.1619775081178826,0.2175740791431485,0.28375012877834,0.44185704874789106,0.6141455986512088,0.7697117306492519,0.884507357888458,0.9526547411251354,0.9845981439170579,0.9961550218879299
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,109,0.037847363004231416,0.003330982903767611,0.015397909295709318,0.037847363004231416,0.0570618804018302,0.08370531566277477,0.11935782983390578,0.16530949994001812,0.22224981218772347,0.28996210028760033,0.4511531166149951,0.6252717074584614,0.7802908553806596,0.8924176659561971,0.9572401195240989,0.9866194914173839,0.9968156069222887
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,110,0.037847363004231416,0.003330982903767611,0.015397909295709318,0.037847363004231416,0.0570618804018302,0.08370531566277477,0.11935782983390578,0.16530949994001812,0.22224981218772347,0.28996210028760033,0.4511531166149951,0.6252717074584614,0.7802908553806596,0.8924176659561971,0.9572401195240989,0.9866194914173839,0.9968156069222887
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,111,0.038389263065988256,0.003344451267316142,0.015545974412872558,0.038389263065988256,0.05801218206385304,0.08527942914429182,0.12182196234657577,0.1689561146624988,0.2273522951353993,0.29671251842832996,0.4611296108375562,0.6369983312582683,0.7911769242864286,0.9003146609277196,0.9616507127772872,0.9884785436264646,0.9973915042037386
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,112,0.038389263065988256,0.003344451267316142,0.015545974412872558,0.038389263065988256,0.05801218206385304,0.08527942914429182,0.12182196234657577,0.1689561146624988,0.2273522951353993,0.29671251842832996,0.4611296108375562,0.6369983312582683,0.7911769242864286,0.9003146609277196,0.9616507127772872,0.9884785436264646,0.9973915042037386
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,113,0.038389263065988256,0.003344451267316142,0.015545974412872558,0.038389263065988256,0.05801218206385304,0.08527942914429182,0.12182196234657577,0.1689561146624988,0.2273522951353993,0.29671251842832996,0.4611296108375562,0.6369983312582683,0.7911769242864286,0.9003146609277196,0.9616507127772872,0.9884785436264646,0.9973915042037386
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,114,0.038661681408294846,0.003350105985910332,0.015615702620715238,0.038661681408294846,0.05850420398151676,0.08611710904443012,0.12316706766532277,0.17099399031156767,0.23026583701162606,0.30064336646436074,0.4671368002822133,0.6442438409947928,0.7980250704572511,0.9053317207453782,0.9644564826073097,0.9896518422850016,0.9977484595449693
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,115,0.038661681408294846,0.003350105985910332,0.015615702620715238,0.038661681408294846,0.05850420398151676,0.08611710904443012,0.12316706766532277,0.17099399031156767,0.23026583701162606,0.30064336646436074,0.4671368002822133,0.6442438409947928,0.7980250704572511,0.9053317207453782,0.9644564826073097,0.9896518422850016,0.9977484595449693
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,116,0.039016972403781686,0.0033572374524792063,0.015705809612791076,0.039016972403781686,0.05914754731978063,0.08721374250370287,0.12492775151799451,0.1736575405017028,0.2340631501253588,0.30574515175880795,0.47483630811550237,0.6533624383975735,0.8064365711582758,0.9113071923655677,0.9676739783461205,0.9909371026780488,0.9981186497494853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,117,0.039016972403781686,0.0033572374524792063,0.015705809612791076,0.039016972403781686,0.05914754731978063,0.08721374250370287,0.12492775151799451,0.1736575405017028,0.2340631501253588,0.30574515175880795,0.47483630811550237,0.6533624383975735,0.8064365711582758,0.9113071923655677,0.9676739783461205,0.9909371026780488,0.9981186497494853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,118,0.03942289574138094,0.003365113406616994,0.015807804484155023,0.03942289574138094,0.059884474814724475,0.0884714335546947,0.12694674512711013,0.17670730181348726,0.2383986626833305,0.31154541718843953,0.48347974850971454,0.6634116906011722,0.8154814835911852,0.9175355586131724,0.9709015074037047,0.992167986000297,0.9984540577679306
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,119,0.03942289574138094,0.003365113406616994,0.015807804484155023,0.03942289574138094,0.059884474814724475,0.0884714335546947,0.12694674512711013,0.17670730181348726,0.2383986626833305,0.31154541718843953,0.48347974850971454,0.6634116906011722,0.8154814835911852,0.9175355586131724,0.9709015074037047,0.992167986000297,0.9984540577679306
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,120,0.0398666028751973,0.0033734322331431784,0.015918249968532916,0.0398666028751973,0.06069210230899941,0.08985148858844033,0.1291618681197644,0.18004827768013604,0.24313446908053635,0.317854170981832,0.4927613235932131,0.6740033493658151,0.8247805987645771,0.9237403681111426,0.9739944962796173,0.9932935000804165,0.9987440044814266
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,121,0.0398666028751973,0.0033734322331431784,0.015918249968532916,0.0398666028751973,0.06069210230899941,0.08985148858844033,0.1291618681197644,0.18004827768013604,0.24313446908053635,0.317854170981832,0.4927613235932131,0.6740033493658151,0.8247805987645771,0.9237403681111426,0.9739944962796173,0.9932935000804165,0.9987440044814266
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,122,0.0398666028751973,0.0033734322331431784,0.015918249968532916,0.0398666028751973,0.06069210230899941,0.08985148858844033,0.1291618681197644,0.18004827768013604,0.24313446908053635,0.317854170981832,0.4927613235932131,0.6740033493658151,0.8247805987645771,0.9237403681111426,0.9739944962796173,0.9932935000804165,0.9987440044814266
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,123,0.040088780872092875,0.0033768875107177995,0.015969935570125725,0.040088780872092875,0.06110902909399226,0.09058440945700388,0.13036956511801906,0.18191438295523282,0.2458388920205716,0.32153008804169203,0.4983577773793296,0.680559188225492,0.830640837000076,0.927687767004852,0.975963066974049,0.9940032004118007,0.9989231900069597
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,124,0.040088780872092875,0.0033768875107177995,0.015969935570125725,0.040088780872092875,0.06110902909399226,0.09058440945700388,0.13036956511801906,0.18191438295523282,0.2458388920205716,0.32153008804169203,0.4983577773793296,0.680559188225492,0.830640837000076,0.927687767004852,0.975963066974049,0.9940032004118007,0.9989231900069597
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,125,0.040378611006397155,0.003381235636450116,0.0160366921202352,0.040378611006397155,0.06165444551458183,0.09154455520935553,0.13195168017673564,0.18435558965200105,0.24936679881097432,0.32630497176733264,0.5055345025410437,0.6888090642563071,0.8378316857363065,0.9323786130953243,0.9782116561569659,0.9947759048190474,0.9991073804729005
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,126,0.040378611006397155,0.003381235636450116,0.0160366921202352,0.040378611006397155,0.06165444551458183,0.09154455520935553,0.13195168017673564,0.18435558965200105,0.24936679881097432,0.32630497176733264,0.5055345025410437,0.6888090642563071,0.8378316857363065,0.9323786130953243,0.9782116561569659,0.9947759048190474,0.9991073804729005
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,127,0.04070983315679642,0.0033860272707053073,0.016112219586184306,0.04070983315679642,0.06227953632651712,0.09264652651064147,0.13376749343817834,0.18715340764680075,0.25339854270237583,0.33173839296636287,0.5135955698498872,0.6979004270696072,0.8455564252085762,0.9372569120376931,0.9804583264022639,0.9955113659722861,0.9992727698571593
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,128,0.04070983315679642,0.0033860272707053073,0.016112219586184306,0.04070983315679642,0.06227953632651712,0.09264652651064147,0.13376749343817834,0.18715340764680075,0.25339854270237583,0.33173839296636287,0.5135955698498872,0.6979004270696072,0.8455564252085762,0.9372569120376931,0.9804583264022639,0.9955113659722861,0.9992727698571593
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,129,0.041071994834902634,0.003391077356362389,0.016193967343060504,0.041071994834902634,0.0629649908913435,0.09385665283439157,0.13576152306864342,0.19022140525526238,0.2578068926018145,0.33765361487313617,0.5222568929924537,0.707482160253235,0.8534904818307347,0.9421056503273946,0.9826027017623041,0.9961796652010557,0.9994144386471202
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,130,0.041071994834902634,0.003391077356362389,0.016193967343060504,0.041071994834902634,0.0629649908913435,0.09385665283439157,0.13576152306864342,0.19022140525526238,0.2578068926018145,0.33765361487313617,0.5222568929924537,0.707482160253235,0.8534904818307347,0.9421056503273946,0.9826027017623041,0.9961796652010557,0.9994144386471202
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,131,0.04145940166616046,0.003396282333307443,0.016280519973525493,0.04145940166616046,0.06370036692453429,0.095156801858895,0.13790389087603563,0.19351284428991358,0.2625225347275847,0.3439534596444276,0.5313596808080805,0.7173577749855327,0.8614572795475492,0.9468154070451777,0.9846019044366191,0.9967724594084351,0.9995328017644007
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,132,0.04145940166616046,0.003396282333307443,0.016280519973525493,0.04145940166616046,0.06370036692453429,0.095156801858895,0.13790389087603563,0.19351284428991358,0.2625225347275847,0.3439534596444276,0.5313596808080805,0.7173577749855327,0.8614572795475492,0.9468154070451777,0.9846019044366191,0.9967724594084351,0.9995328017644007
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,133,0.04145940166616046,0.003396282333307443,0.016280519973525493,0.04145940166616046,0.06370036692453429,0.095156801858895,0.13790389087603563,0.19351284428991358,0.2625225347275847,0.3439534596444276,0.5313596808080805,0.7173577749855327,0.8614572795475492,0.9468154070451777,0.9846019044366191,0.9967724594084351,0.9995328017644007
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,134,0.04164996025943778,0.0033983876258658454,0.01632018995407163,0.04164996025943778,0.06407376073501753,0.0958367177380341,0.13905519604011762,0.19532653888104015,0.26518119020800024,0.34757976379235617,0.5367867188810398,0.7234041795435309,0.8664229146490106,0.9497768616778601,0.9858578980419429,0.9971406731632126,0.9996046468065395
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,135,0.04164996025943778,0.0033983876258658454,0.01632018995407163,0.04164996025943778,0.06407376073501753,0.0958367177380341,0.13905519604011762,0.19532653888104015,0.26518119020800024,0.34757976379235617,0.5367867188810398,0.7234041795435309,0.8664229146490106,0.9497768616778601,0.9858578980419429,0.9971406731632126,0.9996046468065395
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,136,0.04189679049739123,0.003401010259111961,0.016371019241515294,0.04189679049739123,0.06455894126168805,0.09672164070014368,0.14055386456711982,0.1976842753309588,0.2686275262033803,0.35225999320366974,0.5436982074242324,0.7309540164428819,0.8724610991319045,0.9532582438563528,0.9872738556690741,0.9975351704784662,0.9996770398161545
