,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.09465625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.09465625,171,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
max_sprt | alpha=0.09465625,172,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
max_sprt | alpha=0.09465625,173,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
max_sprt | alpha=0.09465625,174,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
max_sprt | alpha=0.09465625,175,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
max_sprt | alpha=0.09465625,176,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
max_sprt | alpha=0.09465625,177,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
max_sprt | alpha=0.09465625,178,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
max_sprt | alpha=0.09465625,179,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
max_sprt | alpha=0.09465625,180,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,181,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,182,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,183,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,184,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,185,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,186,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,187,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,188,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,189,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,190,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,191,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,192,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,193,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,194,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,195,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,196,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,197,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,198,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,199,0.0477049854879043,0.007991191541439279,0.02256509965943324,0.0477049854879043,0.07037619412051495,0.10392656029895458,0.15207802478704063,0.2180812478829519,0.3033311893691261,0.4059147205679313,0.6357808018399952,0.8330471361145445,0.9466585843529894,0.9888761720251913,0.9985835839373789,0.9998978076014845,0.9999961853272289
max_sprt | alpha=0.09465625,200,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,201,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,202,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,203,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,204,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,205,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,206,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,207,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,208,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,209,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,210,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,211,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,212,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,213,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,214,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,215,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,216,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,217,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,218,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,219,0.048170399865516494,0.007991524365287826,0.02260445358916301,0.048170399865516494,0.0716832349841221,0.10714428096565268,0.15903477872794858,0.23130706468372622,0.3254586337028305,0.43850213264771537,0.6839201895391899,0.8753469170445672,0.9684073760018145,0.9952522583817763,0.9996106390443436,0.9999841622758264,0.9999997165735547
max_sprt | alpha=0.09465625,220,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,221,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,222,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,223,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,224,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,225,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,226,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,227,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,228,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,229,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,230,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,231,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,232,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,233,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,234,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,235,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,236,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,237,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,238,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,239,0.04844264759526136,0.007991590288995362,0.02262066383550264,0.04844264759526136,0.07256051563734783,0.10956308332080798,0.16475441827256335,0.24292584643256604,0.3457542983632541,0.46899798490219635,0.7276597356230493,0.9092748387671631,0.9823387595294715,0.9981797934233937,0.9999104902315238,0.9999981438743434,0.9999999861808426
max_sprt | alpha=0.09465625,240,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
max_sprt | alpha=0.09465625,241,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
max_sprt | alpha=0.09465625,242,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
max_sprt | alpha=0.09465625,243,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
max_sprt | alpha=0.09465625,244,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
max_sprt | alpha=0.09465625,245,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
max_sprt | alpha=0.09465625,246,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
max_sprt | alpha=0.09465625,247,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
max_sprt | alpha=0.09465625,248,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
max_sprt | alpha=0.09465625,249,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
max_sprt | alpha=0.09465625,250,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
max_sprt | alpha=0.09465625,251,0.048842597784378355,0.007991630222861187,0.02263898113595693,0.048842597784378355,0.0739697897450874,0.11370015187270466,0.17490293326881984,0.2637730679064723,0.3816622218276273,0.520882649644561,0.7914832031272737,0.9476156351048577,0.9933051590578584,0.9996136664179369,0.9999911763388339,0.999999932424766,0.9999999998619236
