,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06242499250300329,0.04094610639174871,0.05301514580380514,0.06242499250300329,0.06757400229295414,0.07303515941036798,0.07882083149096672,0.08494362645871209,0.09141639252580623,0.09825221819269131,0.1130666037688041,0.1294962969553916,0.14765465613263787,0.16765888429256964,0.18963002903905635,0.21369298258781033,0.23997648176638658
bayesian | a=1 | b=1 | critical_value=0.05,448,0.00025971127050203964,5.147684879765286e-07,3.928959520080414e-05,0.00025971127050203964,0.0004967093083577055,0.0007805356506092844,0.001007712459065013,0.0010682714131094717,0.0009288493475162932,0.0006613172886042739,0.0001823250628827829,2.1837088493421847e-05,1.0968438239273957e-06,2.2040322880788955e-08,1.6666578415474926e-10,4.386268898881429e-13,3.6382080617625907e-16
bayesian | a=1 | b=1 | critical_value=0.05,450,0.0002686128743524384,5.251144773758671e-07,4.053112300021713e-05,0.0002686128743524384,0.0005136546771126012,0.0008062598962190685,0.0010387507271663074,0.0010978047501392343,0.0009506705708142282,0.0006734466590731078,0.00018324454921769378,2.156961859655306e-05,1.0600629340860728e-06,2.074409225006767e-08,1.5198526196765871e-10,3.8540002320422736e-13,3.0611609099884907e-16
bayesian | a=1 | b=1 | critical_value=0.05,452,0.00027600518076550083,5.321635267152274e-07,4.153872018059283e-05,0.00027600518076550083,0.0005277090214973601,0.0008273919057334934,0.0010637489611254422,0.001120780389514837,0.0009666409269978511,0.0006813102708448146,0.00018296121377177436,2.116540543344118e-05,1.0177616716463948e-06,1.9394899218180537e-08,1.3767644382409572e-10,3.363682195817093e-13,2.558300829126244e-16
bayesian | a=1 | b=1 | critical_value=0.05,454,0.0002823379228136334,5.36898852930472e-07,4.2381679779130745e-05,0.0002823379228136334,0.0005397334107238222,0.000845295507657982,0.0010844942142797,0.001139134606085501,0.0009784932870520765,0.0006861866382025629,0.00018186010976787691,2.0675416967202564e-05,9.727366348554772e-07,1.8051128768577333e-08,1.24144663238317e-10,2.9222138934886987e-13,2.1280946764620866e-16
bayesian | a=1 | b=1 | critical_value=0.05,456,0.00028788687698954354,5.399271881351941e-07,4.31025435015318e-05,0.00028788687698954354,0.0005502558895060845,0.000860807490532009,0.0011020840355066698,0.0011540583557811245,0.0009872955060470179,0.0006888652202990337,0.00018017950909957048,2.0130965134057602e-05,9.266553889892807e-07,1.6744955352907064e-08,1.1156956726961538e-10,2.530124381007041e-13,1.7641809469746273e-16
bayesian | a=1 | b=1 | critical_value=0.05,458,0.0002928322219434249,5.416477336081275e-07,4.372914424656812e-05,0.0002928322219434249,0.0005596214834202831,0.0008744749352048929,0.001117236799657531,0.001166332457607797,0.0009937491533173078,0.0006898657779704239,0.00017807647002461563,1.9552450535850457e-05,8.805594320303088e-07,1.5494231189808067e-08,1.0001296817724159e-10,2.1849833726213943e-13,1.4586520044046087e-16
bayesian | a=1 | b=1 | critical_value=0.05,460,0.00029729764488073087,5.423366315984592e-07,4.428061807006994e-05,0.00029729764488073087,0.0005680670632999632,0.0008866736784288085,0.0011304466481737645,0.001176495007528103,0.0009983387998310606,0.0006895480722995802,0.00017565969357072127,1.8953757526432793e-05,8.351178348080986e-07,1.430848639977913e-08,8.947278475161653e-11,1.8830504936537355e-13,1.2035046675496807e-16
bayesian | a=1 | b=1 | critical_value=0.05,462,0.00030137149348745813,5.421927437879373e-07,4.477065705230717e-05,0.00030137149348745813,0.0005757618388098269,0.0008976723982779531,0.0011420673308460833,0.001184932007931369,0.0010014128819961817,0.0006881713304641338,0.0001730073747495377,1.8344649969242327e-05,7.907659453575213e-07,1.3192205683818093e-08,7.991201331872471e-11,1.6201146257257477e-13,9.912740433576366e-17
bayesian | a=1 | b=1 | critical_value=0.05,464,0.00030511896696865055,5.413640920294569e-07,4.52093847929438e-05,0.00030511896696865055,0.0005828306976591876,0.0009076695567485881,0.001152360551588432,0.0011919296512274559,0.0010032303811767927,0.0006859286022995124,0.00017017754218752598,1.7732163879505214e-05,7.477862447782621e-07,1.214672985469449e-08,7.127509978298904e-11,1.3919306708942994e-13,8.152816406581343e-17
bayesian | a=1 | b=1 | critical_value=0.05,466,0.00030858951421888775,5.399639411465692e-07,4.5604495008662104e-05,0.00030858951421888775,0.0005893683694036216,0.0009168158227869258,0.00116152532230658,0.001197706080306041,0.0010039891995926695,0.0006829676648786863,0.00016721436707385336,1.712146046094335e-05,7.063579781536076e-07,1.1171413031209614e-08,6.349751879860093e-11,1.1944446818947404e-13,6.696964854210591e-17
bayesian | a=1 | b=1 | critical_value=0.05,468,0.00031182151958709286,5.380810109729173e-07,4.5961972989565405e-05,0.00031182151958709286,0.000595448396565769,0.0009252282772403699,0.0011697165649903166,0.0012024315265128783,0.001003844165968449,0.0006794043010792089,0.0001641521831025661,1.6516371860195166e-05,6.6658893928586e-07,1.026435356565248e-08,5.65114950217603e-11,1.0239034026065068e-13,5.495063376329375e-17
bayesian | a=1 | b=1 | critical_value=0.05,471,0.00015624115092680528,2.3631364867630112e-07,2.19478038419677e-05,0.00015624115092680528,0.00030494359843212814,0.0004835945685302204,0.0006230868624298059,0.0006518497375707641,0.0005530444522442919,0.000379855078616936,9.412274705889163e-05,9.657286944896064e-06,3.95159407249346e-07,6.132145371810453e-09,3.3810220790384124e-11,6.093772304572084e-14,3.229704331248196e-17
bayesian | a=1 | b=1 | critical_value=0.05,473,0.00019671665049307446,2.933982715516363e-07,2.7560801975809404e-05,0.00019671665049307446,0.00038388547962367,0.000608101716611605,0.000781863263406374,0.0008154346627280681,0.0006890159336530913,0.0004708445105189108,0.00011513175728045119,1.1607761437081968e-05,4.646359005924589e-07,7.01982096612006e-09,3.7488291115702367e-11,6.507557103158582e-14,3.301110476024297e-17
bayesian | a=1 | b=1 | critical_value=0.05,475,0.00021793309353097562,3.205215679240575e-07,3.045285321380654e-05,0.00021793309353097562,0.00042522634623703585,0.0006728324489108765,0.0008632728781919794,0.000897562556631186,0.0007553196705076525,0.0005135318823434147,0.000123914119216516,1.227608683259886e-05,4.806870228409439e-07,7.0702972667777195e-09,3.657022452473947e-11,6.113887033187452e-14,2.9682790678051215e-17
bayesian | a=1 | b=1 | critical_value=0.05,477,0.00023190825447222117,3.3632760201489256e-07,3.232020254804329e-05,0.00023190825447222117,0.0004524280770123983,0.0007150692456060586,0.0009155352052595356,0.0009489618567583545,0.0007953150740492609,0.0005379751554370557,0.00012809912137784523,1.2469933395741006e-05,4.776346015727673e-07,6.839461213289114e-09,3.426245436913853e-11,5.516440994810648e-14,2.5631335262670846e-17
bayesian | a=1 | b=1 | critical_value=0.05,479,0.000242236817664287,3.4641226624704627e-07,3.3670538672925236e-05,0.000242236817664287,0.00047250868811805023,0.0007459671536024133,0.000953084977057124,0.0009848298758929393,0.0008220050349890925,0.0005531996395602349,0.00012998437474342375,1.2433143796212133e-05,4.658357736127773e-07,6.4937952963186635e-09,3.1505622125538445e-11,4.884977282086781e-14,2.172097865958148e-17
bayesian | a=1 | b=1 | critical_value=0.05,481,0.0002504138848602251,3.5311233614805264e-07,3.471517395741231e-05,0.0002504138848602251,0.0004883872298851996,0.0007701673955578157,0.0009819315319288182,0.0010114990639300432,0.0008408140632017249,0.0005629758897814836,0.0001305326517124752,1.2268000382635103e-05,4.4961098467510785e-07,6.101422725598107e-09,2.8668152519682093e-11,4.280469501318325e-14,1.8213459798599987e-17
bayesian | a=1 | b=1 | critical_value=0.05,483,0.0002571866982247153,3.5760116454202137e-07,3.555981168253304e-05,0.0002571866982247153,0.0005015226924039854,0.0007899905700383942,0.0010050816172565505,0.0010321411655548217,0.0008544629022540992,0.0005691981368242604,0.0001302289997251568,1.2025970035932902e-05,4.31107429815288e-07,5.6950420531910966e-09,2.591378610042071e-11,3.725829579640367e-14,1.5170078131477466e-17
bayesian | a=1 | b=1 | critical_value=0.05,485,0.00026297603739246407,3.605430185453613e-07,3.6264034208182155e-05,0.00026297603739246407,0.0005127366921495902,0.0008067440512692132,0.0010242305510498343,0.0010485467246782458,0.0008644899329614858,0.0005729393287068283,0.00012934882852883568,1.1736150609430562e-05,4.115137163244364e-07,5.291779417271635e-09,2.3317780352484476e-11,3.228218457820604e-14,1.2576826875430295e-17
bayesian | a=1 | b=1 | critical_value=0.05,487,0.00026803972137854417,3.623473677701298e-07,3.686439106650282e-05,0.00026803972137854417,0.0005225326792121708,0.0008212293304038527,0.001040418636247949,0.0010618160284693624,0.000871842179809111,0.0005748612209608281,0.0001280622890146049,1.1416373160118898e-05,3.9153539476174e-07,4.90098284992249e-09,2.0912520151619514e-11,2.7877179023233345e-14,1.0391538218372017e-17
bayesian | a=1 | b=1 | critical_value=0.05,489,0.00027254603078977235,3.6328326683020256e-07,3.738477003831635e-05,0.00027254603078977235,0.0005312392829601946,0.0008339698752643269,0.0010543260444092083,0.0010726696158080392,0.0008771410391708928,0.0005753988797129975,0.0001264813192577954,1.1078219183272045e-05,3.716105408190022e-07,4.527762588449115e-09,1.8708144077629505e-11,2.4011706282872377e-14,8.563599833552942e-18
bayesian | a=1 | b=1 | critical_value=0.05,491,0.00027661035218869986,3.6353654465024024e-07,3.784157490713871e-05,0.00027661035218869986,0.0005390818558147851,0.0008453248703431625,0.0010664200494362687,0.0010816033720340815,0.0008808150770487695,0.0005748529509704404,0.0001246832188352959,1.0729541971365332e-05,3.520184339794944e-07,4.174776315097364e-09,1.6702838132719993e-11,2.0640278308980334e-14,7.04256174388936e-18
bayesian | a=1 | b=1 | critical_value=0.05,493,0.00028031499762988613,3.63240795355018e-07,3.8246526850976446e-05,0.00028031499762988613,0.0005462211692560029,0.0008555507443084883,0.00107703469507693,0.001088972484515857,0.0008831719557699022,0.0005734396737184272,0.00012272345499183965,1.0375840606537682e-05,3.329389526792055e-07,3.8432027166664256e-09,1.4888346507213227e-11,1.7712822581051896e-14,5.781813349841042e-18
bayesian | a=1 | b=1 | critical_value=0.05,495,0.0002837206263905524,3.624952749458308e-07,3.860827942576847e-05,0.0002837206263905524,0.0005527757142444539,0.0008648366335378147,0.0010864167273905447,0.0010950398687964292,0.0008844399473788624,0.0005713197694291152,0.00012064307800787626,1.0021058281833894e-05,3.144871665691307e-07,3.5333053518181263e-09,1.3253071777142297e-11,1.5179481024785025e-14,4.7399501394496855e-18
bayesian | a=1 | b=1 | critical_value=0.05,497,0.00028687317486294,3.61375784147408e-07,3.893339879827611e-05,0.00028687317486294,0.0005588352318108013,0.0008733259027940126,0.0010947534770461866,0.0011000055786272043,0.0008847931623402832,0.0005686160148378644,0.00011847324396766333,9.66807097924665e-06,2.967345440596259e-07,3.244774904102975e-09,1.1783877670173718e-11,1.2993037177058116e-14,3.881033794258626e-18
bayesian | a=1 | b=1 | critical_value=0.05,499,0.0002898082444656241,3.59941576094881e-07,3.9226984670939065e-05,0.0002898082444656241,0.0005644692806276975,0.0008811297744791749,0.0011021905233408321,0.001104025447418691,0.0008843675523387597,0.0005654243996224974,0.00011623809501623862,9.318999854121086e-06,2.797225131244871e-07,2.976944644335371e-09,1.0467156781439951e-11,1.1110056127721518e-14,3.1743308779757747e-18
