,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.049779296875,497,3.371275078662174e-05,3.8684952833440874e-09,1.6988892906115714e-06,3.371275078662174e-05,0.0001096252236892111,0.0002893857497770668,0.000620361495967701,0.0010797802550190885,0.0015248934008901358,0.001745068671425309,0.0012066191735565274,0.0003493401307516384,4.102707073971708e-05,1.8717985645646208e-06,3.134823894393954e-08,1.7921186276413554e-10,3.1887048930312374e-13
clip     | alpha=0.049779296875,499,3.7979590990351726e-05,4.3039611428174055e-09,1.9094831482851926e-06,3.7979590990351726e-05,0.00012347855952415186,0.00032561028339920666,0.0006966576800782143,0.0012091357216245482,0.0017011882021964603,0.0019377704565496836,0.0013237371156095692,0.0003771850508316668,4.342138519552969e-05,1.9336043468001042e-06,3.1463833491947206e-08,1.7390061359531455e-10,2.975211680072983e-13
clip     | alpha=0.049779296875,501,4.1072002879971126e-05,4.5965481755942086e-09,2.060182351734307e-06,4.1072002879971126e-05,0.00013350947552623666,0.0003516886582943135,0.000750987911477687,0.0012997299360476625,0.0018218094440059888,0.0020655180104434444,0.00139401631737486,0.00039092373002917475,4.411279316644193e-05,1.917339690645542e-06,3.031288267004107e-08,1.619740875732884e-10,2.6645445647352975e-13
clip     | alpha=0.049779296875,503,4.357085213960357e-05,4.815568469305036e-09,2.1804676344102865e-06,4.357085213960357e-05,0.00014160779724301832,0.000372625834325892,0.0007941461851275474,0.0013705177355809244,0.0019138430217118226,0.0021597702583232357,0.0014400700609511932,0.0003974442592834951,4.396106673890462e-05,1.864955674540609e-06,2.8646727170617447e-08,1.4798411013273242e-10,2.3406944386719965e-13
clip     | alpha=0.049779296875,505,4.5717253987041485e-05,4.989935308615952e-09,2.2825858107096878e-06,4.5717253987041485e-05,0.00014855802731238428,0.0003905001860219387,0.0008306179059841222,0.0014293842831479562,0.0019885741514741153,0.002233661590105145,0.0014713919392520523,0.0003996560457004105,4.3330529604641067e-05,1.7941357262017155e-06,2.6775295781352445e-08,1.3371775001420105e-10,2.0335852597824426e-13
clip     | alpha=0.049779296875,507,4.7631805715913684e-05,5.1342000885943555e-09,2.372668058562901e-06,4.7631805715913684e-05,0.00015475257182416067,0.0004063517452831416,0.0008626494844044703,0.0014802840660128758,0.0020516737151055208,0.002293809567199468,0.001492797925656555,0.00039904458376712094,4.240731638703989e-05,1.7137927753281365e-06,2.4848714972377142e-08,1.1996826068798988e-10,1.7541828576514446e-13
clip     | alpha=0.049779296875,509,4.9382615878873713e-05,5.256643131384458e-09,2.4541808650310854e-06,4.9382615878873713e-05,0.00016041306293793214,0.0004207682134001843,0.0008915115975178181,0.0015254576482649834,0.002106362602430955,0.002343984930400059,0.0015070542266629574,0.00039646845040944306,4.129865460384846e-05,1.628939118877089e-06,2.2946226630024835e-08,1.0709625406450589e-10,1.5055994165603672e-13
clip     | alpha=0.049779296875,512,2.534183870580594e-05,2.381408112778309e-09,1.2031913035251817e-06,2.534183870580594e-05,8.405141879602952e-05,0.00022481022049954517,0.0004850659387128596,0.0008441356991284337,0.0011839261389881687,0.001336498764796997,0.0008808784209849653,0.00023633363091529104,2.497456431215427e-05,9.939341767872797e-07,1.4047470940086722e-08,6.538796467696198e-11,9.109293412340028e-14
clip     | alpha=0.049779296875,514,3.244006935515516e-05,3.010374924923752e-09,1.5366180798460174e-06,3.244006935515516e-05,0.00010757599250172782,0.0002874264626464521,0.0006189625310792384,0.0010740857463557942,0.0015007947058984462,0.0016863110792489683,0.0010980293088330162,0.0002899209127503592,3.0029955017427383e-05,1.1664298715473946e-06,1.601586860743159e-08,7.206737500415835e-11,9.652441131167763e-14
clip     | alpha=0.049779296875,516,3.6523755217017886e-05,3.3469947319786222e-09,1.7260237356450032e-06,3.6523755217017886e-05,0.00012109762934323558,0.0003232118101090915,0.0006946680981451142,0.001202027850337372,0.0016732705479667643,0.0018713462767838654,0.0012038072573221964,0.0003128063717190659,3.175774141613987e-05,1.2039071948931758e-06,1.605943873094646e-08,6.985540462487595e-11,8.995007279371453e-14
clip     | alpha=0.049779296875,518,3.9474821183439284e-05,3.5722204376167394e-09,1.8611366408521547e-06,3.9474821183439284e-05,0.0001308600218668666,0.00034889806935485546,0.0007484122114930856,0.0012913384954596767,0.0017908546635114337,0.001993512911788953,0.0012669111040022837,0.0003239774371172186,3.2239165599613436e-05,1.1927841078971573e-06,1.5457484668741455e-08,6.499543076333545e-11,8.045977927590201e-14
clip     | alpha=0.049779296875,520,4.185351553446978e-05,3.7401255214822836e-09,1.968685536263014e-06,4.185351553446978e-05,0.0001387219958133746,0.000369467897794202,0.0007909896762061611,0.001360916816561006,0.0018802679307953624,0.002083283159288915,0.0013079688787297774,0.00032916449722386224,3.210503543360551e-05,1.159260530846138e-06,1.459458639422075e-08,5.932026049699536e-11,7.05967994318709e-14
clip     | alpha=0.049779296875,522,4.389245429676065e-05,3.873271455985677e-09,2.0597768117321825e-06,4.389245429676065e-05,0.00014545537973429607,0.00038699092297367484,0.0008268873204126017,0.001418626621532215,0.0019526458531934968,0.002153381779420035,0.0013356414420070545,0.0003307877197651223,3.162254428263711e-05,1.1143708497546035e-06,1.3629137619887123e-08,5.3547572623528377e-11,6.126312493350259e-14
clip     | alpha=0.049779296875,524,4.570800290300285e-05,3.9830139655765855e-09,2.139971592664882e-06,4.570800290300285e-05,0.00015144630278990286,0.0004025029615631761,0.0008583525926722536,0.0014684121810130115,0.002013584602221284,0.002210220235038343,0.0013543218075747496,0.0003300823027996689,3.0928087092654736e-05,1.0636683084710328e-06,1.2637665940398067e-08,4.799448430391096e-11,5.2786092708723345e-14
clip     | alpha=0.049779296875,527,2.3527955681191427e-05,1.8094655191018643e-09,1.052262888995625e-06,2.3527955681191427e-05,7.959924374046021e-05,0.0002157259268934035,0.00046850369255533605,0.0008151643816879282,0.0011354193240418265,0.0012643062435121338,0.0007941869703479794,0.00019740426036643716,1.8764133954466655e-05,6.511191287056062e-07,7.761298939652112e-09,2.9394420078006234e-11,3.203338481550861e-14
clip     | alpha=0.049779296875,529,3.0175563421665962e-05,2.2915925301628283e-09,1.3464057459107092e-06,3.0175563421665962e-05,0.00010207244100395119,0.00027633937464212105,0.000598970708050288,0.0010391994088546235,0.0014420381357335395,0.0015982352349806575,0.0009918067604501259,0.00024260423848047468,2.2602089594559685e-05,7.654089307749331e-07,8.862984606356625e-09,3.24452715816097e-11,3.3989362471063755e-14
clip     | alpha=0.049779296875,531,3.402846416824923e-05,2.55174879931014e-09,1.5147570890135061e-06,3.402846416824923e-05,0.00011508634453451029,0.00031124238817704415,0.0006733073156376908,0.001164842597486754,0.0016103162369094438,0.001776405921872679,0.0010890358722169889,0.0002621488860192316,2.393715575817656e-05,7.910895761669067e-07,8.89854002712882e-09,3.1486471030471625e-11,3.1707403468322e-14
clip     | alpha=0.049779296875,533,3.682693631019118e-05,2.7269199526406313e-09,1.6354824252836573e-06,3.682693631019118e-05,0.00012453038842981243,0.00033642693980156325,0.0007263681294718474,0.0012530568344469408,0.001725758713059608,0.0018948608845586342,0.0011475949642345343,0.0002718478668995667,2.4328811504108237e-05,7.846525119389251e-07,8.573757617615071e-09,2.932264311183611e-11,2.8384176575687572e-14
clip     | alpha=0.049779296875,535,3.908971757780227e-05,2.8581053008419118e-09,1.7318969096944971e-06,3.908971757780227e-05,0.00013216016090268092,0.0003566615282656814,0.0007685521527688358,0.001322046966769968,0.0018139314483896164,0.0019823643188118354,0.001186052255490021,0.0002764837016336803,2.4251077812291375e-05,7.632838149131238e-07,8.101673315519328e-09,2.678096300864987e-11,2.4918808421355868e-14
clip     | alpha=0.049779296875,537,4.1032730972220974e-05,2.962461218291822e-09,1.8137135985244789e-06,4.1032730972220974e-05,0.00013870646145603449,0.0003739318778741235,0.0008041929657103048,0.0013794083025997254,0.0018855185361336584,0.002050963272326838,0.0012122299246563586,0.00027808404828379895,2.390563263249075e-05,7.342584475271332e-07,7.570534931337796e-09,2.418746985513875e-11,2.163270430347051e-14
clip     | alpha=0.049779296875,539,4.2764359261040336e-05,3.0486561292092724e-09,1.8858129132438372e-06,4.2764359261040336e-05,0.0001445361401026343,0.0003892352342496521,0.0008354688619231717,0.0014289641452631667,0.0019459092818164229,0.0021067513015710624,0.001230112607363818,0.0002776887325718746,2.3395976817074827e-05,7.012595055566657e-07,7.023270834018797e-09,2.1687453269086246e-11,1.8644022084723518e-14
clip     | alpha=0.049779296875,541,4.4346058509940835e-05,3.1216440451162206e-09,1.950965450522341e-06,4.4346058509940835e-05,0.00014985722693536924,0.0004031373967778214,0.0008636170169373032,0.0014728897004770392,0.001998177537911869,0.00215321544574793,0.001241999098675702,0.00027590141426840387,2.27819929878662e-05,6.663667577737545e-07,6.482628143455931e-09,1.934721098280925e-11,1.5986429653130286e-14
clip     | alpha=0.049779296875,544,2.275530016093139e-05,1.4132821503202206e-09,9.562180405746558e-07,2.275530016093139e-05,7.852040765852483e-05,0.00021540601824830666,0.000469953409218835,0.0008152044946187573,0.0011233895706153898,0.001228069422286579,0.0007261935452144337,0.0001645211411768246,1.3781464550850245e-05,4.067066187249674e-07,3.969243521104051e-09,1.1812590197362735e-11,9.67028154530557e-15
clip     | alpha=0.049779296875,546,2.9131249294091276e-05,1.7864530122637083e-09,1.2212551618687595e-06,2.9131249294091276e-05,0.00010050533998285131,0.0002754264122402955,0.0005997269885212894,0.0010373468064916143,0.0014241332601299768,0.0015495504670515153,0.0009051817610332136,0.00020179994291081592,1.6567018048172063e-05,4.770973189944631e-07,4.522734008782628e-09,1.3008414450644824e-11,1.023540768811958e-14
clip     | alpha=0.049779296875,548,3.2799937586401145e-05,1.9860461677038106e-09,1.3718063943194376e-06,3.2799937586401145e-05,0.00011314440036366103,0.00030973513986512046,0.0006731148380405861,0.0011609610187681455,0.0015878388637466068,0.0017195832900616177,0.0009923196679209817,0.00021769562407563178,1.751534713422805e-05,4.922132450649465e-07,4.532199444852334e-09,1.259827522747206e-11,9.527304235737626e-15
clip     | alpha=0.049779296875,550,3.545082116028292e-05,2.1194545449994243e-09,1.4791702807833125e-06,3.545082116028292e-05,0.0001222689937622103,0.0003343601600012178,0.0007252095682168192,0.0012472386583999434,0.0016994163370480102,0.0018317972271566837,0.001044243554392469,0.00022542895456558124,1.7775449150470504e-05,4.874411579465934e-07,4.359469429921379e-09,1.1711359293776203e-11,8.512081295066835e-15
clip     | alpha=0.049779296875,552,3.758688427062325e-05,2.2187750217594134e-09,1.5645874119279426e-06,3.758688427062325e-05,0.00012961531713992226,0.00035407485869900466,0.0007664680345088856,0.001314428966815942,0.0017842186864761782,0.0019141926202113897,0.001077962801295726,0.0002289909915529831,1.7695678176297213e-05,4.7351205272808156e-07,4.113317867076068e-09,1.067899428569183e-11,7.459671030359667e-15
clip     | alpha=0.049779296875,554,3.941701219121327e-05,2.29740427111289e-09,1.636885880491174e-06,3.941701219121327e-05,0.00013590443623852992,0.0003708623789199183,0.0008012376189864677,0.0013701272782531558,0.001852814377484035,0.0019784657547869166,0.001100621801792402,0.00023006809589231578,1.7423653562729973e-05,4.549465859439949e-07,3.838535009999914e-09,9.630765770129354e-12,6.465503433190707e-15
clip     | alpha=0.049779296875,556,4.10457398377282e-05,2.362088893295331e-09,1.7004879103539162e-06,4.10457398377282e-05,0.00014149722468749363,0.00038571564633601044,0.0008316968222844164,0.0014181448804778702,0.0019105171371043982,0.002030512929902016,0.0011158465502032228,0.0002295214914445349,1.7034770516732984e-05,4.340202237535942e-07,3.556747107451598e-09,8.623793469166664e-12,5.563952477059513e-15
clip     | alpha=0.049779296875,558,4.253214186428212e-05,2.416670688014376e-09,1.7578954314943835e-06,4.253214186428212e-05,0.00014659763351501274,0.00039919609757626157,0.0008590786896500797,0.0014606425707624486,0.0019603468834991423,0.0020736959006097495,0.0011257206430061956,0.0002278489531522597,1.657242839346403e-05,4.1200972104066805e-07,3.2793099518450275e-09,7.683704960044379e-12,4.764206871727605e-15
clip     | alpha=0.049779296875,560,4.391260458569571e-05,2.4635372420373674e-09,1.8106514934775138e-06,4.391260458569571e-05,0.0001513312939773128,0.0004116497642326459,0.000884144076123558,0.0014989562885875049,0.002004176088541388,0.002110106929058099,0.0011315521432205182,0.00022536446169242724,1.606374529268308e-05,3.8968248566795366e-07,3.0123950743862834e-09,6.8208075789857234e-12,4.064264041804028e-15
clip     | alpha=0.049779296875,563,2.2452224576924255e-05,1.110975995175083e-09,8.841696696886235e-07,2.2452224576924255e-05,7.90127564230273e-05,0.0002191870303045838,0.00047946311438810404,0.0008267950871165957,0.0011229399676636813,0.0011994268241772594,0.0006594042808698818,0.00013393752507200046,9.684847698371646e-06,2.3703039169814662e-07,1.8380838656949106e-09,4.149713198191551e-12,2.4494530752003626e-15
clip     | alpha=0.049779296875,565,2.8677841540900794e-05,1.4010243582906019e-09,1.1266462537801916e-06,2.8677841540900794e-05,0.00010090577330725868,0.00027962430597943506,0.0006104707203633893,0.0010496949188390247,0.0014202994713181194,0.0015099181927643328,0.0008200009654149964,0.00016389132171946907,1.161350988797942e-05,2.773385103538987e-07,2.0887567735295313e-09,4.556842355647442e-12,2.584793513192907e-15
clip     | alpha=0.049779296875,567,3.222334097086984e-05,1.5542517068981114e-09,1.2629208246459068e-06,3.222334097086984e-05,0.00011336312551717798,0.0003138136174167987,0.0006837713719213397,0.0011723686873512508,0.0015802962786008257,0.0016721198692333228,0.0008970341821329683,0.0001764162538215682,1.2250652347439664e-05,2.8545422105392547e-07,2.087971701351315e-09,4.401664144972899e-12,2.3992796019268187e-15
clip     | alpha=0.049779296875,569,3.476396069422442e-05,1.6555001675476395e-09,1.359248334937995e-06,3.476396069422442e-05,0.00012228189373332489,0.000338145026925868,0.0007353447238332364,0.0012571838326837722,0.001688223217932872,0.0017779243529295347,0.0009421785218931818,0.0001823256341440128,1.2407306371903912e-05,2.8208529667336895e-07,2.003886284291595e-09,4.082012292159398e-12,2.138118002776702e-15
clip     | alpha=0.049779296875,571,3.6798320025920114e-05,1.7301142920555176e-09,1.4353609053074071e-06,3.6798320025920114e-05,0.00012941735806881006,0.000357498364020083,0.0007759085189729544,0.001322733358303037,0.0017695362320736012,0.0018547975383626904,0.0009709401569736451,0.00018487953696343643,1.2328886078798841e-05,2.7349386534500657e-07,1.8868558813923974e-09,3.71399814696105e-12,1.8693203485351876e-15
clip     | alpha=0.049779296875,573,3.853322908304338e-05,1.7886553163305072e-09,1.4994488210970547e-06,3.853322908304338e-05,0.00013549758208155095,0.0003738983591788059,0.0008099125788441299,0.0013767445895753842,0.0018348302873195301,0.0019141929586866456,0.0009898181025567718,0.00018545158032892806,1.2119000951195948e-05,2.6230495144375736e-07,1.757479128603909e-09,3.3426246885585965e-12,1.6166113944180388e-15
clip     | alpha=0.049779296875,575,4.0071967435738497e-05,1.8364283891549784e-09,1.5556059277079622e-06,4.0071967435738497e-05,0.00014088617582411995,0.00038835659502264115,0.000839581828856589,0.0014230861163169297,0.0018894193938201191,0.001961869276051706,0.0010021002295078397,0.00018474044575831613,1.183029615101056e-05,2.4983099353486537e-07,1.6256107935199028e-09,2.9874542751051814e-12,1.3883102385810207e-15
clip     | alpha=0.049779296875,577,4.147274211663613e-05,1.8764447768608074e-09,1.6061419114638126e-06,4.147274211663613e-05,0.0001457880783441888,0.00040144348103336047,0.000866172027288009,0.001463944762937234,0.001936314237503091,0.002001098834415858,0.0010096683513562143,0.00018314799160705812,1.149288861787357e-05,2.3680236315989515e-07,1.496362732328957e-09,2.6570613827108048e-12,1.1864388340869683e-15
clip     | alpha=0.049779296875,580,2.12380966959414e-05,8.472940899911604e-10,7.854570248944132e-07,2.12380966959414e-05,7.62416520060901e-05,0.00021410669428888383,0.0004705113698865517,0.000808872956911835,0.0010868111132630767,0.0011394735095494421,0.0005894322274920751,0.0001090435939879607,6.941460433089199e-06,1.4429126455176145e-07,9.145892968640759e-10,1.6191355797452484e-12,7.161140889335305e-16
clip     | alpha=0.049779296875,582,2.7153546571663132e-05,1.0694709278726203e-09,1.0018220963548507e-06,2.7153546571663132e-05,9.746230902017307e-05,0.0002734111438732025,0.000599659267354348,0.0010279400375819692,0.001375928101587521,0.0014358092069804678,0.0007336583566042831,0.00013354552865145656,8.330444374203577e-06,1.6894919457028952e-07,1.0399515284967511e-09,1.7788439403559889e-12,7.559270306709659e-16
clip     | alpha=0.049779296875,584,3.0534500915107546e-05,1.1872842375268095e-09,1.1238585072673089e-06,3.0534500915107546e-05,0.0001095807737373869,0.0003070826295662969,0.0006721894436850189,0.0011489666594213415,0.0015321062515331418,0.0015912551691591162,0.0008031601279128419,0.00014384796876689232,8.792790485007062e-06,1.7398369444813073e-07,1.039993022007898e-09,1.7187613113440074e-12,7.017652610590978e-16
clip     | alpha=0.049779296875,586,3.296240202868371e-05,1.2653241504600822e-09,1.2103082302033915e-06,3.296240202868371e-05,0.00011827576413543426,0.0003310989689618402,0.0007233392003456764,0.0012328485098812051,0.0016377362686122898,0.001692949398846573,0.0008440519045849408,0.00014874205021837576,8.909164506286967e-06,1.71991808091967e-07,9.98363161132169e-10,1.5941413323720344e-12,6.253578805309857e-16
clip     | alpha=0.049779296875,588,3.4908401500510625e-05,1.3229078380690335e-09,1.2786832490435314e-06,3.4908401500510625e-05,0.00012523918086770487,0.0003502218733319403,0.0007636156375441809,0.0012977587556678833,0.0017174349969560669,0.0017669672689222557,0.0008701902836515276,0.00015088246051574907,8.855605127568446e-06,1.6679117845018931e-07,9.401708258080685e-10,1.450410410542183e-12,5.466501263715257e-16
clip     | alpha=0.049779296875,590,3.656827006006713e-05,1.368101554174978e-09,1.336265831912345e-06,3.656827006006713e-05,0.00013117406848916477,0.00036643067648065605,0.0007973892587159374,0.0013512647374519062,0.0017814685795744258,0.0018242051017866097,0.0008873963175770446,0.0001513906208166295,8.706643654854534e-06,1.5998701696111674e-07,8.757201389822575e-10,1.3052330584391107e-12,4.726226962333094e-16
clip     | alpha=0.049779296875,592,3.804001225605224e-05,1.4049681277188434e-09,1.3867050153638228e-06,3.804001225605224e-05,0.00013643239726153793,0.0003807167089641846,0.0008268507813645527,0.001397164615641224,0.0018349996156579826,0.0018701562629734711,0.0008986234857700608,0.00015083871752139924,8.500275223688334e-06,1.5238463466097845e-07,8.099583152257813e-10,1.166317271769509e-12,4.057349290100872e-16
clip     | alpha=0.049779296875,594,3.937901808014752e-05,1.4358207274657714e-09,1.4320654462086024e-06,3.937901808014752e-05,0.00014121310591155682,0.00039364054916794696,0.0008532402131931411,0.0014376116830035566,0.0018809617406375136,0.0019079518729880089,0.0009055676026824314,0.00014955693593997829,8.258308649864742e-06,1.444337210892512e-07,7.454610734774432e-10,1.0370579759037007e-12,3.4659246560961004e-16
clip     | alpha=0.049779296875,597,2.0167160628378056e-05,6.481794126094689e-10,7.002987016600725e-07,2.0167160628378056e-05,7.385698254523818e-05,0.00020997569968150685,0.0004635703652268533,0.0007944901989486849,0.0010559914820880319,0.001086711307361664,0.0005288087623965568,8.906977778028435e-05,4.98922401266026e-06,8.802943150944228e-08,4.5571598397682903e-10,6.320158144472197e-13,2.0919398277507225e-16
clip     | alpha=0.049779296875,599,2.5787193743558186e-05,8.181786155486625e-10,8.932893118505239e-07,2.5787193743558186e-05,9.442479284440017e-05,0.0002681670367947209,0.0005908801102742324,0.001009770658778973,0.0013370413227353404,0.0013694430025475678,0.0006582341048790263,0.00010908356218074901,5.987162177692209e-06,1.0305707278256058e-07,5.180471508677368e-10,6.940880341041739e-13,2.2070420378342428e-16
clip     | alpha=0.049779296875,601,2.9000659984416683e-05,9.083288051986314e-10,1.0021782638988086e-06,2.9000659984416683e-05,0.00010617565917349524,0.00030122152228418477,0.0006624101278838509,0.0011287565986861114,0.0014889218006644413,0.001517803310388997,0.0007206121059580099,0.00011749640576984892,6.318898792649014e-06,1.0610971227695385e-07,5.179236231426461e-10,6.70371081818093e-13,2.0477517911703622e-16
clip     | alpha=0.049779296875,603,3.130882461313833e-05,9.680342661259608e-10,1.0793255470518897e-06,3.130882461313833e-05,0.00011460905918733403,0.0003248040725399162,0.0007128678912483318,0.001211244505607698,0.001591666964698854,0.0016148768140421457,0.0007573083945933063,0.00012148895183678658,6.4018388681008835e-06,1.0487464406840721e-07,4.970432140994816e-10,6.21499349208855e-13,1.823727298263174e-16
clip     | alpha=0.049779296875,605,3.315895717402967e-05,1.0120714822927784e-09,1.1403409070042633e-06,3.315895717402967e-05,0.00012136350744067196,0.00034358320600728594,0.0007526027040802373,0.0012750799998638943,0.0016691904966331633,0.0016855273482974894,0.0007807539001854595,0.00012322988705877163,6.362549385425858e-06,1.0168198455382113e-07,4.679233242428678e-10,5.652113696626688e-13,1.5932299566999874e-16
clip     | alpha=0.049779296875,607,3.473692625344859e-05,1.0466118835532435e-09,1.1917164256480553e-06,3.473692625344859e-05,0.00012711994198898175,0.0003594997471505338,0.0007859199809476942,0.0013276950847672209,0.0017314669067701337,0.0017401468996799704,0.0007961720545603939,0.0001236356103569308,6.254633671331707e-06,9.751173239526344e-08,4.35700986624494e-10,5.084018106981316e-13,1.3766203497558247e-16
clip     | alpha=0.049779296875,609,3.613580104734062e-05,1.0747649748842185e-09,1.2367060207342943e-06,3.613580104734062e-05,0.00013221934523971785,0.00037352597193142606,0.0008149783565791619,0.0013728210028232668,0.0017835136249186516,0.0017839762872255145,0.000806214165130309,0.00012317390616330056,6.105429513328353e-06,9.285566776961405e-08,4.028422715966846e-10,4.540760632586702e-13,1.1810448470830664e-16
clip     | alpha=0.049779296875,611,3.7408200906291466e-05,1.0983020011386555e-09,1.2771514813959886e-06,3.7408200906291466e-05,0.00013685451386259478,0.0003862118828858885,0.0008410001394251223,0.0014125739525848364,0.0018281830120198282,0.0018200040578627257,0.000812403341974605,0.00012211485971923113,5.9306356851036575e-06,8.798845602879783e-08,3.7063055072973895e-10,4.035547710813907e-13,1.008235779788176e-16
clip     | alpha=0.049779296875,613,3.858654719421616e-05,1.1183238720982137e-09,1.3141890971354855e-06,3.858654719421616e-05,0.00014114424794359564,0.00039789657162135497,0.0008647397701533578,0.0014482625784745316,0.001867243828595148,0.0018500900722391584,0.000815695155369875,0.00012062854777158586,5.740028784605171e-06,8.307413436820161e-08,3.39753695386217e-10,3.5734344964826703e-13,8.575479854681845e-17
clip     | alpha=0.049779296875,616,1.970438877718083e-05,5.03228427193004e-10,6.407307582474129e-07,1.970438877718083e-05,7.361192257171992e-05,0.00021165409701514378,0.000468525852312749,0.0007982009129379695,0.001045469409016573,0.0010509427925906414,0.0004750697096798555,7.165201974736245e-05,3.458624897966311e-06,5.049577263908144e-08,2.0712578848762988e-10,2.1715466833982914e-13,5.1604744556554204e-17
clip     | alpha=0.049779296875,618,2.515075903670515e-05,6.340360968470439e-10,8.158399566391284e-07,2.515075903670515e-05,9.394488819363308e-05,0.0002698321332178099,0.0005961374678222828,0.0010126805933601685,0.0013213476215073584,0.0013219767241247904,0.0005902501342300417,8.758488371861708e-05,4.14219047797003e-06,5.899313320555468e-08,2.3493819852449705e-10,2.379230177840294e-13,5.430679863722706e-17
clip     | alpha=0.049779296875,620,2.8240522741356438e-05,7.02738726535578e-10,9.138342364509484e-07,2.8240522741356438e-05,0.00010547065099953353,0.00030261742956172867,0.000667255552940731,0.0011302255923995783,0.0014691106809530284,0.00146284840594413,0.00064512414072644,9.417924353442548e-05,4.363932210043515e-06,6.062674756127699e-08,2.3441391879456847e-10,2.2930139708945944e-13,5.027045891390658e-17
clip     | alpha=0.049779296875,622,3.044607115617876e-05,7.478392592376992e-10,9.828026463124467e-07,3.044607115617876e-05,0.00011369122974208106,0.00032585986888991077,0.0007170910114588685,0.0012111377857464403,0.0015682922651142515,0.0015542075059579094,0.0006769901034991415,9.723216073884675e-05,4.414186004216377e-06,5.982005637404715e-08,2.245571183527516e-10,2.1216964849683526e-13,4.467544966853784e-17
clip     | alpha=0.049779296875,624,3.220584789733368e-05,7.808455921271716e-10,1.037073912852178e-06,3.220584789733368e-05,0.0001202450555538908,0.00034428059827521944,0.0007561374102713572,0.001273402791953498,0.00164264077903402,0.0016201711919054972,0.0006970456666793498,9.84921076288715e-05,4.380826167574249e-06,5.791047875034927e-08,2.1105321556577237e-10,1.9260793159632376e-13,3.8952064635290844e-17
clip     | alpha=0.049779296875,626,3.370179690348076e-05,8.065559152187561e-10,1.082598671624413e-06,3.370179690348076e-05,0.00012581206879950626,0.0003598395018661756,0.0007887537261588704,0.0013244993690481105,0.0017020456390942796,0.0016708017425780372,0.0007099862082967675,9.869600229833148e-05,4.3009465779090905e-06,5.545812188684851e-08,1.962224558530744e-10,1.7296144222955411e-13,3.359443624307051e-17
clip     | alpha=0.049779296875,628,3.5024830307647577e-05,8.273819358217382e-10,1.122353020856255e-06,3.5024830307647577e-05,0.0001307320334414201,0.0003735163052854632,0.0008171206699604951,0.0013681737385455258,0.0017514696881713902,0.0017111609654416058,0.0007181880627190347,9.821869219763776e-05,4.1933829706432675e-06,5.2742490973635846e-08,1.8117022931327613e-10,1.5424050903073656e-13,2.877195368250754e-17
clip     | alpha=0.049779296875,630,3.622621543506106e-05,8.446934052891524e-10,1.1580170646195553e-06,3.622621543506106e-05,0.00013519656109167193,0.0003858637787483666,0.0008424697636410523,0.0014065447685485811,0.0017937262008127363,0.0017441266540102634,0.0007230116870103587,9.727572160628986e-05,4.068897307598706e-06,4.9918653389197614e-08,1.6646602849780223e-10,1.368802787592422e-13,2.4521990399011936e-17
clip     | alpha=0.049779296875,632,3.733745067699896e-05,8.593389825792189e-10,1.1906243372587613e-06,3.733745067699896e-05,0.0001393233848557082,0.00039722173912358375,0.0008655589080774488,0.001440918813704701,0.0018305542609793148,0.001771483896912712,0.000725307456912145,9.600223113305462e-05,3.9341550642421566e-06,4.707850315431322e-08,1.5241084523140048e-10,1.2103957703504146e-13,2.0824628041928214e-17
clip     | alpha=0.049779296875,635,1.9050262975882724e-05,3.862299939452465e-10,5.799246571479235e-07,1.9050262975882724e-05,7.260384192093723e-05,0.00021113441802017002,0.00046863084727165306,0.0007936056961696139,0.0010242481321333223,0.001005646404017083,0.00042216843835135223,5.698973165047634e-05,2.36903061862414e-06,2.859722317458221e-08,9.28471125346836e-11,7.349379171164463e-14,1.2519603110548572e-17
clip     | alpha=0.049779296875,637,2.430267357922345e-05,4.863250774601002e-10,7.38002179098983e-07,2.430267357922345e-05,9.260858963777759e-05,0.00026902511151599435,0.0005959489314591786,0.0010062994935738044,0.0012938037416279757,0.0012642736348383468,0.0005242006019639216,6.961533927380336e-05,2.8351202826716915e-06,3.338121973469343e-08,1.0521249223750495e-10,8.043280139433627e-14,1.3158073058166955e-17
clip     | alpha=0.049779296875,639,2.727380559886821e-05,5.38695689854359e-10,8.261936749403643e-07,2.727380559886821e-05,0.00010391578438600318,0.00030155392881555136,0.0006666919918557295,0.0011225022310987094,0.0014377003922727383,0.0013982110485180996,0.0005725887247208739,7.480724401096724e-05,2.9846861288113124e-06,3.4276929406327545e-08,1.0487729587351482e-10,7.743255735344076e-14,1.2164463393464608e-17
clip     | alpha=0.049779296875,641,2.9388886332694664e-05,5.729326828962743e-10,8.880784514522096e-07,2.9388886332694664e-05,0.00011195859645080521,0.0003245507682696644,0.0007161212226019245,0.0012022415826871682,0.0015339536532079847,0.001484729512865368,0.0006005216665042112,7.718267619328665e-05,3.016888736487515e-06,3.37932585918345e-08,1.0037325266245529e-10,7.156965919076176e-14,1.0796913267782264e-17
