,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.049779296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.049779296875,347,0.04182708108728782,0.006645395900143796,0.01816966469434368,0.04182708108728782,0.06636759299019615,0.10612592445531864,0.16712352406975564,0.2537426627248239,0.36565625644556626,0.4955729239356875,0.7524237905339579,0.9197840772482373,0.9841164509318515,0.9981992345151409,0.9998900288311592,0.9999966048584754,0.9999999506548694
clip     | alpha=0.049779296875,348,0.04182708108728782,0.006645395900143796,0.01816966469434368,0.04182708108728782,0.06636759299019615,0.10612592445531864,0.16712352406975564,0.2537426627248239,0.36565625644556626,0.4955729239356875,0.7524237905339579,0.9197840772482373,0.9841164509318515,0.9981992345151409,0.9998900288311592,0.9999966048584754,0.9999999506548694
clip     | alpha=0.049779296875,349,0.041888391824007,0.0066454454075823306,0.018175201750573716,0.041888391824007,0.06653169851160415,0.10650625019467556,0.16788699955208453,0.25507020113764767,0.3676550184357615,0.49817684293447767,0.7552732303978853,0.921500410447528,0.9846740932370431,0.9982942712956222,0.9998982175517085,0.9999969450591395,0.9999999570705047
clip     | alpha=0.049779296875,350,0.041888391824007,0.0066454454075823306,0.018175201750573716,0.041888391824007,0.06653169851160415,0.10650625019467556,0.16788699955208453,0.25507020113764767,0.3676550184357615,0.49817684293447767,0.7552732303978853,0.921500410447528,0.9846740932370431,0.9982942712956222,0.9998982175517085,0.9999969450591395,0.9999999570705047
clip     | alpha=0.049779296875,351,0.04195504860105462,0.006645498595027271,0.018181208636691936,0.04195504860105462,0.0667100758042859,0.1069192095663492,0.16871438403358663,0.25650484233744586,0.3698071127457968,0.5009677642941742,0.7582914096573822,0.9232903500615428,0.9852444598051256,0.9983892144438935,0.9999061726996084,0.9999972649166587,0.9999999628778957
clip     | alpha=0.049779296875,352,0.04195504860105462,0.006645498595027271,0.018181208636691936,0.04195504860105462,0.0667100758042859,0.1069192095663492,0.16871438403358663,0.25650484233744586,0.3698071127457968,0.5009677642941742,0.7582914096573822,0.9232903500615428,0.9852444598051256,0.9983892144438935,0.9999061726996084,0.9999972649166587,0.9999999628778957
clip     | alpha=0.049779296875,353,0.04202611422598767,0.006645554629221976,0.018187599020841688,0.04202611422598767,0.06690021138571234,0.10735891941787404,0.16959366274715548,0.2580252004889671,0.37207942104988856,0.5039011734072928,0.7614263790202019,0.9251208722514966,0.9858165290072813,0.9984822239075327,0.999913750907401,0.9999975598048029,0.9999999680324813
clip     | alpha=0.049779296875,354,0.04202611422598767,0.006645554629221976,0.018187599020841688,0.04202611422598767,0.06690021138571234,0.10735891941787404,0.16959366274715548,0.2580252004889671,0.37207942104988856,0.5039011734072928,0.7614263790202019,0.9251208722514966,0.9858165290072813,0.9984822239075327,0.999913750907401,0.9999975598048029,0.9999999680324813
clip     | alpha=0.049779296875,355,0.04210103033415545,0.006645612999981543,0.01819432111365321,0.04210103033415545,0.06710060669344624,0.10782185993743693,0.17051760648910788,0.2596183179171853,0.37445173311747726,0.5069497383351423,0.7646460921058799,0.926971863309827,0.986383854231421,0.9985723136005424,0.999920888695606,0.999997828605412,0.9999999725559392
clip     | alpha=0.049779296875,356,0.04210103033415545,0.006645612999981543,0.01819432111365321,0.04210103033415545,0.06710060669344624,0.10782185993743693,0.17051760648910788,0.2596183179171853,0.37445173311747726,0.5069497383351423,0.7646460921058799,0.926971863309827,0.986383854231421,0.9985723136005424,0.999920888695606,0.999997828605412,0.9999999725559392
clip     | alpha=0.049779296875,357,0.04210103033415545,0.006645612999981543,0.01819432111365321,0.04210103033415545,0.06710060669344624,0.10782185993743693,0.17051760648910788,0.2596183179171853,0.37445173311747726,0.5069497383351423,0.7646460921058799,0.926971863309827,0.986383854231421,0.9985723136005424,0.999920888695606,0.999997828605412,0.9999999725559392
clip     | alpha=0.049779296875,358,0.04214002187641144,0.006645639890555443,0.01819766662167691,0.04214002187641144,0.06720705860711298,0.1080725324964606,0.17102693001691133,0.2605112493842502,0.3758020105342016,0.5087096384412777,0.7665510017940387,0.928088610228084,0.9867311234560773,0.9986279704951077,0.9999253150704088,0.9999979949681439,0.9999999753328689
clip     | alpha=0.049779296875,359,0.04214002187641144,0.006645639890555443,0.01819766662167691,0.04214002187641144,0.06720705860711298,0.1080725324964606,0.17102693001691133,0.2605112493842502,0.3758020105342016,0.5087096384412777,0.7665510017940387,0.928088610228084,0.9867311234560773,0.9986279704951077,0.9999253150704088,0.9999979949681439,0.9999999753328689
clip     | alpha=0.049779296875,360,0.04219036337128193,0.006645674196350298,0.018201976598742647,0.04219036337128193,0.06734446896282614,0.10839576053187426,0.17168240624213477,0.2616571972817384,0.3775285347409191,0.5109496785284615,0.7689470841920668,0.9294716174635852,0.9871529028040369,0.998693993551902,0.9999304208855321,0.9999981806790293,0.9999999783171235
clip     | alpha=0.049779296875,361,0.04219036337128193,0.006645674196350298,0.018201976598742647,0.04219036337128193,0.06734446896282614,0.10839576053187426,0.17168240624213477,0.2616571972817384,0.3775285347409191,0.5109496785284615,0.7689470841920668,0.9294716174635852,0.9871529028040369,0.998693993551902,0.9999304208855321,0.9999981806790293,0.9999999783171235
clip     | alpha=0.049779296875,362,0.0422474838219806,0.006645712659297537,0.01820685634539318,0.0422474838219806,0.06750035070149529,0.10876204697454572,0.17242376665937445,0.2629496669331619,0.37946866285543746,0.5134553884971111,0.7715957927067281,0.9309768247132761,0.9876031000069824,0.9987628217151887,0.9999355966000224,0.9999983628588545,0.9999999811353791
clip     | alpha=0.049779296875,363,0.0422474838219806,0.006645712659297537,0.01820685634539318,0.0422474838219806,0.06750035070149529,0.10876204697454572,0.17242376665937445,0.2629496669331619,0.37946866285543746,0.5134553884971111,0.7715957927067281,0.9309768247132761,0.9876031000069824,0.9987628217151887,0.9999355966000224,0.9999983628588545,0.9999999811353791
clip     | alpha=0.049779296875,364,0.042309655417327216,0.006645754025945745,0.01821215607932035,0.042309655417327216,0.06766998194645675,0.10916021584639582,0.173228100116367,0.2643479967486611,0.3815599865579605,0.5161440621500711,0.7744044366648299,0.9325482558344594,0.9880640393500867,0.9988316482115811,0.9999406291592244,0.9999985342821458,0.9999999836882183
clip     | alpha=0.049779296875,365,0.042309655417327216,0.006645754025945745,0.01821215607932035,0.042309655417327216,0.06766998194645675,0.10916021584639582,0.173228100116367,0.2643479967486611,0.3815599865579605,0.5161440621500711,0.7744044366648299,0.9325482558344594,0.9880640393500867,0.9988316482115811,0.9999406291592244,0.9999985342821458,0.9999999836882183
clip     | alpha=0.049779296875,366,0.04237599722117299,0.0066457976424460835,0.018217799018170815,0.04237599722117299,0.06785095391002531,0.10958455041454848,0.17408363391617926,0.2658311726905265,0.3837700525007438,0.5189724415831404,0.7773242112146942,0.9341566096821521,0.9885267060812272,0.9988991202876363,0.9999454262819005,0.9999986924091331,0.9999999859550801
clip     | alpha=0.049779296875,367,0.04237599722117299,0.0066457976424460835,0.018217799018170815,0.04237599722117299,0.06785095391002531,0.10958455041454848,0.17408363391617926,0.2658311726905265,0.3837700525007438,0.5189724415831404,0.7773242112146942,0.9341566096821521,0.9885267060812272,0.9988991202876363,0.9999454262819005,0.9999986924091331,0.9999999859550801
clip     | alpha=0.049779296875,368,0.04244598102200511,0.006645843106076694,0.01822373880986315,0.04244598102200511,0.06804182128280534,0.1100316088314356,0.17498324047985983,0.2673863847815356,0.3860789381936217,0.5219138114825957,0.7803248392451463,0.9357839379232389,0.988985794537218,0.998964507302306,0.9999499465708871,0.9999988365970508,0.9999999879448609
clip     | alpha=0.049779296875,369,0.04244598102200511,0.006645843106076694,0.01822373880986315,0.04244598102200511,0.06804182128280534,0.1100316088314356,0.17498324047985983,0.2673863847815356,0.3860789381936217,0.5219138114825957,0.7803248392451463,0.9357839379232389,0.988985794537218,0.998964507302306,0.9999499465708871,0.9999988365970508,0.9999999879448609
clip     | alpha=0.049779296875,370,0.04244598102200511,0.006645843106076694,0.01822373880986315,0.04244598102200511,0.06804182128280534,0.1100316088314356,0.17498324047985983,0.2673863847815356,0.3860789381936217,0.5219138114825957,0.7803248392451463,0.9357839379232389,0.988985794537218,0.998964507302306,0.9999499465708871,0.9999988365970508,0.9999999879448609
clip     | alpha=0.049779296875,371,0.04248242063022755,0.006645864054549851,0.01822669597676879,0.04248242063022755,0.06814325753148993,0.11027379787919198,0.17547939964329784,0.2682585328932993,0.38739383759870644,0.5236127915933596,0.7821011765098254,0.9367663318597509,0.9892669771663418,0.9990049262074526,0.9999527512552648,0.9999989258790775,0.9999999891668742
clip     | alpha=0.049779296875,372,0.04248242063022755,0.006645864054549851,0.01822669597676879,0.04248242063022755,0.06814325753148993,0.11027379787919198,0.17547939964329784,0.2682585328932993,0.38739383759870644,0.5236127915933596,0.7821011765098254,0.9367663318597509,0.9892669771663418,0.9990049262074526,0.9999527512552648,0.9999989258790775,0.9999999891668742
clip     | alpha=0.049779296875,373,0.04252948299862192,0.0066458907871119865,0.01823050687015936,0.04252948299862192,0.06827423759237526,0.11058619237158082,0.17611814900160108,0.26937818175037437,0.3890756773646516,0.5257759833036282,0.7843361971092953,0.9379832723984312,0.9896085645435122,0.9990528808191389,0.9999559867357866,0.9999990255445904,0.9999999904799803
clip     | alpha=0.049779296875,374,0.04252948299862192,0.0066458907871119865,0.01823050687015936,0.04252948299862192,0.06827423759237526,0.11058619237158082,0.17611814900160108,0.26937818175037437,0.3890756773646516,0.5257759833036282,0.7843361971092953,0.9379832723984312,0.9896085645435122,0.9990528808191389,0.9999559867357866,0.9999990255445904,0.9999999904799803
clip     | alpha=0.049779296875,375,0.04258289783077261,0.006645920765938252,0.018234822710558377,0.04258289783077261,0.0684228671442869,0.11094030386027022,0.1768407979368778,0.2706413475513026,0.39096611761967387,0.5281963832905829,0.7868074709185983,0.939308020680784,0.989973227589483,0.9991028783131481,0.9999592666313533,0.9999991233100516,0.999999991719848
clip     | alpha=0.049779296875,376,0.04258289783077261,0.006645920765938252,0.018234822710558377,0.04258289783077261,0.0684228671442869,0.11094030386027022,0.1768407979368778,0.2706413475513026,0.39096611761967387,0.5281963832905829,0.7868074709185983,0.939308020680784,0.989973227589483,0.9991028783131481,0.9999592666313533,0.9999991233100516,0.999999991719848
clip     | alpha=0.049779296875,377,0.0426410497218458,0.006645953013758978,0.018239511032674297,0.0426410497218458,0.0685846449713227,0.11132533009454343,0.17762501730439748,0.27200829454577086,0.3930043487175641,0.5307940926883251,0.7894284847272445,0.9406912798715394,0.9903466360736565,0.9991528776203207,0.9999624557709951,0.999999215293892,0.9999999928427148
clip     | alpha=0.049779296875,378,0.0426410497218458,0.006645953013758978,0.018239511032674297,0.0426410497218458,0.0685846449713227,0.11132533009454343,0.17762501730439748,0.27200829454577086,0.3930043487175641,0.5307940926883251,0.7894284847272445,0.9406912798715394,0.9903466360736565,0.9991528776203207,0.9999624557709951,0.999999215293892,0.9999999928427148
clip     | alpha=0.049779296875,379,0.04270311406881414,0.006645987020131517,0.01824450384782592,0.04270311406881414,0.06875727214648784,0.11173573899472504,0.17845931982207927,0.2734584624027188,0.39515870984623724,0.5335272697498235,0.7921536280173153,0.9421072120114993,0.9907214723133358,0.9992018938728128,0.9999654955486881,0.9999993001309556,0.9999999938395446
clip     | alpha=0.049779296875,380,0.04270311406881414,0.006645987020131517,0.01824450384782592,0.04270311406881414,0.06875727214648784,0.11173573899472504,0.17845931982207927,0.2734584624027188,0.39515870984623724,0.5335272697498235,0.7921536280173153,0.9421072120114993,0.9907214723133358,0.9992018938728128,0.9999654955486881,0.9999993001309556,0.9999999938395446
clip     | alpha=0.049779296875,381,0.04276859573123741,0.006646022470211648,0.0182497600528302,0.04276859573123741,0.06893936732716688,0.11216819521475978,0.1793367410217889,0.2749793003641496,0.39740973829445564,0.536370038485274,0.7949545676566249,0.9435399697781921,0.9910934241489955,0.9992493945023591,0.9999683596452071,0.9999993774756434,0.9999999947142796
clip     | alpha=0.049779296875,382,0.04276859573123741,0.006646022470211648,0.0182497600528302,0.04276859573123741,0.06893936732716688,0.11216819521475978,0.1793367410217889,0.2749793003641496,0.39740973829445564,0.536370038485274,0.7949545676566249,0.9435399697781921,0.9910934241489955,0.9992493945023591,0.9999683596452071,0.9999993774756434,0.9999999947142796
clip     | alpha=0.049779296875,383,0.042837165269350906,0.006646059148239074,0.01825525208064989,0.042837165269350906,0.06913001070503388,0.11262046889690537,0.1802525947830899,0.27656229901632406,0.3997441407007809,0.5393046236392656,0.7978118120529163,0.9449788658155692,0.9914597389259061,0.999295079817139,0.9999710378628166,0.999999447456776,0.9999999954760592
clip     | alpha=0.049779296875,384,0.042837165269350906,0.006646059148239074,0.01825525208064989,0.042837165269350906,0.06913001070503388,0.11262046889690537,0.1802525947830899,0.27656229901632406,0.3997441407007809,0.5393046236392656,0.7978118120529163,0.9449788658155692,0.9914597389259061,0.999295079817139,0.9999710378628166,0.999999447456776,0.9999999954760592
clip     | alpha=0.049779296875,385,0.042837165269350906,0.006646059148239074,0.01825525208064989,0.042837165269350906,0.06913001070503388,0.11262046889690537,0.1802525947830899,0.27656229901632406,0.3997441407007809,0.5393046236392656,0.7978118120529163,0.9449788658155692,0.9914597389259061,0.999295079817139,0.9999710378628166,0.999999447456776,0.9999999954760592
clip     | alpha=0.049779296875,386,0.04287267950902682,0.00664607595479747,0.018257971612085925,0.04287267950902682,0.06923079544828278,0.1128642038553017,0.18075509214228366,0.2774454433230176,0.40106673270169857,0.5409909953943051,0.7994946383372631,0.9458430818999234,0.9916829550525857,0.9993231753718231,0.9999726910125601,0.9999994905625984,0.99999999594141
clip     | alpha=0.049779296875,387,0.04287267950902682,0.00664607595479747,0.018257971612085925,0.04287267950902682,0.06923079544828278,0.1128642038553017,0.18075509214228366,0.2774454433230176,0.40106673270169857,0.5409909953943051,0.7994946383372631,0.9458430818999234,0.9916829550525857,0.9993231753718231,0.9999726910125601,0.9999994905625984,0.99999999594141
clip     | alpha=0.049779296875,388,0.04291840342670028,0.006646097333529286,0.018261465260060845,0.04291840342670028,0.06936052808339546,0.11317761148578694,0.18139998175523603,0.2785756646347673,0.4027531113366464,0.5431313849302667,0.8016052860413198,0.9469101906032612,0.991953237625793,0.999356397905226,0.9999745915623803,0.9999995385120644,0.9999999964396245
clip     | alpha=0.049779296875,389,0.04291840342670028,0.006646097333529286,0.018261465260060845,0.04291840342670028,0.06936052808339546,0.11317761148578694,0.18139998175523603,0.2785756646347673,0.4027531113366464,0.5431313849302667,0.8016052860413198,0.9469101906032612,0.991953237625793,0.999356397905226,0.9999745915623803,0.9999995385120644,0.9999999964396245
clip     | alpha=0.049779296875,390,0.04297016163264314,0.00664612124342952,0.018265411274509553,0.04297016163264314,0.06950735257867346,0.11353193171394982,0.18212764639007392,0.27984737757084815,0.40464361445013863,0.5455198813045494,0.8039327463720359,0.9480686535039644,0.9922409734593768,0.9993909366619085,0.9999765125276797,0.9999995854039855,0.9999999969085571
clip     | alpha=0.049779296875,391,0.04297016163264314,0.00664612124342952,0.018265411274509553,0.04297016163264314,0.06950735257867346,0.11353193171394982,0.18212764639007392,0.27984737757084815,0.40464361445013863,0.5455198813045494,0.8039327463720359,0.9480686535039644,0.9922409734593768,0.9993909366619085,0.9999765125276797,0.9999995854039855,0.9999999969085571
clip     | alpha=0.049779296875,392,0.043026383074773945,0.006646146903531682,0.01826968813208587,0.043026383074773945,0.06966680633136338,0.11391631906329902,0.18291553271420152,0.2812204725622715,0.4066773052639678,0.5480775291018158,0.8063955569888659,0.9492754522891053,0.9925349044629186,0.9994253916083512,0.9999783755801352,0.9999996294058204,0.9999999973320587
clip     | alpha=0.049779296875,393,0.043026383074773945,0.006646146903531682,0.01826968813208587,0.043026383074773945,0.06966680633136338,0.11391631906329902,0.18291553271420152,0.2812204725622715,0.4066773052639678,0.5480775291018158,0.8063955569888659,0.9492754522891053,0.9925349044629186,0.9994253916083512,0.9999783755801352,0.9999996294058204,0.9999999973320587
clip     | alpha=0.049779296875,394,0.04308627106029787,0.006646173909002824,0.018274233881195822,0.04308627106029787,0.06983662518031895,0.1143252565771741,0.18375211802039199,0.28267434379224626,0.40882269228726503,0.5507633017445805,0.8089511394817153,0.950508258541722,0.9928293468613781,0.9994590966868647,0.99998014741769,0.9999996698941641,0.9999999977070989
clip     | alpha=0.049779296875,395,0.04308627106029787,0.006646173909002824,0.018274233881195822,0.04308627106029787,0.06983662518031895,0.1143252565771741,0.18375211802039199,0.28267434379224626,0.40882269228726503,0.5507633017445805,0.8089511394817153,0.950508258541722,0.9928293468613781,0.9994590966868647,0.99998014741769,0.9999996698941641,0.9999999977070989
clip     | alpha=0.049779296875,396,0.043149350411800416,0.006646202012005854,0.01827901132436333,0.043149350411800416,0.07001545782398835,0.11475544070375351,0.18463046500353578,0.2841965027318799,0.4110605599399187,0.5535520219247378,0.8115732668394946,0.9517535094096539,0.9931209912513075,0.999491697829109,0.9999818135550372,0.9999997067299984,0.9999999980354767
clip     | alpha=0.049779296875,397,0.043149350411800416,0.006646202012005854,0.01827901132436333,0.043149350411800416,0.07001545782398835,0.11475544070375351,0.18463046500353578,0.2841965027318799,0.4110605599399187,0.5535520219247378,0.8115732668394946,0.9517535094096539,0.9931209912513075,0.999491697829109,0.9999818135550372,0.9999997067299984,0.9999999980354767
clip     | alpha=0.049779296875,398,0.0432153069444416,0.006646231043847404,0.018283995671471293,0.0432153069444416,0.07020241009544882,0.1152046768184501,0.18554593580372222,0.2857785376047299,0.4133778716911733,0.5564265139526811,0.8142440334383508,0.9530021407269612,0.9934077512171406,0.9995230002033282,0.9999833688008791,0.9999997399963793,0.999999998320878
clip     | alpha=0.049779296875,399,0.0432153069444416,0.006646231043847404,0.018283995671471293,0.0432153069444416,0.07020241009544882,0.1152046768184501,0.18554593580372222,0.2857785376047299,0.4133778716911733,0.5564265139526811,0.8142440334383508,0.9530021407269612,0.9934077512171406,0.9995230002033282,0.9999833688008791,0.9999997399963793,0.999999998320878
clip     | alpha=0.049779296875,400,0.0432153069444416,0.006646231043847404,0.018283995671471293,0.0432153069444416,0.07020241009544882,0.1152046768184501,0.18554593580372222,0.2857785376047299,0.4133778716911733,0.5564265139526811,0.8142440334383508,0.9530021407269612,0.9934077512171406,0.9995230002033282,0.9999833688008791,0.9999997399963793,0.999999998320878
clip     | alpha=0.049779296875,401,0.0432494192807017,0.006646244324479587,0.018286460084218435,0.0432494192807017,0.0703011068080349,0.11544644814311718,0.18604756034668432,0.2866600026694072,0.41468911157276933,0.5580762829076115,0.8158150976751017,0.9537511669572379,0.9935822755829034,0.9995422264066834,0.9999843275414144,0.9999997604592846,0.9999999984949682
clip     | alpha=0.049779296875,402,0.0432494192807017,0.006646244324479587,0.018286460084218435,0.0432494192807017,0.0703011068080349,0.11544644814311718,0.18604756034668432,0.2866600026694072,0.41468911157276933,0.5580762829076115,0.8158150976751017,0.9537511669572379,0.9935822755829034,0.9995422264066834,0.9999843275414144,0.9999997604592846,0.9999999984949682
clip     | alpha=0.049779296875,403,0.04329329684345335,0.006646261201119635,0.018289622957929998,0.04329329684345335,0.07042803230349681,0.11575703902910418,0.18669072447553972,0.2877870092211625,0.41635942412504234,0.5601682010037963,0.8177836183392263,0.9546750885337083,0.9937933699872086,0.9995649348232021,0.999985428393882,0.9999997831909142,0.9999999986810785
clip     | alpha=0.049779296875,404,0.04329329684345335,0.006646261201119635,0.018289622957929998,0.04329329684345335,0.07042803230349681,0.11575703902910418,0.18669072447553972,0.2877870092211625,0.41635942412504234,0.5601682010037963,0.8177836183392263,0.9546750885337083,0.9937933699872086,0.9995649348232021,0.999985428393882,0.9999997831909142,0.9999999986810785
clip     | alpha=0.049779296875,405,0.04334292011783431,0.006646280057698802,0.018293192082817957,0.04334292011783431,0.07057155047804835,0.11610785898267446,0.18741578817450102,0.28905395659526184,0.4182302073358346,0.5625004531934145,0.8199522864561417,0.9556771107185384,0.994017860390266,0.9995885165684875,0.9999865397347264,0.9999998053921499,0.9999999988559992
clip     | alpha=0.049779296875,406,0.04334292011783431,0.006646280057698802,0.018293192082817957,0.04334292011783431,0.07057155047804835,0.11610785898267446,0.18741578817450102,0.28905395659526184,0.4182302073358346,0.5625004531934145,0.8199522864561417,0.9556771107185384,0.994017860390266,0.9995885165684875,0.9999865397347264,0.9999998053921499,0.9999999988559992
clip     | alpha=0.049779296875,407,0.04339677655466737,0.006646300276104112,0.018297057091851723,0.04339677655466737,0.07072728115747366,0.1164881262248152,0.18820019110522587,0.2904207374800912,0.42024095092720193,0.564995697141541,0.8222450046482527,0.9567199589094003,0.9942469559248385,0.999612016044926,0.9999876163311425,0.9999998261989071,0.9999999990137549
clip     | alpha=0.049779296875,408,0.04339677655466737,0.006646300276104112,0.018297057091851723,0.04339677655466737,0.07072728115747366,0.1164881262248152,0.18820019110522587,0.2904207374800912,0.42024095092720193,0.564995697141541,0.8222450046482527,0.9567199589094003,0.9942469559248385,0.999612016044926,0.9999876163311425,0.9999998261989071,0.9999999990137549
clip     | alpha=0.049779296875,409,0.04345409938267839,0.006646321536261224,0.018301161746961437,0.04345409938267839,0.07089300279327217,0.1168923586124348,0.1890324136272899,0.2918667628629002,0.4223604144508113,0.567613793906504,0.8246220706282296,0.957784334445983,0.9944762335959452,0.9996349808139811,0.999988639093137,0.9999998453212375,0.9999999991532728
clip     | alpha=0.049779296875,410,0.04345409938267839,0.006646321536261224,0.018301161746961437,0.04345409938267839,0.07089300279327217,0.1168923586124348,0.1890324136272899,0.2918667628629002,0.4223604144508113,0.567613793906504,0.8246220706282296,0.957784334445983,0.9944762335959452,0.9996349808139811,0.999988639093137,0.9999998453212375,0.9999999991532728
clip     | alpha=0.049779296875,411,0.043514431592020314,0.006646343642530666,0.018305472310565913,0.043514431592020314,0.07106739048899699,0.11731727619298336,0.18990552726390478,0.2933795696815421,0.4245695637174972,0.5703301543355463,0.8270590879064006,0.958858552745849,0.9947031296916035,0.999657172048292,0.9999895998335384,0.9999998626984544,0.9999999992752753
clip     | alpha=0.049779296875,412,0.043514431592020314,0.006646343642530666,0.018305472310565913,0.043514431592020314,0.07106739048899699,0.11731727619298336,0.18990552726390478,0.2933795696815421,0.4245695637174972,0.5703301543355463,0.8270590879064006,0.958858552745849,0.9947031296916035,0.999657172048292,0.9999895998335384,0.9999998626984544,0.9999999992752753
clip     | alpha=0.049779296875,413,0.04357747131092177,0.006646366462005893,0.018309966324952204,0.04357747131092177,0.07124956845495455,0.11776070252754293,0.19081490624977432,0.2949507764951418,0.4268555089574943,0.5731280395943745,0.8295394470927123,0.9599348342111449,0.9949260369381332,0.9996784597165344,0.9999904957326807,0.9999998783744228,0.9999999993811799
clip     | alpha=0.049779296875,414,0.04357747131092177,0.006646366462005893,0.018309966324952204,0.04357747131092177,0.07124956845495455,0.11776070252754293,0.19081490624977432,0.2949507764951418,0.4268555089574943,0.5731280395943745,0.8295394470927123,0.9599348342111449,0.9949260369381332,0.9996784597165344,0.9999904957326807,0.9999998783744228,0.9999999993811799
clip     | alpha=0.049779296875,415,0.04357747131092177,0.006646366462005893,0.018309966324952204,0.04357747131092177,0.07124956845495455,0.11776070252754293,0.19081490624977432,0.2949507764951418,0.4268555089574943,0.5731280395943745,0.8295394470927123,0.9599348342111449,0.9949260369381332,0.9996784597165344,0.9999904957326807,0.9999998783744228,0.9999999993811799
clip     | alpha=0.049779296875,416,0.04361004985472062,0.006646376890032347,0.0183121863848633,0.04361004985472062,0.07134567392878753,0.11799917966178483,0.19131285813649246,0.2958256432674537,0.42814819376602226,0.5747328693670506,0.8309976580125537,0.9605801022799961,0.995061621341684,0.9996915268730999,0.9999910476553264,0.9999998880101398,0.9999999994457276
clip     | alpha=0.049779296875,417,0.04361004985472062,0.006646376890032347,0.0183121863848633,0.04361004985472062,0.07134567392878753,0.11799917966178483,0.19131285813649246,0.2958256432674537,0.42814819376602226,0.5747328693670506,0.8309976580125537,0.9605801022799961,0.995061621341684,0.9996915268730999,0.9999910476553264,0.9999998880101398,0.9999999994457276
clip     | alpha=0.049779296875,418,0.04365193358506852,0.006646390134235939,0.018315034181305288,0.04365193358506852,0.07146920567620578,0.11830538685466571,0.1919509958467167,0.29694365232181574,0.4297940320796425,0.5767667482559888,0.8328237742415717,0.9613755697151406,0.9952255107305827,0.9997069497263545,0.9999916808819294,0.9999998987044912,0.9999999995146608
clip     | alpha=0.049779296875,419,0.04365193358506852,0.006646390134235939,0.018315034181305288,0.04365193358506852,0.07146920567620578,0.11830538685466571,0.1919509958467167,0.29694365232181574,0.4297940320796425,0.5767667482559888,0.8328237742415717,0.9613755697151406,0.9952255107305827,0.9997069497263545,0.9999916808819294,0.9999998987044912,0.9999999995146608
clip     | alpha=0.049779296875,420,0.04369927836121059,0.006646404923970373,0.018318246109385858,0.04369927836121059,0.07160881744726737,0.11865108482549977,0.19267003722483336,0.2981998577106826,0.43163647035362,0.5790331224453583,0.8348344622461694,0.9622377734263794,0.9953996887841642,0.999722954340184,0.9999923196324346,0.9999999091398929,0.9999999995793828
clip     | alpha=0.049779296875,421,0.04369927836121059,0.006646404923970373,0.018318246109385858,0.04369927836121059,0.07160881744726737,0.11865108482549977,0.19267003722483336,0.2981998577106826,0.43163647035362,0.5790331224453583,0.8348344622461694,0.9622377734263794,0.9953996887841642,0.999722954340184,0.9999923196324346,0.9999999091398929,0.9999999995793828
clip     | alpha=0.049779296875,422,0.043750636977514454,0.006646420773165585,0.018321722565973916,0.043750636977514454,0.07176023631273358,0.11902561997279977,0.19344754960129917,0.29955439019338626,0.43361576973527366,0.581456661713875,0.8369590303851177,0.9631345910337269,0.9955773280737289,0.9997388919801701,0.9999929379278433,0.9999999189111332,0.9999999996376941
clip     | alpha=0.049779296875,423,0.043750636977514454,0.006646420773165585,0.018321722565973916,0.043750636977514454,0.07176023631273358,0.11902561997279977,0.19344754960129917,0.29955439019338626,0.43361576973527366,0.581456661713875,0.8369590303851177,0.9631345910337269,0.9955773280737289,0.9997388919801701,0.9999929379278433,0.9999999189111332,0.9999999996376941
clip     | alpha=0.049779296875,424,0.043805275533597865,0.006646437430153883,0.01832541278424964,0.043805275533597865,0.07192129440727235,0.11942357386101833,0.19427207646582237,0.30098678175568394,0.4357010907075057,0.5839982812542623,0.8391606204800918,0.964049410153811,0.9957549995577126,0.9997544563403178,0.999993524854115,0.9999999278834812,0.9999999996892126
clip     | alpha=0.049779296875,425,0.043805275533597865,0.006646437430153883,0.01832541278424964,0.043805275533597865,0.07192129440727235,0.11942357386101833,0.19427207646582237,0.30098678175568394,0.4357010907075057,0.5839982812542623,0.8391606204800918,0.964049410153811,0.9957549995577126,0.9997544563403178,0.999993524854115,0.9999999278834812,0.9999999996892126
clip     | alpha=0.049779296875,426,0.0438627565205536,0.006646454741172507,0.01832928630598663,0.0438627565205536,0.07209069861525996,0.11984170431557994,0.19513672743371943,0.30248464475219156,0.4378736501245128,0.5866340512157492,0.841416607154096,0.9649721890506118,0.9959307206858921,0.9997694864246464,0.9999940757737827,0.999999936030015,0.9999999997342189
clip     | alpha=0.049779296875,427,0.0438627565205536,0.006646454741172507,0.01832928630598663,0.0438627565205536,0.07209069861525996,0.11984170431557994,0.19513672743371943,0.30248464475219156,0.4378736501245128,0.5866340512157492,0.841416607154096,0.9649721890506118,0.9959307206858921,0.9997694864246464,0.9999940757737827,0.999999936030015,0.9999999997342189
