,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,6.732298771085734e-06,3.540438554127429e-10,2.398136936720935e-07,6.732298771085734e-06,2.6504117449969962e-05,8.573235447976765e-05,0.00022798027879806655,0.000498420956369361,0.0008954704688720907,0.0013208466141521487,0.0015802407894791868,0.0008380874956389077,0.000191669444863062,1.8193540918856365e-05,6.814722606291363e-07,9.437292319715153e-09,4.446653785892881e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,8.73612989509787e-06,4.5365596106875443e-10,3.1045274779845353e-07,8.73612989509787e-06,3.43883754435189e-05,0.00011112271032273604,0.00029493825252167194,0.000643012860830659,0.001150998442817866,0.001689982510683818,0.0019978446447628784,0.0010429918217683745,0.0002338640156596558,2.1672546675620142e-05,7.889603800672349e-07,1.0566597556238673e-08,4.789164293820985e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,9.963903854283557e-06,5.109149466497693e-10,3.5324119637800026e-07,9.963903854283557e-06,3.9216126197811795e-05,0.00012659467396685276,0.00033536606335391757,0.0007291161227379716,0.0013003228804866626,0.0019004838637082591,0.002219985252224075,0.0011408259735123198,0.0002507939646985758,2.269034578765517e-05,8.027769822204127e-07,1.0397972938767543e-08,4.533186055006586e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,1.0901350663776688e-05,5.519612769681954e-10,3.855556636170577e-07,1.0901350663776688e-05,4.2900073420747895e-05,0.0001383464981973395,0.0003658026970800039,0.0007930727238055733,0.0014091793311786437,0.0020501418309732365,0.002366322774718543,0.001196989773830235,0.0002579879996594271,2.2787480792641767e-05,7.83525096549445e-07,9.81462085515567e-09,4.1157625125110857e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,1.1692717732463166e-05,5.845890370187268e-10,4.125596653929002e-07,1.1692717732463166e-05,4.600825160371308e-05,0.0001482194072079,0.0003911636691296443,0.0008456927970627762,0.0014971453079668975,0.002168130446636959,0.0024727341776725987,0.0012312267868799574,0.00026016849541581516,2.243466443334457e-05,7.496753265389178e-07,9.081419089967882e-09,3.6630600339762974e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,6.153369219707245e-06,2.716299499063094e-10,2.0742692705147128e-07,6.153369219707245e-06,2.4721297304128852e-05,8.120981830621581e-05,0.0002182559884267853,0.0004799164002902035,0.0008629919227320068,0.0012678400492626796,0.00148241185210985,0.0007528594367703753,0.00016141622811631238,1.4047309445000241e-05,4.710776610109846e-07,5.693062045219145e-09,2.2764240205333886e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,8.013896866711974e-06,3.493009777875567e-10,2.6949796872546393e-07,8.013896866711974e-06,3.2191886448394733e-05,0.00010564388715546213,0.00028338559414291795,0.000621392297666192,0.0011132823945265542,0.0016280463021579859,0.001880925550608976,0.0009402808205082175,0.0001976484501289507,1.679192106203629e-05,5.472521892675935e-07,6.395713041477716e-09,2.459772548564715e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,9.166341604436041e-06,3.9449466429775075e-10,3.075154468370193e-07,9.166341604436041e-06,3.681654990607276e-05,0.00012069840001887214,0.00032315459027166957,0.0007066210781009521,0.001261315465875849,0.0018360646042868975,0.0020959987705426878,0.0010313711143117629,0.0002125443341715394,1.7628395894644698e-05,5.583183670104311e-07,6.3099287922894686e-09,2.3341070871186493e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,1.0051515044737798e-05,4.2713320421668313e-10,3.3640398900707806e-07,1.0051515044737798e-05,4.036667011594649e-05,0.00013220310185048755,0.0003532852725790051,0.0007703524046668017,0.0013700094222758835,0.001985133727375251,0.002239179003650104,0.0010845454013553974,0.00021911758352218438,1.774157033336056e-05,5.460562751012132e-07,5.9677970670311516e-09,2.1232068087603463e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,1.0800838666072633e-05,4.5318305575333333e-10,3.6061630803770145e-07,1.0800838666072633e-05,4.337037753087911e-05,0.00014189661378629718,0.00037846928914098013,0.0008229656188223732,0.0014581832414952648,0.0021031945278269086,0.0023440789510763955,0.0011175402034358294,0.0002213521583375704,1.7496268003742662e-05,5.233126311621147e-07,5.530507405971138e-09,1.8924166033906743e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,1.1469216296816707e-05,4.751513533897446e-10,3.82014160919783e-07,1.1469216296816707e-05,4.604831768534368e-05,0.00015050555229796625,0.0004006687870870549,0.0008688067466135637,0.0015337310677675383,0.002201997547360602,0.002424940769844301,0.001137944454313449,0.00022096778764752484,1.7050327649211654e-05,4.955793417828949e-07,5.064505902662302e-09,1.66668663905783e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,5.997056782382967e-06,2.1931318090347974e-10,1.908224933271065e-07,5.997056782382967e-06,2.458506289152965e-05,8.193916703554108e-05,0.00022214712420360726,0.0004899300823691893,0.0008785345976593226,0.0012795880266986996,0.0014446981332726088,0.000691489375455394,0.00013624096382890214,1.0609217270556951e-05,3.094516801368325e-07,3.154747447314206e-09,1.029114715435281e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,7.783089690642688e-06,2.8102506888362916e-10,2.4705652107926436e-07,7.783089690642688e-06,3.190298822922117e-05,0.00010622163250055453,0.00028743361892074926,0.0006321472679868924,0.0011293769326900366,0.001637383272520295,0.0018266161489103104,0.0008605606232609866,0.0001662210019964502,1.2635619922484825e-05,3.581470696438378e-07,3.530542100159355e-09,1.107620057994186e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,498,8.877480444101215e-06,3.164804318660441e-10,2.8111657349714426e-07,8.877480444101215e-06,3.638439818093508e-05,0.00012102023895142557,0.0003268569244341518,0.0007168448524472601,0.0012759716449131553,0.0018414152925046018,0.002029721494892421,0.0009412249079504446,0.00017822812842079055,1.3225654804881994e-05,3.642768622869617e-07,3.4722646132532813e-09,1.0476205759112244e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,9.712721887462943e-06,3.418691061523338e-10,3.0682424769059426e-07,9.712721887462943e-06,3.980270110978126e-05,0.0001322563012897314,0.0003565256672365576,0.000779730545864496,0.0013827858420609469,0.001986387985896888,0.0021633874597138864,0.0009874407729593912,0.00018330253738731747,1.3278069754487641e-05,3.5538010392720816e-07,3.2754318032637212e-09,9.503708562677103e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,502,1.0417282000503177e-05,3.620201479679188e-10,3.2828776855179695e-07,1.0417282000503177e-05,4.268468792601053e-05,0.00014168920727417272,0.00038122870620479213,0.0008314288574435882,0.0014690254265691406,0.0021005646324917756,0.002260422174816027,0.00101550740975566,0.00018480396174712648,1.3067681143919388e-05,3.3985577498979013e-07,3.028707368742305e-09,8.450973773466793e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,504,1.104453512378369e-05,3.789508017601657e-10,3.4721528560568865e-07,1.104453512378369e-05,4.524923126511482e-05,0.00015005017718063633,0.00040295763147661065,0.0008763631796217264,0.0015427000796550006,0.0021957604843602435,0.0023346378126528873,0.0010323497155703312,0.00018417130021113298,1.2712332269166785e-05,3.2125767945753914e-07,2.7681929977923574e-09,7.427834840772961e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,507,5.7665608973587455e-06,1.746140269603168e-10,1.7317239878132164e-07,5.7665608973587455e-06,2.41239795939927e-05,8.157729467903849e-05,0.00022311066937636773,0.0004935274112411058,0.0008825032823562868,0.0012742976840190564,0.0013891154766145827,0.0006265247244617762,0.00011340840041496876,7.899709197880867e-06,2.003326022919852e-07,1.7219365988656162e-09,4.579631576741908e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,509,7.476889177328628e-06,2.2352423003021874e-10,2.2399012634370137e-07,7.476889177328628e-06,3.127526220686296e-05,0.00010565338626805771,0.0002884095100454815,0.0006361893910924307,0.0011334044146584978,0.0016290561445791937,0.0017546198089897936,0.0007789210427174273,0.00013821726238149988,9.398035589399299e-06,2.315796553182767e-07,1.924572037748984e-09,4.922084220532618e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,511,8.520672212083138e-06,2.514876037534103e-10,2.5464050439927443e-07,8.520672212083138e-06,3.563705427818763e-05,0.00012026692047249131,0.0003276778710265812,0.000720790993256901,0.001279382991980849,0.0018304061182454368,0.0019479226557523124,0.0008511177674968857,0.00014805276103188595,9.826423248815889e-06,2.3527498725182507e-07,1.8904741135983497e-09,4.649204084885564e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,513,9.314692375340523e-06,2.714238095507863e-10,2.776945748256253e-07,9.314692375340523e-06,3.895330926418885e-05,0.00013132593355871726,0.00035712959204285986,0.0007833808542948024,0.0013853395613211486,0.0019728678736505635,0.0020744228052196998,0.0008921127756244812,0.00015212506572144,9.855510518213768e-06,2.292823226867916e-07,1.7812288287891768e-09,4.212230357630335e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,515,9.98279885275507e-06,2.871878651187473e-10,2.9689029758445625e-07,9.98279885275507e-06,4.1742268094309144e-05,0.00014058653971788548,0.00038158663218685,0.0008346888854443141,0.0014706160187611425,0.0020846592598140175,0.002165744078878829,0.000916708250590846,0.00015323659223056573,9.690260562354218e-06,2.1904443926522673e-07,1.6452371036695123e-09,3.741079393928964e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,517,1.057645522855713e-05,3.003902809546473e-10,3.137821108327123e-07,1.057645522855713e-05,4.421928502254486e-05,0.00014877871062100965,0.000403054636377083,0.000879182930799811,0.0015432795593261631,0.0021775771838098566,0.002235198737342173,0.0009311907663425896,0.00015258663227260267,9.418447217191055e-06,2.068595560805782e-07,1.5021452157172575e-09,3.2843382814393377e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,520,5.5179214859943e-06,1.382758273081769e-10,1.5636463835217533e-07,5.5179214859943e-06,2.3557577011396073e-05,8.082921243951304e-05,0.00022301377462283052,0.0004947931883300484,0.0008822785099962641,0.0012629704570294306,0.0013291652114122137,0.0005648044049512541,9.390427628138315e-05,5.849266944216401e-06,1.2891191849270178e-07,9.337416709535557e-10,2.023369534754781e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,522,7.150993854510336e-06,1.7691042175613158e-10,2.0214769822878017e-07,7.150993854510336e-06,3.0526094491191414e-05,0.00010463375738803186,0.0002881442475355068,0.000637509256879254,0.0011325553745422977,0.001613763774700707,0.001678010746210955,0.0007017931093111592,0.00011437675249455066,6.954029689545136e-06,1.4890807926690582e-07,1.0427495178055838e-09,2.1726059968552827e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,524,8.145327181900317e-06,1.9893419407471998e-10,2.2969410478403386e-07,8.145327181900317e-06,3.4766669448554445e-05,0.0001190491584641501,0.0003272192953719433,0.0007219372468431926,0.0012777993879982833,0.0018123219971355772,0.001861902287911441,0.0007664140970222596,0.00012244178795714302,7.266183608689815e-06,1.511723416845886e-07,1.0234227710642248e-09,2.0502180148815578e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,526,8.900175736978597e-06,2.145907538866636e-10,2.503677394401336e-07,8.900175736978597e-06,3.798418660079027e-05,0.0001299357183834794,0.00035646362597595294,0.0007842585299039644,0.0013829678043010643,0.0019524326739048812,0.0019818103158259995,0.00080289342688712,0.0001257354512295932,7.282954406335053e-06,1.4721496865209806e-07,9.634931536635568e-10,1.855791032531893e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,528,9.534221528516516e-06,2.2693778167914173e-10,2.6754882424485e-07,9.534221528516516e-06,4.0685453402420834e-05,0.000139035971601123,0.0003807041302673512,0.0008352463562398176,0.0014674263565463593,0.0020621049522882152,0.002068040410920412,0.0008245956471113556,0.00012658163135355734,7.156305766866221e-06,1.4054190198511742e-07,8.892202368443638e-10,1.646708454316839e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,530,1.009679885636926e-05,2.3725317764328223e-10,2.826435542683528e-07,1.009679885636926e-05,4.30811490026464e-05,0.00014707450776083584,0.0004019492382988457,0.000879388264408194,0.001539255138315914,0.002153052679689987,0.0021333538317492512,0.0008371978158655695,0.0001259748028607598,6.95129067712817e-06,1.3263223672051103e-07,8.112456303205438e-10,1.4443689680785287e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,533,5.264857268764462e-06,1.0912838613570801e-10,1.4076070525168797e-07,5.264857268764462e-06,2.2939764949348383e-05,7.986590179169082e-05,0.00022230411191537407,0.0004947025776957957,0.0008796294026715427,0.0012482735619824036,0.0012681525351598683,0.0005076183636638291,7.749968250510996e-05,4.3154443467523626e-06,8.262044154526157e-08,5.040372566228617e-10,8.893356604485486e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,535,6.82082287685507e-06,1.3956576280578474e-10,1.8191317969805537e-07,6.82082287685507e-06,2.971602195706726e-05,0.00010335385866867486,0.00028713574517246377,0.0006371872313631452,0.001128784706836214,0.0015944488951644099,0.0016004082098989836,0.000630487532473156,9.435391254002717e-05,5.127927734980331e-06,9.538083898728474e-08,5.625018723669704e-10,9.541800738610982e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,537,7.766701471974763e-06,1.5687991268401814e-10,2.0663130323728104e-07,7.766701471974763e-06,3.383311832605004e-05,0.00011755509495806247,0.0003259688807723539,0.0007213375735960558,0.0012731231307898628,0.00179002249321882,0.001775149110194891,0.0006882677916371122,0.00010096196722490248,5.355393314400685e-06,9.677473703452845e-08,5.517031226750013e-10,8.997183090083757e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,539,8.483706851035418e-06,1.6916191648447189e-10,2.251525203295611e-07,8.483706851035418e-06,3.69523926803978e-05,0.00012826412795693436,0.00035498799564099784,0.0007833541942850194,0.0013774541185880304,0.0019277599505556362,0.0018887880491652647,0.0007207417501966995,0.00010363181793111048,5.365046198843474e-06,9.418670648112059e-08,5.190468468450048e-10,8.137553469567473e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,541,9.08518632989677e-06,1.7882762548602192e-10,2.4052277344403917e-07,9.08518632989677e-06,3.956782928011813e-05,0.0001372043587201357,0.0003790092261784743,0.0008340188443057881,0.0014611044374953602,0.0020353726866343957,0.0019702705829585856,0.0007399342705933107,0.00010428354545511794,5.269120268146632e-06,8.986568724436954e-08,4.787152262183681e-10,7.215096606998993e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,543,9.61827029268246e-06,1.868870400188588e-10,2.540095785471878e-07,9.61827029268246e-06,4.188483595077076e-05,0.0001450926295433682,0.0004000371223537034,0.0008778239661305427,0.0015321404189176564,0.002124453655868617,0.0020317889101006004,0.0007509545229858609,0.00010373889526856024,5.115653326299528e-06,8.475994389152626e-08,4.3644877798084605e-10,6.323641271445823e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,546,5.0132225318867395e-06,8.590519261825991e-11,1.2643691682876694e-07,5.0132225318867395e-06,2.229415053886613e-05,7.876177092252908e-05,0.00022117438104390103,0.0004936734101539286,0.0008753172744007981,0.0012313674026325563,0.0012074878663607875,0.00045522121843827236,6.380503731346927e-05,3.1750370788009807e-06,5.278367127410754e-08,2.710743507534221e-10,3.891923009890472e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,548,6.493269634301534e-06,1.0983265161389467e-10,1.6336013062024114e-07,6.493269634301534e-06,2.8872921574809796e-05,0.00010190127274892167,0.00028560979959884247,0.0006357110374870242,0.0011229787088579107,0.0015724597658623763,0.0015234300383084299,0.0005652319830247734,7.76532026890187e-05,3.771231222940417e-06,6.09057393199971e-08,3.023390296587533e-10,4.17276463321703e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,550,7.391919005916124e-06,1.2342082031053056e-10,1.8550904917979597e-07,7.391919005916124e-06,3.2865316659761886e-05,0.00011587529365586237,0.0003241590430707809,0.0007194920554228751,0.0012662605948629228,0.0017648837962589577,0.0016892917825554405,0.0006168368871067338,8.30614054453089e-05,3.936843929073966e-06,6.17648844971271e-08,2.963586868645717e-10,3.931810682922852e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,552,8.072349774600825e-06,1.3304298994729068e-10,2.0208434969742683e-07,8.072349774600825e-06,3.588673113755954e-05,0.00012640111138378037,0.00035293248469171035,0.0007811603483470153,0.0013696888163924822,0.0019001989510597905,0.0017969290880317842,0.0006457360314966115,8.522683691288485e-05,3.942263092044689e-06,6.008298804028721e-08,2.7865089875088204e-10,3.5536286567140466e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,554,8.64256655917158e-06,1.406025347606496e-10,2.1582402928815223e-07,8.64256655917158e-06,3.841757522889059e-05,0.00013517946460105517,0.0003767251024742846,0.0008314828451333373,0.0014525094061752857,0.0020057619790540032,0.0018739254064529761,0.0006627225569529288,8.573173823861845e-05,3.8701370729400814e-06,5.7297919250288216e-08,2.5684642936427537e-10,3.148568714753635e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,556,9.147488181854197e-06,1.4689542219498184e-10,2.2786772592513134e-07,9.147488181854197e-06,4.0657656552182915e-05,0.00014291792753022014,0.00039753309789321604,0.0008749468760626165,0.0015227569695369328,0.0020930203435147055,0.0019319021293627758,0.0006723832759503921,8.525334296981187e-05,3.7558374645167825e-06,5.401569599857257e-08,2.3403093511290813e-10,2.7576068015755065e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,559,4.766158044362145e-06,6.748265046714645e-11,1.133750320424716e-07,4.766158044362145e-06,2.163407828035465e-05,7.755905652008968e-05,0.00021973318862689194,0.0004919403106835855,0.0008697711177354405,0.0012129105823247223,0.0011479278287783669,0.0004075257528209158,5.242657825751232e-05,2.3306211017979647e-06,3.3630155889452196e-08,1.4531237203281357e-10,1.6965548745832666e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,561,6.172111567212177e-06,8.625763475478645e-11,1.4645412134011688e-07,6.172111567212177e-06,2.8012953046808093e-05,0.00010032706304281303,0.00028369721197883083,0.0006333622213410656,0.0011156507072398506,0.0015485823914715118,0.0014479625575158743,0.000505879205437654,6.378561333473544e-05,2.767236696488539e-06,3.8787755799894546e-08,1.619849992684072e-10,1.8177924588707998e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,563,7.02496248499974e-06,9.690483744474895e-11,1.6627625203091955e-07,7.02496248499974e-06,3.188043833109288e-05,0.00011406394559151001,0.00032192806294214675,0.0007166972509828262,0.0012577509592210055,0.0017377293323076334,0.0016052404186467143,0.0005519192674890298,6.820669747218998e-05,2.887680673183338e-06,3.9317213836093205e-08,1.5869460114119997e-10,1.711698199131046e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,565,7.670127414259086e-06,1.0443336713455428e-10,1.8109511027490083e-07,7.670127414259086e-06,3.480470708289058e-05,0.00012440184040155383,0.0003504373421589652,0.0007779766734032758,0.0013602152252029623,0.0018705772301341596,0.001707128684249829,0.0005776232301969796,6.996289591819128e-05,2.8905710667745657e-06,3.822931573953293e-08,1.49131040190968e-10,1.5460373687374958e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,567,8.210342964263339e-06,1.1033945584117162e-10,1.9336724679657674e-07,8.210342964263339e-06,3.725219045422761e-05,0.00013301639341890286,0.0003739913139204544,0.0008279354698814148,0.0014421784156326994,0.001974088751246494,0.00177986749775042,0.00059266043105569,7.03553000375971e-05,2.836622714542261e-06,3.644079404814919e-08,1.373865716135214e-10,1.368908666485084e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,569,8.688344418030136e-06,1.1524895196864774e-10,2.041153437420599e-07,8.688344418030136e-06,3.941691549751133e-05,0.0001406048613559597,0.00039457458394614303,0.0008710484967177274,0.0015116303148657814,0.0020595487618087307,0.0018345146282918012,0.0006011408665362965,6.994086468189458e-05,2.751818508849273e-06,3.433788150401746e-08,1.2511451766194176e-10,1.1981397640345226e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,572,4.525534385198495e-06,5.2915610261620906e-11,1.0151743072665263e-07,4.525534385198495e-06,2.0968162095287127e-05,7.628543129297855e-05,0.00021805152230123764,0.0004896562787334585,0.0008632712978654738,0.0011933346267024576,0.0010899229944484354,0.0003643037090743374,4.300487494699046e-05,1.7073463790394865e-06,2.137479906316028e-08,7.766596177676614e-11,7.368870301199116e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,574,5.859619739404256e-06,6.762352797680972e-11,1.3111492179462493e-07,5.859619739404256e-06,2.7146692812290587e-05,9.86652023922316e-05,0.00028148485822257496,0.000630327385764191,0.0011071416101563786,0.0015233397423364918,0.001374538433911926,0.00045212462132417504,5.230833571493927e-05,2.0265233323573754e-06,2.4642790022166118e-08,8.6533462014989e-11,7.890572759757893e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,576,6.6682472190659096e-06,7.595425456587362e-11,1.4883526846358935e-07,6.6682472190659096e-06,3.088987624790033e-05,0.00011215765190334126,0.0003193692465827414,0.0007131528875401091,0.001247958009459505,0.0017091152998408934,0.0015235465775637839,0.0004931595394517676,5.591842374471029e-05,2.1140123739351607e-06,2.4968802767615303e-08,8.473254415312705e-11,7.425407286765528e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,578,7.27949828865463e-06,8.183733025493093e-11,1.6207148968782206e-07,7.27949828865463e-06,3.371808387183416e-05,0.00012230412352404047,0.0003475986584153878,0.0007740081522441178,0.0013494055759652596,0.0018394619596193524,0.0016199333933365069,0.0005160077570665519,5.734222470679471e-05,2.1154081747434763e-06,2.4267797023086152e-08,7.958551068782372e-11,6.702563534825112e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,580,7.79096442109875e-06,8.644669325257401e-11,1.730242386266589e-07,7.79096442109875e-06,3.6083578705151664e-05,0.0001307534344131269,0.0003709048836016889,0.0008235829853328557,0.001430484893113656,0.0019409200140556254,0.0016886267760275896,0.000529318471013439,5.7647737510186655e-05,2.0752196798572507e-06,2.312279273662405e-08,7.32804050304881e-11,5.930932754067997e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,582,8.2432463284053e-06,9.027347651258575e-11,1.8260980403584863e-07,8.2432463284053e-06,3.817452010288174e-05,0.0001381917737752741,0.0003912584592517862,0.0008663340896158155,0.0014991309295545848,0.002024599425464443,0.00174013338776489,0.0005367686673148135,5.729218253111513e-05,2.0124934594049697e-06,2.1779342651646017e-08,6.670049444695296e-11,5.187805680230528e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,584,8.6567348706075e-06,9.356605032604223e-11,1.9128880427484373e-07,8.6567348706075e-06,4.008541023586706e-05,0.00014496389734369424,0.00040965018527467343,0.0009045053637588615,0.0015593473392762744,0.0020961227913887746,0.0017798166208871224,0.0005402540683106796,5.651260503723932e-05,1.9370323146380445e-06,2.035988310092238e-08,6.025444091738277e-11,4.5035450409500197e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,587,4.484040125787371e-06,4.271008024328825e-11,9.460114710153404e-08,4.484040125787371e-06,2.120625575363853e-05,7.821977734853408e-05,0.00022515017538975404,0.0005057094915036168,0.0008857182276697285,0.0012079977934393586,0.0010517686808621082,0.00032565628050267264,3.4562261441276314e-05,1.195354466132466e-06,1.260493763544994e-08,3.7197844961324455e-11,2.754297825271304e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,589,5.786675168379018e-06,5.4397163364816834e-11,1.2177567518490142e-07,5.786675168379018e-06,2.7364179549017992e-05,0.00010083270829640728,0.0002896876542840497,0.0006488373028028974,0.0011321607976752558,0.0015369255707158853,0.001321966556535361,0.0004027861447906135,4.1893924882955006e-05,1.4138089260411733e-06,1.4479487603674095e-08,4.1290245263470925e-11,2.937892945438352e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,591,6.566605946402951e-06,6.092168568043251e-11,1.3784037979887483e-07,6.566605946402951e-06,3.104939110998246e-05,0.00011429791931758184,0.0003277474850640365,0.000732017859139972,0.0012725390243333297,0.001719448316037177,0.0014610598399790668,0.00043806021857878565,4.465193131727745e-05,1.470348041909254e-06,1.4624975053978732e-08,4.0299472566479687e-11,2.7553357345739573e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,593,7.151175689769656e-06,6.547714946180884e-11,1.4973266356278328e-07,7.151175689769656e-06,3.3810248891935114e-05,0.00012433679134722325,0.00035585480537541817,0.0007925580963526635,0.0013726410239109598,0.001846066801274531,0.001549655778016566,0.0004572036971524434,4.56711704303032e-05,1.4674299724321865e-06,1.4175517109798754e-08,3.7743820740907315e-11,2.479698899813764e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,595,7.63759883371282e-06,6.901572772518895e-11,1.5951409914816573e-07,7.63759883371282e-06,3.610659488477374e-05,0.00013264891063241387,0.0003789209782245246,0.0008415547239010986,0.0014520580162802835,0.0019437748342253417,0.0016119086898454724,0.00046797271710889336,4.581154983157225e-05,1.4362190519515652e-06,1.3474193178844989e-08,3.466611710179264e-11,2.1884038708094952e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,597,8.066187521351378e-06,7.193429722565273e-11,1.6804020756766337e-07,8.066187521351378e-06,3.8129117770754846e-05,0.00013993926644696923,0.00039898446399540716,0.0008836181227081042,0.0015189422551425903,0.002023829516182108,0.0016579550919833008,0.0004736476479487841,4.543891381839141e-05,1.3899500809056025e-06,1.266414480699595e-08,3.14823055697156e-11,1.9096300664156643e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,600,4.19301612265305e-06,3.294479785454572e-11,8.339245189309693e-08,4.19301612265305e-06,2.0243834976099143e-05,7.5782435965831e-05,0.00022008965818081297,0.0004958493738901941,0.0008659609062306446,0.001170671895355002,0.0009834220932843454,0.0002865781031827353,2.7893839283621353e-05,8.609398008603444e-07,7.869324638865748e-09,1.9505861661986422e-11,1.1720313596292614e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,602,5.422078623290972e-06,4.204230174037974e-11,1.0756316455022876e-07,5.422078623290972e-06,2.617536472240538e-05,9.788940831562857e-05,0.0002837522426281221,0.0006374777566819044,0.0011091463761570054,0.001492437997491656,0.001238522342354948,0.00035514528834865324,3.387538131179447e-05,1.0201567245092035e-06,9.055583997656551e-09,2.168802515809396e-11,1.2521000826645238e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,604,6.162652844322793e-06,4.7157011802623e-11,1.2194459146277226e-07,6.162652844322793e-06,2.9747830125361488e-05,0.00011113868630227038,0.00032154445873807725,0.0007203471444414418,0.0012486487385158132,0.001672312240401121,0.0013709619273732149,0.00038683315524137396,3.6158526718940085e-05,1.062445696888543e-06,9.158728906178276e-09,2.1193727822748905e-11,1.1756080874067722e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,606,6.719614849589276e-06,5.074326331139846e-11,1.326281860145493e-07,6.719614849589276e-06,3.24334099675004e-05,0.00012105128330486008,0.0003495561818064416,0.0007808944721191047,0.0013485427230200931,0.0017976724948591052,0.0014558504811570607,0.0004042109434041522,3.7025425625193875e-05,1.0614620707798846e-06,8.885990391210014e-09,1.9867321590666152e-11,1.0588195136869032e-14
