,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,597,0.03478749031878552,0.008713654764500877,0.018451370570164907,0.03478749031878552,0.05245462782735457,0.08538677488764033,0.14572927981015926,0.2464155856760262,0.3910933941882017,0.5638468182937483,0.8616053404631533,0.9802083785081037,0.9988894554980263,0.999978065778319,0.9999998621777805,0.9999999997526978,0.9999999999998883
truncated_bayesian | a=1 | b=1 | critical_value=0.05,598,0.03478749031878552,0.008713654764500877,0.018451370570164907,0.03478749031878552,0.05245462782735457,0.08538677488764033,0.14572927981015926,0.2464155856760262,0.3910933941882017,0.5638468182937483,0.8616053404631533,0.9802083785081037,0.9988894554980263,0.999978065778319,0.9999998621777805,0.9999999997526978,0.9999999999998883
truncated_bayesian | a=1 | b=1 | critical_value=0.05,599,0.03478749031878552,0.008713654764500877,0.018451370570164907,0.03478749031878552,0.05245462782735457,0.08538677488764033,0.14572927981015926,0.2464155856760262,0.3910933941882017,0.5638468182937483,0.8616053404631533,0.9802083785081037,0.9988894554980263,0.999978065778319,0.9999998621777805,0.9999999997526978,0.9999999999998883
truncated_bayesian | a=1 | b=1 | critical_value=0.05,600,0.034791683334908174,0.008713654797445675,0.0184514539626168,0.034791683334908174,0.05247487166233067,0.08546255732360616,0.14594936946834008,0.2469114350499164,0.39195935509443236,0.5650174901891033,0.8625887625564377,0.9804949566112865,0.9989173493373099,0.9999789267181199,0.9999998700471051,0.9999999997722037,0.9999999999999001
truncated_bayesian | a=1 | b=1 | critical_value=0.05,601,0.034791683334908174,0.008713654797445675,0.0184514539626168,0.034791683334908174,0.05247487166233067,0.08546255732360616,0.14594936946834008,0.2469114350499164,0.39195935509443236,0.5650174901891033,0.8625887625564377,0.9804949566112865,0.9989173493373099,0.9999789267181199,0.9999998700471051,0.9999999997722037,0.9999999999999001
truncated_bayesian | a=1 | b=1 | critical_value=0.05,602,0.03479710541353147,0.008713654839487977,0.018451561525781347,0.03479710541353147,0.05250104702705308,0.0855604467319218,0.1462331217109682,0.2475489128065983,0.39306850147058936,0.566509928186595,0.8638272848987927,0.9808501018996352,0.9989512247186217,0.9999799468748445,0.9999998791026891,0.9999999997938916,0.9999999999999126
truncated_bayesian | a=1 | b=1 | critical_value=0.05,603,0.03479710541353147,0.008713654839487977,0.018451561525781347,0.03479710541353147,0.05250104702705308,0.0855604467319218,0.1462331217109682,0.2475489128065983,0.39306850147058936,0.566509928186595,0.8638272848987927,0.9808501018996352,0.9989512247186217,0.9999799468748445,0.9999998791026891,0.9999999997938916,0.9999999999999126
truncated_bayesian | a=1 | b=1 | critical_value=0.05,604,0.03480326806637579,0.00871365488664499,0.01845168347037281,0.03480326806637579,0.05253079485717844,0.08567158541822407,0.14655466616970628,0.24826925995103974,0.3943171502091052,0.568182240426996,0.8651982468261659,0.9812369350548765,0.9989873832453406,0.9999810093205413,0.999999888261418,0.9999999998150854,0.9999999999999244
truncated_bayesian | a=1 | b=1 | critical_value=0.05,605,0.03480326806637579,0.00871365488664499,0.01845168347037281,0.03480326806637579,0.05253079485717844,0.08567158541822407,0.14655466616970628,0.24826925995103974,0.3943171502091052,0.568182240426996,0.8651982468261659,0.9812369350548765,0.9989873832453406,0.9999810093205413,0.999999888261418,0.9999999998150854,0.9999999999999244
truncated_bayesian | a=1 | b=1 | critical_value=0.05,606,0.03480998768122538,0.008713654937388253,0.018451816098558824,0.03480998768122538,0.05256322826714594,0.08579263670152894,0.1469042223515127,0.24905015442315884,0.3956656929321253,0.5699799129218551,0.8666540973073229,0.9816411459982807,0.9990244086709659,0.9999820707826121,0.9999998971474083,0.9999999998349527,0.9999999999999349
truncated_bayesian | a=1 | b=1 | critical_value=0.05,607,0.03480998768122538,0.008713654937388253,0.018451816098558824,0.03480998768122538,0.05256322826714594,0.08579263670152894,0.1469042223515127,0.24905015442315884,0.3956656929321253,0.5699799129218551,0.8666540973073229,0.9816411459982807,0.9990244086709659,0.9999820707826121,0.9999998971474083,0.9999999998349527,0.9999999999999349
truncated_bayesian | a=1 | b=1 | critical_value=0.05,608,0.03481717139994929,0.008713654990923069,0.01845195752704948,0.03481717139994929,0.05259789861304409,0.08592190784671619,0.14727680330521992,0.24988013903365947,0.39709365154656145,0.5718745646355615,0.8681698608544018,0.982055253081714,0.9990615797919944,0.9999831104958558,0.9999999055998431,0.9999999998532114,0.9999999999999443
truncated_bayesian | a=1 | b=1 | critical_value=0.05,609,0.03481717139994929,0.008713654990923069,0.01845195752704948,0.03481717139994929,0.05259789861304409,0.08592190784671619,0.14727680330521992,0.24988013903365947,0.39709365154656145,0.5718745646355615,0.8681698608544018,0.982055253081714,0.9990615797919944,0.9999831104958558,0.9999999055998431,0.9999999998532114,0.9999999999999443
truncated_bayesian | a=1 | b=1 | critical_value=0.05,610,0.0348247641418403,0.008713655046761876,0.018452106628507967,0.0348247641418403,0.05263453967901026,0.08605839066193116,0.1476694194345523,0.25075228872325395,0.3985885411889935,0.5738487590807835,0.8697300798523726,0.982474677373239,0.999098472763408,0.9999841173119202,0.999999913548235,0.9999999998698001,0.9999999999999525
truncated_bayesian | a=1 | b=1 | critical_value=0.05,611,0.0348247641418403,0.008713655046761876,0.018452106628507967,0.0348247641418403,0.05263453967901026,0.08605839066193116,0.1476694194345523,0.25075228872325395,0.3985885411889935,0.5738487590807835,0.8697300798523726,0.982474677373239,0.999098472763408,0.9999841173119202,0.999999913548235,0.9999999998698001,0.9999999999999525
truncated_bayesian | a=1 | b=1 | critical_value=0.05,612,0.0348247641418403,0.008713655046761876,0.018452106628507967,0.0348247641418403,0.05263453967901026,0.08605839066193116,0.1476694194345523,0.25075228872325395,0.3985885411889935,0.5738487590807835,0.8697300798523726,0.982474677373239,0.999098472763408,0.9999841173119202,0.999999913548235,0.9999999998698001,0.9999999999999525
truncated_bayesian | a=1 | b=1 | critical_value=0.05,613,0.03482871303408182,0.0087136550723419,0.01845218065336346,0.03482871303408182,0.05265400394968499,0.08613234350387029,0.1478861259759474,0.25124200791988627,0.39944133930024395,0.5749914764450692,0.8706561647150411,0.9827286244381498,0.9991211360697634,0.999984741352939,0.9999999184903473,0.999999999880084,0.9999999999999575
truncated_bayesian | a=1 | b=1 | critical_value=0.05,614,0.03482871303408182,0.0087136550723419,0.01845218065336346,0.03482871303408182,0.05265400394968499,0.08613234350387029,0.1478861259759474,0.25124200791988627,0.39944133930024395,0.5749914764450692,0.8706561647150411,0.9827286244381498,0.9991211360697634,0.999984741352939,0.9999999184903473,0.999999999880084,0.9999999999999575
truncated_bayesian | a=1 | b=1 | critical_value=0.05,615,0.034833821491335154,0.008713655104996906,0.018452276170783457,0.034833821491335154,0.05267918159747299,0.08622790872081756,0.14816563073856007,0.2518718599135401,0.4005340630962751,0.576448846610624,0.8718229039795792,0.983043435273317,0.999148667039785,0.9999854809626102,0.9999999241782637,0.9999999998915189,0.9999999999999628
truncated_bayesian | a=1 | b=1 | critical_value=0.05,616,0.034833821491335154,0.008713655104996906,0.018452276170783457,0.034833821491335154,0.05267918159747299,0.08622790872081756,0.14816563073856007,0.2518718599135401,0.4005340630962751,0.576448846610624,0.8718229039795792,0.983043435273317,0.999148667039785,0.9999854809626102,0.9999999241782637,0.9999999998915189,0.9999999999999628
truncated_bayesian | a=1 | b=1 | critical_value=0.05,617,0.03483962973303332,0.00871365514163531,0.018452384495499834,0.03483962973303332,0.052707805747022544,0.08633644753375515,0.14848247532113557,0.25258384229277087,0.4017646526659543,0.5780824202005751,0.8731148141384094,0.9833864308511359,0.9991780603280993,0.9999862513612735,0.9999999299314876,0.9999999999026932,0.9999999999999678
truncated_bayesian | a=1 | b=1 | critical_value=0.05,618,0.03483962973303332,0.00871365514163531,0.018452384495499834,0.03483962973303332,0.052707805747022544,0.08633644753375515,0.14848247532113557,0.25258384229277087,0.4017646526659543,0.5780824202005751,0.8731148141384094,0.9833864308511359,0.9991780603280993,0.9999862513612735,0.9999999299314876,0.9999999999026932,0.9999999999999678
truncated_bayesian | a=1 | b=1 | critical_value=0.05,619,0.03484596481567175,0.008713655181069556,0.018452502344187705,0.03484596481567175,0.05273902357635513,0.08645470342129885,0.14882702789031796,0.253355903249326,0.4030940872344174,0.5798389582563075,0.8744870808649622,0.9837449166794581,0.9992081637244187,0.9999870211369691,0.9999999355136061,0.9999999999131675,0.9999999999999724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,620,0.03484596481567175,0.008713655181069556,0.018452502344187705,0.03484596481567175,0.05273902357635513,0.08645470342129885,0.14882702789031796,0.253355903249326,0.4030940872344174,0.5798389582563075,0.8744870808649622,0.9837449166794581,0.9992081637244187,0.9999870211369691,0.9999999355136061,0.9999999999131675,0.9999999999999724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,621,0.034852739174119185,0.008713655222681341,0.018452628042588404,0.034852739174119185,0.05277240317263903,0.08658102238665025,0.1491943714487589,0.2541767104155797,0.4045021668414959,0.5816907069577774,0.8759161329775172,0.9841122460678832,0.9992383896122943,0.9999877751939924,0.9999999408233323,0.9999999999227926,0.9999999999999764
truncated_bayesian | a=1 | b=1 | critical_value=0.05,622,0.034852739174119185,0.008713655222681341,0.018452628042588404,0.034852739174119185,0.05277240317263903,0.08658102238665025,0.1491943714487589,0.2541767104155797,0.4045021668414959,0.5816907069577774,0.8759161329775172,0.9841122460678832,0.9992383896122943,0.9999877751939924,0.9999999408233323,0.9999999999227926,0.9999999999999764
truncated_bayesian | a=1 | b=1 | critical_value=0.05,623,0.03485990078880309,0.00871365526609072,0.01845276058692283,0.03485990078880309,0.0528076878647256,0.08671441784312724,0.14958155393145262,0.25503940386052937,0.40597655746239003,0.5836205889991342,0.8773873594004725,0.9844843447859973,0.9992683921151194,0.9999885054146234,0.9999999458161888,0.9999999999315363,0.9999999999999798
truncated_bayesian | a=1 | b=1 | critical_value=0.05,624,0.03485990078880309,0.00871365526609072,0.01845276058692283,0.03485990078880309,0.0528076878647256,0.08671441784312724,0.14958155393145262,0.25503940386052937,0.40597655746239003,0.5836205889991342,0.8773873594004725,0.9844843447859973,0.9992683921151194,0.9999885054146234,0.9999999458161888,0.9999999999315363,0.9999999999999798
truncated_bayesian | a=1 | b=1 | critical_value=0.05,625,0.03486741550601674,0.008713655311038394,0.018452899310737705,0.03486741550601674,0.05284470906379455,0.08685423878627287,0.14998661203910987,0.2559393772909147,0.4075088971177706,0.5856169346222349,0.8788907260157199,0.9848584652835035,0.9992979506405966,0.9999892072672579,0.9999999504759314,0.9999999999394196,0.9999999999999828
truncated_bayesian | a=1 | b=1 | critical_value=0.05,626,0.03486741550601674,0.008713655311038394,0.018452899310737705,0.03486741550601674,0.05284470906379455,0.08685423878627287,0.14998661203910987,0.2559393772909147,0.4075088971177706,0.5856169346222349,0.8788907260157199,0.9848584652835035,0.9992979506405966,0.9999892072672579,0.9999999504759314,0.9999999999394196,0.9999999999999828
truncated_bayesian | a=1 | b=1 | critical_value=0.05,627,0.03486741550601674,0.008713655311038394,0.018452899310737705,0.03486741550601674,0.05284470906379455,0.08685423878627287,0.14998661203910987,0.2559393772909147,0.4075088971177706,0.5856169346222349,0.8788907260157199,0.9848584652835035,0.9992979506405966,0.9999892072672579,0.9999999504759314,0.9999999999394196,0.9999999999999828
truncated_bayesian | a=1 | b=1 | critical_value=0.05,628,0.034871303521984115,0.008713655331516612,0.018452967819222447,0.034871303521984115,0.05286427392847553,0.08692961271049535,0.15020904903226276,0.2564421637152263,0.4083786583005321,0.586766677750908,0.8797786124996729,0.985083853973907,0.999316017775967,0.9999896401032982,0.9999999533585567,0.9999999999442815,0.9999999999999847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,629,0.034871303521984115,0.008713655331516612,0.018452967819222447,0.034871303521984115,0.05286427392847553,0.08692961271049535,0.15020904903226276,0.2564421637152263,0.4083786583005321,0.586766677750908,0.8797786124996729,0.985083853973907,0.999316017775967,0.9999896401032982,0.9999999533585567,0.9999999999442815,0.9999999999999847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,630,0.034876317911188594,0.008713655357577422,0.01845305594792348,0.034876317911188594,0.052889504741433585,0.08702671826709289,0.150495072398113,0.2570868527565022,0.40948971526895744,0.5882285164794445,0.880893766661636,0.9853623853587758,0.999337895289093,0.9999901514214384,0.9999999566650467,0.9999999999496688,0.9999999999999867
truncated_bayesian | a=1 | b=1 | critical_value=0.05,631,0.034876317911188594,0.008713655357577422,0.01845305594792348,0.034876317911188594,0.052889504741433585,0.08702671826709289,0.150495072398113,0.2570868527565022,0.40948971526895744,0.5882285164794445,0.880893766661636,0.9853623853587758,0.999337895289093,0.9999901514214384,0.9999999566650467,0.9999999999496688,0.9999999999999867
truncated_bayesian | a=1 | b=1 | critical_value=0.05,632,0.03488200453641983,0.008713655386740118,0.018453155634450567,0.03488200453641983,0.05291811568576612,0.08713672351535794,0.1508184738938344,0.25781373242337,0.41073772341382203,0.5898628549724928,0.8821253220845053,0.9856650450841221,0.9993611891301507,0.9999906825364061,0.9999999599998461,0.9999999999549175,0.9999999999999886
truncated_bayesian | a=1 | b=1 | critical_value=0.05,633,0.03488200453641983,0.008713655386740118,0.018453155634450567,0.03488200453641983,0.05291811568576612,0.08713672351535794,0.1508184738938344,0.25781373242337,0.41073772341382203,0.5898628549724928,0.8821253220845053,0.9856650450841221,0.9993611891301507,0.9999906825364061,0.9999999599998461,0.9999999999549175,0.9999999999999886
truncated_bayesian | a=1 | b=1 | critical_value=0.05,634,0.03488819346706479,0.008713655418057787,0.018453263847472687,0.03488819346706479,0.052949251309179504,0.08725631684841681,0.15116939252076642,0.25860023130989684,0.412083029692261,0.5916163572405263,0.8834305683761439,0.985980655605524,0.9993849902081267,0.9999912119478152,0.9999999632274007,0.9999999999598247,0.9999999999999902
truncated_bayesian | a=1 | b=1 | critical_value=0.05,635,0.03488819346706479,0.008713655418057787,0.018453263847472687,0.03488819346706479,0.052949251309179504,0.08725631684841681,0.15116939252076642,0.25860023130989684,0.412083029692261,0.5916163572405263,0.8834305683761439,0.985980655605524,0.9993849902081267,0.9999912119478152,0.9999999632274007,0.9999999999598247,0.9999999999999902
truncated_bayesian | a=1 | b=1 | critical_value=0.05,636,0.03489479921317694,0.008713655451041073,0.018453379051420384,0.03489479921317694,0.052982481143637856,0.08738382724252451,0.15154282794906193,0.2594348303398937,0.413505254951943,0.5934614289168557,0.8847872290654611,0.9863034198839997,0.9994088400397004,0.9999917294667797,0.9999999662907718,0.9999999999643236,0.9999999999999917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,637,0.03489479921317694,0.008713655451041073,0.018453379051420384,0.03489479921317694,0.052982481143637856,0.08738382724252451,0.15154282794906193,0.2594348303398937,0.413505254951943,0.5934614289168557,0.8847872290654611,0.9863034198839997,0.9994088400397004,0.9999917294667797,0.9999999662907718,0.9999999999643236,0.9999999999999917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,638,0.034901771318271824,0.008713655485391467,0.01845350033178762,0.034901771318271824,0.05301755104622558,0.08751826454557676,0.1519357983536108,0.2603106049326443,0.41499204486521896,0.595381216903174,0.8861816079840827,0.9866298176162666,0.9994324718884785,0.9999922297062771,0.9999999691657748,0.9999999999684023,0.9999999999999929
truncated_bayesian | a=1 | b=1 | critical_value=0.05,639,0.034901771318271824,0.008713655485391467,0.01845350033178762,0.034901771318271824,0.05301755104622558,0.08751826454557676,0.1519357983536108,0.2603106049326443,0.41499204486521896,0.595381216903174,0.8861816079840827,0.9866298176162666,0.9994324718884785,0.9999922297062771,0.9999999691657748,0.9999999999684023,0.9999999999999929
truncated_bayesian | a=1 | b=1 | critical_value=0.05,640,0.03490907685532237,0.008713655520906579,0.018453627085107276,0.03490907685532237,0.05305429510286462,0.08765897940807102,0.1523463329773396,0.26122293481538134,0.4165350778628799,0.5973642812363683,0.8876043676887873,0.9869574952999344,0.999455717670289,0.9999927097256945,0.9999999718443267,0.9999999999720728,0.999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.05,641,0.03490907685532237,0.008713655520906579,0.018453627085107276,0.03490907685532237,0.05305429510286462,0.08765897940807102,0.1523463329773396,0.26122293481538134,0.4165350778628799,0.5973642812363683,0.8876043676887873,0.9869574952999344,0.999455717670289,0.9999927097256945,0.9999999718443267,0.9999999999720728,0.999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.05,642,0.03490907685532237,0.008713655520906579,0.018453627085107276,0.03490907685532237,0.05305429510286462,0.08765897940807102,0.1523463329773396,0.26122293481538134,0.4165350778628799,0.5973642812363683,0.8876043676887873,0.9869574952999344,0.999455717670289,0.9999927097256945,0.9999999718443267,0.9999999999720728,0.999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.05,643,0.03491285146375564,0.008713655537060704,0.01845368959025576,0.03491285146375564,0.05307368767771696,0.08773473707732315,0.15257149288310515,0.2617319952323705,0.4174098479508091,0.5985050140950913,0.8884436678411831,0.9871546759718045,0.9994699096633145,0.9999930054019573,0.9999999734992765,0.9999999999743335,0.9999999999999947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,644,0.03491285146375564,0.008713655537060704,0.01845368959025576,0.03491285146375564,0.05307368767771696,0.08773473707732315,0.15257149288310515,0.2617319952323705,0.4174098479508091,0.5985050140950913,0.8884436678411831,0.9871546759718045,0.9994699096633145,0.9999930054019573,0.9999999734992765,0.9999999999743335,0.9999999999999947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,645,0.03491771521076426,0.008713655557598765,0.0184537699225738,0.03491771521076426,0.05309867391229918,0.08783224975972324,0.15286075824430984,0.26238414148472,0.4185262893111703,0.5999540652514198,0.88949679952363,0.9873981066410675,0.9994870767152947,0.9999933542977211,0.9999999753952625,0.9999999999768353,0.9999999999999953
truncated_bayesian | a=1 | b=1 | critical_value=0.05,646,0.03491771521076426,0.008713655557598765,0.0184537699225738,0.03491771521076426,0.05309867391229918,0.08783224975972324,0.15286075824430984,0.26238414148472,0.4185262893111703,0.5999540652514198,0.88949679952363,0.9873981066410675,0.9994870767152947,0.9999933542977211,0.9999999753952625,0.9999999999768353,0.9999999999999953
truncated_bayesian | a=1 | b=1 | critical_value=0.05,647,0.03492322624583297,0.008713655580560042,0.018453860710365446,0.03492322624583297,0.05312698322086977,0.08794262166258676,0.1531875449474889,0.2631187952717105,0.41977925520919135,0.6015726816681392,0.890658799670907,0.9876623726155077,0.9995053366434931,0.9999937163080591,0.9999999773052276,0.9999999999792695,0.999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,648,0.03492322624583297,0.008713655580560042,0.018453860710365446,0.03492322624583297,0.05312698322086977,0.08794262166258676,0.1531875449474889,0.2631187952717105,0.41977925520919135,0.6015726816681392,0.890658799670907,0.9876623726155077,0.9995053366434931,0.9999937163080591,0.9999999773052276,0.9999999999792695,0.999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,649,0.03492921920345105,0.008713655605196371,0.018453959181730338,0.03492921920345105,0.05315776569555021,0.08806251680608568,0.1535418502094093,0.26391305984355734,0.42112879791142427,0.603307872825982,0.8918892682267213,0.9879376971488107,0.999523976223297,0.9999940767829225,0.9999999791516809,0.9999999999815424,0.9999999999999966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,650,0.03492921920345105,0.008713655605196371,0.018453959181730338,0.03492921920345105,0.05315776569555021,0.08806251680608568,0.1535418502094093,0.26391305984355734,0.42112879791142427,0.603307872825982,0.8918892682267213,0.9879376971488107,0.999523976223297,0.9999940767829225,0.9999999791516809,0.9999999999815424,0.9999999999999966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,651,0.034935610901166175,0.00871365563112147,0.018454063932921493,0.034935610901166175,0.053190593721988665,0.08819025225655293,0.15391860368039728,0.26475525660410437,0.42255440291787977,0.6051322516670068,0.8931671681410339,0.9882190215680063,0.9995426369273926,0.9999944288122765,0.9999999809023137,0.9999999999836239,0.9999999999999971
truncated_bayesian | a=1 | b=1 | critical_value=0.05,652,0.034935610901166175,0.00871365563112147,0.018454063932921493,0.034935610901166175,0.053190593721988665,0.08819025225655293,0.15391860368039728,0.26475525660410437,0.42255440291787977,0.6051322516670068,0.8931671681410339,0.9882190215680063,0.9995426369273926,0.9999944288122765,0.9999999809023137,0.9999999999836239,0.9999999999999971
truncated_bayesian | a=1 | b=1 | critical_value=0.05,653,0.034942352263407944,0.008713655658100028,0.018454174128435683,0.034942352263407944,0.053225214946094106,0.08832483132331322,0.15431478389450284,0.2656383716277173,0.4240436488359062,0.6070291168607708,0.8944795933667945,0.9885032831885346,0.9995611110664878,0.9999947687677719,0.9999999825436023,0.9999999999855087,0.9999999999999976
truncated_bayesian | a=1 | b=1 | critical_value=0.05,654,0.034942352263407944,0.008713655658100028,0.018454174128435683,0.034942352263407944,0.053225214946094106,0.08832483132331322,0.15431478389450284,0.2656383716277173,0.4240436488359062,0.6070291168607708,0.8944795933667945,0.9885032831885346,0.9995611110664878,0.9999947687677719,0.9999999825436023,0.9999999999855087,0.9999999999999976
truncated_bayesian | a=1 | b=1 | critical_value=0.05,655,0.034942352263407944,0.008713655658100028,0.018454174128435683,0.034942352263407944,0.053225214946094106,0.08832483132331322,0.15431478389450284,0.2656383716277173,0.4240436488359062,0.6070291168607708,0.8944795933667945,0.9885032831885346,0.9995611110664878,0.9999947687677719,0.9999999825436023,0.9999999999855087,0.9999999999999976
truncated_bayesian | a=1 | b=1 | critical_value=0.05,656,0.034945850424625544,0.008713655670421304,0.01845422869870125,0.034945850424625544,0.053243566757444794,0.08839760366630142,0.15453303109838973,0.2661333202851316,0.4248916955726656,0.6081251555638256,0.895257295029292,0.9886751105600994,0.9995724407355118,0.9999949791085072,0.9999999835621828,0.9999999999866747,0.9999999999999979
truncated_bayesian | a=1 | b=1 | critical_value=0.05,657,0.034945850424625544,0.008713655670421304,0.01845422869870125,0.034945850424625544,0.053243566757444794,0.08839760366630142,0.15453303109838973,0.2661333202851316,0.4248916955726656,0.6081251555638256,0.895257295029292,0.9886751105600994,0.9995724407355118,0.9999949791085072,0.9999999835621828,0.9999999999866747,0.9999999999999979
truncated_bayesian | a=1 | b=1 | critical_value=0.05,658,0.03495036947922573,0.008713655686125437,0.018454299011137234,0.03495036947922573,0.053267272571080757,0.08849151375310416,0.1548141338748735,0.2667690104248602,0.4259767933714086,0.6095209744333228,0.8962355923790097,0.9888877676369043,0.999586178774152,0.9999952278970651,0.9999999847317877,0.9999999999879677,0.9999999999999982
truncated_bayesian | a=1 | b=1 | critical_value=0.05,659,0.03495036947922573,0.008713655686125437,0.018454299011137234,0.03495036947922573,0.053267272571080757,0.08849151375310416,0.1548141338748735,0.2667690104248602,0.4259767933714086,0.6095209744333228,0.8962355923790097,0.9888877676369043,0.999586178774152,0.9999952278970651,0.9999999847317877,0.9999999999879677,0.9999999999999982
truncated_bayesian | a=1 | b=1 | critical_value=0.05,660,0.034955500605757854,0.008713655703717918,0.0184543786390082,0.034955500605757854,0.05329418718470936,0.08859802986276631,0.15513236187975932,0.2674866181149312,0.4271971128848228,0.6110833553712605,0.8973172282503563,0.9891190894314748,0.9996008200004721,0.9999954865263134,0.999999985912155,0.9999999999892281,0.9999999999999984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,661,0.034955500605757854,0.008713655703717918,0.0184543786390082,0.034955500605757854,0.05329418718470936,0.08859802986276631,0.15513236187975932,0.2674866181149312,0.4271971128848228,0.6110833553712605,0.8973172282503563,0.9891190894314748,0.9996008200004721,0.9999954865263134,0.999999985912155,0.9999999999892281,0.9999999999999984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,662,0.03496108988635112,0.008713655722624619,0.018454465150864446,0.03496108988635112,0.05332350283095635,0.08871393327040983,0.155477974151878,0.26826376956462095,0.42851371482609607,0.6127610780405768,0.898464494778456,0.9893604815939839,0.9996157891132513,0.9999957444467561,0.9999999870549016,0.9999999999904065,0.9999999999999987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,663,0.03496108988635112,0.008713655722624619,0.018454465150864446,0.03496108988635112,0.05332350283095635,0.08871393327040983,0.155477974151878,0.26826376956462095,0.42851371482609607,0.6127610780405768,0.898464494778456,0.9893604815939839,0.9996157891132513,0.9999957444467561,0.9999999870549016,0.9999999999904065,0.9999999999999987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,664,0.0349670593365014,0.00871365574254681,0.018454557306288134,0.0349670593365014,0.05335481015946948,0.08883758840204568,0.15584599683617936,0.2690889679756204,0.42990645102453867,0.6145274654606634,0.8996575973289024,0.9896074587858275,0.9996307941727366,0.9999959966275173,0.999999988139564,0.9999999999914867,0.9999999999999989
truncated_bayesian | a=1 | b=1 | critical_value=0.05,665,0.0349670593365014,0.00871365574254681,0.018454557306288134,0.0349670593365014,0.05335481015946948,0.08883758840204568,0.15584599683617936,0.2690889679756204,0.42990645102453867,0.6145274654606634,0.8996575973289024,0.9896074587858275,0.9996307941727366,0.9999959966275173,0.999999988139564,0.9999999999914867,0.9999999999999989
truncated_bayesian | a=1 | b=1 | critical_value=0.05,666,0.03497336260578652,0.008713655763301156,0.018454654361485637,0.03497336260578652,0.05338786580546973,0.0889680194547266,0.15623344408506717,0.2699552576407372,0.4313630317439523,0.616366128670112,0.9008843000163755,0.9898572835474104,0.9996456644927255,0.9999962403940433,0.9999999891573796,0.9999999999924657,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,667,0.03497336260578652,0.008713655763301156,0.018454654361485637,0.03497336260578652,0.05338786580546973,0.0889680194547266,0.15623344408506717,0.2699552576407372,0.4313630317439523,0.616366128670112,0.9008843000163755,0.9898572835474104,0.9996456644927255,0.9999962403940433,0.9999999891573796,0.9999999999924657,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,668,0.03497996925120136,0.008713655784762754,0.01845475582264359,0.03497996925120136,0.05342250987324515,0.08910458252179994,0.1566383308911784,0.2708579721088967,0.4328751371361384,0.618265891262636,0.902136228266015,0.9901081193653577,0.9996602921346867,0.9999964742791654,0.99999999010537,0.9999999999933462,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.05,669,0.03497996925120136,0.008713655784762754,0.01845475582264359,0.03497996925120136,0.05342250987324515,0.08910458252179994,0.1566383308911784,0.2708579721088967,0.4328751371361384,0.618265891262636,0.902136228266015,0.9901081193653577,0.9996602921346867,0.9999964742791654,0.99999999010537,0.9999999999933462,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.05,670,0.03497996925120136,0.008713655784762754,0.01845475582264359,0.03497996925120136,0.05342250987324515,0.08910458252179994,0.1566383308911784,0.2708579721088967,0.4328751371361384,0.618265891262636,0.902136228266015,0.9901081193653577,0.9996602921346867,0.9999964742791654,0.99999999010537,0.9999999999933462,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.05,671,0.034983382550969486,0.008713655794518944,0.01845480584356484,0.034983382550969486,0.05344079443031298,0.0891781112391762,0.15686042567079408,0.2713617674725449,0.43373258264510306,0.619359012220077,0.9028749970552081,0.9902591127541351,0.9996692255458403,0.9999966183848733,0.9999999906911973,0.9999999999938886,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,672,0.034983382550969486,0.008713655794518944,0.01845480584356484,0.034983382550969486,0.05344079443031298,0.0891781112391762,0.15686042567079408,0.2713617674725449,0.43373258264510306,0.619359012220077,0.9028749970552081,0.9902591127541351,0.9996692255458403,0.9999966183848733,0.9999999906911973,0.9999999999938886,0.9999999999999993
