,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,484,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,485,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,486,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,487,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,488,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,489,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,490,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,491,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,492,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,493,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,494,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,495,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,496,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,497,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,498,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,376,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,472,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,471,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,470,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,469,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,440,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,441,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,442,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,443,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,444,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,445,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,446,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,447,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,448,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,449,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,450,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,451,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,452,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,438,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,453,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,455,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,456,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,457,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,458,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,459,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,460,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,461,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,462,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,463,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,464,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,465,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,466,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,468,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,454,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,375,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,250,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,373,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,282,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,283,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,284,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,285,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,286,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,287,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,288,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,289,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,290,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,291,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,292,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,293,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,294,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,295,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,296,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,297,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,298,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,299,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,301,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,302,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,303,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
bravo_without_replacement | p=0.55 | alpha=0.05,304,0.007826637126113962,1.3551236520459814e-06,0.00045395969748918905,0.007826637126113962,0.024472203157326438,0.06399491250079282,0.14112568112205726,0.26498703478384605,0.42867206424391574,0.6065107784116048,0.8806040146408685,0.9821792899965759,0.9988393672697948,0.999970901801523,0.9999997595006606,0.9999999994699694,0.9999999999997715
