,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,388,0.04309465428645911,0.0014251381847862695,0.01129021229987201,0.04309465428645911,0.08029415208455071,0.14164572233770303,0.2332092791183685,0.35499656700822463,0.49769084560035914,0.6436545298804193,0.8719621423732905,0.9728733007501966,0.9968651777653789,0.9998154201944478,0.9999948233570368,0.9999999357460311,0.9999999996759117
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,387,0.04309465428645911,0.0014251381847862695,0.01129021229987201,0.04309465428645911,0.08029415208455071,0.14164572233770303,0.2332092791183685,0.35499656700822463,0.49769084560035914,0.6436545298804193,0.8719621423732905,0.9728733007501966,0.9968651777653789,0.9998154201944478,0.9999948233570368,0.9999999357460311,0.9999999996759117
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,386,0.04309465428645911,0.0014251381847862695,0.01129021229987201,0.04309465428645911,0.08029415208455071,0.14164572233770303,0.2332092791183685,0.35499656700822463,0.49769084560035914,0.6436545298804193,0.8719621423732905,0.9728733007501966,0.9968651777653789,0.9998154201944478,0.9999948233570368,0.9999999357460311,0.9999999996759117
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,385,0.04309465428645911,0.0014251381847862695,0.01129021229987201,0.04309465428645911,0.08029415208455071,0.14164572233770303,0.2332092791183685,0.35499656700822463,0.49769084560035914,0.6436545298804193,0.8719621423732905,0.9728733007501966,0.9968651777653789,0.9998154201944478,0.9999948233570368,0.9999999357460311,0.9999999996759117
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,384,0.04309465428645911,0.0014251381847862695,0.01129021229987201,0.04309465428645911,0.08029415208455071,0.14164572233770303,0.2332092791183685,0.35499656700822463,0.49769084560035914,0.6436545298804193,0.8719621423732905,0.9728733007501966,0.9968651777653789,0.9998154201944478,0.9999948233570368,0.9999999357460311,0.9999999996759117
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,383,0.04309465428645911,0.0014251381847862695,0.01129021229987201,0.04309465428645911,0.08029415208455071,0.14164572233770303,0.2332092791183685,0.35499656700822463,0.49769084560035914,0.6436545298804193,0.8719621423732905,0.9728733007501966,0.9968651777653789,0.9998154201944478,0.9999948233570368,0.9999999357460311,0.9999999996759117
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,382,0.04309465428645911,0.0014251381847862695,0.01129021229987201,0.04309465428645911,0.08029415208455071,0.14164572233770303,0.2332092791183685,0.35499656700822463,0.49769084560035914,0.6436545298804193,0.8719621423732905,0.9728733007501966,0.9968651777653789,0.9998154201944478,0.9999948233570368,0.9999999357460311,0.9999999996759117
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,381,0.04309465428645911,0.0014251381847862695,0.01129021229987201,0.04309465428645911,0.08029415208455071,0.14164572233770303,0.2332092791183685,0.35499656700822463,0.49769084560035914,0.6436545298804193,0.8719621423732905,0.9728733007501966,0.9968651777653789,0.9998154201944478,0.9999948233570368,0.9999999357460311,0.9999999996759117
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,389,0.04309465428645911,0.0014251381847862695,0.01129021229987201,0.04309465428645911,0.08029415208455071,0.14164572233770303,0.2332092791183685,0.35499656700822463,0.49769084560035914,0.6436545298804193,0.8719621423732905,0.9728733007501966,0.9968651777653789,0.9998154201944478,0.9999948233570368,0.9999999357460311,0.9999999996759117
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,412,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,413,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,414,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,415,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,411,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,417,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,418,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,419,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,416,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,410,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,400,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,408,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,407,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,406,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,405,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,404,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,403,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,402,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,401,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,409,0.0444075747649612,0.0014259810397253304,0.011407910020412778,0.0444075747649612,0.08367892080465204,0.1489981631688551,0.24667223472161576,0.3757773350807894,0.5247187075149732,0.6732493245763034,0.8930141729787303,0.980232712644613,0.9980990025928662,0.9999113391239781,0.9999981308687335,0.9999999835142119,0.9999999999444295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,432,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,433,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,434,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,435,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,439,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,437,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,438,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,431,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,436,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,430,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,429,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,428,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,421,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,422,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,423,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,420,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,425,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,426,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,427,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,424,0.045180960097827946,0.0014263351680895973,0.011470328824085522,0.045180960097827946,0.0857492095505652,0.1536217246152469,0.25529040195761715,0.3891841448562733,0.5421161102802299,0.6920624714119294,0.9056639691913893,0.98423564410174,0.9986793511188498,0.9999484941635377,0.9999991315834534,0.9999999941666897,0.9999999999858152
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,451,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,458,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,457,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,456,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,455,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,454,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,453,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,452,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,450,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,459,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,448,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,440,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,441,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,442,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,443,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,449,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,445,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,446,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,447,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,444,0.04640506764553384,0.0014268087610264943,0.01156531096330065,0.04640506764553384,0.08904555898568768,0.16096019806023498,0.26880264735357323,0.40976091648586266,0.5680173352212705,0.718984378802383,0.9219301695290293,0.9886894940525587,0.999216688494106,0.9999759768969405,0.9999996979479654,0.9999999985709869,0.9999999999977001
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,470,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,478,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,477,0.047111733034936515,0.0014270028525209448,0.011614611899410092,0.047111733034936515,0.09102224303826945,0.1654854047448343,0.2772845799869803,0.42277632486760985,0.5843572919258964,0.7357479366023374,0.9314875179385087,0.9910521570706462,0.9994623096812308,0.9999862745915181,0.999999862733501,0.9999999995086126,0.9999999999994331
