,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1537,9.162768043436586e-05,6.55603248664625e-12,8.230740553617381e-07,9.162768043436586e-05,0.00038394678930769285,0.0008704466471664616,0.0010668003444970783,0.0007051653652198184,0.00025044155085178276,4.753334851959276e-05,2.5374432592891606e-07,9.941205520448298e-11,2.572109466477399e-15,3.824564232948968e-21,2.735398117214605e-28,7.5179845249031745e-37,5.993054006403005e-47
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1539,9.183032899935054e-05,6.504826829096724e-12,8.235745778884055e-07,9.183032899935054e-05,0.00038464202770715393,0.0008709759776104605,0.0010653107608230414,0.0007022019061287292,0.0002484854860648541,4.695248170558627e-05,2.477952988210948e-07,9.564664329541534e-11,2.4293169088476635e-15,3.5325138484358244e-21,2.4607236050574404e-28,6.5581260169283675e-37,5.045299188502208e-47
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1541,9.203033679324786e-05,6.453804492294503e-12,8.240477459763669e-07,9.203033679324786e-05,0.0003853255917316326,0.0008714763792122714,0.0010637875514909417,0.0006992274317090512,0.00024653642416150664,4.637715656803494e-05,2.4197762457548214e-07,9.202076455432988e-11,2.2943745758578576e-15,3.262655430182859e-21,2.2135561877820046e-28,5.7206254123674095e-37,4.247281855832483e-47
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1543,9.222780850170323e-05,6.402976050151493e-12,8.244946195763154e-07,9.222780850170323e-05,0.0003859979331693895,0.0008719489729287768,0.0010622322935154927,0.0006962431230394905,0.0002445947690669653,4.5807405113248114e-05,2.3628892263818508e-07,8.852948709446574e-11,2.166858124774943e-15,3.0133151432831936e-21,1.991151347624371e-28,4.989916417627127e-37,3.575372094609373e-47
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1545,9.242284199447833e-05,6.3523512144277525e-12,8.249161914269455e-07,9.242284199447833e-05,0.00038665947458196544,0.000872394808636427,0.0010606464656967114,0.0006932500844696695,0.0002426608917721082,4.524325216668594e-05,2.3072681295830023e-07,8.516803178225357e-11,2.0463653993060724e-15,2.7829438889041854e-21,1.791036950285322e-28,4.352407833317261e-37,3.0096636432489356e-47
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1547,9.261552889340671e-05,6.301938905982668e-12,8.25313392627762e-07,9.261552889340671e-05,0.0003873106117370643,0.0008728148710247976,0.001059031456694106,0.0006902493498707371,0.00024073513305527427,4.4684716027613125e-05,2.2528892085442768e-07,8.193176981555415e-11,1.9325153565787794e-15,2.5701082062142836e-21,1.6109864289043368e-28,3.796233854584346e-37,2.533388182404354e-47
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1549,9.280595508345442e-05,6.251747318996825e-12,8.256870976546989e-07,9.280595508345442e-05,0.0003879517157978315,0.000873210084900885,0.001057388572295928,0.0006872418882660111,0.00023881780593554907,4.4131809058718934e-05,2.199728812674752e-07,7.88162200297438e-11,1.8249470346655667e-15,2.373481810093502e-21,1.4489945738724042e-28,3.3110357775302053e-37,2.132421534989526e-47
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1551,9.299420117350307e-05,6.201783978974688e-12,8.26038128883274e-07,9.299420117350307e-05,0.00038858313529685067,0.000873581319972594,0.001055719041976864,0.0006842286089133732,0.00023690919788847694,4.358453821817046e-05,2.147763424730892e-07,7.581704598596678e-11,1.723318560845721e-15,2.191837724466012e-21,1.30325568095363e-28,2.8877711916622992e-37,1.7948673994884526e-47
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1553,9.318034291259976e-05,6.152055795232017e-12,8.263672606754838e-07,9.318034291259976e-05,0.00038920519791945513,0.0008739293951708566,0.0010540240248252287,0.0006812103659017247,0.00023500957285108975,4.304290554058983e-05,2.0969696931747117e-07,7.293005288787236e-11,1.6273062004452068e-15,2.024040972905569e-21,1.1721438326919695e-28,2.5185472218123857e-37,1.510706478806686e-47
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1555,9.336445156667511e-05,6.1025691084813286e-12,8.266752230793655e-07,9.336445156667511e-05,0.00038981821211775446,0.0008742550825621262,0.001052304614910265,0.0006781879623157549,0.00023311917303967897,4.250690857261347e-05,2.0473244603214176e-07,7.015118436634057e-11,1.5366034458150106e-15,1.869041790037971e-21,1.0541951087301412e-28,2.1964748079870825e-37,1.271500759378157e-47
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1557,9.354659426009273e-05,6.053329734051075e-12,8.269627051839315e-07,9.354659426009273e-05,0.00039042246857406114,0.0008745591108964051,0.0010505618461511645,0.0006751621540164068,0.000231238220600776,4.197654076797782e-05,1.9988047867619522e-07,6.747651916589148e-11,1.450920144786801e-15,1.7258693191607338e-21,9.480915395764503e-29,1.915541385000726e-37,1.0701442943234618e-47
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1559,9.372683428584785e-05,6.0043430012075536e-12,8.272303581668321e-07,9.372683428584785e-05,0.00039101824153005776,0.0008748421688303203,0.0010487966967417295,0.000672133653078498,0.00022936691911325556,4.145179184646268e-05,1.951387972485444e-07,6.490226776150551e-11,1.3699816677718542e-15,1.593625763389287e-21,8.526466356378193e-29,1.6704996515681955e-37,9.006531952621089e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1561,9.390523138776191e-05,5.955613788991166e-12,8.274787980675108e-07,9.390523138776191e-05,0.00039160578999603365,0.0008751049078598879,0.0010470100931779726,0.0006691031309218767,0.00022750545495728693,4.093264812049544e-05,1.905051575074516e-07,6.24247689303288e-11,1.2935281125363855e-15,1.4714809594989092e-21,7.667923391091586e-29,1.456770406210654e-37,7.579886781660796e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1563,9.4081842017615e-05,5.907146558929097e-12,8.277086083146452e-07,9.4081842017615e-05,0.00039218535885278394,0.0008753479449934233,0.0010452029139302208,0.0006660712211680992,0.0002256539985639639,4.041909279276325e-05,1.8597734253013843e-07,6.004048629908944e-11,1.2213135455866473e-15,1.3586673454458219e-21,6.89567260682834e-29,1.2703576796487544e-37,6.379079718333007e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1565,9.42567195698062e-05,5.858945384943601e-12,8.279203420332395e-07,9.42567195698062e-05,0.0003927571798572646,0.0008755718651914197,0.0010433759927963502,0.0006630385222508149,0.00022381270555780618,3.991110622778521e-05,1.815531640413699e-07,5.77460048849144e-11,1.1531052790246178e-15,1.2544752943073159e-21,6.201060761258561e-29,1.1077746145764684e-37,5.3683871063014684e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1567,9.442991459582895e-05,5.811013980737864e-12,8.281145241537524e-07,9.442991459582895e-05,0.00039332147256178915,0.0008757772235970686,0.0010415301219684858,0.0006600055998047473,0.0002219817178029042,3.940866620005411e-05,1.7723046353651797e-07,5.553802764453921e-11,1.0886831816849256e-15,1.1582487890710996e-21,5.576299696697998e-29,9.659787375836418e-38,4.5177311936425694e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1569,9.460147500058307e-05,5.763355724909053e-12,8.282916533430691e-07,9.460147500058307e-05,0.0003938784451554296,0.0008759645475783698,0.0010396660548417749,0.0006569729888553005,0.0002201611643622417,3.8911748121058694e-05,1.7300711322166256e-07,5.341337204457765e-11,1.027839023331864e-15,1.0693814143225595e-21,5.014380219669386e-29,8.423154378473311e-38,3.80178877190928e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1571,9.477144622231575e-05,5.715973684009983e-12,8.284522037748641e-07,9.477144622231575e-05,0.0003944282952352899,0.0008761343386003889,0.0010377845085905813,0.0006539411958283195,0.0002183511623786554,3.842032524723766e-05,1.6888101679071324e-07,5.1368966663514214e-11,9.703758506785825e-16,9.873126424219852e-22,4.50899450177245e-29,7.344686159704361e-38,3.1992403598405007e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1573,9.493987139778227e-05,5.6688706337561444e-12,8.285966267549394e-07,9.493987139778227e-05,0.00039497121051446755,0.0008762870739441425,0.0010358861665346285,0.0006509107003973489,0.00021655181788494696,3.7934368870689364e-05,1.64850110057284e-07,4.94018478343504e-11,9.161073939860225e-16,9.115243932302916e-22,4.054466166502703e-29,6.404175965930873e-38,2.692137807013422e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1575,9.510679151404171e-05,5.622049078553314e-12,8.287253522154035e-07,9.510679151404171e-05,0.0003955073694727618,0.0008764232082867766,0.0010339716803151207,0.000647881957183838,0.00021476322654984093,3.74538484942617e-05,1.6091236145708226e-07,4.7509156335340684e-11,8.648575030045704e-16,8.415378478310509e-22,3.645687307328781e-29,5.583995124111146e-38,2.2653716685098414e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1577,9.527224554814858e-05,5.5755112695020046e-12,8.288387900900467e-07,9.527224554814858e-05,0.00039603694195552844,0.0008765431751561021,0.0010320416718987077,0.0006448553973240512,0.00021298547436575795,3.697873199247253e-05,1.5706577243484062e-07,4.5688134134961103e-11,8.164596110348016e-16,7.769104980094316e-22,3.278061755419449e-29,4.868764670070272e-38,1.9062226328569592e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1579,9.543627059586634e-05,5.52925922101841e-12,8.28937331581943e-07,9.543627059586634e-05,0.00039656008972550194,0.0008766473882711544,0.0010300967354252375,0.0006418314299149879,0.00021121863828373768,3.6508985759557054e-05,1.533083777282962e-07,4.393612119613523e-11,7.707562259034806e-16,7.172334144863492e-22,2.94745398158281e-29,4.245068711909177e-38,1.6039837571291814e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1581,9.559890199040914e-05,5.483294726196835e-12,8.290213503331445e-07,9.559890199040914e-05,0.00039707696697189573,0.0008767362427792101,0.0010281374389135617,0.0006388104433503055,0.00020946278680028613,3.604457484580307e-05,1.496382455603793e-07,4.2250552343775214e-11,7.275984466757883e-16,6.621287180708317e-22,2.6501430768663925e-29,3.701204239067821e-38,1.3496423469722179e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1583,9.576017341211334e-05,5.43761937102566e-12,8.29091203505304e-07,9.576017341211334e-05,0.00039758772078064104,0.0008768101163986054,0.0010261643258381765,0.0006357928065561133,0.00020771798050042792,3.558546308321591e-05,1.4605347774958835e-07,4.062895419885946e-11,6.86845504953489e-16,6.112472389877348e-22,2.3827813104408691e-29,3.2269627554086095e-38,1.1356120760761473e-48
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1585,9.592011698984768e-05,5.392234547557481e-12,8.291472327791527e-07,9.592011698984768e-05,0.0003980924915692284,0.0008768693704757414,0.0010241779165881617,0.0006327788701354777,0.00020598427256080787,3.513161320144876e-05,1.4255220974747599e-07,3.9068942181544926e-11,6.483643296404499e-16,5.642663506642442e-22,2.142356812377572e-29,2.813439698636922e-38,9.55507420478044e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1587,9.607876339488855e-05,5.347141466123939e-12,8.291897652799635e-07,9.607876339488855e-05,0.0003985914134892629,0.0008769143509638097,0.0010221787098187302,0.000629768967429605,0.0002042617092162996,3.468298693484066e-05,1.3913261061124523e-07,3.75682175851878e-11,6.120291340908405e-16,5.208879652200325e-22,1.9261599732112595e-29,2.452868118914326e-38,8.039537312330951e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1589,9.623614192791433e-05,5.302341166676763e-12,8.292191144354012e-07,9.623614192791433e-05,0.0003990846147995352,0.0008769453893300188,0.0010201671837046617,0.0006267634155028536,0.00020255033019323527,3.4239545121321226e-05,1.357928829186259e-07,3.612456472260626e-11,5.777210245907919e-16,4.808366788055253e-22,1.731753192193529e-29,2.1384735358083991e-38,6.7642732092755135e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1591,9.639228059970804e-05,5.257834529328571e-12,8.292355807715455e-07,9.639228059970804e-05,0.0003995722182121298,0.0008769628033974344,0.0010181437971039846,0.0006237625160580458,0.00020085016911206572,3.3801247793867284e-05,1.325312626314702e-07,3.473584814545436e-11,5.453276291607789e-16,4.438580557735893e-22,1.5569436422892025e-29,1.8643472827921875e-38,5.6912082599193955e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1593,9.654720620609964e-05,5.2136222841598825e-12,8.292394526523009e-07,9.654720620609964e-05,0.0004000543412138499,0.0008769668981269425,0.0010161089906394547,0.0006207665562879045,0.00019916125386199043,3.33680542651308e-05,1.2934601891385234e-07,3.340000993717519e-11,5.14742745703033e-16,4.097170414551758e-22,1.3997587526124258e-29,1.6253359893937039e-38,4.788298537720521e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1595,9.67009443976291e-05,5.169705020352454e-12,8.292310069669041e-07,9.67009443976291e-05,0.00040053109636501566,0.0008769579663443296,0.0010140631877046564,0.0006177758096678898,0.0001974836069498524,3.293992320579868e-05,1.2623545390987424e-07,3.211506707965771e-11,4.858660085555615e-16,3.7819649404211324e-22,1.2584241384730042e-29,1.4169451489661117e-38,4.0285755272940265e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1597,9.685351974436445e-05,5.126083194703395e-12,8.292105097697966e-07,9.685351974436445e-05,0.00040100259157749974,0.0008769362894169837,0.0010120067954009027,0.0006147905366952139,0.0001958172458253783,3.2516812717192635e-05,1.2319790248586043e-07,3.087910889342648e-11,4.586025725515089e-16,3.4909582676333257e-22,1.1313437358082564e-29,1.2352549803010507e-38,3.3893427444392316e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1599,9.700495579626918e-05,5.08275713956945e-12,8.291782168767307e-07,9.700495579626918e-05,0.000401468930373686,0.0008769021378843073,0.0010099402054105314,0.0006118109855783614,0.00019416218318465213,3.20986803985705e-05,1.2023173194115947e-07,2.969029455094159e-11,4.3286281371944873e-16,3.2222975217726225e-22,1.0170819207853647e-29,1.0768470186674728e-38,2.8514994285725563e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1601,9.715527513947625e-05,5.039727070286335e-12,8.291343744206098e-07,9.715527513947625e-05,0.00040193021212788454,0.0008768557720455529,0.0010078637948116834,0.0006088373928810459,0.0001925184272535348,3.1685483409547905e-05,1.1733534169135244e-07,2.854685066237176e-11,4.0856204579649383e-16,2.97427120995747e-22,9.143474170226216e-30,9.387400704633773e-39,2.3989712256030114e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1604,4.8652249724396714e-05,2.2486468914467646e-12,3.97958025297725e-07,4.8652249724396714e-05,0.00020521713146871203,0.0004559346701043939,0.0005330623012247632,0.00032716979142705593,0.00010498729012892398,1.7515219975692322e-05,6.641415449783228e-08,1.646824135981293e-11,2.3908455609228353e-16,1.7569910298006315e-22,5.425060161976373e-30,5.564673506140669e-39,1.412761664778127e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1606,6.0889387199466845e-05,2.7860899486365647e-12,4.972565535215238e-07,6.0889387199466845e-05,0.0002567311322820025,0.0005696995368229353,0.000664737783580796,0.00040683982233898975,0.00013008002051162007,2.160503463621967e-05,8.099096982246987e-08,1.978596026121963e-11,2.8198465578745106e-16,2.0265190300523719e-22,6.094331566807746e-30,6.061739189462541e-39,1.4852065775418067e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1608,6.7062985107317e-05,3.0378869315890998e-12,5.467973050888568e-07,6.7062985107317e-05,0.00028264809402652255,0.0006264576489521664,0.0007295001090214418,0.0004452216926230192,0.00014183619397014697,2.3452920925327115e-05,8.691908629161233e-08,2.0920383577287933e-11,2.9268605554433296e-16,2.0570006550415247e-22,6.024904954794071e-30,5.811087388839771e-39,1.3740654748640984e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1610,7.096461891022937e-05,3.1824808151191956e-12,5.776834582441126e-07,7.096461891022937e-05,0.0002989725411193476,0.0006618434614109053,0.0007691624498834813,0.00046810889458230056,0.00014858715164997856,2.4460009881652638e-05,8.962133763242348e-08,2.1252003080635845e-11,2.9187460038853175e-16,2.0060229169536288e-22,5.7225821794637175e-30,5.352236346310449e-39,1.2213656669969484e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1612,7.373104920165051e-05,3.2734787649757677e-12,5.992431017574867e-07,7.373104920165051e-05,0.0003105032064419522,0.0006865440286264666,0.0007962699602731825,0.0004832446061318903,0.0001528357636481845,2.504758517395697e-05,9.073132142263614e-08,2.119725587879223e-11,2.8578545381254305e-16,1.9208210008122407e-22,5.3368306411734955e-30,4.8401932805869416e-39,1.065941897727931e-49
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1614,7.583563070236407e-05,3.333247880323183e-12,6.153617599557903e-07,7.583563070236407e-05,0.0003192384737216874,0.0007050109388054258,0.0008160503209086071,0.0004938573106318867,0.00015562632960035622,2.5391563633944203e-05,9.093213757753097e-08,2.0930218607874545e-11,2.7701181085562586e-16,1.820758098885192e-22,4.9270747831993705e-30,4.333157508783424e-39,9.20949269873524e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1616,7.751489435110045e-05,3.3729869633485395e-12,6.27981620864909e-07,7.751489435110045e-05,0.00032617699674444345,0.0007194693282701379,0.0008311176689741701,0.0005015623474535357,0.00015748171145462154,2.5580085819343445e-05,9.056628053163171e-08,2.0537938728066597e-11,2.668366134615288e-16,1.7151676346604196e-22,4.5204727374403634e-30,3.8550961526388124e-39,7.90727513498281e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1618,7.890180762665999e-05,3.3990038047510348e-12,6.381948558482525e-07,7.890180762665999e-05,0.000331880220993255,0.0007311704817255701,0.0008429426487431361,0.0005072689765660074,0.00015869641425520425,2.566282636252364e-05,8.982673220691132e-08,2.0069191656263336e-11,2.5596612340564013e-16,1.6089806918235864e-22,4.130175363474271e-30,3.415512588952153e-39,6.760953203773641e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1620,8.007757981375496e-05,3.4151582401331166e-12,6.466687251087343e-07,8.007757981375496e-05,0.0003366910748729635,0.0007408788693950866,0.0008524241250004211,0.0005115332536923723,0.0001594506502363085,2.5670194917417286e-05,8.883147270261235e-08,1.95535267339629e-11,2.4481710307396995e-16,1.5049334128859447e-22,3.762489717766791e-30,3.017162899649095e-39,5.763830516752612e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1622,8.109496615211086e-05,3.423962376317025e-12,6.538368413567999e-07,8.109496615211086e-05,0.0003408323503718633,0.0007490912749983828,0.0008601464657688072,0.0005147168814242991,0.00015986170739401087,2.562198774053347e-05,8.765709934567779e-08,1.9009876280474596e-11,2.336468820957364e-16,1.4045678021877475e-22,3.420118262475001e-30,2.6595037011375474e-39,4.903130427639439e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1624,8.198991578485393e-05,3.4271311303662175e-12,6.599947845762798e-07,8.198991578485393e-05,0.00034445587812523303,0.0007561463401857093,0.0008665081892823195,0.0005170666633277698,0.00016000965365537152,2.5531719080037543e-05,8.63556811456418e-08,1.8450879260463108e-11,2.226187863870911e-16,1.3087350031626313e-22,3.1037770027677985e-30,2.3403780962238945e-39,4.1640820229928987e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1626,8.278787882102083e-05,3.425880669207251e-12,6.653518840287363e-07,8.278787882102083e-05,0.00034766915560226707,0.0007622838904204228,0.0008717916506877648,0.0005187575570034177,0.00015995127075452977,2.5408970389687314e-05,8.496391276479953e-08,1.788523352006098e-11,2.118377735464093e-16,1.2178687846976753e-22,2.813064368599036e-30,2.056890736100464e-39,3.5318713561426664e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1628,8.350744372752814e-05,3.4211007198450662e-12,6.700610870637022e-07,8.350744372752814e-05,0.000350550704711446,0.0007676791552365943,0.0008762032475405796,0.0005199175212684124,0.00015972809924085277,2.5260747408887187e-05,8.35084098292094e-08,1.7319058621621833e-11,2.0137108726863817e-16,1.1321432967529095e-22,2.5469531006775727e-30,1.8058785469662978e-39,2.9925581412395586e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1630,8.416254495568953e-05,3.4134592675433192e-12,6.742370904393476e-07,8.416254495568953e-05,0.00035315939313115477,0.0007724635410270435,0.000879897831245336,0.0005206426073299411,0.00015937132674230642,2.5092305180411937e-05,8.200893255918032e-08,1.6756726650679278e-11,1.9126084153262694e-16,1.0515684207123733e-22,2.30407950994667e-30,1.5841674700018498e-39,2.5334687567464495e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1632,8.476386060336273e-05,3.403468916307306e-12,6.779678213825714e-07,8.476386060336273e-05,0.00035554033595898844,0.0007767377847254194,0.0008829941682300642,0.0005210065199390586,0.00015890488627640014,2.4907671246756143e-05,8.048043285542912e-08,1.6201390405022202e-11,1.8153200687442773e-16,9.760495615668849e-23,2.0829180086450576e-30,1.3887108944179677e-39,2.143318477696097e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1634,8.531972930135024e-05,3.3915304719762304e-12,6.813219706453936e-07,8.531972930135024e-05,0.00035772876744645564,0.0007805805843183706,0.0008855850867275502,0.0005210668941395055,0.00015834749110535653,2.470998944983922e-05,7.893440126222949e-08,1.565533122806895e-11,1.7219765250240481e-16,9.05426241042879e-23,1.881887939648119e-30,1.2166606587274352e-39,1.8121941928839075e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1636,8.583677023717207e-05,3.377962448036933e-12,6.843540874546467e-07,8.583677023717207e-05,0.00035975265928598076,0.0007840544360546448,0.0008877443410346888,0.0005208695428246678,0.00015771401233587545,2.4501752809046486e-05,7.737978053790444e-08,1.5120195028627924e-11,1.6326248529031453e-16,8.394975681573418e-23,1.699419128116802e-30,1.0653989067725455e-39,1.5314679755798462e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1638,8.632031357240181e-05,3.3630215719350568e-12,6.871081170179087e-07,8.632031357240181e-05,0.00036163453829120604,0.00078720968731373,0.0008895313785416516,0.000520451407491148,0.00015701643634026023,2.4284965457096407e-05,7.582360171585325e-08,1.459715659896236e-11,1.5472529590874145e-16,7.78039327263538e-23,1.5339916206340255e-30,9.325470881023596e-40,1.293679948940483e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1640,8.677470615572552e-05,3.3469173669151183e-12,6.896199135512971e-07,8.677470615572552e-05,0.000363392777499032,0.0007900874157449207,0.000890994726963988,0.0005198426555858021,0.0001562645455693459,2.4061257853531884e-05,7.427143718338511e-08,1.4087036588216038e-11,1.4658068326518882e-16,7.208155684355061e-23,1.384158976669597e-30,8.15961739366962e-40,1.092411530237938e-50
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1642,8.720353308550602e-05,3.3298227323097636e-12,6.919190618903208e-07,8.720353308550602e-05,0.00036504253192383104,0.0007927215162601438,0.0008921744501852264,0.0005190682016372557,0.00015546641253663765,2.383197042679301e-05,7.272772996917753e-08,1.3590386403993946e-11,1.3882029034746762e-16,6.675865117634294e-23,1.2485609468262738e-30,7.137228592080965e-40,9.221604470002308e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1644,8.760978118565248e-05,3.3118817591007162e-12,6.940302217671909e-07,8.760978118565248e-05,0.00036659642901646055,0.0007951402411527459,0.0008931039609793694,0.0005181488304097002,0.00015462876471978475,2.359821539352496e-05,7.119603736258844e-08,1.3107550892442702e-11,1.314337020172258e-16,6.181139344541991e-23,1.1259292597015642e-30,6.241184247953362e-40,7.782234111598476e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1646,8.799596156892084e-05,3.2932155963647087e-12,6.959741358368462e-07,8.799596156892084e-05,0.00036806508634683457,0.0007973673549781211,0.0008938113806137086,0.0005171020395825281,0.00015375725845963645,2.3360923186153005e-05,6.967921403924809e-08,1.2638715310381738e-11,1.2440910442359824e-16,5.721648129852186e-23,1.0150889378902554e-30,5.456272246800948e-40,6.565891824074529e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1648,8.836420285861502e-05,3.273926918550017e-12,6.977683965165616e-07,8.836420285861502e-05,0.00036945750537062974,0.0007994230131105969,0.0008943205733787817,0.0005159426811622433,0.0001528566875333442,2.3120877826588467e-05,6.817955169069347e-08,1.2183940993437225e-11,1.177337734914597e-16,5.295137411346197e-23,9.149567417579555e-31,4.769013334795751e-40,5.538429501382189e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1650,8.871632302173484e-05,3.254103371872899e-12,6.994280369877191e-07,8.871632302173484e-05,0.0003707813748643479,0.0008013244388454918,0.0008946519440796992,0.0005146834560942832,0.00015193114406349513,2.2878744231040483e-05,6.669888686642004e-08,1.1743192757793377e-11,1.1139443904177535e-16,4.8994448151528076e-23,8.245378091530152e-31,4.167490213761245e-40,4.670819531181371e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1652,8.905388537930204e-05,3.2338202647777818e-12,7.009659920977564e-07,8.905388537930204e-05,0.000372043307532484,0.0008030864514477147,0.0008948230601141757,0.0005133353002113258,0.00015098414413326552,2.2635089537307574e-05,6.523868524000328e-08,1.1316360168804997e-11,1.0537755724956763e-16,4.53250900049407e-23,7.4292121041841965e-31,3.641185543260253e-40,3.938417135778646e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1654,8.93782427530981e-05,3.2131426910795976e-12,7.023934617023708e-07,8.93782427530981e-05,0.00037324902650690244,0.000804721882427595,0.0008948491419870133,0.0005119076886602778,0.0001500187269140165,2.2390399943991784e-05,6.380010815350554e-08,1.0903274199248594e-11,9.966951478156028e-17,4.1923745972677855e-23,6.692749050389711e-31,3.18083126629402e-40,3.3203199738365976e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1656,8.969057260753824e-05,3.192127222085483e-12,7.037201999460324e-07,8.969057260753824e-05,0.0003744035138113668,0.000806241906965324,0.0008947434539309698,0.0005104088784153716,0.0001490375336689263,2.2145094138322767e-05,6.238406567643235e-08,1.0503720380494488e-11,9.425678151286611e-17,3.8771939976436426e-23,6.028404284972116e-31,2.7782703164733875e-40,2.798815103511259e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1658,8.999190527914647e-05,3.1708232675382693e-12,7.049547476824643e-07,8.999190527914647e-05,0.0003755111296283663,0.0008076563101916871,0.0008945176178214081,0.0005088461032362701,0.00014804287129421134,2.189953410159956e-05,6.099125928684482e-08,1.0117449256884646e-11,8.912602421685277e-17,3.585226912454628e-23,5.429275299410554e-31,2.426330911689588e-40,2.3589033378632156e-51
bravo_without_replacement | p=0.51 | alpha=0.21367773437499998,1660,9.028314684454881e-05,3.149274179442565e-12,7.061046207863376e-07,9.028314684454881e-05,0.0003765757089184546,0.0008089737029340101,0.0008941818675757244,0.0005072257317191352,0.0001470367638557678,2.1654033877739498e-05,5.962221648306112e-08,9.744184745877638e-12,8.426419042505348e-17,3.3148383553685596e-23,4.889089067487765e-31,2.1187131155735076e-40,1.987891480443536e-51
