,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,473,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,474,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,475,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,476,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,477,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,478,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,479,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,480,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,481,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,482,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,483,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,484,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,485,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,486,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,487,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,488,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,489,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,490,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,491,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,492,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,493,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,494,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,495,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,496,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,497,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,498,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,499,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,500,0.049683807164966474,0.9999999999999989,0.9999999999999992,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
