,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,782,3.997464472923189e-06,2.4905970741486965e-12,3.7301416267995287e-08,3.997464472923189e-06,2.4829492011518098e-05,0.00010995485312853168,0.00034734853602501055,0.0007824898809307871,0.001255522828454075,0.0014317891805694506,0.0006597450053092743,7.382038790657238e-05,1.9012899715263169e-06,1.0478757750674298e-08,1.1230319690629514e-11,2.0693953316332585e-15,5.604748438781264e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,784,4.256174135226495e-06,2.614830770263167e-12,3.960631070741702e-08,4.256174135226495e-06,2.64354222998669e-05,0.00011695190870375211,0.00036874192885229094,0.0008282991029817384,0.001323939655291369,0.0015025768080541338,0.0006837115425036358,7.523802479608901e-05,1.8976217531377353e-06,1.019507028251543e-08,1.0598883611479652e-11,1.884413132796181e-15,4.89539427652437e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,786,4.481470104126753e-06,2.714859605780598e-12,4.158811908717961e-08,4.481470104126753e-06,2.7833703945498527e-05,0.00012301735169857215,0.0003871197760285788,0.0008670834402557556,0.0013806267353782813,0.0015594012621583404,0.0007006980151164458,7.58326737190258e-05,1.8729435708151788e-06,9.80887499450238e-09,9.891685626114248e-12,1.696849056581485e-15,4.228090512433922e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,788,4.684881984808129e-06,2.798501438718368e-12,4.3356147361740976e-08,4.684881984808129e-06,2.9095966204935055e-05,0.00012847016348882824,0.0004035010534518043,0.000901177891416617,0.0014294190785449309,0.0016067687296005577,0.0007129527201589968,7.588290750092142e-05,1.83528778155652e-06,9.369305755118228e-09,9.165018485455983e-12,1.5168946003434943e-15,3.6252385574357265e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,791,2.4121307281317664e-06,1.2649533770364784e-12,2.1284962004647312e-08,2.4121307281317664e-06,1.5308819736145035e-05,6.897760882152974e-05,0.00022077239701281528,0.0005017733763741228,0.000808835418435634,0.0009227118163952734,0.0004199751564788605,4.5600986956483815e-05,1.118851806317926e-06,5.761102988342273e-09,5.649848934824687e-12,9.314915343347069e-16,2.202315956944137e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,793,3.1026440629747e-06,1.6043110167535296e-12,2.7302463438571598e-08,3.1026440629747e-06,1.969057884486735e-05,8.86340555570798e-05,0.000283140386879593,0.0006416758523119376,0.0010303912767048366,0.0011698228972750015,0.0005257875312866659,5.614551530204079e-05,1.348961769322013e-06,6.770699851568905e-09,6.440642336378256e-12,1.0244885466770172e-15,2.323117733265642e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,795,3.5092166467481675e-06,1.7891512079577493e-12,3.0794799172179905e-08,3.5092166467481675e-06,2.227010995726773e-05,0.00010014748037122944,0.00031930478370037436,0.0007215555782964,0.0011542223167564925,0.0013041228840700173,0.0005788138336511507,6.078474188008093e-05,1.4300828864910763e-06,6.9966599390043705e-09,6.455716032773699e-12,9.907188413819751e-16,2.154609255086948e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,797,3.8091967376342005e-06,1.914907699622446e-12,3.333476460219698e-08,3.8091967376342005e-06,2.4173037794671808e-05,0.00010859860341221155,0.0003455838765749037,0.0007786957037327573,0.0012408518383284154,0.0013952729106813393,0.0006115153217170354,6.315542157827434e-05,1.4549737245733194e-06,6.938652342588274e-09,6.20984007358335e-12,9.194047040879518e-16,1.917650179643017e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,799,4.055363045320587e-06,2.0101065423993845e-12,3.539076888694627e-08,4.055363045320587e-06,2.573435023899221e-05,0.00011549983797323734,0.0003668377969186807,0.0008242098120338298,0.0013083431682745074,0.001464098079052985,0.0006336416502193881,6.435634428667757e-05,1.4518092879898198e-06,6.748616497310052e-09,5.858214514024109e-12,8.367661365680868e-16,1.6737935778149145e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,801,4.26964971829546e-06,2.086670126755769e-12,3.715765100691186e-08,4.26964971829546e-06,2.709326528305944e-05,0.00012147991818536987,0.000385088276846791,0.0008627259324312526,0.0013642304940018818,0.001519303710039119,0.000649293534702985,6.485296167253659e-05,1.4325755027195506e-06,6.4908665027593575e-09,5.465023396225587e-12,7.53070408911668e-16,1.4446381664082717e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,803,4.46305013332335e-06,2.150615872468995e-12,3.873316544442022e-08,4.46305013332335e-06,2.8319559633692162e-05,0.0001268540758976466,0.00040134972848232113,0.0008965692361253338,0.001412306673897492,0.0015652844893268988,0.0006605569468278183,6.488388028427132e-05,1.403427008161516e-06,6.197973822910066e-09,5.0614098058340905e-12,6.728403009486492e-16,1.2378036379720723e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,805,4.641789381779022e-06,2.205379616705918e-12,4.017273062977989e-08,4.641789381779022e-06,2.9452745397576255e-05,0.00013180088212300735,0.00041619728249528355,0.0009270600305294353,0.0014547306256279468,0.0016045503729169212,0.0006686339233164685,6.458765222731793e-05,1.3679292227284384e-06,5.888342390629211e-09,4.663809681490104e-12,5.980953835385637e-16,1.0551568279769565e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,808,2.380526770709871e-06,9.926103022729638e-13,1.9642240454264774e-08,2.380526770709871e-06,1.5436207009494046e-05,7.049335866409409e-05,0.00022685025189830168,0.000514231354440143,0.0008200649891999093,0.0009179953418028618,0.00039240787525542445,3.8669563760026216e-05,8.308357552825116e-07,3.6070985876527776e-09,2.8640691961497286e-12,3.658415902594523e-16,6.3841717146293404e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,810,3.054664678310441e-06,1.2557955284677263e-12,2.5134529083698312e-08,3.054664678310441e-06,1.9807001292804644e-05,9.036547561184444e-05,0.000290239910961778,0.0006560318005659248,0.0010421840635140205,0.0011610287215130075,0.0004900682308429376,4.7491842800578225e-05,9.991262341682734e-07,4.227900741816525e-09,3.2558606174274295e-12,4.0119093897235627e-16,6.713555230293654e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,812,3.447752196683246e-06,1.3974568829508946e-12,2.8289937103421605e-08,3.447752196683246e-06,2.2355216892846106e-05,0.00010189167737854454,0.0003266303009389981,0.0007361598978763853,0.0011649861903365011,0.001291590135558641,0.000538334505498643,5.130294830230732e-05,1.0568050903648838e-06,4.358686785562106e-09,3.2554106634540924e-12,3.869537110264612e-16,6.20927591696756e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,814,3.735707712589934e-06,1.4928616027812327e-12,3.056729633761966e-08,3.735707712589934e-06,2.4221631059958423e-05,0.00011029073711044593,0.00035287395021928284,0.0007930172987653496,0.0012501428320034376,0.0013793296145344037,0.0005676844933985226,5.320120773523983e-05,1.073052791812312e-06,4.313531301795395e-09,3.1245374727650687e-12,3.5826061794287175e-16,5.5125434217728834e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,816,3.970837434052049e-06,1.5644812110637948e-12,3.2400664514739386e-08,3.970837434052049e-06,2.5745435910615308e-05,0.00011711473760740151,0.00037398531112428087,0.0008380393978411512,0.0013160398161523221,0.0014450438105651944,0.0005872581013073592,5.412084226826066e-05,1.0688258761893168e-06,4.187595027500038e-09,2.9418036571810662e-12,3.2537133177048244e-16,4.800580510937468e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,818,4.174833071806637e-06,1.621684041848626e-12,3.397019719439381e-08,4.174833071806637e-06,2.7067297617854884e-05,0.00012300751902254598,0.0003920457264189863,0.0008759773892409374,0.001370327500504057,0.0014974040177841029,0.0006008880759857643,5.4456145818457476e-05,1.0529988963457554e-06,4.020927384318705e-09,2.739460346897728e-12,2.922638167336583e-16,4.1346766021788856e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,820,4.358533804255408e-06,1.6691821293792309e-12,3.5366003456033756e-08,4.358533804255408e-06,2.825750657736692e-05,0.00012829090651774925,0.00040809628635658367,0.0009092107192402906,0.0014168444529342181,0.0015407724525467216,0.0006105162701900788,5.4408287079378124e-05,1.0301025353554172e-06,3.833664574608894e-09,2.5330060760080348e-12,2.606650791996033e-16,3.5358339773387836e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,823,2.240839860030097e-06,7.529337808899208e-13,1.7333455935078885e-08,2.240839860030097e-06,1.4847381790223224e-05,6.879286816638991e-05,0.00022301535134108268,0.0005056613998598561,0.0008008348137472476,0.0008838718265934407,0.0003592704841655081,3.266353575004834e-05,6.273435432606932e-07,2.354716509206498e-09,1.5596056173085024e-12,1.598477686345655e-16,2.1445337950660138e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,825,2.879782741182164e-06,9.539478253484538e-13,2.2213409002206266e-08,2.879782741182164e-06,1.9080443490303716e-05,8.831996410533523e-05,0.0002857676670729918,0.0006460774486639333,0.0010192815104828647,0.001119546216847487,0.0004493416648003928,4.0172530884634004e-05,7.554402299041451e-07,2.763507632121452e-09,1.7750460713370592e-12,1.7547875004078465e-16,2.2572331716411313e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,827,3.2543683894810805e-06,1.0627909124482807e-12,2.503241890589461e-08,3.2543683894810805e-06,2.1561805976134932e-05,9.970851464297434e-05,0.0003219948678713015,0.0007258825274777381,0.0011407791986829635,0.0012469529921606607,0.0004941794847443992,4.34454970381915e-05,7.999081828707811e-07,2.851824496741338e-09,1.7763890731942558e-12,1.6938238754636164e-16,2.0889891710598107e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,829,3.5296786970208234e-06,1.1363962672801479e-12,2.707393381384916e-08,3.5296786970208234e-06,2.3385317507764144e-05,0.00010803560115414536,0.0003482135987650265,0.0007827236772628269,0.0012253740330311195,0.0013329591556019364,0.0005216137011271844,4.5093433753659126e-05,8.128846147946944e-07,2.8244141905632773e-09,1.706096341574556e-12,1.56906558401223e-16,1.8553059844684357e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,831,3.7548651674956403e-06,1.1917900588026438e-12,2.872037371862246e-08,3.7548651674956403e-06,2.4876662562182707e-05,0.0001148132634870516,0.00036934537214774104,0.000827828180814973,0.0012909951849236056,0.0013975634849658022,0.0005400062174775895,4.5905427627661365e-05,8.102063306946918e-07,2.7435107344682517e-09,1.6070716031147692e-12,1.4255166266969344e-16,1.6160087273324608e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,833,3.950362058659909e-06,1.2360908179680258e-12,3.0130869142286747e-08,3.950362058659909e-06,2.617124222992066e-05,0.00012067030845475324,0.00038743818528451124,0.0008658730399343467,0.001345123347757872,0.001449128370454878,0.0005528746636740828,4.621570958936008e-05,7.986067674961946e-07,2.6354227438253263e-09,1.4970136910090462e-12,1.2807208152032887e-16,1.3919168637646519e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,835,4.1264133221717315e-06,1.2728919830695481e-12,3.138527721486561e-08,4.1264133221717315e-06,2.7336935319365334e-05,0.00012592207316408063,0.000403519843448438,0.0008992084772159561,0.001391525040875262,0.0014918758054295763,0.0005620082097049666,4.6195530040789214e-05,7.815393430366716e-07,2.5134435659631795e-09,1.3844748094491699e-12,1.1423455773036324e-16,1.1902390282661243e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,837,4.288820073637691e-06,1.3042452778006644e-12,3.2528873165126706e-08,4.288820073637691e-06,2.8412181693626692e-05,0.00013074719859262906,0.0004181730965577561,0.0009291690482350762,0.0014323441218683862,0.0015282168450875791,0.0005684374401487888,4.59442347556413e-05,7.61000961251299e-07,2.385059411459339e-09,1.2739402851697127e-12,1.0137651954222295e-16,1.0126103097652402e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,840,2.197554089981692e-06,5.8614277873056e-13,1.5887338596120007e-08,2.197554089981692e-06,1.4878959599958413e-05,6.987955998358373e-05,0.00022777940109195425,0.0005150981750068417,0.0008070115037603945,0.0008738898786299767,0.0003334570988008971,2.7495723161356837e-05,4.619975279821992e-07,1.4602811123979412e-09,7.818301457263848e-13,6.195911450944677e-17,6.120290693094621e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,842,2.818505535675325e-06,7.410850051273258e-13,2.031902796410469e-08,2.818505535675325e-06,1.9082865997731378e-05,8.953618318300321e-05,0.000291289407131439,0.0006568166068982298,0.0010250761138245485,0.0011046606556479612,0.0004161961939687115,3.3745095651105895e-05,5.551146819646701e-07,1.7098861854756254e-09,8.877005645774084e-13,6.784558333829038e-17,6.4245047460829e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,844,3.179646987785522e-06,8.241582189172113e-13,2.2857822871563013e-08,3.179646987785522e-06,2.1527585785770333e-05,0.00010090844167707896,0.0003276537001115353,0.0007366782159685258,0.0011452791447160147,0.0012282279689651648,0.0004569110923953697,3.6427413026812176e-05,5.86669727884419e-07,1.7610048230554629e-09,8.864958065832521e-13,6.53410569527308e-17,5.931244994255341e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,846,3.4435462512850803e-06,8.798678029003503e-13,2.4685007342729374e-08,3.4435462512850803e-06,2.3313852957077742e-05,0.00010917500829746,0.0003538114687379169,0.000793190352916571,0.0012283771944312902,0.00131097165671953,0.00048153411419700736,3.774891251703218e-05,5.951944099249919e-07,1.7410160935946341e-09,8.498245395308648e-13,6.040671330762763e-17,5.256261339994353e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,848,3.6585552250470867e-06,9.215060686812135e-13,2.6152174232940864e-08,3.6585552250470867e-06,2.4769055944395017e-05,0.00011587652410320592,0.00037480455508043475,0.0008378236042222418,0.0012924893408281675,0.0013727186142959388,0.0004978446638853784,3.837502597368056e-05,5.923629380050966e-07,1.6885098238086692e-09,7.991603063567032e-13,5.4780802647769853e-17,4.569225198461804e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,850,3.844732517169391e-06,9.546167597711132e-13,2.7405304027945844e-08,3.844732517169391e-06,2.6029011350621114e-05,0.00012165229817557656,0.0003927263843248222,0.0008753454377417813,0.001345157594663586,0.001421738694833276,0.0005091060153642868,3.858665907946525e-05,5.831186287873293e-07,1.6197168194712417e-09,7.433044286244295e-13,4.913509796791369e-17,3.9284281266290227e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,852,4.0121047432588465e-06,9.819893644095175e-13,2.8517439268955868e-08,4.0121047432588465e-06,2.7161609672139352e-05,0.00012682200159531932,0.0004086244578694729,0.0009081442972157511,0.0013901675021662165,0.0014621935957814358,0.0005169719350660782,3.8527135509365934e-05,5.699841014120474e-07,1.5427873477270977e-09,6.864746300124678e-13,4.37594931153662e-17,3.3535320318907937e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,855,2.0612999152917544e-06,4.423763103685885e-13,1.396420471240342e-08,2.0612999152917544e-06,1.4262947247869815e-05,6.796960095330878e-05,0.00022320278221823136,0.0005048700172317312,0.0007854879340437717,0.0008385428570094364,0.00030414751511395204,2.3124064811087108e-05,3.47036720435292e-07,9.47299820635579e-10,4.224816841889061e-13,2.6817905627405423e-17,2.0322099824035595e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,857,2.648140782777331e-06,5.602036440160945e-13,1.7888764352096727e-08,2.648140782777331e-06,1.8323267755619506e-05,8.723413189894385e-05,0.0002859120692956183,0.0006448434545663379,0.000999385589677114,0.001061719460077223,0.0003802250070832062,2.842416347210776e-05,4.1760861502730876e-07,1.1107966192333024e-09,4.80324912821055e-13,2.940093386067993e-17,2.1354572083559817e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,859,2.991546780395409e-06,6.238096496644148e-13,2.0151101123628173e-08,2.991546780395409e-06,2.0699098046217205e-05,9.844934340500028e-05,0.00032204730040387333,0.0007242404015488513,0.0011180974131147956,0.0011820785916492923,0.00041797150140438145,3.07225649790111e-05,4.4188114104754655e-07,1.1452975168535128e-09,4.801671891792844e-13,2.8341287830555483e-17,1.9729937455187388e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,861,3.243483793632258e-06,6.66678881084179e-13,2.1786019337365805e-08,3.243483793632258e-06,2.2441977243884892e-05,0.00010663511013154548,0.00034815087144075683,0.000780676841566663,0.0012005646634606776,0.0012631105013379876,0.0004409695620762319,3.186983906179346e-05,4.48734886367311e-07,1.1333005834550012e-09,4.60666182931444e-13,2.621842273770243e-17,1.749360898157844e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,863,3.4492088480752143e-06,6.988281263833422e-13,2.3101930360341734e-08,3.4492088480752143e-06,2.386506581339162e-05,0.00011328678640787347,0.0003691531508818946,0.0008253735749464638,0.001264391139511644,0.0013238091473381983,0.0004563069882084322,3.242541204871156e-05,4.469440543926697e-07,1.0998805870853957e-09,4.334582475457669e-13,2.3787711589586235e-17,1.521186914722864e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,865,3.6275422438050375e-06,7.244468425700756e-13,2.4227206512776986e-08,3.6275422438050375e-06,2.5098593240743143e-05,0.00011902640949862406,0.0003871063935710075,0.0008630062520866433,0.0013169239794584046,0.0013721192211924706,0.00046696635415685215,3.262629569203568e-05,4.402393409701278e-07,1.055633058369902e-09,4.0333757320032155e-13,2.1342793742014846e-17,1.3080627462218567e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,867,3.7879217103010206e-06,7.456507175882625e-13,2.5226290796494717e-08,3.7879217103010206e-06,2.6207865421280352e-05,0.00012416601679643153,0.0004030408637156767,0.000895925176593212,0.001361863692441998,0.0014120531892778956,0.0004744651521548073,3.259394722063665e-05,4.305337306860202e-07,1.0059067824811754e-09,3.7261543896679355e-13,1.901133643387429e-17,1.1166772592897975e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,869,3.935693563958531e-06,7.636482501258298e-13,2.6135732564080566e-08,3.935693563958531e-06,2.7229877245551743e-05,0.00012888243838606075,0.00041754090373698,0.0009254654171524309,0.0014013173157045654,0.0014459032620818164,0.00047967771912081267,3.2398828432168064e-05,4.1893282641533163e-07,9.537093158649873e-10,3.4249953401666195e-13,1.6848956865786683e-17,9.484535614163509e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,872,2.0154346275221786e-06,3.4277997745162315e-13,1.2754694872221589e-08,2.0154346275221786e-06,1.4252752325841695e-05,6.885437983509636e-05,0.00022735688877758485,0.0005128999229454101,0.0007893474859770148,0.0008266627793091222,0.00028135050096340036,1.9386996019324703e-05,2.542928483048417e-07,5.837910831653071e-10,2.1012368839626362e-13,1.0292382914651689e-17,5.7281749918832e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,874,2.584254417288209e-06,4.332136480530825e-13,1.6307676112462353e-08,2.584254417288209e-06,1.8275157111816033e-05,8.820080269646532e-05,0.0002906760227835944,0.0006538422150185978,0.0010023588265402551,0.0010446445039047985,0.0003510290906122029,2.378205293967227e-05,3.053599046832701e-07,6.830433600363583e-10,2.3833945979556915e-13,1.1256007253975231e-17,6.003374673615437e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,876,2.9146015539550703e-06,4.815744253050122e-13,1.833964430022035e-08,2.9146015539550703e-06,2.061108583419152e-05,9.937810039632413e-05,0.0003268790738841842,0.0007331444365550097,0.0011195763764730974,0.0011611364090765239,0.0003852215926734924,2.5660015619820448e-05,3.2251828471862484e-07,7.029075402382463e-10,2.3777677044841877e-13,1.0826730581279485e-17,5.53362146145863e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,878,3.1556514954836224e-06,5.139109156462477e-13,1.9799540429260357e-08,3.1556514954836224e-06,2.2315495795173277e-05,0.00010749161182914172,0.00035288271813020607,0.000789170668914606,0.0012004616596459248,0.0012389708383909635,0.0004058249779965093,2.6577968596021612e-05,3.270014447644371e-07,6.943777132906139e-10,2.2771097454678116e-13,9.996393679284328e-18,4.896060589725541e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,880,3.351780384856186e-06,5.380048256030318e-13,2.096985573436064e-08,3.351780384856186e-06,2.3702212365415832e-05,0.00011406041584803621,0.00037372296268904805,0.0008333508709963969,0.0012627508878585846,0.0012969188619320771,0.000419409554703649,2.700565399069598e-05,3.252435955084435e-07,6.729018701712058e-10,2.1391946676913854e-13,9.053847301161777e-18,4.2493077668350526e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,882,3.5214011541279422e-06,5.571025517004601e-13,2.1967905644742667e-08,3.5214011541279422e-06,2.49014510223535e-05,0.00011971499883320737,0.0003914912375217028,0.0008704366432792247,0.0013138283789734977,0.0013428118207202946,0.0004287321048064068,2.714140990161867e-05,3.199693114958899e-07,6.449749146308668e-10,1.9876741549142577e-13,8.11042283954791e-18,3.6475426060990916e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,884,3.6737199097650933e-06,5.728381536648073e-13,2.2852404941649963e-08,3.6737199097650933e-06,2.59783171572369e-05,0.00012477069264422942,0.000407234294685463,0.0009028090754579468,0.001357401505962655,0.0013805918206344766,0.0004351900870562487,2.7086448115814954e-05,3.1256874466189875e-07,6.138555568635964e-10,1.8338582371062351e-13,7.213922743495767e-18,3.1087834877837846e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,886,3.8139342432127343e-06,5.861416221673073e-13,2.3656540747106092e-08,3.8139342432127343e-06,2.696956814679831e-05,0.00012940559038917619,0.00042154379864669015,0.0009318160181409681,0.0013955736881339767,0.001412502589622059,0.0004395854488111783,2.6899219903564956e-05,3.038410419069994e-07,5.813636221490557e-10,1.6835965421003872e-13,6.384738853012309e-18,2.636419351653487e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,889,1.951405594941015e-06,2.6279032585070585e-13,1.153359022688935e-08,1.951405594941015e-06,1.4105055785194878e-05,6.908076360457521e-05,0.00022936875491843986,0.0005160585739372752,0.0007855839014984496,0.0008070415410739849,0.0002576742611662032,1.608619620503314e-05,1.8431550181833577e-07,3.5562949601011565e-10,1.0321264208516903e-13,3.896944912755179e-18,1.5907290009759538e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,891,2.500829131496902e-06,3.319186968443042e-13,1.4738306599516231e-08,2.500829131496902e-06,1.8076285373335315e-05,8.844445640750606e-05,0.00029309393475190795,0.0006575188288157837,0.0009970392005585781,0.0010192832153045396,0.0003212984261025315,1.972016251094202e-05,2.2117009195495463e-07,4.1575253189301874e-10,1.1696335675454062e-13,4.257226438582043e-18,1.6650743757167463e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,893,2.8190697865238845e-06,3.687538811149396e-13,1.656591537400789e-08,2.8190697865238845e-06,2.037646779550594e-05,9.960227362167593e-05,0.00032943078643406156,0.0007368882134328106,0.0011130517704549326,0.0011323387899719545,0.00035239212269975935,2.1263967130146038e-05,2.3343356129708317e-07,4.2750284487850974e-10,1.1658082313333163e-13,4.090548514824786e-18,1.53289926243912e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,895,3.050735781236077e-06,3.9329248597986267e-13,1.787556179710924e-08,3.050735781236077e-06,2.2050862257102623e-05,0.00010768238420530947,0.0003554658958074315,0.0007928132022053107,0.0011928713138554192,0.001207624882417784,0.0003710354833006162,2.2011335409975364e-05,2.365179868080948e-07,4.2198956193152563e-10,1.1154661265443064e-13,3.772943156512125e-18,1.35465195464658e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,897,3.2388553258752456e-06,4.1150970842759326e-13,1.8923069905834523e-08,3.2388553258752456e-06,2.3410486236973768e-05,0.0001142110362235779,0.0003762870954753909,0.0008368106659031502,0.0012541750182596745,0.0012634937489459418,0.00038325477667123305,2.235259786989786e-05,2.3509329703936034e-07,4.0863372973285854e-10,1.0470051950605173e-13,3.4137687017325407e-18,1.1743219168426854e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,899,3.401284951272923e-06,4.2589862490034e-13,1.9814697663205356e-08,3.401284951272923e-06,2.4584410885149096e-05,0.00011982179177703284,0.000394007662053131,0.0008736690277035558,0.001304323583846117,0.001307602817441989,0.00039157856792595145,2.2452538870144176e-05,2.3113612925060907e-07,3.913928028289104e-10,9.720324862590149e-14,3.0550571890644872e-18,1.0068580069927232e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,901,3.5469530670135756e-06,4.3771410849205453e-13,2.060362846477229e-08,3.5469530670135756e-06,2.5637172914877406e-05,0.00012483153677154325,0.0004096853259255373,0.0009057878952216856,0.0013470125374590884,0.0013438065149933317,0.00039728840880548863,2.2395212228575854e-05,2.25654175364712e-07,3.7224940139266857e-10,8.960838273446309e-14,2.714766210866691e-18,8.571707087311025e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,903,3.6809001891011687e-06,4.4767023988273135e-13,2.1319921013883392e-08,3.6809001891011687e-06,2.66052064588684e-05,0.0001294192304101156,0.0004239179118159302,0.00093452547191767,0.0013843383067330202,0.0013742982660043793,0.00040111946145886767,2.222912635933518e-05,2.192260052116595e-07,3.5230834946444423e-10,8.220109748968653e-14,2.400482582073828e-18,7.261220649860286e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,906,1.8823981396883336e-06,2.0054197233037926e-13,1.0388018723445641e-08,1.8823981396883336e-06,1.3908218135036909e-05,6.905983365150454e-05,0.00023057499313567563,0.0005173838046932035,0.0007790164198842635,0.0007849855527649427,0.00023506479983746094,1.3290001844090264e-05,1.329503787747853e-07,2.1544558165225703e-10,5.037421950989349e-14,1.4644466885397178e-18,4.378527253084511e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,908,2.4117125603718436e-06,2.532040994144635e-13,1.3270413785040495e-08,2.4117125603718436e-06,1.7819091329007352e-05,8.839327453044898e-05,0.00029455333580476634,0.0006590199659144409,0.0009884133305870168,0.0009911219962161636,0.00029300487006547656,1.6285754545083818e-05,1.5945862476179897e-07,2.517259711422905e-10,5.704635985984417e-14,1.5985138185490316e-18,4.578566670766154e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,910,2.7178439019421945e-06,2.8120191465657703e-13,1.491147324969e-08,2.7178439019421945e-06,2.008096217702939e-05,9.951708271640477e-05,0.0003309786912907722,0.0007383599008484175,0.0011030967715193484,0.0011007144182844679,0.00032124890859089387,1.7553629753851785e-05,1.682202671153616e-07,2.586931400185313e-10,5.6820800311017164e-14,1.5346555812708682e-18,4.2108802276494286e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,912,2.940372055515896e-06,2.998070289728039e-13,1.6085512359286123e-08,2.940372055515896e-06,2.1725125564059976e-05,0.00010756096198499338,0.0003570379492535217,0.0007941733865715798,0.0011818587569869673,0.0011735407985981015,0.0003381286502042696,1.8163355809720858e-05,1.7036265142354202e-07,2.5521262207224184e-10,5.433009298783346e-14,1.4143309171459502e-18,3.717508511891003e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,914,3.1208365158830452e-06,3.135837036002103e-13,1.7023138859497544e-08,3.1208365158830452e-06,2.3058498683958828e-05,0.00011405189060067846,0.00037784973537036137,0.0008380161605701156,0.0012422431969439725,0.001227467118470139,0.0003491466726435462,1.8437731731352122e-05,1.692576725372744e-07,2.469971067428805e-10,5.0961167327474466e-14,1.2786416554214155e-18,3.2194293639502452e-24
