,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,361,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,363,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,362,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,371,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,369,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,368,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,372,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,366,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,365,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,364,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,367,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,374,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,436,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,427,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,428,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,432,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,434,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,442,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,444,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,446,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,448,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,438,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,423,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,402,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,403,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,407,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,409,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,411,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,421,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,419,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,413,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,417,0.1506829012795565,0.014299092908412326,0.0581640187771445,0.1506829012795565,0.23424788714649186,0.3468461407620185,0.48228096803743203,0.6253525004465135,0.7565151673756287,0.8599351338400024,0.9693877186072257,0.9964006773174077,0.99978742378984,0.9999940875053421,0.9999999276518574,0.9999999996395996,0.9999999999993342
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,477,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,478,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,479,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,480,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,482,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,484,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,486,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,498,0.15712460561808994,0.014307001951331196,0.058962563044545946,0.15712460561808994,0.2479288603620759,0.3708207820100507,0.5169682950678405,0.6667953365487073,0.7973921245310427,0.8931983196384956,0.9816959143245844,0.9984708053187088,0.999942278972553,0.9999990840859677,0.9999999943433631,0.9999999999875578,0.9999999999999917
