,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.7 | alpha=0.05,191,7.262440984726952e-06,2.490087286635504e-08,9.500791284448704e-07,7.262440984726952e-06,1.7897011032903617e-05,4.0886390452412726e-05,8.663353624523128e-05,0.00017030723109776491,0.00031065105278196197,0.0005257505175257384,0.0012014119039533107,0.0020236246426553195,0.0024936861592444863,0.002223354672413578,0.001412609571633854,0.0006268604053681089,0.00018932540286336767
bravo    | p=0.7 | alpha=0.05,193,1.0340843213685811e-05,3.510129204616677e-08,1.3506340275369421e-06,1.0340843213685811e-05,2.5472999698018587e-05,5.812415887777764e-05,0.0001229116639296686,0.00024094504977311337,0.0004379064696515982,0.0007378256359880531,0.0016668731200252026,0.0027661423740550977,0.0033461885548414735,0.0029175919410097647,0.0018054203183067888,0.0007768963100383112,0.00022644436239220464
bravo    | p=0.7 | alpha=0.05,196,6.387615911729798e-06,1.9318955733510162e-08,7.996433556818405e-07,6.387615911729798e-06,1.6043139146101527e-05,3.728013131529141e-05,8.018913388718369e-05,0.00015971149943883078,0.00029457241949445187,0.0005031011371286664,0.0011638061512914528,0.0019683841045152247,0.0024154063996384267,0.0021259831936733466,0.001321350220262389,0.0005680724007821488,0.00016449461121876337
bravo    | p=0.7 | alpha=0.05,198,9.092908267089096e-06,2.722593840659713e-08,1.1364881743099382e-06,9.092908267089096e-06,2.2828617604706562e-05,5.2984156093466873e-05,0.00011374000874738054,0.00022589768775229383,0.00041513685626014106,0.0007058623366596374,0.001614291423115795,0.002689955515536006,0.0032403319707485466,0.002789114277266645,0.0016883590148815417,0.0007038604909530848,0.00019669575033412183
bravo    | p=0.7 | alpha=0.05,201,5.615738702398842e-06,1.4981822384158758e-08,6.727362170296159e-07,5.615738702398842e-06,1.437507485797893e-05,3.3977233551659346e-05,7.419197355528029e-05,0.00014971013645726338,0.0002792050404285899,0.00048121904762710697,0.0011268893802719947,0.0019138225146682804,0.0023385709509533034,0.0020319958977173145,0.0012354513790105044,0.0005145747374539074,0.00014285859712168068
bravo    | p=0.7 | alpha=0.05,203,7.993412817636047e-06,2.1111796408131773e-08,9.560370685550213e-07,7.993412817636047e-06,2.0453221089530522e-05,4.828563401233933e-05,0.00010522428735323792,0.00021173279940322315,0.0003934447905273022,0.0006751011605516485,0.0015629457789688376,0.002615159867815668,0.0031369758741005144,0.0026655733848076086,0.0015784609887519922,0.0006375183561385805,0.00017080910518815464
bravo    | p=0.7 | alpha=0.05,206,4.93649496956734e-06,1.1616875884949153e-08,5.658964808133006e-07,4.93649496956734e-06,1.2878775962401384e-05,3.096294819364532e-05,6.863443034525564e-05,0.00014031688473346453,0.0002646050541736467,0.0004602290501052462,0.0010910022158820557,0.0018605321466884758,0.0022638862276880122,0.0019419119548345432,0.0011549869685893567,0.000466054752455264,0.00012405229279650534
bravo    | p=0.7 | alpha=0.05,208,7.026637441514375e-06,1.6370177584365248e-08,8.042117464999142e-07,7.026637441514375e-06,1.8324396589117116e-05,4.400233521122227e-05,9.734297141482804e-05,0.00019844966203310703,0.00037287406437347344,0.0006456595362234152,0.0015131840492613852,0.00254236123539286,0.003036817697156709,0.002547421724420333,0.0014756683914067524,0.0005774104905479785,0.00014832451205569887
bravo    | p=0.7 | alpha=0.05,211,4.339640200934566e-06,9.008184507535754e-09,4.7604980959180464e-07,4.339640200934566e-06,1.1538843415109177e-05,2.8217583249563963e-05,6.349658395447252e-05,0.00013152002420837027,0.0002507819266606787,0.0004401781344882321,0.0010563143929753118,0.0018088223488979933,0.0021917038090827116,0.001855920898197396,0.0010798208978921617,0.00042213235334171697,0.0001077274620036089
bravo    | p=0.7 | alpha=0.05,213,6.17749450191599e-06,1.2694953409503207e-08,6.765744792918542e-07,6.17749450191599e-06,1.641901770641255e-05,4.010356964603845e-05,9.00622357842622e-05,0.00018602105658805683,0.00035341914591552673,0.0006175722940823428,0.0014651737069918793,0.002471870941821303,0.0029401926237147082,0.002434784744733646,0.0013797271677342304,0.0005230294763922681,0.00012881438314518492
bravo    | p=0.7 | alpha=0.05,216,3.815591960111185e-06,6.986479239132024e-09,4.00535463644414e-07,3.815591960111185e-06,1.0340062120300167e-05,2.5719972522980606e-05,5.875324602023995e-05,0.00012329543653511358,0.0002377209790556491,0.0004210717246472239,0.001022901789760083,0.001758846053892377,0.0021221804225058033,0.0017740365579480954,0.0010097167215309202,0.0003824137623249163,9.356668378078779e-05
bravo    | p=0.7 | alpha=0.05,218,5.432093564040854e-06,9.846885414864262e-09,5.69312689396397e-07,5.432093564040854e-06,1.471481180599587e-05,3.655782835064755e-05,8.334334007175256e-05,0.00017440699613908072,0.0003350487651003366,0.0005908293901823593,0.0014189808372451144,0.0024038334738604146,0.0028472322747783167,0.002327610716306805,0.0012902911222836702,0.0004738683604369563,0.00011189375287339166
bravo    | p=0.7 | alpha=0.05,221,3.3556409678280363e-06,5.4198196399310285e-09,3.3708149811757006e-07,3.3556409678280363e-06,9.268071540375932e-06,2.3449119893812054e-05,5.4377436705227615e-05,0.00011561321721570543,0.00022539493239746085,0.0004028923807257738,0.0009907864104151914,0.001710665527397073,0.002055360976734817,0.0016961764530902307,0.0009443929370999757,0.00034651636445964183,8.128705847000219e-05
bravo    | p=0.7 | alpha=0.05,223,4.777915481889753e-06,7.639817850240175e-09,4.791841704393295e-07,4.777915481889753e-06,1.3191026721691979e-05,3.333451146562059e-05,7.714635752549786e-05,0.00016356186152012504,0.00031771836376195576,0.0005653959904798997,0.001374612509000737,0.00233829505915731,0.002757949815525875,0.002225750456738629,0.001206975763899649,0.00042944307789018855,9.722180264406749e-05
bravo    | p=0.7 | alpha=0.05,226,2.951993415263607e-06,4.205693599484291e-09,2.8376262280501273e-07,2.951993415263607e-06,8.309634861844918e-06,2.1384983900791018e-05,5.0342169903529797e-05,0.00010844119737973784,0.00021377017774452977,0.00038561006680857564,0.0009599585421234996,0.0016642888836330427,0.0019912245737531025,0.0016222053456708217,0.0008835522679064371,0.0003140800264694817,7.063954811262474e-05
bravo    | p=0.7 | alpha=0.05,228,4.203810924664737e-06,5.929261631076024e-09,4.0344798621133274e-07,4.203810924664737e-06,1.1828671696259734e-05,3.0404739724528287e-05,7.143210362589322e-05,0.00015343826433662831,0.0003013769982968718,0.0005412237524527698,0.001332040847578857,0.0022752427307099216,0.0026722883034559007,0.002129002073187742,0.001129387248440973,0.00038930231948484505,8.449966525276965e-05
bravo    | p=0.7 | alpha=0.05,231,2.597737369027539e-06,3.2646030766274396e-09,2.389546162037406e-07,2.597737369027539e-06,7.45271416040223e-06,1.9508832009629128e-05,4.662137644756565e-05,0.00010174687581135378,0.00020281031991851273,0.00036918804803298715,0.0009303896590642471,0.0016196914212127204,0.0019297113033101357,0.001551960228011796,0.0008268975828391581,0.0002847717140959755,6.14065046760337e-05
bravo    | p=0.7 | alpha=0.05,234,1.8499604321856583e-06,2.0714539707470636e-09,1.6310167755964453e-07,1.8499604321856583e-06,5.411380617065532e-06,1.4425682800204574e-05,3.506645578635998e-05,7.775415732258668e-05,0.00015728421084074514,0.0002902241501543466,0.0007489060465402879,0.0013287765611227176,0.001605892615746304,0.0013037677103891058,0.0006977112012395287,0.00024006112547149744,5.142672843447834e-05
bravo    | p=0.7 | alpha=0.05,236,2.7492666696406324e-06,3.0476487322563058e-09,2.4200114882396105e-07,2.7492666696406324e-06,8.038754330718721e-06,2.140402148189389e-05,5.192542019137029e-05,0.0001148126204287848,0.00023140607155265697,0.0004250976169384822,0.0010844737386110767,0.0018957349602959789,0.0022490867444512723,0.001785653191788166,0.0009307069706063034,0.0003105239826428633,6.419816439375669e-05
bravo    | p=0.7 | alpha=0.05,239,1.7444052615093854e-06,1.7229518247014673e-09,1.4717151276343674e-07,1.7444052615093854e-06,5.2005071368586916e-06,1.4101451263163677e-05,3.479766675327963e-05,7.817276771035744e-05,0.00015989436195322653,0.00029774049686853515,0.000777758605666699,0.0013856725675938273,0.001667606923308838,0.0013365341841540803,0.000699681293150329,0.00023322948819607672,4.7902750785730775e-05
bravo    | p=0.7 | alpha=0.05,241,2.522117956935848e-06,2.4661888802905684e-09,2.1244491117005228e-07,2.522117956935848e-06,7.5160550173562855e-06,2.035571629807897e-05,5.013047848159401e-05,0.00011230137599595008,0.00022886867283043583,0.00042428395635887644,0.0010957213066729466,0.0019233125195072518,0.002272202185548442,0.0017809041397512824,0.0009080319144696387,0.00029350827358818856,5.817786045002598e-05
bravo    | p=0.7 | alpha=0.05,244,1.5779128406635827e-06,1.3747434381847947e-09,1.2739129548668315e-07,1.5779128406635827e-06,4.794396921405137e-06,1.3223362910635442e-05,3.3125241266039426e-05,7.539421644273083e-05,0.00015593077848607758,0.0002930170849664906,0.0007748417037303596,0.0013861810383366034,0.0016611985829690875,0.0013143486860143104,0.0006730936665987952,0.00021736807273199969,4.28038352154469e-05
bravo    | p=0.7 | alpha=0.05,246,2.2663936293151023e-06,1.9548308328900596e-09,1.8268237825300767e-07,2.2663936293151023e-06,6.883551462992786e-06,1.8962640860105068e-05,4.7407286662696315e-05,0.00010759744165709305,0.0002217274039028076,0.0004148068969299589,0.0010844326705873972,0.0019113645073834265,0.002248584226346312,0.0017398242977821011,0.0008677820817212145,0.00027174838233698704,5.1643337345214764e-05
bravo    | p=0.7 | alpha=0.05,249,1.411487096545607e-06,1.0847469956807084e-09,1.0904707823911469e-07,1.411487096545607e-06,4.370997462962408e-06,1.2262479746024643e-05,3.1183600289712445e-05,7.190827242961477e-05,0.00015037956471539653,0.00028517159044930764,0.0007633776297746065,0.0013713160777941058,0.0016364686652687007,0.0012782017241703386,0.0006403376312040972,0.00020033938201439145,3.782362883955184e-05
bravo    | p=0.7 | alpha=0.05,251,2.0220630134801606e-06,1.5384430480976941e-09,1.5596831460404448e-07,2.0220630134801606e-06,6.259282816380807e-06,1.7538831207012284e-05,4.4512065458873995e-05,0.00010235479929308356,0.0002132759038131102,0.00040264723921737714,0.0010656006518245623,0.0018859343641078807,0.002209330786920588,0.0016875616140681264,0.0008233976858346348,0.00024980606895563356,4.551559792743313e-05
bravo    | p=0.7 | alpha=0.05,254,1.2567618348552826e-06,8.519565103049766e-10,9.291171635116568e-08,1.2567618348552826e-06,3.966516748658437e-06,1.1318708058781116e-05,2.921969170332384e-05,6.826558992997044e-05,0.0001443537163298363,0.0002762496531647967,0.0007485969274776121,0.0013503220246312436,0.0016046340564697889,0.0012372867786794967,0.0006063518618872563,0.00018378881356112209,3.3267937150198906e-05
bravo    | p=0.7 | alpha=0.05,256,1.7981009651600062e-06,1.206740006863614e-09,1.3271993052681894e-07,1.7981009651600062e-06,5.6727890021177976e-06,1.616823158811368e-05,4.1655316512997344e-05,9.704530313513481e-05,0.00020446748458122238,0.0003895502852998316,0.0010436296426874865,0.0018546829301225617,0.0021635770861466634,0.001631450603022989,0.0007786972659833535,0.00022887536350411656,3.998215964336344e-05
bravo    | p=0.7 | alpha=0.05,259,1.1163796492438853e-06,6.675583798792616e-10,7.89786649065629e-08,1.1163796492438853e-06,3.5910453234223617e-06,1.042313276761832e-05,2.731541856463073e-05,6.465583073607376e-05,0.00013824517125621852,0.000266980831381637,0.0007323851122122165,0.0013265389027711787,0.001569738003774261,0.0011948797508702334,0.000572826712174091,0.00016821110922404288,2.9192507975282834e-05
bravo    | p=0.7 | alpha=0.05,261,1.5961316936336106e-06,9.448900088027227e-10,1.1273821920991794e-07,1.5961316936336106e-06,5.132204394238223e-06,1.4878517232470804e-05,3.89133292659292e-05,9.184935041906515e-05,0.00019567798865598545,0.0003762162811610437,0.0010203134061306021,0.0018207404224052988,0.0021150432883664757,0.0015744304395951443,0.0007351279175521684,0.00020932946681723338,3.505964415523862e-05
bravo    | p=0.7 | alpha=0.05,264,9.903922264265948e-07,5.223931367578106e-10,6.704794594992559e-08,9.903922264265948e-07,3.246899640292469e-06,9.58597000253851e-06,2.5502131137083537e-05,6.11575288971388e-05,0.00013222341115517512,0.0002576883622419465,0.0007155951017460352,0.0013014845437889957,0.0015336092690254627,0.0011524296279475975,0.0005404533246647216,0.00015375408377030092,2.5583109354476208e-05
bravo    | p=0.7 | alpha=0.05,266,1.415432252408338e-06,7.391192637919825e-10,9.566914976389903e-08,1.415432252408338e-06,4.638493762405353e-06,1.3677996944008065e-05,3.631550250171621e-05,8.684471143328076e-05,0.0001870791620954741,0.0003629755437915464,0.0009965211002703573,0.001785632625267152,0.002065531709680786,0.0015178845678466143,0.0006933027153333712,0.00019126143346564627,3.0712451077497545e-05
bravo    | p=0.7 | alpha=0.05,269,8.779649659116982e-07,4.084889608519863e-10,5.687688702111413e-08,8.779649659116982e-07,2.933536492332565e-06,8.8094442793492e-06,2.3791385879432584e-05,5.780518743035405e-05,0.00012636924616696063,0.0002485330680110431,0.000698666407220071,0.0012759471622329854,0.0014971900358790218,0.001110655266399494,0.0005095276720649978,0.00014043433305701574,2.2403191870546722e-05
bravo    | p=0.7 | alpha=0.05,271,1.2544626673950932e-06,5.778246622753477e-10,8.113737367801955e-08,1.2544626673950932e-06,4.1898482867676254e-06,1.2567058603680357e-05,3.387146763999812e-05,8.206518475462442e-05,0.0001787545661848924,0.0003499978937720951,0.0009727196577353194,0.0017501870997446336,0.002016010364858016,0.0014625216419380646,0.0006534783053572109,0.00017465166629658093,2.6888695899660783e-05
bravo    | p=0.7 | alpha=0.05,274,7.779647000382035e-07,3.1928309766020597e-10,4.822796104933872e-08,7.779647000382035e-07,2.649273936366325e-06,8.092332186959206e-06,2.2185833488074574e-05,5.461305107529704e-05,0.00012072220917990381,0.00023959971573146304,0.0006818441319887074,0.001250371619423582,0.0014610055756155938,0.0010699337501906458,0.00048016455655954194,0.00012821318071442158,1.9610073043720107e-05
bravo    | p=0.7 | alpha=0.05,276,1.1114355306516995e-06,4.515808407091949e-10,6.879040378994502e-08,1.1114355306516995e-06,3.783358530649479e-06,1.1542573781499839e-05,3.158157994770857e-05,7.752332790015308e-05,0.00017074451204351004,0.0003373738196726084,0.0009491760413796333,0.0017148839099081546,0.0019670325004828926,0.0014087169435010477,0.0006157399444312216,0.0001594321642368841,2.3533302768431633e-05
bravo    | p=0.7 | alpha=0.05,279,6.891933892068111e-07,2.494997061725444e-10,4.088466944325807e-08,6.891933892068111e-07,2.391997630784372e-06,7.431857907689522e-06,2.0683796855145594e-05,5.158513515432532e-05,0.00011530057158113389,0.0002309334918256023,0.0006652714078491495,0.0012250224037468806,0.0014253624876763695,0.0010304644190247806,0.0004523878475340896,0.00011702820908798596,1.7161175422565133e-05
bravo    | p=0.7 | alpha=0.05,281,9.84551675613099e-07,3.5286017545709144e-10,5.831260938502139e-08,9.84551675613099e-07,3.415736851525026e-06,1.0599841776329803e-05,2.9441599134403925e-05,7.32206480259166e-05,0.0001630662438146748,0.00032515095192483606,0.000926048103332667,0.0016800131341860988,0.0019189250623042973,0.0013566658069753587,0.0005800844003062454,0.0001455146951990253,2.0593194881435e-05
bravo    | p=0.7 | alpha=0.05,284,6.104875957550106e-07,1.9494795250472456e-10,3.465585434166358e-08,6.104875957550106e-07,2.159479834665459e-06,6.824575185868565e-06,1.9281433008990982e-05,4.871999499415897e-05,0.00011011089069626233,0.00022255741880004655,0.0006490335388511828,0.0012000614489001036,0.0013904433716336751,0.0009923471882947864,0.00042617335170497093,0.00010680780085626189,1.5016522792997528e-05
bravo    | p=0.7 | alpha=0.05,286,8.721013107343672e-07,2.757045719285223e-10,4.9427799582188115e-08,8.721013107343672e-07,3.0836529576170404e-06,9.733528170885459e-06,2.7444992837990007e-05,6.915266362391726e-05,0.00015572400527441075,0.0003133522847959681,0.0009034300041134325,0.0016457535960302356,0.001871882907374554,0.0013064602624621793,0.0005464610712269928,0.00013280424298603452,1.8019335058183375e-05
bravo    | p=0.7 | alpha=0.05,289,5.407606816239288e-07,1.523210201078192e-10,2.937549881912456e-08,5.407606816239288e-07,1.949530716643131e-06,6.266807714462744e-06,1.7973840088362443e-05,4.601319802857701e-05,0.00010515298672387758,0.0002144814567804369,0.0006331810986170323,0.0011755888529050927,0.0013563563621606155,0.0009556234712287038,0.00040147099266584196,9.747829154454097e-05,1.313966370571688e-05
