,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,386,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,387,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,388,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,389,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,390,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,391,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,392,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,393,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,394,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,395,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,396,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,397,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,398,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,399,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,400,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,401,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,402,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,403,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,404,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,405,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,406,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,407,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,408,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,409,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,410,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,411,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,412,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,413,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,414,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,415,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,416,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,417,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,418,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,419,0.03920725989756732,0.0005574615851283713,0.005849902802837981,0.03920725989756732,0.12111821704412572,0.3270907953696937,0.6368683622291974,0.8833478278711884,0.980523911976662,0.9984931679918304,0.9999994578377198,0.9999999999988645,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,420,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,421,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,422,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,423,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,424,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,425,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,426,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,427,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,428,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,429,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,430,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,431,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,432,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,433,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,434,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,435,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,436,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,437,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,438,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,439,0.04123965000621275,0.0005574615851283764,0.005850454955928773,0.04123965000621275,0.14297547029327007,0.41189341955849623,0.7617738563271408,0.9550848341544277,0.9967383116855805,0.99992422535316,0.9999999995661257,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,440,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,441,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,442,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,443,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,444,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,445,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,446,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,447,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,448,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,449,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,450,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,451,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,452,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,453,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,454,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,455,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,456,0.043042245943224665,0.0005574615851283764,0.005850493693538499,0.043042245943224665,0.17231143851235683,0.5275998029133082,0.8839623136201804,0.9914847585493629,0.9998662218000922,0.999999717958651,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
