,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.038072265625,479,0.03934644637243294,0.0016851018548588326,0.010836338163213128,0.03934644637243294,0.07402615545790095,0.13378167859993706,0.22678247957761508,0.35446118724427056,0.5064291121725739,0.6612810074025771,0.8924314887069349,0.9816047563149909,0.9984501777392839,0.9999403297981881,0.9999990238638023,0.9999999937267802,0.9999999999855279
clip     | min_stop=50 | alpha=0.038072265625,480,0.03940453557957055,0.0016851173140602768,0.010840220486782369,0.03940453557957055,0.07419451728256667,0.13418466824924127,0.22757928139241837,0.35576230692097893,0.5081825777640356,0.6632290003076721,0.8937687735118671,0.9820176496675331,0.9985059215595492,0.9999434974251514,0.9999990959518932,0.9999999943434267,0.9999999999873579
clip     | min_stop=50 | alpha=0.038072265625,481,0.03940453557957055,0.0016851173140602768,0.010840220486782369,0.03940453557957055,0.07419451728256667,0.13418466824924127,0.22757928139241837,0.35576230692097893,0.5081825777640356,0.6632290003076721,0.8937687735118671,0.9820176496675331,0.9985059215595492,0.9999434974251514,0.9999990959518932,0.9999999943434267,0.9999999999873579
clip     | min_stop=50 | alpha=0.038072265625,482,0.03946730203545543,0.001685133850972036,0.010844408696873748,0.03946730203545543,0.0743763625610801,0.13461940927116678,0.22843714094464723,0.35715919298802057,0.5100582830431094,0.6653035327154145,0.8951767433237302,0.9824459429689492,0.9985626844058121,0.9999466517662551,0.9999991658682075,0.9999999949233724,0.9999999999890189
clip     | min_stop=50 | alpha=0.038072265625,483,0.03946730203545543,0.001685133850972036,0.010844408696873748,0.03946730203545543,0.0743763625610801,0.13461940927116678,0.22843714094464723,0.35715919298802057,0.5100582830431094,0.6653035327154145,0.8951767433237302,0.9824459429689492,0.9985626844058121,0.9999466517662551,0.9999991658682075,0.9999999949233724,0.9999999999890189
clip     | min_stop=50 | alpha=0.038072265625,484,0.03953383241000503,0.0016851512042676546,0.010848840958550023,0.03953383241000503,0.07456903546295555,0.13507948312814708,0.22934317030597798,0.35863036999938447,0.5120265869607369,0.6674708040160465,0.8966309394388711,0.9828817606812005,0.9986193855474501,0.9999497331336502,0.9999992323884359,0.9999999954584277,0.9999999999904978
clip     | min_stop=50 | alpha=0.038072265625,485,0.03953383241000503,0.0016851512042676546,0.010848840958550023,0.03953383241000503,0.07456903546295555,0.13507948312814708,0.22934317030597798,0.35863036999938447,0.5120265869607369,0.6674708040160465,0.8966309394388711,0.9828817606812005,0.9986193855474501,0.9999497331336502,0.9999992323884359,0.9999999954584277,0.9999999999904978
clip     | min_stop=50 | alpha=0.038072265625,486,0.03960358368710905,0.0016851692157457826,0.010853480362206009,0.03960358368710905,0.07477095534372745,0.1355610585607358,0.2302896432115447,0.3601628990229543,0.5140695454707964,0.6697102787658512,0.8981165071473564,0.9833204007539655,0.9986754076334535,0.9999527104031214,0.9999992949876342,0.999999995946686,0.9999999999918002
clip     | min_stop=50 | alpha=0.038072265625,487,0.03960358368710905,0.0016851692157457826,0.010853480362206009,0.03960358368710905,0.07477095534372745,0.1355610585607358,0.2302896432115447,0.3601628990229543,0.5140695454707964,0.6697102787658512,0.8981165071473564,0.9833204007539655,0.9986754076334535,0.9999527104031214,0.9999992949876342,0.999999995946686,0.9999999999918002
clip     | min_stop=50 | alpha=0.038072265625,488,0.03967619811274266,0.0016851877790504482,0.010858302476230524,0.03967619811274266,0.07498107954297235,0.1360615995396074,0.23127141974593388,0.361748124464399,0.5161750951081777,0.6720081072450697,0.8996234627891853,0.9837587802981905,0.9987303699838085,0.9999555668842097,0.9999993534831207,0.9999999963891106,0.9999999999929392
clip     | min_stop=50 | alpha=0.038072265625,489,0.03967619811274266,0.0016851877790504482,0.010858302476230524,0.03967619811274266,0.07498107954297235,0.1360615995396074,0.23127141974593388,0.361748124464399,0.5161750951081777,0.6720081072450697,0.8996234627891853,0.9837587802981905,0.9987303699838085,0.9999555668842097,0.9999993534831207,0.9999999963891106,0.9999999999929392
clip     | min_stop=50 | alpha=0.038072265625,490,0.03975142257863771,0.0016852068172858933,0.010863289922778449,0.03975142257863771,0.07519866933907265,0.13657930222446243,0.23228482364977354,0.3633798188640209,0.5183345139433528,0.6743542504050839,0.9011446194743509,0.9841947514170758,0.9987840282678351,0.9999582940404871,0.9999994078759198,0.9999999967880385,0.9999999999939303
clip     | min_stop=50 | alpha=0.038072265625,491,0.03975142257863771,0.0016852068172858933,0.010863289922778449,0.03975142257863771,0.07519866933907265,0.13657930222446243,0.23228482364977354,0.3633798188640209,0.5183345139433528,0.6743542504050839,0.9011446194743509,0.9841947514170758,0.9987840282678351,0.9999582940404871,0.9999994078759198,0.9999999967880385,0.9999999999939303
clip     | min_stop=50 | alpha=0.038072265625,492,0.03975142257863771,0.0016852068172858933,0.010863289922778449,0.03975142257863771,0.07519866933907265,0.13657930222446243,0.23228482364977354,0.3633798188640209,0.5183345139433528,0.6743542504050839,0.9011446194743509,0.9841947514170758,0.9987840282678351,0.9999582940404871,0.9999994078759198,0.9999999967880385,0.9999999999939303
clip     | min_stop=50 | alpha=0.038072265625,493,0.03979024548557156,0.001685215571825975,0.010865757001443545,0.03979024548557156,0.07531316627969221,0.1368567282926443,0.232837220374698,0.36428347478640816,0.5195481646213428,0.6756908525828408,0.9020319760110916,0.9844539538879851,0.998816389323504,0.9999599543589572,0.9999994411362932,0.9999999970317529,0.9999999999945318
clip     | min_stop=50 | alpha=0.038072265625,494,0.03979024548557156,0.001685215571825975,0.010865757001443545,0.03979024548557156,0.07531316627969221,0.1368567282926443,0.232837220374698,0.36428347478640816,0.5195481646213428,0.6756908525828408,0.9020319760110916,0.9844539538879851,0.998816389323504,0.9999599543589572,0.9999994411362932,0.9999999970317529,0.9999999999945318
clip     | min_stop=50 | alpha=0.038072265625,495,0.03983991158867585,0.0016852266595029526,0.01086890808271786,0.03983991158867585,0.07545958350241282,0.13721107130603202,0.23354135686111446,0.36543212214173165,0.5210852604088961,0.6773761435542454,0.9031381093014547,0.984772287432671,0.9988554041781211,0.9999619118775703,0.9999994793291374,0.9999999973031293,0.9999999999951782
clip     | min_stop=50 | alpha=0.038072265625,496,0.03983991158867585,0.0016852266595029526,0.01086890808271786,0.03983991158867585,0.07545958350241282,0.13721107130603202,0.23354135686111446,0.36543212214173165,0.5210852604088961,0.6773761435542454,0.9031381093014547,0.984772287432671,0.9988554041781211,0.9999619118775703,0.9999994793291374,0.9999999973031293,0.9999999999951782
clip     | min_stop=50 | alpha=0.038072265625,497,0.03989579377426063,0.0016852390101314097,0.010872447872527847,0.03989579377426063,0.075624260033405,0.13760912507832077,0.23433076911799494,0.3667162598448601,0.5227974404275791,0.6792450557001557,0.904350822309243,0.9851161357756195,0.9988967735157963,0.9999639417169037,0.9999995179016687,0.9999999975688982,0.9999999999957891
clip     | min_stop=50 | alpha=0.038072265625,498,0.03989579377426063,0.0016852390101314097,0.010872447872527847,0.03989579377426063,0.075624260033405,0.13760912507832077,0.23433076911799494,0.3667162598448601,0.5227974404275791,0.6792450557001557,0.904350822309243,0.9851161357756195,0.9988967735157963,0.9999639417169037,0.9999995179016687,0.9999999975688982,0.9999999999957891
clip     | min_stop=50 | alpha=0.038072265625,499,0.039956151602891565,0.001685252216532287,0.01087626504929117,0.039956151602891565,0.0758020544758746,0.1380383713589465,0.23518033645807215,0.36809436832311937,0.524628257035785,0.6812345825550502,0.9056271304390046,0.9854726676752916,0.99893888243258,0.9999659622424897,0.9999995552973293,0.9999999978187505,0.9999999999963435
clip     | min_stop=50 | alpha=0.038072265625,500,0.039956151602891565,0.001685252216532287,0.01087626504929117,0.039956151602891565,0.0758020544758746,0.1380383713589465,0.23518033645807215,0.36809436832311937,0.524628257035785,0.6812345825550502,0.9056271304390046,0.9854726676752916,0.99893888243258,0.9999659622424897,0.9999995552973293,0.9999999978187505,0.9999999999963435
clip     | min_stop=50 | alpha=0.038072265625,501,0.0400201042859605,0.0016852660695641315,0.010880303102206227,0.0400201042859605,0.07599036283149027,0.1384924554378953,0.236077262614539,0.36954521042311955,0.5265487167439643,0.6833122482182257,0.9069448347682415,0.9858353236093576,0.9989809293836077,0.999967935264737,0.9999995908628536,0.9999999980491743,0.9999999999968368
clip     | min_stop=50 | alpha=0.038072265625,502,0.0400201042859605,0.0016852660695641315,0.010880303102206227,0.0400201042859605,0.07599036283149027,0.1384924554378953,0.236077262614539,0.36954521042311955,0.5265487167439643,0.6833122482182257,0.9069448347682415,0.9858353236093576,0.9989809293836077,0.999967935264737,0.9999995908628536,0.9999999980491743,0.9999999999968368
clip     | min_stop=50 | alpha=0.038072265625,503,0.04008712809385437,0.0016852804426611078,0.010884528298660616,0.04008712809385437,0.07618763515829437,0.13896758404089468,0.2370138768122325,0.37105599332385497,0.5285412736033235,0.6854583320659171,0.9082904645074699,0.9862001920913412,0.9990224572974795,0.9999698409219236,0.9999996243194986,0.9999999982593665,0.9999999999972711
clip     | min_stop=50 | alpha=0.038072265625,504,0.04008712809385437,0.0016852804426611078,0.010884528298660616,0.04008712809385437,0.07618763515829437,0.13896758404089468,0.2370138768122325,0.37105599332385497,0.5285412736033235,0.6854583320659171,0.9082904645074699,0.9862001920913412,0.9990224572974795,0.9999698409219236,0.9999996243194986,0.9999999982593665,0.9999999999972711
clip     | min_stop=50 | alpha=0.038072265625,505,0.04015687798456651,0.0016852952507831027,0.010888918312731607,0.04015687798456651,0.07639284909313379,0.13946124659013098,0.23798507729333762,0.37261816254515157,0.5305941384176316,0.6876595437731058,0.9096549762746527,0.9865647126406907,0.9990631849919285,0.9999716686083073,0.9999996555716317,0.999999998449759,0.9999999999976508
clip     | min_stop=50 | alpha=0.038072265625,506,0.04015687798456651,0.0016852952507831027,0.010888918312731607,0.04015687798456651,0.07639284909313379,0.13946124659013098,0.23798507729333762,0.37261816254515157,0.5305941384176316,0.6876595437731058,0.9096549762746527,0.9865647126406907,0.9990631849919285,0.9999716686083073,0.9999996555716317,0.999999998449759,0.9999999999976508
clip     | min_stop=50 | alpha=0.038072265625,507,0.040229109880467295,0.0016853104324920396,0.010893457268673808,0.040229109880467295,0.07660528042787565,0.1399716578382645,0.23898721658544153,0.37422556690639325,0.5326987939646296,0.6899062588071058,0.9110318688028098,0.9869271047491407,0.9991029325622095,0.9999734129422233,0.9999996846217558,0.9999999986213736,0.9999999999979811
clip     | min_stop=50 | alpha=0.038072265625,508,0.040229109880467295,0.0016853104324920396,0.010893457268673808,0.040229109880467295,0.07660528042787565,0.1399716578382645,0.23898721658544153,0.37422556690639325,0.5326987939646296,0.6899062588071058,0.9110318688028098,0.9869271047491407,0.9991029325622095,0.9999734129422233,0.9999996846217558,0.9999999986213736,0.9999999999979811
clip     | min_stop=50 | alpha=0.038072265625,509,0.040229109880467295,0.0016853104324920396,0.010893457268673808,0.040229109880467295,0.07660528042787565,0.1399716578382645,0.23898721658544153,0.37422556690639325,0.5326987939646296,0.6899062588071058,0.9110318688028098,0.9869271047491407,0.9991029325622095,0.9999734129422233,0.9999996846217558,0.9999999986213736,0.9999999999979811
clip     | min_stop=50 | alpha=0.038072265625,510,0.0402663758767751,0.0016853174113134924,0.01089570174740885,0.0402663758767751,0.07671702558732853,0.14024508513617473,0.23953329045700208,0.3751154730461687,0.5338812707696275,0.6911857886849314,0.9118348012901424,0.987142489490656,0.9991268961185786,0.9999744745541361,0.9999997023795284,0.9999999987261818,0.9999999999981815
clip     | min_stop=50 | alpha=0.038072265625,511,0.0402663758767751,0.0016853174113134924,0.01089570174740885,0.0402663758767751,0.07671702558732853,0.14024508513617473,0.23953329045700208,0.3751154730461687,0.5338812707696275,0.6911857886849314,0.9118348012901424,0.987142489490656,0.9991268961185786,0.9999744745541361,0.9999997023795284,0.9999999987261818,0.9999999999981815
clip     | min_stop=50 | alpha=0.038072265625,512,0.04031403787644607,0.0016853262477427456,0.010898567769873337,0.04031403787644607,0.07685988685179071,0.14059423024767834,0.24022918693514209,0.3762463498828912,0.5353784967270122,0.6927987005953447,0.9128354366097946,0.9874069407802087,0.999155779369368,0.9999757258723673,0.9999997227654738,0.9999999988428558,0.9999999999983967
clip     | min_stop=50 | alpha=0.038072265625,513,0.04031403787644607,0.0016853262477427456,0.010898567769873337,0.04031403787644607,0.07685988685179071,0.14059423024767834,0.24022918693514209,0.3762463498828912,0.5353784967270122,0.6927987005953447,0.9128354366097946,0.9874069407802087,0.999155779369368,0.9999757258723673,0.9999997227654738,0.9999999988428558,0.9999999999983967
clip     | min_stop=50 | alpha=0.038072265625,514,0.04036765104796477,0.0016853360881084547,0.010901786491381824,0.04036765104796477,0.07702052177751038,0.14098634192646173,0.2410091563933338,0.3775102889309626,0.537045827562553,0.6945868779197573,0.9139321984791187,0.9876925131343962,0.9991863976351221,0.9999770230799474,0.9999997433486759,0.999999998957089,0.9999999999986001
clip     | min_stop=50 | alpha=0.038072265625,515,0.04036765104796477,0.0016853360881084547,0.010901786491381824,0.04036765104796477,0.07702052177751038,0.14098634192646173,0.2410091563933338,0.3775102889309626,0.537045827562553,0.6945868779197573,0.9139321984791187,0.9876925131343962,0.9991863976351221,0.9999770230799474,0.9999997433486759,0.999999998957089,0.9999999999986001
clip     | min_stop=50 | alpha=0.038072265625,516,0.040425543028870844,0.0016853466075659898,0.01090525653461521,0.040425543028870844,0.07719390742136752,0.14140907016626303,0.24184834238791983,0.3788663667900485,0.5388282222864497,0.6964899629340375,0.9150861738229499,0.9879885421671005,0.9992175551475513,0.9999783139985379,0.9999997632986665,0.9999999990644529,0.9999999999987846
clip     | min_stop=50 | alpha=0.038072265625,517,0.040425543028870844,0.0016853466075659898,0.01090525653461521,0.040425543028870844,0.07719390742136752,0.14140907016626303,0.24184834238791983,0.3788663667900485,0.5388282222864497,0.6964899629340375,0.9150861738229499,0.9879885421671005,0.9992175551475513,0.9999783139985379,0.9999997632986665,0.9999999990644529,0.9999999999987846
clip     | min_stop=50 | alpha=0.038072265625,518,0.040486867252017465,0.001685357639259424,0.010908926425089132,0.040486867252017465,0.077377499114932,0.14185614423305806,0.2427340810281575,0.3802936490016025,0.540697409181977,0.6984768470111973,0.9162772716985004,0.9882895786866374,0.9992486588221297,0.9999795742434892,0.999999782267437,0.9999999991634427,0.9999999999989488
clip     | min_stop=50 | alpha=0.038072265625,519,0.040486867252017465,0.001685357639259424,0.010908926425089132,0.040486867252017465,0.077377499114932,0.14185614423305806,0.2427340810281575,0.3802936490016025,0.540697409181977,0.6984768470111973,0.9162772716985004,0.9882895786866374,0.9992486588221297,0.9999795742434892,0.999999782267437,0.9999999991634427,0.9999999999989488
clip     | min_stop=50 | alpha=0.038072265625,520,0.040551120222438355,0.0016853690822234795,0.010912765431436157,0.040551120222438355,0.07756978191162173,0.1423238203645974,0.24365878019144094,0.38177952507906004,0.5426362809051795,0.700528643956156,0.9174933061524183,0.9885923756893421,0.9992793708244253,0.9999807911538452,0.9999998001069578,0.9999999992537184,0.9999999999990933
clip     | min_stop=50 | alpha=0.038072265625,521,0.040551120222438355,0.0016853690822234795,0.010912765431436157,0.040551120222438355,0.07756978191162173,0.1423238203645974,0.24365878019144094,0.38177952507906004,0.5426362809051795,0.700528643956156,0.9174933061524183,0.9885923756893421,0.9992793708244253,0.9999807911538452,0.9999998001069578,0.9999999992537184,0.9999999999990933
clip     | min_stop=50 | alpha=0.038072265625,522,0.04061797017590012,0.0016853808686357412,0.010916753212454321,0.04061797017590012,0.07776975639198637,0.14280962055126434,0.2446173904733072,0.3833155634785777,0.5446333457689395,0.7026326305728344,0.9187261016925955,0.9888948097525506,0.9993094836361176,0.9999819579875148,0.9999998167669166,0.9999999993354702,0.9999999999992195
clip     | min_stop=50 | alpha=0.038072265625,523,0.04061797017590012,0.0016853808686357412,0.010916753212454321,0.04061797017590012,0.07776975639198637,0.14280962055126434,0.2446173904733072,0.3833155634785777,0.5446333457689395,0.7026326305728344,0.9187261016925955,0.9888948097525506,0.9993094836361176,0.9999819579875148,0.9999998167669166,0.9999999993354702,0.9999999999992195
clip     | min_stop=50 | alpha=0.038072265625,524,0.040687182408275305,0.001685392949515734,0.010920875303900289,0.040687182408275305,0.0779767145604754,0.14331178272736894,0.24560630225192612,0.3848957028838583,0.5466803046246844,0.7047795978032139,0.9199697857804477,0.9891954060903778,0.9993388647552238,0.9999830713412396,0.999999832249325,0.9999999994091415,0.9999999999993293
clip     | min_stop=50 | alpha=0.038072265625,525,0.040687182408275305,0.001685392949515734,0.010920875303900289,0.040687182408275305,0.0779767145604754,0.14331178272736894,0.24560630225192612,0.3848957028838583,0.5466803046246844,0.7047795978032139,0.9199697857804477,0.9891954060903778,0.9993388647552238,0.9999830713412396,0.999999832249325,0.9999999994091415,0.9999999999993293
clip     | min_stop=50 | alpha=0.038072265625,526,0.040687182408275305,0.001685392949515734,0.010920875303900289,0.040687182408275305,0.0779767145604754,0.14331178272736894,0.24560630225192612,0.3848957028838583,0.5466803046246844,0.7047795978032139,0.9199697857804477,0.9891954060903778,0.9993388647552238,0.9999830713412396,0.999999832249325,0.9999999994091415,0.9999999999993293
clip     | min_stop=50 | alpha=0.038072265625,527,0.04072288220317866,0.0016853985016394926,0.010922913173033759,0.04072288220317866,0.0780855553930986,0.14358072853148346,0.24614504321419145,0.3857703112065996,0.5478300981453198,0.7060020362407299,0.9206948695872798,0.9893740215428993,0.9993565743310893,0.9999837487775424,0.9999998417112207,0.9999999994541235,0.9999999999993959
clip     | min_stop=50 | alpha=0.038072265625,528,0.04072288220317866,0.0016853985016394926,0.010922913173033759,0.04072288220317866,0.0780855553930986,0.14358072853148346,0.24614504321419145,0.3857703112065996,0.5478300981453198,0.7060020362407299,0.9206948695872798,0.9893740215428993,0.9993565743310893,0.9999837487775424,0.9999998417112207,0.9999999994541235,0.9999999999993959
clip     | min_stop=50 | alpha=0.038072265625,529,0.04076853279750043,0.001685405530340148,0.010925514899162577,0.04076853279750043,0.07822467835584086,0.14392408881615956,0.24683147033056071,0.38688154618554016,0.5492856770955448,0.7075427019154227,0.921598323902084,0.9895932873824186,0.9993779157923524,0.9999845471244493,0.999999852571518,0.999999999504189,0.9999999999994674
clip     | min_stop=50 | alpha=0.038072265625,530,0.04076853279750043,0.001685405530340148,0.010925514899162577,0.04076853279750043,0.07822467835584086,0.14392408881615956,0.24683147033056071,0.38688154618554016,0.5492856770955448,0.7075427019154227,0.921598323902084,0.9895932873824186,0.9993779157923524,0.9999845471244493,0.999999852571518,0.999999999504189,0.9999999999994674
clip     | min_stop=50 | alpha=0.038072265625,531,0.04081987390529232,0.0016854133561454963,0.010928436258299373,0.04081987390529232,0.07838108091843056,0.14430963235732652,0.24760068392244564,0.3881233022383398,0.5509063290612958,0.7092504660986996,0.9225883856261787,0.9898300215852986,0.9994005350438414,0.9999853745956974,0.99999986353487,0.9999999995531981,0.999999999999535
clip     | min_stop=50 | alpha=0.038072265625,532,0.04081987390529232,0.0016854133561454963,0.010928436258299373,0.04081987390529232,0.07838108091843056,0.14430963235732652,0.24760068392244564,0.3881233022383398,0.5509063290612958,0.7092504660986996,0.9225883856261787,0.9898300215852986,0.9994005350438414,0.9999853745956974,0.99999986353487,0.9999999995531981,0.999999999999535
clip     | min_stop=50 | alpha=0.038072265625,533,0.04087530222372155,0.0016854217204667387,0.010931585137429457,0.04087530222372155,0.07854986698017816,0.1447252026291319,0.24842814416553213,0.38945533325145726,0.5526385026920028,0.7110676340292156,0.923629901789754,0.9900753787303017,0.9994235484008474,0.9999861979027704,0.9999998741589827,0.9999999995992515,0.9999999999995963
clip     | min_stop=50 | alpha=0.038072265625,534,0.04087530222372155,0.0016854217204667387,0.010931585137429457,0.04087530222372155,0.07854986698017816,0.1447252026291319,0.24842814416553213,0.38945533325145726,0.5526385026920028,0.7110676340292156,0.923629901789754,0.9900753787303017,0.9994235484008474,0.9999861979027704,0.9999998741589827,0.9999999995992515,0.9999999999995963
clip     | min_stop=50 | alpha=0.038072265625,535,0.04093400595175093,0.001685430490472482,0.01093491475643594,0.04093400595175093,0.07872855556385225,0.14516462587098106,0.24930134639199403,0.3908570488244724,0.5544546898337444,0.7129644698289611,0.9247047255752116,0.9903248404556032,0.9994465177786563,0.9999870014997424,0.9999998842587065,0.999999999641705,0.9999999999996508
clip     | min_stop=50 | alpha=0.038072265625,536,0.04093400595175093,0.001685430490472482,0.01093491475643594,0.04093400595175093,0.07872855556385225,0.14516462587098106,0.24930134639199403,0.3908570488244724,0.5544546898337444,0.7129644698289611,0.9247047255752116,0.9903248404556032,0.9994465177786563,0.9999870014997424,0.9999998842587065,0.999999999641705,0.9999999999996508
clip     | min_stop=50 | alpha=0.038072265625,537,0.04099550216584988,0.001685439585788014,0.010938397181757327,0.04099550216584988,0.07891566933496748,0.14562421557816438,0.25021279303762356,0.3923160450854051,0.5563382456263821,0.7149229227234631,0.9258018534305328,0.9905757157253052,0.9994691938182382,0.9999877773241802,0.9999998937554571,0.9999999996804144,0.9999999999996988
clip     | min_stop=50 | alpha=0.038072265625,538,0.04099550216584988,0.001685439585788014,0.010938397181757327,0.04099550216584988,0.07891566933496748,0.14562421557816438,0.25021279303762356,0.3923160450854051,0.5563382456263821,0.7149229227234631,0.9258018534305328,0.9905757157253052,0.9994691938182382,0.9999877773241802,0.9999998937554571,0.9999999996804144,0.9999999999996988
clip     | min_stop=50 | alpha=0.038072265625,539,0.041059472598654216,0.001685448952428982,0.010942013921790332,0.041059472598654216,0.07911023352396085,0.1461015313392572,0.25115749730859654,0.39382402886697615,0.5582779904093953,0.7169308349950669,0.9269139062765283,0.9908262458729765,0.9994914235075442,0.999988521091052,0.9999999026227037,0.9999999997154626,0.9999999999997408
clip     | min_stop=50 | alpha=0.038072265625,540,0.041059472598654216,0.001685448952428982,0.010942013921790332,0.041059472598654216,0.07911023352396085,0.1461015313392572,0.25115749730859654,0.39382402886697615,0.5582779904093953,0.7169308349950669,0.9269139062765283,0.9908262458729765,0.9994914235075442,0.999988521091052,0.9999999026227037,0.9999999997154626,0.9999999999997408
clip     | min_stop=50 | alpha=0.038072265625,541,0.041125692064359724,0.0016854585514170432,0.010945751826699691,0.041125692064359724,0.07931155751852098,0.14659483771749338,0.25213189440452877,0.39537503900595244,0.560265852128164,0.7189794097291087,0.9280355865558839,0.9910752104793245,0.9995131092878409,0.9999892306454231,0.9999999108617703,0.999999999747041,0.9999999999997772
clip     | min_stop=50 | alpha=0.038072265625,542,0.041125692064359724,0.0016854585514170432,0.010945751826699691,0.041125692064359724,0.07931155751852098,0.14659483771749338,0.25213189440452877,0.39537503900595244,0.560265852128164,0.7189794097291087,0.9280355865558839,0.9910752104793245,0.9995131092878409,0.9999892306454231,0.9999999108617703,0.999999999747041,0.9999999999997772
clip     | min_stop=50 | alpha=0.038072265625,543,0.041125692064359724,0.0016854585514170432,0.010945751826699691,0.041125692064359724,0.07931155751852098,0.14659483771749338,0.25213189440452877,0.39537503900595244,0.560265852128164,0.7189794097291087,0.9280355865558839,0.9910752104793245,0.9995131092878409,0.9999892306454231,0.9999999108617703,0.999999999747041,0.9999999999997772
clip     | min_stop=50 | alpha=0.038072265625,544,0.04115984239365319,0.001685462962166395,0.01094759944935004,0.04115984239365319,0.07941741734589752,0.1468589957770927,0.25266263803209255,0.39623337870302466,0.5613822609857654,0.7201456277632285,0.9286894296971147,0.991223121084232,0.9995261782541847,0.9999896623109221,0.9999999158961274,0.9999999997663188,0.9999999999997993
clip     | min_stop=50 | alpha=0.038072265625,545,0.04115984239365319,0.001685462962166395,0.01094759944935004,0.04115984239365319,0.07941741734589752,0.1468589957770927,0.25266263803209255,0.39623337870302466,0.5613822609857654,0.7201456277632285,0.9286894296971147,0.991223121084232,0.9995261782541847,0.9999896623109221,0.9999999158961274,0.9999999997663188,0.9999999999997993
clip     | min_stop=50 | alpha=0.038072265625,546,0.04120350581903813,0.0016854685452030714,0.010949957975834132,0.04120350581903813,0.07955271190640222,0.14719619871159534,0.2533387854822981,0.3973237984020448,0.5627953885749531,0.7216152420154611,0.9295040097198297,0.9914046699138583,0.9995419253120824,0.9999901709535008,0.9999999216737578,0.9999999997877724,0.999999999999823
clip     | min_stop=50 | alpha=0.038072265625,547,0.04120350581903813,0.0016854685452030714,0.010949957975834132,0.04120350581903813,0.07955271190640222,0.14719619871159534,0.2533387854822981,0.3973237984020448,0.5627953885749531,0.7216152420154611,0.9295040097198297,0.9914046699138583,0.9995419253120824,0.9999901709535008,0.9999999216737578,0.9999999997877724,0.999999999999823
clip     | min_stop=50 | alpha=0.038072265625,548,0.04125260535339378,0.0016854747605481502,0.010952605896079317,0.04125260535339378,0.07970478982294502,0.14757477681238332,0.25409637630297616,0.3985421281315264,0.5643685603300895,0.723244026487438,0.9303965557047584,0.9916006555563526,0.9995586129271038,0.9999906980798782,0.9999999275054177,0.9999999998087704,0.9999999999998455
clip     | min_stop=50 | alpha=0.038072265625,549,0.04125260535339378,0.0016854747605481502,0.010952605896079317,0.04125260535339378,0.07970478982294502,0.14757477681238332,0.25409637630297616,0.3985421281315264,0.5643685603300895,0.723244026487438,0.9303965557047584,0.9916006555563526,0.9995586129271038,0.9999906980798782,0.9999999275054177,0.9999999998087704,0.9999999999998455
clip     | min_stop=50 | alpha=0.038072265625,550,0.04130560639366411,0.0016854814026795175,0.010955459649813287,0.04130560639366411,0.07986888636213907,0.14798278331132808,0.25491122212492734,0.3998488508599848,0.5660497563584013,0.724976917843731,0.9313353596289419,0.9918037520896272,0.9995755889741407,0.9999912224817524,0.9999999331558548,0.9999999998284994,0.9999999999998658
clip     | min_stop=50 | alpha=0.038072265625,551,0.04130560639366411,0.0016854814026795175,0.010955459649813287,0.04130560639366411,0.07986888636213907,0.14798278331132808,0.25491122212492734,0.3998488508599848,0.5660497563584013,0.724976917843731,0.9313353596289419,0.9918037520896272,0.9995755889741407,0.9999912224817524,0.9999999331558548,0.9999999998284994,0.9999999999998658
clip     | min_stop=50 | alpha=0.038072265625,552,0.04136173177359782,0.0016854883660187882,0.010958476793305576,0.04136173177359782,0.08004258666252699,0.1484141499490479,0.2557709956387893,0.40122374711201303,0.5678122536168938,0.7267855361838987,0.9323040546593945,0.9920102181369673,0.9995925302747033,0.9999917342597391,0.9999999385266648,0.9999999998466838,0.9999999999998839
clip     | min_stop=50 | alpha=0.038072265625,553,0.04136173177359782,0.0016854883660187882,0.010958476793305576,0.04136173177359782,0.08004258666252699,0.1484141499490479,0.2557709956387893,0.40122374711201303,0.5678122536168938,0.7267855361838987,0.9323040546593945,0.9920102181369673,0.9995925302747033,0.9999917342597391,0.9999999385266648,0.9999999998466838,0.9999999999998839
clip     | min_stop=50 | alpha=0.038072265625,554,0.041420519087458724,0.0016854955866817322,0.010961631978536134,0.041420519087458724,0.08022445250537856,0.14886525267179457,0.25666830480403174,0.4026546357449464,0.5696398823089402,0.7286526549672363,0.9332927185437053,0.9922178261917779,0.999609252972738,0.9999922282841287,0.9999999435761483,0.999999999863262,0.9999999999998997
clip     | min_stop=50 | alpha=0.038072265625,555,0.041420519087458724,0.0016854955866817322,0.010961631978536134,0.041420519087458724,0.08022445250537856,0.14886525267179457,0.25666830480403174,0.4026546357449464,0.5696398823089402,0.7286526549672363,0.9332927185437053,0.9922178261917779,0.999609252972738,0.9999922282841287,0.9999999435761483,0.999999999863262,0.9999999999998997
clip     | min_stop=50 | alpha=0.038072265625,556,0.041481663540258215,0.001685503021762892,0.010964908423510982,0.041481663540258215,0.08041353478655575,0.14933369212655923,0.257598232684554,0.4041333724823919,0.5715217825943424,0.7305666732810183,0.9342946993240421,0.9924251212163586,0.9996256443358512,0.9999927018324511,0.9999999482902966,0.9999999998782704,0.9999999999999136
