,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.038072265625,544,3.415032929346072e-05,4.4107493516569975e-09,1.8476226503486446e-06,3.415032929346072e-05,0.00010585982737654758,0.0002641580595993254,0.0005307436275637536,0.0008583396970722183,0.0011164088576013159,0.0011662180341198286,0.0006538431412307085,0.00014791060490755236,1.3068966343797146e-05,4.3166549902701414e-07,5.034357046044619e-09,1.9277817386478958e-11,2.211266307179033e-14
clip     | min_stop=50 | alpha=0.038072265625,546,4.36634253849443e-05,5.58303667637542e-09,2.358526484091071e-06,4.36634253849443e-05,0.00013529456050469566,0.0003372029345026446,0.0006761474502055754,0.0010904196990201072,0.0014131275891877603,0.001469614252232598,0.0008145800227150501,0.0001815488296263419,1.5747057897723146e-05,5.086425786704816e-07,5.777630510257681e-09,2.145357395018526e-11,2.3748885958684626e-14
clip     | min_stop=50 | alpha=0.038072265625,548,4.909953435564887e-05,6.215345078792505e-09,2.647920245185085e-06,4.909953435564887e-05,0.00015207791654279386,0.00037857810078798974,0.0007575908206780319,0.0012183297294816116,0.0015731717551363375,0.001628784471976922,0.0008925459849287555,0.0001959856424942433,1.6687615021393017e-05,5.271263773740738e-07,5.8316597745585776e-09,2.0998008366810072e-11,2.243272841458453e-14
clip     | min_stop=50 | alpha=0.038072265625,550,5.3001040270333844e-05,6.6421313673707214e-09,2.853753733969784e-06,5.3001040270333844e-05,0.0001640965391940537,0.00040800649894475924,0.0008148458219511808,0.0013067227284583732,0.0016811960283117143,0.0017328913562929713,0.000938803924183408,0.00020309653327471103,1.6976047036925476e-05,5.244018742426859e-07,5.650437077597048e-09,1.9728951586961144e-11,2.0340817574942584e-14
clip     | min_stop=50 | alpha=0.038072265625,552,5.6125379933707686e-05,6.963339270610918e-09,3.0171434922893025e-06,5.6125379933707686e-05,0.00017370030038792677,0.00043136663771981833,0.0008597735138619661,0.0013748962520282399,0.0017624972584925193,0.0018086183401677975,0.0009686950304526169,0.0002064660473401431,1.6941300562635367e-05,5.117779866993254e-07,5.370809978745988e-09,1.8184350327860157e-11,1.809350026595069e-14
clip     | min_stop=50 | alpha=0.038072265625,554,5.8787313860909205e-05,7.2206629440702076e-09,3.1551852305581556e-06,5.8787313860909205e-05,0.00018186584285157463,0.00045110272274667023,0.0008973091652424191,0.0014308886329333734,0.0018276286920464427,0.0018671187833375349,0.0009886638843107942,0.0002076080548105848,1.67226980346699e-05,4.940243896515552e-07,5.049483457772977e-09,1.6578338186987912e-11,1.591938184464708e-14
clip     | min_stop=50 | alpha=0.038072265625,556,6.114445279949028e-05,7.435081159741937e-09,3.2764449748493313e-06,6.114445279949028e-05,0.00018908228117718728,0.0004684394547646626,0.0009299278805222665,0.0014787367374454814,0.0018819002854021298,0.0019140183137820329,0.0010019807803367754,0.00020729502458074938,1.6391363113320956e-05,4.7354832242011866e-07,4.714148333765875e-09,1.5008362927461304e-11,1.3908456355806465e-14
clip     | min_stop=50 | alpha=0.038072265625,558,6.328591024359567e-05,7.618524638164199e-09,3.385769740897351e-06,6.328591024359567e-05,0.00019562621349721867,0.0004840698206621287,0.0009590316847789508,0.0015207310508115646,0.001928331834295941,0.0019525256684964644,0.0010105240050169036,0.0002059728981151958,1.598822741097127e-05,4.517069126052637e-07,4.379616224014741e-09,1.3520793305949538e-11,1.2092279764044493e-14
clip     | min_stop=50 | alpha=0.038072265625,560,6.526659767417275e-05,7.778395360211357e-09,3.4861489132878123e-06,6.526659767417275e-05,0.00020166811504758288,0.0004984212183340758,0.0009854863592975677,0.0015582887637658797,0.0019687968609693597,0.0019846383971778765,0.0010154717654857746,0.00020392255104604635,1.5538873709911568e-05,4.293220016567365e-07,4.054178279277652e-09,1.2136822453019885e-11,1.0475419290643312e-14
clip     | min_stop=50 | alpha=0.038072265625,563,3.356129902670763e-05,3.5638179127447187e-09,1.7181834378313896e-06,3.356129902670763e-05,0.00010573321720344372,0.0002661228848839304,0.0005352269709639489,0.0008598665727836731,0.0011024948683326541,0.0011265433172225699,0.0005902159012384561,0.00012079960750865117,9.337363978308192e-06,2.604254180110258e-07,2.470059451261704e-09,7.387722571576577e-12,6.334706902515189e-15
clip     | min_stop=50 | alpha=0.038072265625,565,4.2829741984665304e-05,4.502538103370218e-09,2.1891765959612143e-06,4.2829741984665304e-05,0.00013487901638923323,0.0003390732202452717,0.0006805787813038049,0.0010903083667393445,0.001392895281121364,0.0014169524819330453,0.0007339304000031947,0.00014799377630270004,1.1229651058604093e-05,3.0628979826564995e-07,2.8294169182414867e-09,8.206087743178445e-12,6.79066814584646e-15
clip     | min_stop=50 | alpha=0.038072265625,567,4.8081626869253415e-05,5.004103539943594e-09,2.4536864499430164e-06,4.8081626869253415e-05,0.0001513576350710832,0.00038004214351152664,0.0007612824523526386,0.0012161709440192093,0.0015480584610295352,0.0015677964502379923,0.0008028341688740096,0.00015949548032200773,1.1880514117282604e-05,3.1689011608504144e-07,2.851106798347462e-09,8.018418777920436e-12,6.403619068325691e-15
clip     | min_stop=50 | alpha=0.038072265625,569,5.1825583959552784e-05,5.339818949310694e-09,2.640515294837716e-06,5.1825583959552784e-05,0.00016307809564114703,0.0004089793513137757,0.0008176069767915803,0.0013024805798433773,0.001651914641426352,0.001665541360789439,0.0008431952933795996,0.00016503827068729818,1.2068007256288195e-05,3.147865806914766e-07,2.7584262691674126e-09,7.522681369497712e-12,5.797888054022783e-15
clip     | min_stop=50 | alpha=0.038072265625,571,5.480866300382268e-05,5.590706978765216e-09,2.7880352700559284e-06,5.480866300382268e-05,0.00017239587994452324,0.0004318281580934678,0.00086155560335709,0.0013686356341364315,0.0017295288102116121,0.0017360455689667818,0.0008689013114711157,0.0001675563538112302,1.2027513244744543e-05,3.0680588090826773e-07,2.618479798681892e-09,6.924629687543359e-12,5.150556024554549e-15
clip     | min_stop=50 | alpha=0.038072265625,573,5.734088880265159e-05,5.790514286098776e-09,2.9121788815461217e-06,5.734088880265159e-05,0.00018028863152622828,0.0004510562889799921,0.0008981156051077045,0.0014227042810219912,0.0017913407591899364,0.0017900989086027557,0.0008857740243915427,0.00016828575149409312,1.1858406497537087e-05,2.9581579435679267e-07,2.4589363320259003e-09,6.305661423241416e-12,4.526355014614702e-15
clip     | min_stop=50 | alpha=0.038072265625,575,5.957718088084572e-05,5.956180641379846e-09,3.020912520673535e-06,5.957718088084572e-05,0.00018724495207575633,0.00046789762797289823,0.0009297827617534213,0.001468729269865236,0.0018425909383586265,0.0018331299426660997,0.00089675900062123,0.00016785493268688662,1.1611200908506026e-05,2.8325615339556177e-07,2.293219660934946e-09,5.702496915761467e-12,3.950421431142668e-15
clip     | min_stop=50 | alpha=0.038072265625,577,6.160490766548077e-05,6.097311982470923e-09,3.1187321940283747e-06,6.160490766548077e-05,0.00019354044165537354,0.00048304854439917356,0.000957967048636435,0.0015089981057795326,0.001886251019519726,0.0018682255534554857,0.0009035420759514488,0.00016662520746072896,1.1314823376998778e-05,2.699337456803899e-07,2.1284520086674766e-09,5.132385901466878e-12,3.431295151633461e-15
clip     | min_stop=50 | alpha=0.038072265625,580,3.1738876126527074e-05,2.7989320463499293e-09,1.5400333372462316e-06,3.1738876126527074e-05,0.00010166568246081526,0.0002584073859402512,0.0005212743894775257,0.0008342577816332814,0.0010582873395302184,0.0010624885508118496,0.000526162484253227,9.889387983090738e-05,6.812099377799118e-06,1.6405363218436626e-07,1.2992624013471204e-09,3.1300647912091853e-12,2.0789384504629372e-15
clip     | min_stop=50 | alpha=0.038072265625,582,4.055016175886494e-05,3.5402065060940698e-09,1.9644263057495537e-06,4.055016175886494e-05,0.00012983795735979417,0.0003296177129832122,0.0006635920185445203,0.00105904129738758,0.0013385661611927033,0.0013379072290904998,0.0006550254909634955,0.00012129466386250678,8.201953430999398e-06,1.931654112169513e-07,1.489981106382909e-09,3.4807534029997338e-12,2.231115043211369e-15
clip     | min_stop=50 | alpha=0.038072265625,584,4.5565484076214946e-05,3.93828542282522e-09,2.2038585204190052e-06,4.5565484076214946e-05,0.00014583820804418135,0.00036979285153784314,0.0007429819620365004,0.0011824094066333517,0.0014890813829751938,0.0014817334755915603,0.0007171976767776276,0.0001308447572494995,8.68552298729386e-06,2.0003925410600514e-07,1.5028201267495511e-09,3.4043604480677304e-12,2.1059334748325162e-15
clip     | min_stop=50 | alpha=0.038072265625,586,4.915161450434093e-05,4.205757053323988e-09,2.3735046270939903e-06,4.915161450434093e-05,0.00015725315452489689,0.00039825834374544126,0.0007985714663779222,0.0012673053209305985,0.0015902134703402622,0.0015753337841662592,0.0007538378661220878,0.00013549689969681703,8.829437787933007e-06,1.9886552083588283e-07,1.4550959974270947e-09,3.196363906713865e-12,1.9082080929731866e-15
clip     | min_stop=50 | alpha=0.038072265625,588,5.2013971159899743e-05,4.406173571312508e-09,2.5077075050854154e-06,5.2013971159899743e-05,0.0001663442672696225,0.0004207766971139684,0.0008420342016242049,0.0013325240797622167,0.0016659917529522233,0.0016430678821153391,0.0007773157164151927,0.00013765209196058226,8.805429676532301e-06,1.9394749859381286e-07,1.3821548902236898e-09,2.9441323208570607e-12,1.696239780551506e-15
clip     | min_stop=50 | alpha=0.038072265625,590,5.444580870359999e-05,4.566056027805342e-09,2.6207517981358254e-06,5.444580870359999e-05,0.00017405180288214596,0.0004397447801782309,0.0008782292373728341,0.0013858974288038061,0.0017264439456876673,0.0016951207556800336,0.0007928283374448623,0.00013832430263316655,8.686208921149286e-06,1.8709883754032432e-07,1.2986257167564352e-09,2.682382133609486e-12,1.491457802975378e-15
clip     | min_stop=50 | alpha=0.038072265625,592,5.659401419279942e-05,4.698751498742825e-09,2.7197971304369125e-06,5.659401419279942e-05,0.00018084679649293944,0.0004563639304203112,0.0009095941457952333,0.0014313594787012287,0.0017766166310478819,0.0017366303347881795,0.0008030128335932493,0.00013803072492660725,8.508864244511069e-06,1.7923367173750177e-07,1.2116380108974804e-09,2.4268647663614422e-12,1.3022558082369688e-15
clip     | min_stop=50 | alpha=0.038072265625,594,5.854165615511884e-05,4.8118510682782125e-09,2.808895541402814e-06,5.854165615511884e-05,0.00018699567965970636,0.0004713140531951194,0.0009375099389715726,0.0014711427177522421,0.001819380028144895,0.0017705271175323019,0.0008093833507867194,0.00013706971414977672,8.29471325700392e-06,1.7086636209127831e-07,1.1249940834683814e-09,2.1850378485215004e-12,1.1315404779976243e-15
clip     | min_stop=50 | alpha=0.038072265625,596,6.033992775553943e-05,4.910063999733385e-09,2.8905463813025476e-06,6.033992775553943e-05,0.00019266268192103341,0.00048501452291095307,0.000962829483729267,0.0015066284722725523,0.0018565147281718933,0.0017986350777934978,0.0008128891431485927,0.00013562898805357602,8.057057000005802e-06,1.6230758668696604e-07,1.0408133729616389e-09,1.960277827795338e-12,9.796910977663736e-16
clip     | min_stop=50 | alpha=0.038072265625,599,3.101123499228925e-05,2.248428766497145e-09,1.423868964059684e-06,3.101123499228925e-05,0.00010095743238707489,0.0002588254219530109,0.0005226407169744647,0.0008309134421848769,0.0010390598286207828,0.0010204131637055573,0.0004722161801596637,8.030068991482983e-05,4.838911449907334e-06,9.840236404807058e-08,6.337878580735614e-10,1.1925859664311451e-12,5.921214030535478e-16
clip     | min_stop=50 | alpha=0.038072265625,601,3.955906791290003e-05,2.839496357702666e-09,1.813433292025077e-06,3.955906791290003e-05,0.0001287334868261549,0.00032963892664237746,0.0006642995345184168,0.0010531600003999607,0.001312208170775339,0.0012829322890136221,0.0005869554336470402,9.833712294012132e-05,5.817145686070744e-06,1.1568445010879493e-07,7.256943587348583e-10,1.3241450617166258e-12,6.344786808263825e-16
clip     | min_stop=50 | alpha=0.038072265625,603,4.43913549514429e-05,3.1544878677597535e-09,2.031694980945813e-06,4.43913549514429e-05,0.00014440097675837382,0.00036931369669285967,0.000742762583092927,0.001174243837709805,0.0014577742786875832,0.0014189163118333956,0.0006417926713671304,0.00010593539295192772,6.151734290167072e-06,1.1963818161162324e-07,7.309521399230942e-10,1.293322396888772e-12,5.980653904442019e-16
clip     | min_stop=50 | alpha=0.038072265625,605,4.782819440295752e-05,3.364725509157266e-09,2.185489200279751e-06,4.782819440295752e-05,0.00015551846571776483,0.0003972698181603488,0.0007973873129698414,0.0012570584080436656,0.0015549307867767678,0.001506756455668514,0.0006737792211603424,0.00010957157380865336,6.24623660306228e-06,1.1879491586565552e-07,7.068990051454965e-10,1.2128616538032118e-12,5.412694824150581e-16
clip     | min_stop=50 | alpha=0.038072265625,607,5.0560683798575946e-05,3.521387257339437e-09,2.3066525937739405e-06,5.0560683798575946e-05,0.00016433768450020247,0.00041929443365374314,0.0008399085327275993,0.0013203710485952447,0.0016273284235812442,0.0015699026000270217,0.0006940389464591006,0.0001111982840911241,6.2227544127438814e-06,1.157362145134072e-07,6.707631065004739e-10,1.1159869108057358e-12,4.806420692467548e-16
clip     | min_stop=50 | alpha=0.038072265625,609,5.2875715665683695e-05,3.6457954838687366e-09,2.408408116518229e-06,5.2875715665683695e-05,0.00017179350113857966,0.00043779116107397483,0.0008752034720264286,0.001371989841050938,0.0016848208344873445,0.0016181423457276123,0.0007072361264513958,0.00011163815189913646,6.132834691574831e-06,1.1154627172188273e-07,6.29644379514808e-10,1.0158306278831973e-12,4.2222542980293657e-16
clip     | min_stop=50 | alpha=0.038072265625,611,5.491669771360942e-05,3.748656553064289e-09,2.4973695378032714e-06,5.491669771360942e-05,0.0001783532935631157,0.00045396222595623146,0.0009057136359105076,0.001415828447064854,0.0017323557204141904,0.0016564013416147817,0.0007157310654668572,0.00011130944747334327,6.002673083949952e-06,1.0676912431263038e-07,5.869840906041049e-10,9.183079429986615e-13,3.68359460349575e-16
clip     | min_stop=50 | alpha=0.038072265625,613,5.676453429007137e-05,3.836043403633701e-09,2.577270765108597e-06,5.676453429007137e-05,0.00018428078185486757,0.00046848636363593826,0.0009328187999195488,0.0014541020339049883,0.0017727395508158185,0.0016874811625897561,0.0007208747404122059,0.00011045259534041349,5.8472630804434554e-06,1.0170933433087407e-07,5.446052698291765e-10,8.261899127911529e-13,3.198333737179391e-16
clip     | min_stop=50 | alpha=0.038072265625,615,5.846895445093969e-05,3.911712750673189e-09,2.6504088218342235e-06,5.846895445093969e-05,0.00018973809779821384,0.00048178111818895626,0.0009573687729392182,0.0014881774290963514,0.0018077084054836886,0.0017131203614286206,0.0007235113225391275,0.00010921829858812441,5.6759186220891555e-06,9.654983294358961e-08,5.035156017677001e-10,7.407079726728588e-13,2.767268591681786e-16
clip     | min_stop=50 | alpha=0.038072265625,618,3.0031275130557623e-05,1.790165176523905e-09,1.304779482230255e-06,3.0031275130557623e-05,9.936407786345736e-05,0.00025694261032122,0.0005193585514369376,0.0008202353771401813,0.0010111246594174807,0.0009713036917651975,0.0004200384444422021,6.462437126422254e-05,3.4067602224644528e-06,5.8499534109492155e-08,3.064207365010462e-10,4.5035320202653714e-13,1.671502692935162e-16
clip     | min_stop=50 | alpha=0.038072265625,620,3.8291705991141114e-05,2.2597440013404515e-09,1.6610114798079535e-06,3.8291705991141114e-05,0.00012664457673114765,0.0003270932990652693,0.0006598298347180447,0.001039156652960051,0.001276353106232791,0.001220637413102092,0.0005218639049711706,7.910401130194596e-05,4.093622472678382e-06,6.87425781969819e-08,3.506969096759322e-10,4.998078584187681e-13,1.7902649520720412e-16
clip     | min_stop=50 | alpha=0.038072265625,622,4.295024296588975e-05,2.5093159438112056e-09,1.8601078073867788e-06,4.295024296588975e-05,0.0001419952293595018,0.0003663001771700895,0.0007374398063547642,0.001158119874258916,0.0014173168277039593,0.0013494235378291614,0.0005703683840031424,8.517862968941246e-05,4.327170172394937e-06,7.106065261588663e-08,3.5308209279972977e-10,4.879584822639372e-13,1.686776356566206e-16
clip     | min_stop=50 | alpha=0.038072265625,624,4.62559294302901e-05,2.6754222064433942e-09,2.0000666798249157e-06,4.62559294302901e-05,0.00015286279207737396,0.00039386146128869075,0.0007913381118638821,0.0012392727041447785,0.0015111372976994771,0.0014323553114974827,0.0005985418288625185,8.806506681535905e-05,4.391784676441461e-06,7.052992866455292e-08,3.413188885948614e-10,4.574077734483612e-13,1.5259439362850007e-16
clip     | min_stop=50 | alpha=0.038072265625,626,4.8878853719197476e-05,2.79885966088497e-09,2.1100981069296827e-06,4.8878853719197476e-05,0.00016146620426452853,0.0004155293082181528,0.0008332002700535711,0.0013011640863850066,0.0015808574864945427,0.0014917809552150636,0.0006162903710584831,8.933641132692723e-05,4.373507919384707e-06,6.868620337274266e-08,3.237403019780874e-10,4.2070340215517684e-13,1.354476469195847e-16
clip     | min_stop=50 | alpha=0.038072265625,628,5.109723787036457e-05,2.8966280324986263e-09,2.2023362745406062e-06,5.109723787036457e-05,0.00016872688757984164,0.0004336932323754262,0.0008678797051925324,0.001351512486536282,0.0016360792128168118,0.001537029366271771,0.0006277678488509013,8.965533706722969e-05,4.308653865826814e-06,6.617415272041025e-08,3.037777935083258e-10,3.8279946165160853e-13,1.1893978867934952e-16
clip     | min_stop=50 | alpha=0.038072265625,630,5.305017188563678e-05,2.9772636487443184e-09,2.2828510476755615e-06,5.305017188563678e-05,0.00017510555099639356,0.0004495485368620931,0.000897806246391941,0.001394186959594286,0.0016816239821389706,0.0015727954023662372,0.0006350760220274178,8.935868141816275e-05,4.215666581064183e-06,6.331698497280542e-08,2.8309241817148275e-10,3.459231059240652e-13,1.0372795589402888e-16
clip     | min_stop=50 | alpha=0.038072265625,632,5.481612774546083e-05,3.0456083008510535e-09,2.3550693791366176e-06,5.481612774546083e-05,0.00018086216251552684,0.00046377007149791475,0.0009243530945722646,0.0014313774041451292,0.0017202265446235197,0.001601749082049625,0.0006394175455427479,8.863995822840572e-05,4.10509385119013e-06,6.029540970730364e-08,2.6256246445499064e-10,3.1111432767284396e-13,9.003195145887443e-17
clip     | min_stop=50 | alpha=0.038072265625,634,5.6443337996269226e-05,3.104656653825389e-09,2.421099367404839e-06,5.6443337996269226e-05,0.00018615654194539883,0.00047677297181645466,0.0009483659538906985,0.0014644349195178246,0.0017535783529221659,0.0016255469394636966,0.0006415435759094573,8.762037588049754e-05,3.9834805781527096e-06,5.721778648469996e-08,2.4267208422448393e-10,2.7883239593196786e-13,7.787181297834954e-17
clip     | min_stop=50 | alpha=0.038072265625,637,2.8981705387162498e-05,1.4203733986744193e-09,1.191515420728542e-06,2.8981705387162498e-05,9.745765782517915e-05,0.00025419136119185303,0.0005143121527454586,0.0008068943272162596,0.0009805377158584945,0.0009213602677347517,0.00037233398013967306,5.182852374297731e-05,2.3901816861465895e-06,3.465730084532781e-08,1.4763449507658193e-10,1.6947758587116033e-13,4.7021757281928526e-17
clip     | min_stop=50 | alpha=0.038072265625,639,3.694448507156797e-05,1.792517503409479e-09,1.5164563716543169e-06,3.694448507156797e-05,0.00012418464432506024,0.0003235124804873923,0.0006532601793019254,0.001022007129662097,0.0012374429287888887,0.001157592902392286,0.00046248284565302114,6.342577057766611e-05,2.8713879424639333e-06,4.0715791602159476e-08,1.6892594901177707e-10,1.880428530647895e-13,5.035050397679151e-17
clip     | min_stop=50 | alpha=0.038072265625,641,4.142900929327727e-05,1.990002078026583e-09,1.6978113116592294e-06,4.142900929327727e-05,0.0001392031540065922,0.00036220174816848434,0.0007299192793632766,0.001138729150959492,0.0013737740329147893,0.0012794151243163269,0.0005053448382876089,6.827974893305297e-05,3.0344646322503244e-06,4.207850283521025e-08,1.700333618092018e-10,1.835399649428756e-13,4.7428352411279484e-17
clip     | min_stop=50 | alpha=0.038072265625,643,4.460686177417354e-05,2.121220653057272e-09,1.825118711078732e-06,4.460686177417354e-05,0.00014982091507480328,0.0003893608101371928,0.0007830791777075724,0.0012182295893500264,0.0014643592001383347,0.0013577171304316427,0.0005301786461303853,7.057652499069426e-05,3.0790339664754212e-06,4.175417120292467e-08,1.6432896044179366e-10,1.7200720906755323e-13,4.2895767889994745e-17
clip     | min_stop=50 | alpha=0.038072265625,645,4.7125154571408557e-05,2.2185650078870143e-09,1.925071245838679e-06,4.7125154571408557e-05,0.00015821578489755493,0.00041068413539442866,0.0008243098933752347,0.0012787682473847438,0.0015315597063049202,0.0014137125379574565,0.0005457712124197535,7.157850465902966e-05,3.065496852946914e-06,4.0653079658448376e-08,1.5582892300389912e-10,1.5816728099003284e-13,3.8066666740818585e-17
clip     | min_stop=50 | alpha=0.038072265625,647,4.925261561068241e-05,2.2955347145109347e-09,2.0087592557489896e-06,4.925261561068241e-05,0.00016529227949382233,0.00042853767617490155,0.0008584218085743015,0.0013279445416082667,0.0015846948187998118,0.001456257972224173,0.0005558075105671565,7.181751367609621e-05,3.0193444696436247e-06,3.915727205428041e-08,1.4618655253035105e-10,1.4388384753982937e-13,3.3419553827639255e-17
clip     | min_stop=50 | alpha=0.038072265625,649,5.1123612346329396e-05,2.3589095759267276e-09,2.081731420139924e-06,5.1123612346329396e-05,0.00017150273504424745,0.00044410515727750084,0.0008878236208053733,0.0013695684882045972,0.0016284448931911547,0.001489811233749602,0.0005621522073651568,7.156387241564731e-05,2.9535217600316125e-06,3.745821935179602e-08,1.362016918555669e-10,1.2999395553249685e-13,2.9138833877744404e-17
clip     | min_stop=50 | alpha=0.038072265625,651,5.28139659400517e-05,2.4125356295861386e-09,2.1471209895788064e-06,5.28139659400517e-05,0.00017710244045498807,0.0004580550091839542,0.0009138768207965039,0.0014057969144161766,0.0016654649952395147,0.0015169078103972108,0.0005658723107453285,7.097286120758224e-05,2.875429342859123e-06,3.566291533512145e-08,1.2629687189939054e-10,1.1688782814822217e-13,2.5285916621118996e-17
clip     | min_stop=50 | alpha=0.038072265625,653,5.4370287804381695e-05,2.4587919434252436e-09,2.2068557197291154e-06,5.4370287804381695e-05,0.00018224836637070952,0.0004707984887085842,0.0009374200365089786,0.0014379607088663277,0.0016973974859198942,0.001539120891459898,0.0005676342207599298,7.014171779402618e-05,2.7896571307283152e-06,3.383546579020904e-08,1.1670468451669448e-10,1.0473721519091052e-13,2.1866075256393707e-17
clip     | min_stop=50 | alpha=0.038072265625,656,2.7911564422669902e-05,1.1246620288308322e-09,1.0858561445072599e-06,2.7911564422669902e-05,9.539214411402047e-05,0.00025095480694708647,0.0005082722077762083,0.0007921454006006582,0.0009489295730896569,0.0008721958136282692,0.0003293717758754503,4.14812107382571e-05,1.673517809032452e-06,2.0490244581350312e-08,7.098516745994724e-11,6.364750155315824e-14,1.320081386314348e-17
clip     | min_stop=50 | alpha=0.038072265625,658,3.557465888321476e-05,1.4191025896794437e-09,1.381762591804591e-06,3.557465888321476e-05,0.00012153333716560847,0.00031934245270618224,0.000645485732764686,0.001003166574715377,0.00119736274549507,0.0010956485239948428,0.0004090536027352838,5.07550456054903e-05,2.0101209094079107e-06,2.406834199141486e-08,8.1209534389816e-11,7.060847115529232e-14,1.4133071588628108e-17
clip     | min_stop=50 | alpha=0.038072265625,660,3.988643521445874e-05,1.5751918874280628e-09,1.5467583974833129e-06,3.988643521445874e-05,0.00013620910835796134,0.0003574750274221195,0.0007211155248596852,0.0011175555384866096,0.0013290625334130817,0.0012107554484726336,0.0004468913788407295,5.463046971711825e-05,2.123938502590164e-06,2.4869847324786225e-08,8.172865345974259e-11,6.89064965911931e-14,1.3310682493609682e-17
clip     | min_stop=50 | alpha=0.038072265625,662,4.2939002134077274e-05,1.6787861782499709e-09,1.6624698535855115e-06,4.2939002134077274e-05,0.00014657473624181367,0.0003842173783998086,0.0007735088523996044,0.0011953839542163368,0.0014164698465828458,0.001284647129456232,0.00046877665503432795,5.645896228705592e-05,2.154784977882387e-06,2.4674156167556573e-08,7.897395927897297e-11,6.456628160105971e-14,1.2036669448595775e-17
clip     | min_stop=50 | alpha=0.038072265625,664,4.535585587436483e-05,1.7555451305029612e-09,1.7532335393056542e-06,4.535585587436483e-05,0.00015476287460085432,0.0004051939905808268,0.0008141050077533635,0.0012545859620762601,0.0014812349386060558,0.0013374143065773352,0.00048248594875112643,5.725132517936699e-05,2.1449671018487298e-06,2.4019623418674954e-08,7.487695493531794e-11,5.936166548826525e-14,1.0679896382572844e-17
clip     | min_stop=50 | alpha=0.038072265625,666,4.7395949382758846e-05,1.8161639610813773e-09,1.8291621361077806e-06,4.7395949382758846e-05,0.00016165937509533688,0.0004227420299308159,0.0008476606160660242,0.001302626374087409,0.0015323818605678205,0.0013774458021950857,0.0004912808160590656,5.743341457607847e-05,2.1123397588687057e-06,2.3132177744816408e-08,7.023262142356367e-11,5.399242330428032e-14,9.374631073029912e-18
clip     | min_stop=50 | alpha=0.038072265625,668,4.918878056011045e-05,1.866014771075711e-09,1.89531589268409e-06,4.918878056011045e-05,0.00016770730198580554,0.0004380309826106073,0.0008765577894914652,0.0013432482361374438,0.0015744433035910842,0.001408964477036635,0.000496811808862536,5.722169250039579e-05,2.0659693777850026e-06,2.2125027332721265e-08,6.542542488553718e-11,4.877267003773734e-14,8.17256344515474e-18
clip     | min_stop=50 | alpha=0.038072265625,670,5.080743399195913e-05,1.9081454554795464e-09,1.954552688586996e-06,5.080743399195913e-05,0.0001731567497213027,0.000451721339989138,0.0009021431956051437,0.0013785707745796025,0.0016099909181992414,0.0014343724796078423,0.0005000234715233715,5.6740497289345555e-05,2.011038398269737e-06,2.1061412177814773e-08,6.065835118436784e-11,4.3848689618186147e-14,7.090858064940141e-18
clip     | min_stop=50 | alpha=0.038072265625,672,5.229684620142298e-05,1.9444416251496085e-09,2.008631143576487e-06,5.229684620142298e-05,0.00017816152041022715,0.0004642195408793147,0.0009252464645515111,0.0014099018738702033,0.0016406156818232138,0.0014551604301264005,0.0005015057350929297,5.60676828941739e-05,1.950760162458763e-06,1.9979204453157123e-08,5.604303968172875e-11,3.928472698818894e-14,6.1309294132481725e-18
clip     | min_stop=50 | alpha=0.038072265625,675,2.684323772770578e-05,8.892666635028274e-10,9.881784890940341e-07,2.684323772770578e-05,9.323945532340129e-05,0.0002474119816105305,0.0005015987167771436,0.0007765753917433266,0.0009170523678335913,0.0008244968341141232,0.00029095817684131456,3.315312612713128e-05,1.1700926168622538e-06,1.2097343856338814e-08,3.408300326360659e-11,2.3869368454547753e-14,3.70077802081879e-18
clip     | min_stop=50 | alpha=0.038072265625,677,3.420911903931108e-05,1.1219517989396663e-09,1.2573232917340833e-06,3.420911903931108e-05,0.0001187771684925109,0.0003147982379359433,0.0006369379537917747,0.0009833365908681144,0.0011570078988005455,0.0010356110599905024,0.00036130571799821836,4.056044504483289e-05,1.4052788472521453e-06,1.4208213814897266e-08,3.8987706924694027e-11,2.6476879778807603e-14,3.96167928752252e-18
clip     | min_stop=50 | alpha=0.038072265625,679,3.835089748660501e-05,1.2452112488730314e-09,1.4072950972757348e-06,3.835089748660501e-05,0.00013310453633629004,0.00035234694194465646,0.0007114829362139036,0.0010953361577972268,0.0012841186688973478,0.0011442765982047247,0.00039468057431763615,4.365234572139735e-05,1.4846751108691266e-06,1.4679646301021627e-08,3.9232336918415966e-11,2.5835646124250236e-14,3.730716452739718e-18
clip     | min_stop=50 | alpha=0.038072265625,681,4.128109022572244e-05,1.3269478544390904e-09,1.5123954901889642e-06,4.128109022572244e-05,0.00014321705237068183,0.00037866111166772647,0.0007630866121322859,0.0011714793397042999,0.0013684091868593946,0.0012139682759399362,0.00041396026227765283,4.51080907820235e-05,1.5060602013990574e-06,1.456242441888072e-08,3.790553657465461e-11,2.4205487640657418e-14,3.373239328716579e-18
