,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,273,0.000273990709682149,1.195652206941789e-06,4.3981149320692e-05,0.000273990709682149,0.0005775846847385765,0.0010887924786007687,0.0018358577939137004,0.0027688073746297464,0.003734057293406856,0.004500450083242332,0.004648820973378725,0.0030197823102317083,0.0012142158768925681,0.0002957161797978227,4.2394157928294765e-05,3.448558415524467e-06,1.5191350696383294e-07
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,275,0.00028851832638229487,1.2447031094618213e-06,4.621953834068382e-05,0.00028851832638229487,0.0006080526984815934,0.0011449619548734745,0.001926799668970069,0.0028978164482094063,0.003893727959229589,0.0046716344058940285,0.004769313986770761,0.003050703095987222,0.0012032857959174497,0.00028631108598981583,3.992814519073143e-05,3.1447595432943954e-06,1.3344359738192828e-07
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,277,0.00030058420015067393,1.281975712901605e-06,4.8055095857262035e-05,0.00030058420015067393,0.0006333181036247508,0.001191219883234201,0.002000730867146873,0.0030005653053815228,0.004017016848707685,0.004797713894610944,0.004840825926923657,0.0030491013511279395,0.0011797382724800722,0.00027424629320542713,3.7203718050639363e-05,2.837035896065696e-06,1.1596281729662457e-07
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,279,0.0003110281900653064,1.31139227298203e-06,4.962423109251319e-05,0.0003110281900653064,0.0006551540033069228,0.0012309302029862295,0.0020633887018741384,0.0030858517331738594,0.004116051517492045,0.004893708796380683,0.004879992496612101,0.0030267535988957803,0.001148767707679384,0.0002608966877745268,3.4428119914151474e-05,2.5418821541527476e-06,1.0007949326894304e-07
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,281,0.0003203237009625836,1.3351777845785998e-06,5.100391192542348e-05,0.0003203237009625836,0.0006745599698262951,0.001265990347146087,0.0021180126318382244,0.0031586510131207265,0.004197704918098508,0.004968153818467558,0.004896320444245172,0.0029904077883047184,0.0011133284036674096,0.0002470224403796373,3.170843924229629e-05,2.2665955126897096e-06,8.595904695487622e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,283,0.00032876134774772667,1.354708545389277e-06,5.224144479425594e-05,0.00032876134774772667,0.0006921497138566934,0.0012975660523444333,0.002166595352644577,0.0032220293585410575,0.004266223534812111,0.0050263383333904,0.004895737694527734,0.002944276147686994,0.0010752402529440998,0.00023307244126835537,2.910165236213127e-05,2.0140362903487123e-06,7.357069473508513e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,285,0.000336531302606633,1.3708931759909316e-06,5.336783005376381e-05,0.000336531302606633,0.0007083249042008542,0.0013264208712043693,0.0022104439629181878,0.003278002476131415,0.004324407197978217,0.005071761864731166,0.004882190859670206,0.002891159935136782,0.001035689480551653,0.00021932229650837228,2.6637429855738084e-05,1.784784855459766e-06,6.27965156182863e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,288,0.00017119202920244235,6.181387750693366e-07,2.5972748761805326e-05,0.00017119202920244235,0.0003676760420328358,0.0007016850071355587,0.0011902205761045559,0.001794352672855398,0.002403489707634942,0.00285864355630429,0.002819628797015536,0.0017024919542781884,0.0006187295326147437,0.00013224277566525745,1.6123770511337366e-05,1.0784147030701405e-06,3.764726675600663e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,290,0.00021737481692893018,7.759079846116988e-07,3.291233202166792e-05,0.00021737481692893018,0.0004667458889090554,0.000889770742831819,0.0015063093957893743,0.0022645046769479153,0.0030221157988225395,0.0035781031107269914,0.0034879704541754307,0.0020737663355213432,0.0007392669314476469,0.00015435955956702338,1.8306370049643547e-05,1.1853707573975518e-06,3.985658524847019e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,292,0.00024281765199792824,8.567965695862595e-07,3.668971752880995e-05,0.00024281765199792824,0.0005212438715369876,0.000992565415922013,0.001677048640652857,0.0025141018938164583,0.003342900959587657,0.003939929462059312,0.003795720788840114,0.0022221445938238912,0.0007770264910015808,0.00015849834252973358,1.8283612997557663e-05,1.14614663589782e-06,3.7117300490519126e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,294,0.0002604516570802884,9.084875641374879e-07,3.927403829415441e-05,0.0002604516570802884,0.0005589554826681685,0.0010632019316056732,0.0017928847875382217,0.002680200426656549,0.003550667448652952,0.0041657892719504696,0.003966311548958708,0.0022864044396888484,0.0007842147055546083,0.00015627015243990848,1.7533816233749206e-05,1.0640798349987344e-06,3.318889703998993e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,296,0.0002741342757387499,9.452518258943014e-07,4.125301837860245e-05,0.0002741342757387499,0.0005881698774111002,0.0011175358831967727,0.0018808226943937535,0.00280375404665932,0.00370070160293838,0.004322081018384632,0.004066904687488611,0.0023084237649687272,0.0007766265691075855,0.0001511823022108391,1.6499052928948333e-05,9.693258154142003e-07,2.9118089396718097e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,298,0.00028546804794335945,9.730427856021696e-07,4.287098737527915e-05,0.00028546804794335945,0.0006123309931180952,0.0011621572706036652,0.0019520938174925867,0.002901812878012881,0.0038160523368077344,0.004436534560358376,0.004125668886896877,0.0023058357101304197,0.0007609151123465687,0.00014469984829969352,1.535954344275056e-05,8.735654884045108e-07,2.5272902879548636e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,300,0.00029525414782769106,9.948522997289816e-07,4.42501974200882e-05,0.00029525414782769106,0.0006331607661939702,0.0012003625107512503,0.002012320989016329,0.0029829235900871555,0.0039082932850724285,0.004523104048724366,0.004156849822669404,0.0022875885207933318,0.0007404457720750272,0.00013755100752191947,1.420105781176944e-05,7.818755771919595e-07,2.178491859114298e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,302,0.00030394441148973183,1.0123783601810483e-06,4.5459664491474194e-05,0.00030394441148973183,0.0006516304308436756,0.0012340119121733292,0.0020646806393088846,0.003051921817430355,0.003983986477386489,0.004589721630380757,0.0041685901883992335,0.0022588089066918732,0.000717131331445672,0.00013013776997686095,1.3067770064267117e-05,6.964847548211269e-07,1.8688765080467264e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,304,0.00031181637730841755,1.0266717740613184e-06,4.654183232571704e-05,0.00031181637730841755,0.0006683366494644068,0.0012642490636833423,0.0021111277846783054,0.003111789273557921,0.004047188195248728,0.004641305137907052,0.004165967902945109,0.0022226959369990897,0.0006921488025883498,0.0001226969508623328,1.1983056570791609e-05,6.182502507984186e-07,1.5976294037615838e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,306,0.00031905177884672354,1.0384265879337408e-06,4.7524532289796266e-05,0.00031905177884672354,0.0006836701851945446,0.0012918234825569854,0.002152945573910334,0.003164487179705662,0.004100574090581565,0.0046811093803373685,0.004152363552401517,0.0021813757553136065,0.0006662641725681414,0.00011537345031953297,1.0958975178996257e-05,5.47326623551715e-07,1.3620502246076743e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,309,0.000162215587410802,4.678280476405017e-07,2.3114224881305132e-05,0.000162215587410802,0.0003547106376752365,0.0006830897926430119,0.001158807860673196,0.0017315962997140322,0.002278332811256098,0.002637645910980313,0.0023974614701278707,0.001284179116054747,0.0003979175918639183,6.954295729381398e-05,6.630916353279348e-06,3.3054774800112326e-07,8.160606792366532e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,311,0.00020591079585940676,5.870027650271323e-07,2.9280154780884674e-05,0.00020591079585940676,0.0004501441362669563,0.0008659158868611975,0.0014660821995379518,0.0021845841279435063,0.002863766599298201,0.0033003059209145468,0.0029645491072324997,0.00156350938944408,0.0004751817612282681,8.112191242881814e-05,7.522807922205426e-06,3.630022752788018e-07,8.630151219977026e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,313,0.00022993650337788747,6.479391479081937e-07,3.262941632160647e-05,0.00022993650337788747,0.0005025406629742821,0.0009656408915830326,0.0016317246923181496,0.0024245551507045735,0.003166639146185762,0.003632717087888858,0.003224802876820074,0.0016745958867235647,0.0004991802186525104,8.324337221579714e-05,7.507707652471296e-06,3.5067016014862765e-07,8.028246746263861e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,315,0.00024655418126911876,6.867550255675485e-07,3.4915680973467204e-05,0.00024655418126911876,0.0005387241170255735,0.0010340248818042099,0.0017438555115724843,0.0025838654817943074,0.0033622763467347125,0.0038395647714812614,0.0033683605821197855,0.0017222157199451138,0.0005035230035462402,8.202022771579215e-05,7.1943083219038925e-06,3.2526396273551604e-07,7.1707192289407525e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,317,0.00025942233682869757,7.142626243180392e-07,3.666248553097201e-05,0.00025942233682869757,0.0005666985850549697,0.0010865172670498527,0.0018287909361235876,0.0027020735974628085,0.0035031360807597158,0.003982175202231856,0.003452389280057305,0.00173799281891252,0.0004983798848470957,7.929886812029575e-05,6.7645660335049065e-06,2.960299428951653e-07,6.284334601243082e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,319,0.00027006127569276857,7.349738084534577e-07,3.808753582212875e-05,0.00027006127569276857,0.0005897904636588748,0.0011295409619048035,0.0018974790044430862,0.002795653190434726,0.0036110939690202357,0.004086166679340747,0.0035008711399017785,0.0017352446263824396,0.00048803428674616515,7.5850267206087e-05,6.292589901226148e-06,2.665429974824033e-07,5.448536205724527e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,321,0.00027923130362638137,7.51156702268553e-07,3.9299798018436953e-05,0.00027923130362638137,0.0006096634511080859,0.0011663098265747105,0.0019554023920207455,0.002872864553278133,0.0036971378061377838,0.004164434431100158,0.003525937098475716,0.0017207295790264384,0.00047465240337972496,7.205734045271419e-05,5.81358980517217e-06,2.3835141043401875e-07,4.691494411921863e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,323,0.00028736136748564643,7.640989847142981e-07,4.036081057240792e-05,0.00028736136748564643,0.0006272562793943288,0.0011986382414469665,0.0020056594613664163,0.002938382904638927,0.003767499475185851,0.004224310774150638,0.0035345221553764127,0.0016983193910901349,0.00045946474699050036,6.813118876687313e-05,5.345649054132468e-06,2.1213025596752773e-07,4.020397638233593e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,325,0.00029471505641660124,7.745978102326455e-07,4.130843435021424e-05,0.00029471505641660124,0.0006431458833280069,0.00122764201684013,0.0020501579309044437,0.0029950921095606973,0.0038260324555774994,0.004270342895084089,0.0035309514141592395,0.0016704293460365327,0.0004432278439763423,6.41959298249379e-05,4.89829304984944e-06,1.8813478570619567e-07,3.4332103150786924e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,327,0.0003014650495977694,7.831798618239036e-07,4.216750677573321e-05,0.0003014650495977694,0.0006577102786840202,0.0012540527884166576,0.002090150432558247,0.003044889754034588,0.0038752794460676578,0.004305541013096078,0.0035181041909332013,0.0016386639032042543,0.0004264334234217202,6.0327293102402084e-05,4.476394693818039e-06,1.664057035800508e-07,2.923858937241645e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,330,0.00015321281564280008,3.5257591808665953e-07,2.0498195637494485e-05,0.00015321281564280008,0.00034112254889883894,0.0006629148877895354,0.001124708553549141,0.0016657635459484206,0.00215271272114717,0.002425580813069839,0.0020309433794217934,0.0009645414465957108,0.000254640165433395,3.635570815210364e-05,2.707786371494605e-06,1.0046070990209086e-07,1.750932280963543e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,332,0.00019443948959496895,4.422603131713137e-07,2.5960012891077873e-05,0.00019443948959496895,0.00043280477219978823,0.0008401555262212521,0.0014226204641704094,0.0021010393058115053,0.002705204573168664,0.0030341722626298995,0.0025105726021871157,0.0011739174580834607,0.00030394928992489065,4.238597774000498e-05,3.0699575085794534e-06,1.1023471859837236e-07,1.849840555216122e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,334,0.00021707713607053964,4.880242664811757e-07,2.8922380360592095e-05,0.00021707713607053964,0.0004830741975147,0.0009367023142703529,0.0015829884300154803,0.002331278322606383,0.0029905605713990333,0.003338891759705531,0.0027301292050050836,0.0012568596432806813,0.0003191568964253401,4.347064918860361e-05,3.0617456690356417e-06,1.0640270038259543e-07,1.7191086002368723e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,336,0.00023271228290880613,5.171045618674458e-07,3.0941288995180164e-05,0.00023271228290880613,0.0005177393919662053,0.0010028104875103526,0.0016913809887591268,0.0024838683741850577,0.003174526281568504,0.0035280720568410927,0.0028507848372324976,0.0012921232178453388,0.00032178928653975954,4.280847323366698e-05,2.9319732736711287e-06,9.861304297401377e-08,1.5339519426584944e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,338,0.00024480260186226106,5.376562639082849e-07,3.2481336981653285e-05,0.00024480260186226106,0.0005445026933228907,0.001053482673008424,0.001773356497742376,0.002596889202744644,0.0033067013295701134,0.0036581493954525256,0.0029210055837991253,0.0013034815526685665,0.0003183604101693883,4.136556123688009e-05,2.754995678018453e-06,8.967665415749447e-08,1.3429983535087896e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,340,0.0002547852160973319,5.530831292451029e-07,3.373575942412062e-05,0.0002547852160973319,0.0005665657055111596,0.0010949572297560182,0.001839549720202787,0.0026862017406991566,0.0034077733662056697,0.0037527037843308984,0.0029611268458153896,0.0013009470679699797,0.0003116137573556788,3.954518711857693e-05,2.5610721580680696e-06,8.067848078585925e-08,1.1632269081420552e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,342,0.00026337899524517266,5.650966292636985e-07,3.480129685240341e-05,0.00026337899524517266,0.0005855300734864717,0.0011303563726020379,0.0018952876348635858,0.002759760779155995,0.00348813571015685,0.0038236068589419096,0.0029814364400467105,0.0012896010620827938,0.00030293644201769996,3.7547507644620925e-05,2.3645577010079036e-06,7.208693018792208e-08,1.0006123336690057e-09
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,344,0.0002709896157526121,5.746686536929164e-07,3.573259784002366e-05,0.0002709896157526121,0.0006022997522221271,0.0011614431987403747,0.001943581378629178,0.002822069725958592,0.0035536844299613644,0.003877610296820827,0.0029878163425537765,0.001272354219306156,0.00029311606636767064,3.548274684232702e-05,2.172806718001408e-06,6.410497279218338e-08,8.566345250188377e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,346,0.00027786644125419165,5.824010128942251e-07,3.656329429021667e-05,0.00027786644125419165,0.0006174304666331079,0.0011893022931539904,0.0019862854791181397,0.0028759071913838957,0.0036080662085315805,0.003918902008604188,0.0029839351118458655,0.0012510219074986723,0.0002826365105418419,3.341560403188863e-05,1.989677433274372e-06,5.68081432661874e-08,7.308040024144284e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,348,0.00028417288529934025,5.88691419769576e-07,3.731545643247771e-05,0.00028417288529934025,0.0006312864534220576,0.0012146450403848117,0.002024618003657314,0.0029231019955123284,0.0036536878387610342,0.003950254840167101,0.0029722349204205686,0.0012268096123635192,0.00027181197139558393,3.1385460463428826e-05,1.8171291254284284e-06,5.0207001767972736e-08,6.217746435534591e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,351,0.00014437961902862578,2.6484827749989586e-07,1.8131797353604803e-05,0.00014437961902862578,0.00032733241843240613,0.0006419442020806497,0.0010892518469474985,0.0015989061199743785,0.002029382110767773,0.0022252164290741698,0.0017157101657319588,0.0007220758638786625,0.00016229751987327794,1.8911989029611446e-05,1.0989865557744147e-06,3.030194267021021e-08,3.7219175919090953e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,353,0.0001832012530808172,3.321421596299612e-07,2.2959140703836794e-05,0.0001832012530808172,0.00041524575198223593,0.0008134550151211841,0.0013775578839857682,0.002016381949480673,0.0025497742372581995,0.0027830035929809565,0.0021203960051133747,0.0008785596045653415,0.0001936526493258855,2.2038438169235336e-05,1.2452339387749702e-06,3.322524716630657e-08,3.9285173154012313e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,355,0.0002044984215312068,3.66427199946943e-07,2.5574608705519498e-05,0.0002044984215312068,0.0004634045622167445,0.0009067937745966321,0.0015326033892862836,0.0022369717385383593,0.0028182324816549346,0.0030619043842571754,0.0023052826989952784,0.0009403529312308184,0.00020326497446269035,2.2591620538964225e-05,1.2411575199958395e-06,3.2046206030976664e-08,3.647481964869136e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,357,0.0002191932743479883,3.8817272791807107e-07,2.7355063831985448e-05,0.0002191932743479883,0.0004965821582066459,0.0009706418653386029,0.0016372871432750243,0.0023829933207012537,0.00299106506614794,0.003234763997428944,0.002406591254774028,0.0009664481316197306,0.00020486415113439783,2.2236871304046266e-05,1.1878374112267994e-06,2.9677849288920868e-08,3.2515987188490084e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,359,0.00023054558150092884,4.0350834599473577e-07,2.8711666768686444e-05,0.00023054558150092884,0.000522172731685506,0.001019533686034011,0.0017163728533311372,0.0024910150673391647,0.0031150529413525837,0.0033533838228790498,0.0024652897784797,0.0009746547447707687,0.0002026050483952664,2.1477131058433858e-05,1.115469742865468e-06,2.69682139809173e-08,2.8441767942448613e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,361,0.00023991039421182066,4.1499281426258734e-07,2.9815450921980654e-05,0.00023991039421182066,0.0005432502114722495,0.0010595137048434913,0.0017801660118996214,0.002576270450289547,0.0032097107499485904,0.0034394102617280905,0.002498569750786185,0.0009724739951711164,0.00019823749089071496,2.0522274663213435e-05,1.0363337485463364e-06,2.4244110214052413e-08,2.461174629182353e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,363,0.00024796563731459953,4.239129427414739e-07,3.075205599667614e-05,0.00024796563731459953,0.0005613526157581323,0.0010936075741732776,0.0018338294736236723,0.002646400750725711,0.0032848439828295113,0.0035037430224085972,0.002515129394830823,0.0009637127958579326,0.00019264602087840004,1.947640741981648e-05,9.562468524038634e-07,2.1646221169999054e-08,2.115153713136716e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,365,0.000255093952381336,4.309996015417433e-07,3.156986890424987e-05,0.000255093952381336,0.0005773481490769285,0.001123524173129782,0.0018802821206530887,0.0027057326324326507,0.0033460161361954866,0.003552581926341959,0.0025199422403420113,0.0009505516753899302,0.00018633269140751633,1.8396803559865645e-05,8.781828691988755e-07,1.923515723294745e-08,1.80913562400808e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,367,0.00026153059344861224,4.3670544029756874e-07,3.229867428354273e-05,0.00026153059344861224,0.0005917706690810998,0.0011503149474037118,0.0019213220126101597,0.0027569361427118256,0.0033966687651255044,0.0035897731061390473,0.0025161103570399013,0.0009343503671264519,0.00017960576673823359,1.7317033453272918e-05,8.036961800140305e-07,1.7033136538236635e-08,1.541975339612985e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,369,0.00026742976361295435,4.4132964968749084e-07,3.295802215664563e-05,0.00026742976361295435,0.0006049701601982221,0.001174669697665563,0.0019581303735484896,0.0028017689779887933,0.0034390736399577152,0.0036178634123677418,0.002505698751152888,0.0009160115229671028,0.0001726652431585286,1.62574880938545e-05,7.335708459491927e-07,1.5042844383377353e-08,1.3107263975386555e-10
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,372,0.00013583951617813792,1.9843490902319783e-07,1.600867426868822e-05,0.00013583951617813792,0.0003136254943693828,0.000620722953259557,0.0010533624668911897,0.0015324166375063134,0.0019100800474491514,0.002037918597434658,0.001446404375287574,0.0005391499819639851,0.00010309653791370775,9.795804234707718e-06,4.436055165843185e-07,9.076984896529633e-09,7.8432016061601e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,374,0.00017234711514696612,2.4881032658144363e-07,2.0268320333736953e-05,0.00017234711514696612,0.00039781787357262,0.0007864852819549446,0.0013320301995198502,0.0019323147563674208,0.002399581293982461,0.0025483991890427587,0.0017872398438426131,0.0006558303902354532,0.00012297435444258092,1.1410350649317588e-05,5.023622630945656e-07,9.94570032683131e-09,8.271267622196067e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,376,0.00019236241259062016,2.7444472468962595e-07,2.257449661983841e-05,0.00019236241259062016,0.0004439105693495195,0.0008766403487246297,0.0014817945984970822,0.0021434633947947615,0.0026518922785483123,0.002803391501413569,0.0019427164467613381,0.0007017848981701539,0.00012903627989997916,1.1691765171121243e-05,5.004418933381595e-07,9.586033098277864e-09,7.67277414163336e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,378,0.0002061638094072603,2.906800634752296e-07,2.4143155256904215e-05,0.0002061638094072603,0.00047564469114858487,0.000938270552910848,0.0015828412544418643,0.002283122286287964,0.002814171194439629,0.0029612387705224546,0.0020277162152942444,0.0007210821519067139,0.00013000906495563172,1.1503263798137383e-05,4.786792344109342e-07,8.871355249869849e-09,6.833954611680165e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,380,0.00021681918036801296,3.021109817001924e-07,2.5337435207294693e-05,0.00021681918036801296,0.0005001068824740883,0.0009854339636086252,0.0016591252267662887,0.0023863503862394326,0.002930464098980734,0.003069400183381462,0.002076792666775561,0.000727027353195388,0.00012853369175888795,1.1105522626860901e-05,4.4926937598606166e-07,8.055741550207894e-09,5.972389305199857e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,382,0.00022560392696240297,3.106556943984262e-07,2.630840882220473e-05,0.00022560392696240297,0.0005202434891877451,0.0010239774934822396,0.0017206164069437555,0.0024677537442759634,0.003019146512345592,0.0031477095378739934,0.0021044468017402196,0.0007252248265474314,0.00012572235349037558,1.0607290787062513e-05,4.171679786908734e-07,7.236960481519459e-09,5.163582032902427e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,384,0.0002331561969776015,3.1727899983214773e-07,2.7131729746530712e-05,0.0002331561969776015,0.0005375288566833184,0.0010568282245967742,0.0017723100600601977,0.00253465970466579,0.0030894525260646718,0.003206154849762974,0.0021180161351168833,0.0007185188071364697,0.00012213716986417465,1.0062482818525494e-05,3.847199275927051e-07,6.4569830142359064e-09,4.4337238758856445e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,386,0.00023983622752203057,3.2252894796899247e-07,2.7850148446258103e-05,0.00023983622752203057,0.0005527953531687127,0.0010856395717210193,0.0018170306659365015,0.002591217664829087,0.0031466220207040543,0.00325041794369068,0.002121696393667262,0.000708538314606647,0.00011809708727197475,9.500734547278145e-06,3.5312146314008685e-07,5.73379280412575e-09,3.7889330362335325e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,388,0.00024586553074622735,3.267450082214909e-07,2.848998397632869e-05,0.00024586553074622735,0.0005665548748280126,0.0011114289974292729,0.0018565183656296547,0.0026399886009506983,0.003193896732164085,0.0032840239412845343,0.0021181045736708673,0.0006962990209750458,0.00011379784144240606,8.939394184776283e-06,3.2299572693729344e-07,5.073886672826732e-09,3.2265874796795714e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,390,0.0002513893259918239,3.30151590706558e-07,2.9068514423049063e-05,0.0002513893259918239,0.000579143062276653,0.001134864109951577,0.0018919164972913834,0.002682658624425772,0.0032334167622352413,0.003309307310722509,0.002108982731938067,0.0006824750079249674,0.00010936633077519462,8.388979565153992e-06,2.946550817893199e-07,4.477929070970062e-09,2.7403084060803217e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,393,0.00012766650116449618,1.4836576473252866e-07,1.4114956231414745e-05,0.00012766650116449618,0.00030019180422260805,0.0005996265343366163,0.0010176773303556177,0.0014672239979513244,0.0017958516555037726,0.0018641475782695544,0.0012174607943957088,0.0004017162179852501,6.530395438967075e-05,5.054688062577314e-06,1.7817116367750631e-07,2.7015576238816303e-09,1.639259560127047e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,395,0.00016196701256145443,1.860045824314673e-07,1.7869231124697487e-05,0.00016196701256145443,0.0003807543820773145,0.0007597077682564797,0.0012868188059146214,0.0018499712445383593,0.002255883648147556,0.0023308607572245,0.0015041263932904405,0.0004885520665667788,7.787259310336456e-05,5.885508833701474e-06,2.0166664741041218e-07,2.9581391839520406e-09,1.727257874674622e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,397,0.00018076497146142552,2.0513960532959486e-07,1.9900770944731332e-05,0.00018076497146142552,0.0004248435566802827,0.0008467401200338477,0.0014314038659586927,0.0020519676208076336,0.0024928676479153765,0.002563821645712501,0.0016347332889120147,0.0005226760777541637,8.168763494601427e-05,6.028309725738644e-06,2.007922595715591e-07,2.8492618793708438e-09,1.600913320423732e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,399,0.00019372175454202193,2.172449231652134e-07,2.12818786514054e-05,0.00019372175454202193,0.0004551866646068331,0.0009062121419193325,0.001528913030772661,0.002185502562492683,0.0026451868553811673,0.002707902672532327,0.0017060078576695485,0.000536936575619572,8.227972888472294e-05,5.928806768503861e-06,1.9196161253676878e-07,2.6350801415178816e-09,1.4246819816424575e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,401,0.00020372121545425234,2.2575705965278746e-07,2.233281079197812e-05,0.00020372121545425234,0.0004785680811467582,0.0009517066851875657,0.0016024944124050928,0.002284150748857366,0.0027542631703298143,0.0028065280533315384,0.001747044740703855,0.0005412517103355599,8.132265599282895e-05,5.7215876670028696e-06,1.8007510114611977e-07,2.3912242255009774e-09,1.2440127509228092e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,403,0.00021196232827208955,2.3211084673008044e-07,2.318680889997581e-05,0.00021196232827208955,0.0004978086549092372,0.0009888733599510632,0.0016617826511793608,0.0023619007364636896,0.0028373784564089738,0.0028778465191144163,0.0017700548046580085,0.0005397992879541224,7.952125608989862e-05,5.462785381510169e-06,1.6712275865464183e-07,2.1467554747142504e-09,1.0746308458290004e-11
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,405,0.00021904504577028618,2.3702802367919837e-07,2.391060273754223e-05,0.00021904504577028618,0.0005143200375446502,0.00102054068147565,0.0017116053891009818,0.0024257706004148965,0.002903217841904828,0.0029309981531060888,0.0017812170989718993,0.000534699568572054,7.723170971378806e-05,5.180215227289229e-06,1.5404511584258784e-07,1.9141167029643918e-09,9.219536538099613e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,407,0.00022530807392102343,2.409186120836545e-07,2.4541903565444092e-05,0.00022530807392102343,0.0005288992716024052,0.0010483065224984676,0.0017546925509034754,0.002479734917890141,0.0029567100722134427,0.002971182785059666,0.0017840650528356654,0.0005271668480339298,7.46560546556363e-05,4.8891546858517776e-06,1.4132106437454507e-07,1.6986113391995737e-09,7.872096395212084e-12
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,409,0.0002309597063157109,2.440366099959657e-07,2.510393050096736e-05,0.0002309597063157109,0.0005420365767359615,0.0010731542598866803,0.0017927261741827732,0.0025262469730078837,0.0030009046257016316,0.0030016267031344086,0.0017808025931408224,0.0005179581267974869,7.191822483789044e-05,4.5985363794834636e-06,1.2919926952838007e-07,1.5021280444565034e-09,6.698087156602605e-12
