,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08685156249999999,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
clip     | min_stop=50 | alpha=0.08685156249999999,625,1.1496065360867236e-06,1.521598476796175e-17,4.998798889981533e-10,1.1496065360867236e-06,1.9320235349803717e-05,0.00016513120763716172,0.0007245373314177441,0.001637715360175502,0.0019028547293271814,0.001127381026564491,4.923719687491131e-05,1.1168302835046915e-07,9.302480496681372e-12,1.6116502749480717e-17,2.2380905695747425e-25,4.3158161028509155e-36,2.104271850194832e-51
clip     | min_stop=50 | alpha=0.08685156249999999,627,1.2065635481300866e-06,1.3431336728093748e-17,5.004690817665042e-10,1.2065635481300866e-06,2.0567248487476e-05,0.00017725542705606198,0.0007797302414465217,0.0017569566024766886,0.0020233433927671707,0.0011811662331663495,4.914450892960915e-05,1.0319933641983188e-07,7.678907812749647e-12,1.1320404656507873e-17,1.2418346926732777e-25,1.6522110062238938e-36,3.9202877810790414e-52
clip     | min_stop=50 | alpha=0.08685156249999999,629,1.2423520633365887e-06,1.1607153636136932e-17,4.913046834974622e-10,1.2423520633365887e-06,2.1483298762901938e-05,0.00018671102370494696,0.0008234552649925447,0.0018496135990155962,0.002111004263902706,0.0012140496180799275,4.8095377256107504e-05,9.341338263263084e-08,6.1999978284905525e-12,7.758416214180209e-18,6.693482913634714e-26,6.08609874003979e-37,6.79903425416109e-53
clip     | min_stop=50 | alpha=0.08685156249999999,631,1.2653139059495425e-06,9.900748058314115e-18,4.768131364751818e-10,1.2653139059495425e-06,2.2200024530694968e-05,0.00019458429106270614,0.0008604293585079272,0.0019264851559420018,0.0021788674560477604,0.0012342763942757152,4.6530706237076155e-05,8.350979961638016e-08,4.9364502200096555e-12,5.2301794018309774e-18,3.532583762328666e-26,2.1733859383740603e-37,1.1025010794496148e-53
clip     | min_stop=50 | alpha=0.08685156249999999,633,1.2796604265187048e-06,8.367817933826102e-18,4.5924964041885416e-10,1.2796604265187048e-06,2.2783400948149663e-05,0.00020141812189609953,0.0008930088417901691,0.001992968863658782,0.002233466837248148,0.0012460130501669965,4.4674869438084814e-05,7.401733776024715e-08,3.8906870225217844e-12,3.481138551001865e-18,1.83209407005595e-26,7.547646718845088e-38,1.670653554942355e-54
clip     | min_stop=50 | alpha=0.08685156249999999,635,1.2877955313851753e-06,7.021876064958199e-18,4.3990752823217115e-10,1.2877955313851753e-06,2.327074509080483e-05,0.00020751856199314824,0.0009225215532313011,0.0020521079207806276,0.0022785005099810007,0.0012516406083712102,4.2656246775105145e-05,6.51774658000189e-08,3.0416669414204033e-12,2.2921516593691208e-18,9.354167376806678e-27,2.552253573821305e-38,2.3587660232888987e-55
clip     | min_stop=50 | alpha=0.08685156249999999,637,1.291217382996755e-06,5.857561196762314e-18,4.1959101393123164e-10,1.291217382996755e-06,2.3685056296879885e-05,0.00021307349997143,0.0009497824880073862,0.002105770858176698,0.0023162495138014066,0.0012526449588637553,4.055436924235861e-05,5.7090148523621406e-08,2.36149641501214e-12,1.4947502149713238e-18,4.706282323565633e-27,8.407041495715787e-39,3.088630625486544e-56
clip     | min_stop=50 | alpha=0.08685156249999999,639,1.2909238033779222e-06,4.8610794039810665e-18,3.988295158052828e-10,1.2909238033779222e-06,2.4041452064447124e-05,0.00021820588301959165,0.0009753249231788514,0.002155180514187239,0.0023482146226981243,0.0012500172455766892,3.842130688163351e-05,4.978057330565169e-08,1.8221024348518643e-12,9.660175716701726e-19,2.3344143701546705e-27,2.6972311712105714e-39,3.728005320872514e-57
clip     | min_stop=50 | alpha=0.08685156249999999,642,5.380007076434738e-07,1.1184644220641636e-18,1.3687511977276157e-10,5.380007076434738e-07,1.0852537273828745e-05,0.00010559900474745033,0.0005011498956327407,0.0011649687571194678,0.001323361698420295,0.0007279536882253534,2.3251449832299232e-05,3.010655380959813e-08,1.0513397620912715e-12,4.9999860205535015e-19,9.859724320254733e-28,7.74419170783826e-40,4.0127898964315176e-58
clip     | min_stop=50 | alpha=0.08685156249999999,644,6.660708603070473e-07,1.140150456410946e-18,1.6075139029500957e-10,6.660708603070473e-07,1.3651693202255585e-05,0.00013409524148252986,0.0006383792160169968,0.001479339385623419,0.001664691624327966,0.0009012418245763084,2.730739445650939e-05,3.2485677166564956e-08,1.0006689160187686e-12,3.963882354694353e-19,5.935049759893387e-28,2.9374807152430367e-40,5.010942168772259e-59
clip     | min_stop=50 | alpha=0.08685156249999999,646,7.25256033568407e-07,1.0196563142018887e-18,1.6593783525692521e-10,7.25256033568407e-07,1.5106180260182968e-05,0.00014980501883690925,0.0007154258192937781,0.001652649729247628,0.0018420522188822804,0.0009813236247519595,2.8188433793973837e-05,3.077607461735652e-08,8.34744836752987e-13,2.7457944493261846e-19,3.1035745663259244e-28,9.54229338229403e-41,4.93440153763262e-60
clip     | min_stop=50 | alpha=0.08685156249999999,648,7.580899273734039e-07,8.731731367265502e-19,1.643299389608452e-10,7.580899273734039e-07,1.6049526970855477e-05,0.00016070379652281978,0.0007699328290378479,0.0017728851000756182,0.001957084203913588,0.0010257502467890187,2.7915294890965694e-05,2.7940595162829675e-08,6.660793212829324e-13,1.8137040290847482e-19,1.5382967169991386e-28,2.8940496490923314e-41,4.117216435414647e-61
clip     | min_stop=50 | alpha=0.08685156249999999,650,7.773528456570712e-07,7.316257035847518e-19,1.595412786857691e-10,7.773528456570712e-07,1.673093827327459e-05,0.00016917047135239763,0.0008131217232279097,0.0018662894998304977,0.0020401757055356798,0.0010518143619683464,2.7101828613568395e-05,2.4840138641062338e-08,5.194974608330612e-13,1.1672228388682918e-19,7.382386210768102e-29,8.363235298169694e-42,2.914126748251742e-62
clip     | min_stop=50 | alpha=0.08685156249999999,652,7.884043537177714e-07,6.047302566699256e-19,1.5309977677147945e-10,7.884043537177714e-07,1.7254229261530463e-05,0.00017619321890507294,0.0008496510901819608,0.0019437644865272956,0.0021039859679207085,0.0010667678479748556,2.6007588412329342e-05,2.180310552521862e-08,3.992612725896335e-13,7.377699316224131e-20,3.4571488007824714e-29,2.3184975604502035e-42,1.7151673249332365e-63
clip     | min_stop=50 | alpha=0.08685156249999999,654,7.93956014327459e-07,4.949690435790827e-19,1.4578036406397114e-10,7.93956014327459e-07,1.767147434719471e-05,0.00018226598645511286,0.0008818483061658002,0.0020107592890064,0.002154864960665909,0.0010742796444449735,2.4764214469328858e-05,1.896689726749781e-08,3.0352549016503416e-13,4.5969950360448543e-20,1.5852548925712205e-29,6.18041538127864e-43,8.09058077011642e-65
clip     | min_stop=50 | alpha=0.08685156249999999,656,7.95559631499484e-07,4.019996985835158e-19,1.3802355992671825e-10,7.95559631499484e-07,1.8012157842321556e-05,0.00018766727338459177,0.0009110250337432169,0.002070346313866428,0.0021964080097574856,0.0010764494539234595,2.3446539331906262e-05,1.6386417275025364e-08,2.287037204851173e-13,2.829080071085731e-20,7.12942337907493e-30,1.5848648835414125e-43,2.873685868459866e-66
clip     | min_stop=50 | alpha=0.08685156249999999,658,7.941852257156718e-07,3.2435712881319017e-19,1.3009942633535387e-10,7.941852257156718e-07,1.829447338193371e-05,0.00019256807922721334,0.0009379864325957849,0.0021244120288323705,0.00223083365258781,0.0010745897839542012,2.2100439361583453e-05,1.407696074107908e-08,1.7100063581144787e-13,1.721453868850534e-20,3.147168466659639e-30,3.907330496716098e-44,6.84076617280513e-68
clip     | min_stop=50 | alpha=0.08685156249999999,660,7.904810406842347e-07,2.6019146452011814e-19,1.2218207880775917e-10,7.904810406842347e-07,1.853039647183424e-05,0.0001970803086816671,0.0009632594132993355,0.002174190967108962,0.0022596021859795585,0.00106957775494161,2.075549216337554e-05,1.2033772591768437e-08,1.2696316370993636e-13,1.0363012651590933e-20,1.364032844581738e-30,9.250366898424244e-45,8.192446411244633e-70
clip     | min_stop=50 | alpha=0.08685156249999999,662,7.849036619227864e-07,2.0760720881235488e-19,1.1438743002867254e-10,7.849036619227864e-07,1.872821719682016e-05,0.0002012809101063601,0.0009872064186621987,0.002220532023377271,0.002283724505396179,0.0010620311599607048,1.9431388225799372e-05,1.0241885298294476e-08,9.365003340292506e-14,6.173936750016311e-21,5.80460858420604e-31,2.0994512683547018e-45,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,665,3.1944891037730186e-07,4.3167067683959325e-20,3.7505026704310564e-11,3.1944891037730186e-07,8.322318225038376e-06,9.650457945334843e-05,0.0005050434629282441,0.0011994034428275695,0.0012891033194932062,0.0006201666655147451,1.1770353097501044e-05,6.1493335867855124e-09,5.270994836004303e-14,3.0123212091160936e-21,2.1506170867654414e-31,4.314349215480103e-46,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,667,3.930341526019418e-07,4.22441526319172e-20,4.3388531923089255e-11,3.930341526019418e-07,1.0431880982204528e-05,0.00012232372524754854,0.000642684207754168,0.0015213837241237814,0.0016182073522996137,0.0007647101467667879,1.3670183803092397e-05,6.478069398461056e-09,4.792514528855176e-14,2.1950891524991073e-21,1.100895912640985e-31,1.116580872440898e-46,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,669,4.2530479475699986e-07,3.62432272375521e-20,4.41120796798884e-11,4.2530479475699986e-07,1.1503286600936227e-05,0.00013641854643146124,0.0007195931855690792,0.0016979149819405,0.0017870195487387894,0.0008293509485085423,1.3953360705079026e-05,5.98954990552273e-09,3.815566112722344e-14,1.3947647270197326e-21,4.86972625704905e-32,2.422652042272197e-47,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,671,4.418105391703044e-07,2.975273181605289e-20,4.3018481630754575e-11,4.418105391703044e-07,1.2180043505339637e-05,0.00014610454850804599,0.000773793410624328,0.0018198036858700477,0.0018949590985174237,0.0008634910057666551,1.366221838908785e-05,5.304924849653904e-09,2.9030780264052895e-14,8.432719012659132e-22,2.0303692079286842e-32,4.7936633555320305e-48,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,673,4.5023793911670354e-07,2.3880247558517176e-20,4.112112573398217e-11,4.5023793911670354e-07,1.2654636264190966e-05,0.00015356389274106088,0.0008166188978067418,0.0019141329238698045,0.001971751919437142,0.0008819824089821983,1.311292096155886e-05,4.5992318724723174e-09,2.15685175019357e-14,4.956184764343799e-22,8.148112183494906e-33,8.805520759742846e-49,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,675,4.538137472908511e-07,1.8892478313823264e-20,3.884538241577455e-11,4.538137472908511e-07,1.3007256846826647e-05,0.0001597025978406513,0.0008527722653525655,0.001992145736631512,0.002029775672701348,0.0008910544011627575,1.24384449173729e-05,3.93505918670177e-09,1.5774468133123962e-14,2.854211056579629e-22,3.170923219219576e-33,1.5073343892409537e-49,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,677,4.5417202439195076e-07,1.4788378238940515e-20,3.6403950811986646e-11,4.5417202439195076e-07,1.3278121605446132e-05,0.00016497311066667397,0.0008846004946222982,0.00205945580007031,0.002075233454925709,0.0008938581017331802,1.1705551585636604e-05,3.335290710705314e-09,1.1399600127346345e-14,1.6163758360056294e-22,1.2003116160157265e-33,2.4017015888568827e-50,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,679,4.5224886447353705e-07,1.147639575048958e-20,3.3915009248936476e-11,4.5224886447353705e-07,1.3489992978262062e-05,0.00016963018619681387,0.000913424486415023,0.0021192234705467625,0.0021116330979658003,0.0008921963876682673,1.0951584096169063e-05,2.8061965241523035e-09,8.156060087525922e-15,9.017778528571537e-23,4.4250843907795785e-34,3.548503694168516e-51,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,681,4.4863007782960024e-07,8.839887292593583e-21,3.144859608280244e-11,4.4863007782960024e-07,1.3656912172140203e-05,0.00017382998413882167,0.0009400537596204379,0.0021733857043838753,0.0021411360348482862,0.0008871959271737941,1.0198901518883779e-05,2.3465050488543955e-09,5.783795863850901e-15,4.9609824152705447e-23,1.5893349419447048e-34,4.834302507365251e-52,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,683,4.437076612529597e-07,6.763169783717241e-21,2.9047735714610456e-11,4.437076612529597e-07,1.3788119893588736e-05,0.00017767450314520595,0.0009650171397388468,0.002223207501228996,0.002165162798923352,0.0008796095284143498,9.461447825263102e-06,1.951482738179868e-09,4.067949686120698e-15,2.692496833893304e-23,5.560319643193527e-35,6.027781922625425e-53,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,685,4.3775811898398825e-07,5.141718570439588e-21,2.6739164585205463e-11,4.3775811898398825e-07,1.3890013785392318e-05,0.00018123373378783525,0.0009886777179489348,0.0022695568064334077,0.002184695264941249,0.0008699674286360171,8.748083908196128e-06,1.6149351078863469e-09,2.8388461226718063e-15,1.441954589287471e-23,1.8938943667414813e-35,6.814221805381165e-54,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,688,1.7349555144396517e-07,9.434341558542822e-22,8.310417281397345e-12,1.7349555144396517e-07,6.068818836314922e-06,8.608758580867174e-05,0.0005040319919814066,0.0012267310299017321,0.0012373082443539376,0.0005102576589346159,5.307576713595674e-06,9.6049268836554e-10,1.5452716763175835e-15,6.476013384668643e-24,5.734343864372393e-36,6.746648337647852e-55,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,690,2.1202955477976026e-07,8.767537718549155e-22,9.443628927460708e-12,2.1202955477976026e-07,7.5817183402451515e-06,0.00010898869199038992,0.0006412773365342441,0.0015556327157257178,0.0015509327285790412,0.0006267890774561442,6.086818570906246e-06,9.82997180506023e-10,1.32617907050424e-15,4.2170418190470565e-24,2.3070063749108703e-36,7.530822147778528e-56,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,692,2.2787508818945445e-07,7.134888400951418e-22,9.427689973052289e-12,2.2787508818945445e-07,8.332032044198584e-06,0.00012139976319032252,0.0007178885554188634,0.0017356797266179394,0.001710200134977607,0.0006771355371108236,6.13327176403028e-06,8.823980926526568e-10,9.951802544191888e-16,2.3863573871599596e-24,7.937912394243845e-37,6.400782118064273e-57,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,694,2.3508014629973511e-07,5.549069569970521e-22,9.024821917481688e-12,2.3508014629973511e-07,8.791902919108389e-06,0.00012986140102479683,0.0007718313623768046,0.0018598052106737774,0.0018107940997862395,0.0007022293423474727,5.926793669570087e-06,7.582817648198358e-10,7.126292490269227e-16,1.280401016616701e-24,2.5460973712200335e-37,4.3963062662274205e-58,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,696,2.3787993652107655e-07,4.214370676390504e-22,8.46512134657365e-12,2.3787993652107655e-07,9.102700870498203e-06,0.00013632530699427678,0.000814424703299664,0.00195573124753961,0.0018813366844213414,0.0007143914585779538,5.6126598759251615e-06,6.374220469385789e-10,4.975344890452023e-16,6.653714867124678e-25,7.767827389484293e-38,2.3939720845021368e-59,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,698,2.3805685577416466e-07,3.1508912953497124e-22,7.843989776537915e-12,2.3805685577416466e-07,9.323395111074494e-06,0.00014160207603968969,0.0008503657025030443,0.0020349676397674885,0.0019337516376857183,0.0007187971705695657,5.251561144013486e-06,5.28425620325199e-10,3.414028974594422e-16,3.374889580400766e-25,2.268925006291248e-38,9.769970478374354e-61,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,700,2.3651614925455406e-07,2.327806720545524e-22,7.2080179712639635e-12,2.3651614925455406e-07,9.483602902799829e-06,0.00014609661149838014,0.0008819989233433403,0.0021032616677850572,0.0019740175955119304,0.0007180689818024783,4.873557182910682e-06,4.3365850818234e-10,2.3109875520428236e-16,1.676523629449562e-25,6.358114228951621e-39,2.6666865727539706e-62,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,702,2.3377804429255392e-07,1.7026499643065244e-22,6.58210033293525e-12,2.3377804429255392e-07,9.600117905010231e-06,0.0001500369423003554,0.0009106440534982545,0.002163848890458021,0.0020055172648300403,0.0007137102823717547,4.495084929374998e-06,3.5301600066155037e-10,1.5461183245859506e-16,8.169786080058453e-26,1.7095004105440458e-39,3.658984315039391e-64,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,704,2.3016916762635974e-07,1.2343861378043685e-22,5.98011427452097e-12,2.3016916762635974e-07,9.683321951406976e-06,0.00015356285840926052,0.0009371099390062124,0.002218712168875524,0.0020303361751510467,0.000706662614057045,4.125646425373895e-06,2.8538410767358276e-10,1.0234340181468162e-16,3.9082226367682734e-26,4.405882538421133e-40,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,706,2.259087775734059e-07,8.875817964645059e-23,5.409801866212891e-12,2.259087775734059e-07,9.74006517104456e-06,0.0001567656633812807,0.0009619250019131013,0.002269146228686774,0.0020498458347300375,0.0006975565306579449,3.7708607221753047e-06,2.292786814448496e-10,6.70667516226706e-17,1.8357946163002202e-26,1.0867092162765935e-40,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,709,8.709752446087282e-08,1.4096048969281404e-23,1.5861281100002407e-12,8.709752446087282e-08,4.1845482183847805e-06,7.383760175720731e-05,0.0004893512029289906,0.0012294043361345901,0.0011668635550790474,0.00041163188400692596,2.2932643738712864e-06,1.348488860470939e-10,3.502773089873823e-17,7.394089587586501e-27,2.410596408895656e-41,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,711,1.0574091043221792e-07,1.2321464986362643e-23,1.767223418425906e-12,1.0574091043221792e-07,5.2136977337964175e-06,9.346330826559916e-05,0.0006232461485086137,0.0015606127287933773,0.001462267275533582,0.0005042004548115693,2.5964903015980695e-06,1.3369371088539747e-10,2.8110063969899245e-17,4.180991312884536e-27,6.7558983378519e-42,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,713,1.1286590287093467e-07,9.415425237769155e-24,1.7288570341690265e-12,1.1286590287093467e-07,5.713308195673665e-06,0.00010407489757411809,0.0006983563718146022,0.0017428262293831401,0.0016118087675987837,0.0005430451369130387,2.5819263526157846e-06,1.1615362741235914e-10,1.9684953143176944e-17,2.0437646849647512e-27,1.583778119836026e-42,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,715,1.1560903839014097e-07,6.864155355360104e-24,1.6208934877473462e-12,1.1560903839014097e-07,6.010413957303803e-06,0.00011128191200454939,0.0007514609272229931,0.0018689789123023089,0.0017057347563041515,0.0005613518697373398,2.4611701638790264e-06,9.651678763163948e-11,1.3126774271353054e-17,9.42046701098139e-28,3.376971996913548e-43,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,717,1.1612825908578614e-07,4.877966991225514e-24,1.4882349493585948e-12,1.1612825908578614e-07,6.20308171440708e-06,0.00011675903447009979,0.0007935273654056603,0.0019667993063736964,0.0017710587156431563,0.0005691281077260229,2.2981414823329606e-06,7.837741458491921e-11,8.516039289212855e-18,4.181181028090895e-28,6.663442974766762e-44,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,719,1.1533552359660853e-07,3.4062879517423154e-24,1.3491421335502357e-12,1.1533552359660853e-07,6.332318351960522e-06,0.00012120252454788528,0.0008291104124496754,0.0020478084669009965,0.0018190491825080827,0.0005705895157396836,2.119335434009286e-06,6.270749845187005e-11,5.417859643032057e-18,1.8002768941230834e-28,1.2206529069054456e-44,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,721,1.1369634555904795e-07,2.3459287293554006e-24,1.2122087378627749e-12,1.1369634555904795e-07,6.418790273112089e-06,0.0001249606954446374,0.0008604863457341941,0.002117766154618139,0.001855367162092589,0.0005678805367150255,1.93766100918977e-06,4.961656884224116e-11,3.3923061928319163e-18,7.542530973580607e-29,2.071830323323494e-45,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,723,1.1147972740165915e-07,1.5964841365777304e-24,1.0817402164136224e-12,1.1147972740165915e-07,6.474266847411047e-06,0.00012823006927447178,0.0008889384853534147,0.0021799199240148358,0.0018832234331408555,0.0005622361566477686,1.7599752812642998e-06,3.8902538224728675e-11,2.094255162655813e-18,3.0786477666899655e-29,3.242732996293544e-46,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,725,1.0885549129045998e-07,1.0746916860005848e-24,9.598813964313933e-13,1.0885549129045998e-07,6.506061812133068e-06,0.0001311313710376885,0.0009152548874632144,0.0022362634873212385,0.0019046031270573123,0.0005544337669325256,1.5900560341067945e-06,3.025994042510677e-11,1.275989795844225e-18,1.2246160764188791e-29,4.647765385313213e-47,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,727,1.0593819843307738e-07,7.16020904676254e-25,8.475932727248706e-13,1.0593819843307738e-07,6.519029850125221e-06,0.00013374362387793426,0.0009399514806821865,0.0022881011006028852,0.001920815819408883,0.0005449967713540801,1.4299638259105302e-06,2.3366520727293028e-11,7.676467074918491e-19,4.746163908415086e-30,6.04474541167394e-48,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,729,1.0280920364169574e-07,4.723084508161044e-25,7.451524046375305e-13,1.0280920364169574e-07,6.516564949532648e-06,0.00013612116148184963,0.0009633833194952185,0.002336329071789185,0.0019327703761453509,0.000534296661274135,1.2807379632027056e-06,1.79199855763408e-11,4.561062025576169e-19,1.7912148429515738e-30,7.05009073481791e-49,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,732,3.810949211598673e-08,6.07811916294116e-26,2.0130669694086662e-13,3.810949211598673e-08,2.7309629363583686e-06,6.323884192215866e-05,0.0004874053137940069,0.0012660486495243482,0.0011040593107851766,0.00031667357227343476,7.774322976270909e-07,1.0302741290640138e-11,2.2188648391583396e-19,5.941849865811834e-31,7.10013411934687e-50,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,734,4.5746315313660704e-08,4.8399514293723447e-26,2.176705716765665e-13,4.5746315313660704e-08,3.382775102018105e-06,7.985668777881012e-05,0.000620322876490983,0.0016059202785255818,0.0013800940391253767,0.00038552043144327134,8.626748093053354e-07,9.737843662087913e-12,1.606409828758796e-19,2.6504833869418744e-31,7.912865658287464e-51,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,736,4.827308735788554e-08,3.360417809989693e-26,2.0653806482329088e-13,4.827308735788554e-08,3.6852880658614663e-06,8.871729750421187e-05,0.0006946507358042502,0.001792242394834353,0.0015174944316153052,0.000412673149792033,8.404042799909229e-07,8.05593308659699e-12,1.0115905847289662e-19,1.011173724974507e-31,6.538647763308121e-52,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,738,4.887673286555425e-08,2.2198840971120385e-26,1.8769865391359285e-13,4.887673286555425e-08,3.854234116264429e-06,9.464665867119338e-05,0.0007470813506527092,0.0019208776859771846,0.001602051456186175,0.000423948184016447,7.845006200909449e-07,6.366182207101235e-12,6.04551607623939e-20,3.5958494790863716e-32,4.198310222288899e-53,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,740,4.852294729585124e-08,1.4253718860413306e-26,1.6694043629411823e-13,4.852294729585124e-08,3.95437839940589e-06,9.90855879070373e-05,0.0007885540228006253,0.0020204207881913483,0.0016594469683339139,0.00042713910508376904,7.170453431795382e-07,4.910151535612191e-12,3.502419449092473e-20,1.2160444391390709e-32,2.0068631119254354e-54,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,742,4.762048140585185e-08,8.966249217299971e-27,1.464984581635634e-13,4.762048140585185e-08,4.012833012584414e-06,0.00010263284346801982,0.0008236085976430927,0.002102743332173578,0.001700390363977048,0.000425531888914027,6.469727567306364e-07,3.7261239206135175e-12,1.9823460007210335e-20,3.935995588972325e-33,6.401370601334212e-56,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,744,4.63781468872004e-08,5.54514770836556e-27,1.273281279661172e-13,4.63781468872004e-08,4.043279953627297e-06,0.00010558770142137468,0.0008545114533835805,0.0021737730588408523,0.0017302583296813455,0.00042079942466380696,5.784506036351715e-07,2.7923853790013943e-12,1.0998793529315023e-20,1.2216428112981132e-33,1.0259544848298667e-57,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,746,4.491656345909461e-08,3.377475126657573e-27,1.098278204738935e-13,4.491656345909461e-08,4.053524952150804e-06,0.00010811881432074596,0.0008825385795979068,0.002236846952226319,0.0017520980385177481,0.00041390593093577335,5.135359447100487e-07,2.0705446056367015e-12,5.9918468694569996e-21,3.6357009711576316e-34,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,748,4.331172976559855e-08,2.0278192297585503e-27,9.412498877444192e-14,4.331172976559855e-08,4.048430574936366e-06,0.0001103296379155149,0.0009084723223857221,0.002294009847938198,0.001767792070430005,0.00040545888355881913,4.5322542523803295e-07,1.5207208199087394e-12,3.207318214400048e-21,1.036305724847875e-34,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,750,4.1614707468389204e-08,1.2006090851412712e-27,8.020714102759e-14,4.1614707468389204e-08,4.031235107772057e-06,0.00011228778304686923,0.0009328240450221144,0.0023465967260661615,0.0017785816442169923,0.0003958676322580353,3.979371570139457e-07,1.1069693395754257e-12,1.6873135626712826e-21,2.8237915652131365e-35,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,752,3.986151790892929e-08,7.010755345392698e-28,6.79882007502749e-14,3.986151790892929e-08,4.004212088612311e-06,0.00011403965727021094,0.0009559450967412012,0.002395523019355529,0.0017853279594934456,0.00038542292588637957,3.477568605777603e-07,7.988994867729402e-13,8.723715830413192e-22,7.337732315407519e-36,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,754,3.8078542504308103e-08,4.037340528247427e-28,5.734463214639356e-14,3.8078542504308103e-08,3.969027964401419e-06,0.00011561838356549819,0.000978086770169494,0.002441441529553174,0.001788653739654201,0.0003743401618577879,3.025741379089995e-07,5.717358917766663e-13,4.431532419559828e-22,1.8129419186193952e-36,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,757,1.338405782228442e-08,3.7582440435173816e-29,1.3809536298190471e-14,1.338405782228442e-08,1.6094052813271288e-06,5.2767705855535694e-05,0.0004915253275453596,0.0013238863470341556,0.0010264897323245216,0.00022302324100620808,1.826543363143679e-07,3.1596356239805967e-13,1.9028984506193035e-22,4.000431635939237e-37,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,759,1.580680291562876e-08,2.5764710026229e-29,1.4286404474659486e-14,1.580680291562876e-08,1.9770088596857015e-06,6.64117640234159e-05,0.0006249712718672363,0.001677609094200214,0.0012786399099657386,0.0002691595239251351,1.96831189987969e-07,2.7786770392710084e-13,1.165162026930506e-22,1.1051363853661723e-37,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,761,1.640599061209155e-08,1.5321074022499257e-29,1.2955741519953262e-14,1.640599061209155e-08,2.1357727742145798e-06,7.353680042720593e-05,0.0006992484149853963,0.0018705249362021017,0.00140103467592836,0.00028558719622958154,1.8608457602244768e-07,2.1343031660918664e-13,6.165210573126395e-23,2.525098910089552e-38,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,763,1.6333619996546075e-08,8.621035879127703e-30,1.1240423457931939e-14,1.6333619996546075e-08,2.2147885665774725e-06,7.81951085661816e-05,0.0007514400378946045,0.0020030989072377177,0.001473963643464811,0.0002907776638527243,1.6845212467032923e-07,1.5624934555567435e-13,3.074577088371844e-23,5.178484085094402e-39,0.0,0.0,0.0
