,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08685156249999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,782,0.0499705920897006,0.002979291496200561,0.015888183829654616,0.0499705920897006,0.09377783638847108,0.19041986082958784,0.405550539269767,0.7301380097162575,0.9469200359821457,0.9966246359387313,0.9999998048363448,0.9999999999999916,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,783,0.0499705920897006,0.002979291496200561,0.015888183829654616,0.0499705920897006,0.09377783638847108,0.19041986082958784,0.405550539269767,0.7301380097162575,0.9469200359821457,0.9966246359387313,0.9999998048363448,0.9999999999999916,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,784,0.04997059665770589,0.002979291496200561,0.015888183829655112,0.04997059665770589,0.09377893711122239,0.19047708369500996,0.4062326563132392,0.7320524326098239,0.9481784963048814,0.9968112511303102,0.9999998382721111,0.9999999999999947,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,785,0.04997059665770589,0.002979291496200561,0.015888183829655112,0.04997059665770589,0.09377893711122239,0.19047708369500996,0.4062326563132392,0.7320524326098239,0.9481784963048814,0.9968112511303102,0.9999998382721111,0.9999999999999947,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,786,0.049970601113931715,0.002979291496200561,0.015888183829655518,0.049970601113931715,0.09378006776172944,0.19053776274798695,0.4069660402546079,0.734103676547581,0.9494990350560596,0.9969994972355967,0.9999998674351671,0.9999999999999968,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,787,0.049970601113931715,0.002979291496200561,0.015888183829655518,0.049970601113931715,0.09378006776172944,0.19053776274798695,0.4069660402546079,0.734103676547581,0.9494990350560596,0.9969994972355967,0.9999998674351671,0.9999999999999968,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,788,0.04997060537233353,0.002979291496200561,0.01588818382965584,0.04997060537233353,0.09378120662270747,0.19060089737020058,0.40773992647344953,0.7362606353698053,0.9508583967795395,0.997185637564655,0.9999998922907926,0.9999999999999981,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,789,0.04997060537233353,0.002979291496200561,0.01588818382965584,0.04997060537233353,0.09378120662270747,0.19060089737020058,0.40773992647344953,0.7362606353698053,0.9508583967795395,0.997185637564655,0.9999998922907926,0.9999999999999981,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,790,0.049970609391201216,0.002979291496200561,0.015888183829656094,0.049970609391201216,0.09378234073987154,0.19066588293593312,0.4085480174245204,0.7385049043166267,0.9522424397156943,0.9973675400435962,0.9999999131591154,0.9999999999999989,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,791,0.049970609391201216,0.002979291496200561,0.015888183829656094,0.049970609391201216,0.09378234073987154,0.19066588293593312,0.4085480174245204,0.7385049043166267,0.9522424397156943,0.9973675400435962,0.9999999131591154,0.9999999999999989,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,792,0.04997061315125117,0.002979291496200561,0.01588818382965629,0.04997061315125117,0.09378346162232258,0.1907323130599433,0.40938624606434965,0.7408244200524416,0.9536416094118622,0.997543894109115,0.9999999304826876,0.9999999999999994,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,793,0.04997061315125117,0.002979291496200561,0.01588818382965629,0.04997061315125117,0.09378346162232258,0.1907323130599433,0.40938624606434965,0.7408244200524416,0.9536416094118622,0.997543894109115,0.9999999304826876,0.9999999999999994,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,794,0.049970616645868944,0.002979291496200561,0.015888183829656437,0.049970616645868944,0.09378456335431526,0.1907998932592966,0.41025180132071104,0.7432106878884955,0.9550489595649123,0.9977138650381182,0.9999999447294574,0.9999999999999998,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,795,0.049970616645868944,0.002979291496200561,0.015888183829656437,0.049970616645868944,0.09378456335431526,0.1907998932592966,0.41025180132071104,0.7432106878884955,0.9550489595649123,0.9977138650381182,0.9999999447294574,0.9999999999999998,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,796,0.04997061987611893,0.002979291496200561,0.015888183829656552,0.04997061987611893,0.09378564164535436,0.19086839781757825,0.4111426422586197,0.7456573985186109,0.9564591616909409,0.9978769189024126,0.9999999563491649,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,797,0.04997061987611893,0.002979291496200561,0.015888183829656552,0.04997061987611893,0.09378564164535436,0.19086839781757825,0.4111426422586197,0.7456573985186109,0.9564591616909409,0.9978769189024126,0.9999999563491649,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,798,0.04997062284792418,0.002979291496200561,0.01588818382965664,0.04997062284792418,0.09378669330316965,0.1909376460465106,0.4120572313420975,0.7481596679200582,0.9578679592983224,0.998032724631412,0.9999999657538771,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,799,0.04997062284792418,0.002979291496200561,0.01588818382965664,0.04997062284792418,0.09378669330316965,0.1909376460465106,0.4120572313420975,0.7481596679200582,0.9578679592983224,0.998032724631412,0.9999999657538771,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,800,0.049970625570347676,0.002979291496200561,0.0158881838296567,0.049970625570347676,0.09378771591866268,0.19100748823199276,0.4129943769088537,0.7507135879902634,0.9592718442714594,0.9981810948507821,0.9999999733104105,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,801,0.049970625570347676,0.002979291496200561,0.0158881838296567,0.049970625570347676,0.09378771591866268,0.19100748823199276,0.4129943769088537,0.7507135879902634,0.9592718442714594,0.9981810948507821,0.9999999733104105,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,802,0.04997062805448159,0.002979291496200561,0.015888183829656746,0.04997062805448159,0.09378870766608587,0.19107779682268874,0.41395313466425193,0.7533159451639254,0.9606678537130445,0.9983219478814186,0.9999999793389025,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,803,0.04997062805448159,0.002979291496200561,0.015888183829656746,0.04997062805448159,0.09378870766608587,0.19107779682268874,0.41395313466425193,0.7533159451639254,0.9606678537130445,0.9983219478814186,0.9999999793389025,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,804,0.04997062805448159,0.002979291496200561,0.015888183829656746,0.04997062805448159,0.09378870766608587,0.19107779682268874,0.41395313466425193,0.7533159451639254,0.9606678537130445,0.9983219478814186,0.9999999793389025,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,805,0.04997062880337914,0.002979291496200561,0.015888183829656753,0.04997062880337914,0.09378907482320124,0.1911084418472973,0.41442794491025897,0.7547345651594498,0.9614808231512049,0.9984069824342835,0.9999999828719467,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,806,0.04997062880337914,0.002979291496200561,0.015888183829656753,0.04997062880337914,0.09378907482320124,0.1911084418472973,0.41442794491025897,0.7547345651594498,0.9614808231512049,0.9984069824342835,0.9999999828719467,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,807,0.049970629644128066,0.002979291496200561,0.01588818382965676,0.049970629644128066,0.09378951503500538,0.19114670272107612,0.41503156259352647,0.7565323323624789,0.9624860329985521,0.9985072286786079,0.9999999863463033,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,808,0.049970629644128066,0.002979291496200561,0.01588818382965676,0.049970629644128066,0.09378951503500538,0.19114670272107612,0.41503156259352647,0.7565323323624789,0.9624860329985521,0.9985072286786079,0.9999999863463033,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,809,0.04997063047238401,0.002979291496200561,0.015888183829656767,0.04997063047238401,0.09378997888774661,0.19118872116828176,0.4157068042711513,0.7585369314341132,0.9635790816742196,0.9986110497723766,0.9999999893344008,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,810,0.04997063047238401,0.002979291496200561,0.015888183829656767,0.04997063047238401,0.09378997888774661,0.19118872116828176,0.4157068042711513,0.7585369314341132,0.9635790816742196,0.9986110497723766,0.9999999893344008,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,811,0.049970631253854154,0.002979291496200561,0.01588818382965677,0.049970631253854154,0.09379044772921226,0.19123302556006924,0.41643232310653555,0.7606836945893496,0.9647199907790623,0.9987141503149846,0.9999999917871075,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,812,0.049970631253854154,0.002979291496200561,0.01588818382965677,0.049970631253854154,0.09379044772921226,0.19123302556006924,0.41643232310653555,0.7606836945893496,0.9647199907790623,0.9987141503149846,0.9999999917871075,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,813,0.04997063197541769,0.002979291496200561,0.015888183829656774,0.04997063197541769,0.09379091223245752,0.1912788585231269,0.4171974589394463,0.762940065854911,0.9658881203255089,0.9988144680263243,0.9999999937501439,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,814,0.04997063197541769,0.002979291496200561,0.015888183829656774,0.04997063197541769,0.09379091223245752,0.1912788585231269,0.4171974589394463,0.762940065854911,0.9658881203255089,0.9988144680263243,0.9999999937501439,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,815,0.049970632632721716,0.002979291496200561,0.015888183829656777,0.049970632632721716,0.09379136702087464,0.1913257602075802,0.41799598579381997,0.7652868143821561,0.9670709199018478,0.9989108887541127,0.9999999952942993,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,816,0.049970632632721716,0.002979291496200561,0.015888183829656777,0.049970632632721716,0.09379136702087464,0.1913257602075802,0.41799598579381997,0.7652868143821561,0.9670709199018478,0.9989108887541127,0.9999999952942993,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,817,0.04997063322567186,0.002979291496200561,0.015888183829656777,0.04997063322567186,0.09379180873959189,0.191373419843915,0.41882389000715464,0.7677113553504609,0.9682599164057389,0.9990027834890213,0.9999999964923989,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,818,0.04997063322567186,0.002979291496200561,0.015888183829656777,0.04997063322567186,0.09379180873959189,0.191373419843915,0.41882389000715464,0.7677113553504609,0.9682599164057389,0.9990027834890213,0.9999999964923989,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,819,0.049970633756419545,0.002979291496200561,0.015888183829656777,0.049970633756419545,0.09379223520566221,0.19142161091233306,0.41967840226941316,0.7702048386128523,0.969448959309857,0.9990898032572468,0.9999999974109778,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,820,0.049970633756419545,0.002979291496200561,0.015888183829656777,0.049970633756419545,0.09379223520566221,0.19142161091233306,0.41967840226941316,0.7702048386128523,0.969448959309857,0.9990898032572468,0.9999999974109778,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,821,0.04997063422833471,0.002979291496200561,0.015888183829656777,0.04997063422833471,0.0937926449787414,0.19147015875146434,0.4205575152450434,0.7727606968548969,0.9706333426987257,0.9991717747875268,0.9999999981075546,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,822,0.04997063422833471,0.002979291496200561,0.015888183829656777,0.04997063422833471,0.0937926449787414,0.19147015875146434,0.4205575152450434,0.7727606968548969,0.9706333426987257,0.9991717747875268,0.9999999981075546,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,823,0.049970634645430265,0.002979291496200561,0.015888183829656777,0.049970634645430265,0.09379303712157662,0.1915189227380839,0.4214597188795358,0.7753738482408321,0.9718093215604994,0.9992486418109142,0.9999999986302575,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,824,0.049970634645430265,0.002979291496200561,0.015888183829656777,0.049970634645430265,0.09379303712157662,0.1915189227380839,0.4214597188795358,0.7753738482408321,0.9718093215604994,0.9992486418109142,0.9999999986302575,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,825,0.04997063501201773,0.002979291496200561,0.015888183829656777,0.04997063501201773,0.09379341105579087,0.191567785743864,0.4223838441910845,0.7780402253243357,0.972973825202463,0.9993204293612493,0.9999999990184592,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,826,0.04997063501201773,0.002979291496200561,0.015888183829656777,0.04997063501201773,0.09379341105579087,0.191567785743864,0.4223838441910845,0.7780402253243357,0.972973825202463,0.9993204293612493,0.9999999990184592,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,827,0.04997063501201773,0.002979291496200561,0.015888183829656777,0.04997063501201773,0.09379341105579087,0.191567785743864,0.4223838441910845,0.7780402253243357,0.972973825202463,0.9993204293612493,0.9999999990184592,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,828,0.049970635110197635,0.002979291496200561,0.015888183829656777,0.049970635110197635,0.09379354048392503,0.19158840372398814,0.4228372839738777,0.7795004086112811,0.9736587765871907,0.9993640560496322,0.9999999992378344,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,829,0.049970635110197635,0.002979291496200561,0.015888183829656777,0.049970635110197635,0.09379354048392503,0.19158840372398814,0.4228372839738777,0.7795004086112811,0.9736587765871907,0.9993640560496322,0.9999999992378344,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,830,0.04997063521577806,0.002979291496200561,0.015888183829656777,0.04997063521577806,0.09379369260496596,0.19161398692224899,0.4234139869674557,0.7813524957290955,0.9745015953265121,0.9994145800517023,0.9999999994374517,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,831,0.04997063521577806,0.002979291496200561,0.015888183829656777,0.04997063521577806,0.09379369260496596,0.19161398692224899,0.4234139869674557,0.7813524957290955,0.9745015953265121,0.9994145800517023,0.9999999994374517,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,832,0.04997063531524471,0.002979291496200561,0.015888183829656777,0.04997063531524471,0.09379384961324584,0.19164190113048754,0.42405935012009005,0.783419335590476,0.9754133575238398,0.9994659429673651,0.9999999995957625,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,833,0.04997063531524471,0.002979291496200561,0.015888183829656777,0.04997063531524471,0.09379384961324584,0.19164190113048754,0.42405935012009005,0.783419335590476,0.9754133575238398,0.9994659429673651,0.9999999995957625,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,834,0.04997063540483603,0.002979291496200561,0.015888183829656777,0.04997063540483603,0.09379400493561064,0.19167113497025812,0.4247529567843167,0.7856343694714432,0.9763598712735433,0.9995159702346256,0.9999999997151542,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,835,0.04997063540483603,0.002979291496200561,0.015888183829656777,0.04997063540483603,0.09379400493561064,0.19167113497025812,0.4247529567843167,0.7856343694714432,0.9763598712735433,0.9995159702346256,0.9999999997151542,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,836,0.04997063548366384,0.002979291496200561,0.015888183829656777,0.04997063548366384,0.09379415542342703,0.19170116378871543,0.4254845861998954,0.7879640301123682,0.9773234084627517,0.9995636725754338,0.9999999998026117,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,837,0.04997063548366384,0.002979291496200561,0.015888183829656777,0.04997063548366384,0.09379415542342703,0.19170116378871543,0.4254845861998954,0.7879640301123682,0.9773234084627517,0.9995636725754338,0.9999999998026117,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,838,0.04997063555196005,0.002979291496200561,0.015888183829656777,0.04997063555196005,0.09379429938719498,0.1917316663561287,0.42624825002355476,0.7903884449450597,0.9782931511165589,0.9996085646296653,0.9999999998653203,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,839,0.04997063555196005,0.002979291496200561,0.015888183829656777,0.04997063555196005,0.09379429938719498,0.1917316663561287,0.42624825002355476,0.7903884449450597,0.9782931511165589,0.9996085646296653,0.9999999998653203,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,840,0.04997063561044022,0.002979291496200561,0.015888183829656777,0.04997063561044022,0.09379443588748879,0.19176242385594894,0.4270400729917674,0.7928945754044033,0.9792617808936546,0.9996504181673332,0.999999999909479,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,841,0.04997063561044022,0.002979291496200561,0.015888183829656777,0.04997063561044022,0.09379443588748879,0.19176242385594894,0.4270400729917674,0.7928945754044033,0.9792617808936546,0.9996504181673332,0.999999999909479,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,842,0.04997063566002288,0.002979291496200561,0.015888183829656777,0.04997063566002288,0.09379456442015845,0.19179327571900004,0.4278573693222723,0.7954732255358099,0.980223985869421,0.999689151991194,0.999999999940065,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,843,0.04997063566002288,0.002979291496200561,0.015888183829656777,0.04997063566002288,0.09379456442015845,0.19179327571900004,0.4278573693222723,0.7954732255358099,0.980223985869421,0.999689151991194,0.999999999940065,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,844,0.04997063570169075,0.002979291496200561,0.015888183829656777,0.04997063570169075,0.0937946847556886,0.19182409752861543,0.4286981821681802,0.798117549377842,0.9811757124231546,0.9997247754410623,0.9999999999609162,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,845,0.04997063570169075,0.002979291496200561,0.015888183829656777,0.04997063570169075,0.0937946847556886,0.19182409752861543,0.4286981821681802,0.798117549377842,0.9811757124231546,0.9997247754410623,0.9999999999609162,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,846,0.049970635736417295,0.002979291496200561,0.015888183829656777,0.049970635736417295,0.09379479684842028,0.1918547888495466,0.42956103068323387,0.8008222304947495,0.9821137524606348,0.9997573562830813,0.9999999999749084,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,847,0.049970635736417295,0.002979291496200561,0.015888183829656777,0.049970635736417295,0.09379479684842028,0.1918547888495466,0.42956103068323387,0.8008222304947495,0.9821137524606348,0.9997573562830813,0.9999999999749084,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,848,0.04997063576512709,0.002979291496200561,0.015888183829656777,0.04997063576512709,0.0937949007810243,0.19188526601934322,0.4304447605796364,0.8035829966508705,0.9830354984810308,0.9997870009665234,0.9999999999841497,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,849,0.04997063576512709,0.002979291496200561,0.015888183829656777,0.04997063576512709,0.0937949007810243,0.19188526601934322,0.4304447605796364,0.8035829966508705,0.9830354984810308,0.9997870009665234,0.9999999999841497,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,850,0.049970635788674854,0.002979291496200561,0.015888183829656777,0.049970635788674854,0.09379499672829265,0.19191545763095558,0.4313484506144571,0.8063963156378028,0.9839387897479261,0.9998138417047032,0.9999999999901544,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,851,0.049970635788674854,0.002979291496200561,0.015888183829656777,0.049970635788674854,0.09379499672829265,0.19191545763095558,0.4313484506144571,0.8063963156378028,0.9839387897479261,0.9998138417047032,0.9999999999901544,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,852,0.049970635788674854,0.002979291496200561,0.015888183829656777,0.049970635788674854,0.09379499672829265,0.19191545763095558,0.4313484506144571,0.8063963156378028,0.9839387897479261,0.9998138417047032,0.9999999999901544,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,853,0.049970635793853406,0.002979291496200561,0.015888183829656777,0.049970635793853406,0.09379502652692318,0.191927556525843,0.4317849576910985,0.8079438182452344,0.9844757622426425,0.9998301835172737,0.999999999993265,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,854,0.049970635793853406,0.002979291496200561,0.015888183829656777,0.049970635793853406,0.09379502652692318,0.191927556525843,0.4317849576910985,0.8079438182452344,0.9844757622426425,0.9998301835172737,0.999999999993265,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,855,0.0499706357990009,0.002979291496200561,0.015888183829656777,0.0499706357990009,0.0937950602958796,0.19194238100916822,0.4323393716556615,0.8099056717373717,0.9851299000021345,0.9998485098613238,0.999999999995711,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,856,0.0499706357990009,0.002979291496200561,0.015888183829656777,0.0499706357990009,0.0937950602958796,0.19194238100916822,0.4323393716556615,0.8099056717373717,0.9851299000021345,0.9998485098613238,0.999999999995711,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,857,0.049970635803468194,0.002979291496200561,0.015888183829656777,0.049970635803468194,0.09379509385510346,0.19195834744974688,0.4329589769151016,0.8120940242108123,0.9858302385701944,0.999866526802728,0.9999999999973743,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,858,0.049970635803468194,0.002979291496200561,0.015888183829656777,0.049970635803468194,0.09379509385510346,0.19195834744974688,0.4329589769151016,0.8120940242108123,0.9858302385701944,0.999866526802728,0.9999999999973743,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,859,0.04997063580716154,0.002979291496200561,0.015888183829656777,0.04997063580716154,0.09379512577405769,0.19197484612486454,0.4336240527148049,0.8144383587696465,0.986549493717005,0.9998834732352573,0.9999999999984409,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,860,0.04997063580716154,0.002979291496200561,0.015888183829656777,0.04997063580716154,0.09379512577405769,0.19197484612486454,0.4336240527148049,0.8144383587696465,0.986549493717005,0.9998834732352573,0.9999999999984409,1.0,0.9999999999999986,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
