,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,223,0.00025486001204273983,2.0293064984794434e-06,4.8491157302394926e-05,0.00025486001204273983,0.0005109154874906885,0.0009372608590070338,0.0015738182188397135,0.0024191224717276384,0.0034033306716904654,0.004380595537211392,0.005543881038556555,0.0048666764681470085,0.002929441653702798,0.0011899259112760731,0.00031933140935436254,5.5093120019254595e-05,5.902182351223257e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,225,0.0002854754046304415,2.2503488022228375e-06,5.422931510016089e-05,0.0002854754046304415,0.0005720609633209323,0.0010481707858028295,0.0017565288419932165,0.0026923805001099204,0.0037740386217387668,0.004836162098346445,0.006050874922540238,0.005233240655925491,0.0030923392144916874,0.0012283705212991342,0.00032106390201907007,5.371347477204817e-05,5.553399375551551e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,227,0.00030704839614941886,2.396200581552136e-06,5.823402758127442e-05,0.00030704839614941886,0.0006150447228690818,0.0011255758317727114,0.0018824659963631095,0.0028773066888687134,0.004018645256805459,0.005126720958545478,0.006341523220676244,0.005403561214179388,0.0031344441888406897,0.001217614994658619,0.0003099648584385523,5.0285209813493664e-05,5.017372315713342e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,229,0.00032405477101718917,2.503628867953383e-06,6.136107886045702e-05,0.00032405477101718917,0.0006488503312910532,0.0011860170117967029,0.0019795772116284536,0.0030172363056780696,0.00419881221649857,0.005332759050567004,0.0065214241741536,0.005474732391836716,0.003117506771172232,0.0011843063025119705,0.0002936343710435755,4.6192422154537016e-05,4.448024819877636e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,231,0.0003383499436686311,2.587931839245501e-06,6.396541881699728e-05,0.0003383499436686311,0.0006772023660186854,0.001236354971140327,0.002059462332649442,0.0031301748398246143,0.004340195929667619,0.005487826150946087,0.0066347935367993445,0.00548759203557384,0.003067540967363818,0.0011396046041106456,0.00027519302529230885,4.1979504347891594e-05,3.901163719069115e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,233,0.00035085922038792506,2.6567752319172564e-06,6.622418246565085e-05,0.00035085922038792506,0.0007019586010072075,0.0012800134622014663,0.0021279153996324584,0.0032251280660534273,0.004455652530234645,0.005608772506174173,0.00670396091654499,0.005462857043305166,0.002997729449747357,0.0010890891884600378,0.0002561456896217565,3.7889857717798014e-05,3.398132025202177e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,235,0.00036210299415530506,2.7144961519298924e-06,6.823707460279503e-05,0.00036210299415530506,0.0007241640632740917,0.0013189196281604106,0.0021882014339887645,0.0033071795159953393,0.0045524557374507,0.005705158861234818,0.006741677460717556,0.005412405050215474,0.0029155932344242484,0.0010358697117547509,0.0002372843622407835,3.4036200919261694e-05,2.9459051262219364e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,237,0.0003723999341303239,2.763770039042332e-06,7.006521383555767e-05,0.0003723999341303239,0.0007444588483226297,0.0013542547994164482,0.0022423246787113813,0.003379456275393088,0.004635092505947145,0.005782903114955573,0.0067558924272441276,0.005343662284077944,0.002825788743555115,0.0009818046403075652,0.00021904303147976222,3.046754355140895e-05,2.5449281277428916e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,240,0.000190979007049164,1.2628612692159678e-06,3.443929818452784e-05,0.000190979007049164,0.00038926302283118116,0.0007211312741406849,0.0012145464148652747,0.001859765579702199,0.0025885843509792306,0.003273713499926552,0.003916102277213697,0.0031569486497137166,0.0016934512107789038,0.0005939550122698909,0.00013309515671461336,1.8495721050514718e-05,1.5348250509975072e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,242,0.0002432046823482249,1.592124918803117e-06,4.378699746507073e-05,0.0002432046823482249,0.0004955137375768153,0.000916864597634782,0.0015411117662719295,0.0023531850978615694,0.003263501502565295,0.004108919805725558,0.00485934352579635,0.0038594467381004075,0.002032330184309189,0.0006970795123625604,0.0001521357910063518,2.050106630354988e-05,1.6418159335657094e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,244,0.00027243098439459675,1.7656186269669807e-06,4.8970473809888426e-05,0.00027243098439459675,0.0005548384047876409,0.0010254024337134453,0.0017200949577303216,0.002619100961024997,0.00361912496564383,0.004536416565043657,0.0053039502892752305,0.004150313017702507,0.002145428830708463,0.0007196301532373971,0.00015296737302845047,1.9988485994180977e-05,1.544857123605523e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,246,0.0002929937413134991,1.8798965041126872e-06,5.258243844601884e-05,0.0002929937413134991,0.0005964782410203344,0.0011010340753992796,0.0018432658854510382,0.0027987600526805084,0.0038533691630497392,0.004808564725240388,0.005558256238152447,0.004285030616931464,0.0021744590516576895,0.0007132695141988316,0.00014766701504469865,1.8711156288524315e-05,1.3956272790868901e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,248,0.000309165876727677,1.9638230146599767e-06,5.539601254548197e-05,0.000309165876727677,0.0006291498010172949,0.0011599480597773528,0.0019380050962298937,0.0029343401756922057,0.004025399818459642,0.005000913831992681,0.005714905453159353,0.004340686022464252,0.0021623187868143596,0.0006936323484754613,0.000139861940818706,1.718512593942807e-05,1.2370348823400895e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,250,0.00032272191360129514,2.029431710554977e-06,5.7732448845905066e-05,0.00032272191360129514,0.0006564735206332549,0.0012088711614400228,0.002015698328847872,0.003043399358962034,0.004159883033379513,0.005145018829104813,0.005812771180259738,0.004349772147448597,0.002127119559996886,0.0006672809201539196,0.00013104465039961565,1.5613796101017466e-05,1.0846712634087758e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,252,0.00033454900425324545,2.0827681234466048e-06,5.975246653093217e-05,0.00033454900425324545,0.0006802597046218624,0.0012511687111515536,0.002082047053344698,0.00313474207547927,0.004269210801293681,0.0052567696747754175,0.005871536812665863,0.0043288150080724045,0.00207806182465613,0.0006375033315063806,0.00012193641602101658,1.4088302611621965e-05,9.445146663130404e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,254,0.0003451475744439315,2.1272630712678724e-06,6.154680228664701e-05,0.0003451475744439315,0.0007015297252826525,0.0012887406623226189,0.002140273839323158,0.003213353317448648,0.004360415534889857,0.005345209452625387,0.005902474880519638,0.004287314510004723,0.0020204068194130333,0.0006061359025777115,0.00011291752593320431,1.2650935397622832e-05,8.185271253135477e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,256,0.0003548250948514631,2.1650398645570133e-06,6.317126415956031e-05,0.0003548250948514631,0.0007209112901195619,0.0013227555906736624,0.0021923635040463013,0.003282309764882391,0.004437849547890475,0.0054159534684419175,0.005912633022751253,0.004231224596946716,0.0019574181230861405,0.0005742777323032049,0.00010419663643929387,1.1320119779610851e-05,7.068412139081873e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,258,0.0003637829521217426,2.1975011315992746e-06,6.466245001213254e-05,0.0003637829521217426,0.0007388156560696326,0.0013539798260829973,0.0022396197988057876,0.00334363731289325,0.004504387915901969,0.005472725112416074,0.005906717703416942,0.004164523596019318,0.0018912411024836625,0.0005426158284833465,9.588806596322861e-05,1.0101780323632293e-05,6.087362513380361e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,261,0.00018607988494939395,1.0015298491175974e-06,3.170188213486823e-05,0.00018607988494939395,0.0003853182640515084,0.0007191296430778153,0.0012099598743819365,0.0018353191125551045,0.002509116060865098,0.0030901491240501243,0.0034150617886669686,0.002454001885726722,0.0011304749579080947,0.00032741756920729294,5.811368568604542e-05,6.116638255375667e-06,3.6617911708216817e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,263,0.00023654739088414944,1.260427369880066e-06,4.023540272043844e-05,0.00023654739088414944,0.0004896261174826261,0.000912705140797197,0.0015325809405579956,0.0023181519698807903,0.0031577277103687065,0.0038716747501725615,0.004230138377194692,0.0029947795470383867,0.0013543002451908749,0.0003835863808801209,6.631014801489615e-05,6.767845132342127e-06,3.910133564576755e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,265,0.0002645376562805636,1.3954759597336459e-06,4.4924397808123125e-05,0.0002645376562805636,0.0005473437490493685,0.0010190709190009942,0.0017077585900790889,0.002575863383685169,0.00349606269469029,0.004267454510119195,0.004609578220810758,0.0032151810303625928,0.0014273141585957878,0.0003953438476864224,6.656289167060442e-05,6.587773121873946e-06,3.6731631435152985e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,267,0.00028407162627557193,1.4835353861329875e-06,4.816451513617169e-05,0.00028407162627557193,0.0005875255613053995,0.0010925701644949083,0.0018272608672441342,0.0027483672479998917,0.0037166765099288734,0.004516582538948044,0.004823239420051457,0.0033144923419633167,0.0014444257012282097,0.0003912531137424429,6.415867414542247e-05,6.157407160033636e-06,3.313293130501135e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,269,0.00029932870273418217,1.5475817881897735e-06,5.0670159449976986e-05,0.00029932870273418217,0.0006188330777271958,0.0011494085280154423,0.0019184689658890124,0.002877443820766884,0.0038771308949708074,0.004690629731092005,0.004952182048804945,0.003352808577582579,0.0014343363037596806,0.00037994503954265905,6.068183851554445e-05,5.647253206053398e-06,2.9326460651084885e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,271,0.0003120437699965107,1.5971877024890347e-06,5.273804130632973e-05,0.0003120437699965107,0.0006448621986690157,0.0011963166306624593,0.001992762994825699,0.0029804757237186846,0.0040014077663909015,0.0048194668739319725,0.005030382736519993,0.003355421976930883,0.0014091376572093269,0.0003650315459290115,5.678174396308012e-05,5.1241672420090755e-06,2.5680654669092033e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,273,0.0003230834152132803,1.6371568933613212e-06,5.451646875918473e-05,0.0003230834152132803,0.0006674093950911567,0.0012366587117405023,0.002055836240087154,0.0030661706376160537,0.004101541915009431,0.0049181168519647055,0.005075016442607674,0.003335166550925285,0.0013749529817888375,0.00034831486768868497,5.277044053781001e-05,4.617866003933004e-06,2.2334926401563988e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,275,0.00033293592055918104,1.6702115571637332e-06,5.608907506091932e-05,0.00033293592055918104,0.0006874870979476156,0.0012723319188913315,0.0021109027476081486,0.003139452323036021,0.004184353214049795,0.004995115409112379,0.005095897897277377,0.0032993983157965008,0.00133527006701271,0.00033079616608654535,4.881120761957048e-05,4.1419628381964705e-06,1.9333469633105784e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,277,0.0003419009286722074,1.698033701797909e-06,5.750723373006373e-05,0.0003419009286722074,0.0007057167512983632,0.0013045016157323852,0.002159939419997292,0.0032033552292055566,0.0042540555699115065,0.005055752999476923,0.005099148027419184,0.003252711970766843,0.0012922424917176658,0.0003130707979074611,4.4992696596973727e-05,3.7022411787037437e-06,1.667741413172459e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,280,0.0001750872291688409,7.747796391796707e-07,2.8226203744241944e-05,0.0001750872291688409,0.0003684775515855891,0.0006936441412476516,0.0011682488016282876,0.00176033218416407,0.0023723853194420877,0.0028579771691733145,0.0029515291284984506,0.0019188997069506711,0.0007733127479678065,0.0001891251063680985,2.729939280633333e-05,2.244278180639451e-06,1.0043618880607198e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,282,0.0002227174486333453,9.75692949492688e-07,3.5847330290080785e-05,0.0002227174486333453,0.0004685296238061442,0.0008809293258274756,0.0014807059994348772,0.0022248768903332682,0.0029875844854549936,0.0035831024251638593,0.003658340473819508,0.002343275126269054,0.0009270223821662354,0.00022171313574340798,3.1169914029655124e-05,2.4848223373625694e-06,1.0731718775337135e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,284,0.00024919623164036003,1.0807757437334917e-06,4.00450294576691e-05,0.00024919623164036003,0.0005240232188984728,0.000984085579523538,0.001650782220269128,0.002473459454204218,0.0033093493664304273,0.003951364971072521,0.003988491078201146,0.002516991467692279,0.0009774909048363269,0.00022862363112981194,3.130442103917671e-05,2.4199224724384997e-06,1.0086390945876174e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,286,0.0002676980793620182,1.149408933774331e-06,4.2949387474292436e-05,0.0002676980793620182,0.00056270472596431,0.0010554586533017432,0.0017669623111282204,0.002640098699446026,0.0035195050858705538,0.004183614167179771,0.004174934678860145,0.0025957135312481786,0.0009895820004054963,0.00022634315693315088,3.018507815832471e-05,2.262685113873531e-06,9.101623533994404e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,288,0.0002821529635203731,1.1993587938948859e-06,4.519609446193668e-05,0.0002821529635203731,0.000592851838435192,0.001110670298239915,0.0018556683729239617,0.0027648470213080243,0.003672452206401053,0.00434601960057814,0.004287719052601939,0.0026264392197193286,0.0009829386801355582,0.00021986150468249682,2.8557126770659967e-05,2.0757849689853934e-06,8.058190217987907e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,290,0.00029419459447158655,1.238039185899446e-06,4.704955851466486e-05,0.00029419459447158655,0.0006179061119629571,0.0011562182044634111,0.0019278984643052682,0.002864394045759472,0.0037908920691716377,0.0044662440238437216,0.004356258761540993,0.002628988343941507,0.0009658546513228722,0.00021127189831842146,2.6726828444159605e-05,1.8838716814627516e-06,7.057759797993871e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,292,0.0003046406904787682,1.2691787963626885e-06,4.8642215477628687e-05,0.0003046406904787682,0.0006395904357099922,0.0011953569133520449,0.001989166325915661,0.002947118288115908,0.003886241960909062,0.004558231365630494,0.004395458323124319,0.002613443502473571,0.0009425410531870173,0.0002016217699635064,2.4841824666349814e-05,1.6979442338956142e-06,6.139024717442632e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,294,0.00031395314355442194,1.2948961135238423e-06,5.004893546018885e-05,0.00031395314355442194,0.000658878191852484,0.0012299263185444771,0.002042592544088668,0.0030177695711286205,0.003964988720120694,0.004629925308785409,0.00441385809647321,0.0025855996115995376,0.0009154033083632039,0.0001914947244238,2.2979642130517895e-05,1.5230677759390861e-06,5.314416562380856e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,296,0.00032241618916667935,1.3165038289051675e-06,5.131583752039034e-05,0.00032241618916667935,0.0006763685183709717,0.0012610597716845443,0.0020901019273179737,0.003079283412377976,0.004031151825299366,0.004686263281646849,0.004416799109030543,0.002549086139042695,0.0008859307167338428,0.00018123884445104424,2.1182543623180405e-05,1.3614136999686167e-06,4.584446231950808e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,298,0.0003302163144389417,1.3348701038087953e-06,5.247321562628894e-05,0.0003302163144389417,0.0006924546213026431,0.0012895017311360924,0.002132960780596172,0.0031335954704836727,0.004087389597629493,0.004730521977855016,0.004407847972880474,0.0025063252528037144,0.0008550996379421683,0.0001710706226251415,1.947343829657509e-05,1.2136422428771442e-06,3.94409943120928e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,301,0.00016874106211412377,6.077695856428611e-07,2.5700154667230335e-05,0.00016874106211412377,0.00036077795264784473,0.0006841984620123075,0.0011511838987106188,0.0017183060593360003,0.0022745535585376527,0.0026683944856969004,0.002545916315339543,0.0014754080934307977,0.0005106177853051745,0.00010312171432192244,1.179021341624435e-05,7.34126206496133e-07,2.3701587161325214e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,303,0.00021433822215074708,7.64280894783776e-07,3.2592611132891806e-05,0.00021433822215074708,0.00045808395770000835,0.0008676918368325524,0.001456992348994086,0.002168657408117284,0.0028602909227746377,0.0033406392161204027,0.0031510859205651945,0.0017991287359548917,0.0006112375985459695,0.00012071783444121092,1.3442602480018834e-05,8.116493695701279e-07,2.5289227365025178e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,305,0.00023950892865344194,8.454935172015231e-07,3.636183664328702e-05,0.00023950892865344194,0.0005116740764311622,0.0009680374701791972,0.0016222324111826343,0.002407823323606591,0.003164225939731884,0.0036791911667196082,0.0034309912030590006,0.0019299922154104158,0.0006436761568839628,0.0001243185643325963,1.3483054312527663e-05,7.89422357502439e-07,2.3737606765557825e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,307,0.0002569889598755201,8.981279979031469e-07,3.895320014017704e-05,0.0002569889598755201,0.0005487978740534687,0.0010370256510693191,0.0017343612090351124,0.0025670182622448768,0.003361208395270569,0.003890861817125727,0.0035871508332266547,0.0019880145053585412,0.0006508718040951198,0.0001229337729535632,1.2985655775701033e-05,7.372606637656707e-07,2.1394836684401845e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,309,0.00027057674195363115,9.361585889573012e-07,4.094715298167584e-05,0.00027057674195363115,0.000577583348514517,0.0010901093575739376,0.0018194882980142404,0.002685446703489515,0.003503536373272331,0.004037592625350677,0.003680127879516089,0.0020094017601143053,0.0006458129243539241,0.00011928605426226402,1.2272208544754288e-05,6.756409154826808e-07,1.892187887876427e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,311,0.0002818500742797519,9.654111520111943e-07,4.2584933550679046e-05,0.0002818500742797519,0.0006014071710035536,0.0011337109218810361,0.0018884725485792564,0.002779430449064449,0.0036130129297870838,0.004145251487679602,0.0037353205394093426,0.0020093967796589525,0.0006339714493903364,0.00011451432825858284,1.1474486548885649e-05,6.125795783753784e-07,1.6556602982015135e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,313,0.00029159770986190146,9.88811391672604e-07,4.398721859174305e-05,0.00029159770986190146,0.0006219576369657567,0.0011710430422834951,0.001946750748006128,0.0028571520237559464,0.0037005873982202072,0.004226856790968136,0.003765573304114968,0.001995735075194703,0.0006181173481478451,0.00010918632560689725,1.0655701850079628e-05,5.51629333430153e-07,1.4388531636856654e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,315,0.00030026448899984643,1.0080185400105827e-06,4.5222122079349046e-05,0.00030026448899984643,0.0006401870968556872,0.0012039190727157554,0.00199739488492262,0.0029232421768341076,0.0037724693887533464,0.004289810352380374,0.003778228728573185,0.001972849642418519,0.0005998270879446052,0.000103616896783338,9.848832886663692e-06,4.944086936705052e-07,1.2445593915033778e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,317,0.0003081236841027152,1.0240586336206384e-06,4.633152755891168e-05,0.0003081236841027152,0.0006566807308192134,0.001233454051500635,0.002042296349391517,0.0029805573848497957,0.003832498802633013,0.004338702744938443,0.0037778667003721574,0.0019435079850648206,0.0005800727453643296,9.79927975644485e-05,9.071700866436947e-06,4.415969751870705e-07,1.0727932227366197e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,320,0.00015767713620608214,4.669239695605687e-07,2.272459051496107e-05,0.00015767713620608214,0.00034262916958935244,0.0006553971206908454,0.0011038294754273218,0.0016367278326752154,0.0021357654131885606,0.0024508811729669257,0.002185171543154848,0.0011457304356368415,0.000346883038657438,5.915483314794864e-05,5.500334959110021e-06,2.6750230112361717e-07,6.456051477760256e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,322,0.00020045901696816713,5.876763807817167e-07,2.8844134454395185e-05,0.00020045901696816713,0.00043541907805936256,0.0008318901349524541,0.001398274953439846,0.0020674971677643234,0.002688101211429896,0.0030710000483815366,0.0027069465734075792,0.0013983328355010765,0.00041559969017739067,6.930899038433128e-05,6.276663621934945e-06,2.960078833287141e-07,6.894505834190421e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,324,0.00022416334709129485,6.505975707643675e-07,3.2203352807604024e-05,0.00022416334709129485,0.0004867127326156442,0.0009287729384078316,0.001557992288215274,0.0022971825705175985,0.0029759101698093177,0.0033846948801205326,0.0029495513806513524,0.001501138609550423,0.0004379751791381653,7.142842023079036e-05,6.300147319545152e-06,2.8811187985968126e-07,6.4762176492441235e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,326,0.0002406688667136776,6.915171291539234e-07,3.451921990777565e-05,0.0002406688667136776,0.0005223411795565656,0.0009955645766710544,0.00166668809305023,0.0024505434404114403,0.0031630810653485025,0.003581587202288001,0.0030856634157866306,0.0015472031414741883,0.00044313911563231747,7.06754888920795e-05,6.0714001788177515e-06,2.6923738189101357e-07,5.840580742863076e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,328,0.0002535204741647194,7.211593894188688e-07,3.630435042024838e-05,0.0002535204741647194,0.0005500138661516774,0.0010470493062709884,0.0017493679967146912,0.0025648803711902546,0.003298668266627087,0.0037185133919947983,0.0031672252588090598,0.001564630158588153,0.0004399147154000319,6.861268471612668e-05,5.740699690909082e-06,2.4685809125640787e-07,5.168070670791144e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,330,0.0002641925399723762,7.440017699903497e-07,3.7772067283494874e-05,0.0002641925399723762,0.0005729376965433443,0.0010893795478446636,0.0018164456500322078,0.0026557439975781034,0.0034031520146457894,0.003819245332243989,0.0032160570145647323,0.0015652742540563551,0.00043202738744528064,6.589529261366118e-05,5.369763817739102e-06,2.2391013963198962e-07,4.523923388389483e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,332,0.0002734234695687898,7.622973377067304e-07,3.9029282427936745e-05,0.0002734234695687898,0.0005927190487924848,0.0011256387352308415,0.0018731448663455506,0.002730945486408755,0.0034868381033682627,0.003895771633528904,0.003243218841006024,0.0015551665793398861,0.00042136823782974416,6.285098619701877e-05,4.988308079700917e-06,2.0170092171341042e-07,3.932871595839888e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,334,0.0002816306448950326,7.773269362981282e-07,4.013647786018331e-05,0.0002816306448950326,0.0006102661087468811,0.0011575712225449127,0.0019224241120617753,0.002794915831143557,0.0035555852633734,0.0039549254870612045,0.0032550498898299197,0.0015377731277254642,0.00040901684380528845,5.9662120156421155e-05,4.611903712056732e-06,1.808301676325012e-07,3.4027745280276635e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,336,0.00028907111341591176,7.898846924742611e-07,4.1130938267758004e-05,0.00028907111341591176,0.0006261383219846927,0.0011862523328749932,0.0019661095351855536,0.0028503953579052635,0.0036130259240734286,0.004000956098225057,0.003255515071112859,0.001515263932883496,0.000395640968368957,5.643726172238391e-05,4.249011054239765e-06,1.615528235510622e-07,2.9338455351156008e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,338,0.0002959136706921935,8.004961106333754e-07,4.203717502989517e-05,0.0002959136706921935,0.0006407031608079677,0.0012123889958955156,0.002005403471163394,0.002899192275829111,0.0036615638046847976,0.004036684572175877,0.0032472619189735778,0.0014890862489253104,0.0003816777713271355,5.3243762088338275e-05,3.904190846499163e-06,1.4394406704286398e-07,2.522765393871503e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,341,0.00015113741505942495,3.64287182694646e-07,2.0578621968911577e-05,0.00015113741505942495,0.0003336493219231591,0.00064296429787993,0.0010818033134098299,0.0015889832459470962,0.0020365798706878267,0.002275885941612249,0.0018746471886171285,0.0008761516699077556,0.0002278037091540319,3.207953989631241e-05,2.3626248897517998e-06,8.702790335473844e-08,1.5152739165383064e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,343,0.0001919034994402093,4.579203983441318e-07,2.6087458175924666e-05,0.0001919034994402093,0.00042347463100885413,0.0008150839378309744,0.0013686516660249223,0.002004664987019324,0.002560044684379493,0.0028481449778070926,0.0023193576578462594,0.0010679758455071483,0.00027258815037378936,3.7538896430954144e-05,2.692703426646574e-06,9.6180782795119e-08,1.6161487765757107e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,345,0.00021435505171551317,5.0637938049814e-07,2.9092910224140135e-05,0.00021435505171551317,0.0004728294018828435,0.0009089871335314424,0.0015232720657458794,0.0022248678308717205,0.002830958930878245,0.0031355491711438795,0.0025243863802471432,0.0011452056764566306,0.00028694131143924514,3.8643352434457434e-05,2.6997415813670072e-06,9.350999168847424e-08,1.5163918881023845e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,347,0.00022990870824450945,5.376911718993613e-07,3.1153972877273294e-05,0.00022990870824450945,0.0005069351671371953,0.0009733835592814411,0.0016279193865564514,0.002371032450195489,0.0030060102835259067,0.0033146372666781132,0.0026382430454744183,0.0011791700051648187,0.0002900347629651688,3.8197853630524415e-05,2.5991224340722672e-06,8.72968552419693e-08,1.3661941988890688e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,349,0.00024197041892878043,5.602410866517642e-07,3.27359436799409e-05,0.00024197041892878043,0.0005333171169210895,0.001022811103455213,0.001707157023041168,0.002479453316242259,0.00313207758606113,0.0034382983490774846,0.0027055709818922754,0.0011913915389457868,0.0002876684194222643,3.705000588981061e-05,2.455367125159977e-06,7.996949186777374e-08,1.2078098804548777e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,351,0.00025195543821564785,5.775260927657011e-07,3.4032268379258326e-05,0.00025195543821564785,0.0005551025602106036,0.0010633138398085126,0.0017712042602379713,0.0025652457618468203,0.0032287109489369994,0.003528626682176175,0.002745096827348712,0.0011909326580744506,0.0002822857302664195,3.555430614663166e-05,2.2948840152375e-06,7.247774606767462e-08,1.0564265913538984e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,353,0.00026057155062469354,5.913029775347988e-07,3.5139755109285176e-05,0.00026057155062469354,0.0005738557513178804,0.001097916469122506,0.0018251796914327666,0.0026359903885371087,0.0033057318476520897,0.0035967451725257807,0.0027662931665541415,0.0011823925879024103,0.00027512335765192674,3.3887375461523216e-05,2.130329815275435e-06,6.524193334464229e-08,9.177446704980267e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,355,0.00026821812217793197,6.025684390849922e-07,3.611307111631538e-05,0.00026821812217793197,0.0005904594889419975,0.0011283270303360262,0.0018719768207000262,0.0026959791270341977,0.0033687124116604664,0.003648980012006982,0.002774575834757292,0.0011684067354637223,0.00026688481277952614,3.214707924920766e-05,1.9682978123496454e-06,5.8453002599929344e-08,7.935280398742999e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,357,0.00027514062266452356,6.119390578078573e-07,3.6985849114598735e-05,0.00027514062266452356,0.0006054565081973439,0.0011555963535064052,0.0019133780341489743,0.0027478606595020367,0.0034210996884394954,0.0036892558737258306,0.002773323124407638,0.0011506199057174193,0.00025800358245908376,3.039139149512692e-05,1.812342403706366e-06,5.2190601877854295e-08,6.837670387993617e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,360,0.00014074995839680773,2.789198589416379e-07,1.813447379938424e-05,0.00014074995839680773,0.00031579331372462666,0.0006138151929744966,0.0010337938098938723,0.001508424591919023,0.0019058432069969703,0.002083296356219955,0.001603575073331065,0.0006780752948811352,0.00015423262786205496,1.833988382005835e-05,1.0984760344560066e-06,3.160411659865306e-08,4.1134767104383885e-10
