,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,199,0.00018205857337885733,1.4850477036630965e-06,3.4155976801962186e-05,0.00018205857337885733,0.00037194557750315103,0.0007009396571884204,0.0012188753918499693,0.001956026105488213,0.0028966779758626145,0.003957517604031226,0.005788435560036359,0.006082190901968741,0.004545673887793401,0.002382719006688786,0.0008596608276204233,0.00020834041837873975,3.2875485387107345e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,201,0.00019582194277374134,1.5794560686787433e-06,3.666560630212759e-05,0.00019582194277374134,0.00039995918135856957,0.0007529062320312306,0.0013067132715612808,0.002091178026971352,0.003085627769341031,0.0041968235735986865,0.006067780280805171,0.006279657434840187,0.004605178749002574,0.0023592048377351622,0.0008283598460788309,0.00019447823306451836,2.9579890295181625e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,204,0.00010363748659663755,7.418776339495344e-07,1.8572997899452654e-05,0.00010363748659663755,0.00021595671564431313,0.00041423815490675435,0.0007316711745789362,0.001190215732363858,0.001783006295384922,0.0024591333195000064,0.00364273582168321,0.003843857269750634,0.002860044714375203,0.0014790684912491753,0.0005214957947850135,0.0001222653535779489,1.8461211831106623e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,206,0.00013513028040186477,9.564688674757914e-07,2.4168809096674885e-05,0.00013513028040186477,0.0002815076919574777,0.0005393851273115823,0.0009508817468157982,0.0015425250254669568,0.0023024308710983175,0.0031613326948736467,0.0046289787995094245,0.0048109302933059175,0.003512386563017769,0.0017752352638620746,0.0006091286710308312,0.00013834275924494497,2.013384513164706e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,208,0.00015468767156634757,1.082616409741964e-06,2.7611840675267315e-05,0.00015468767156634757,0.0003221669538305641,0.0006166160351747392,0.0010849349784508504,0.0017551122276990119,0.002610272310424393,0.0035679850086342696,0.0051642267171157176,0.005286286336374932,0.003786936843662759,0.0018705763888180705,0.0006246170882448646,0.00013741990731965594,1.9276392869203864e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,210,0.00016970060128481076,1.1743593617832488e-06,3.0231504986770386e-05,0.00016970060128481076,0.0003533428633110316,0.0006755462320000144,0.0011863285509570722,0.0019138202336818266,0.0028360113322607934,0.0038592060148387366,0.00552135199528311,0.005566593928082862,0.003912798810388841,0.0018888797350098557,0.00061379407568007,0.00013080985961966962,1.7685394566759014e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,212,0.00018236782221103654,1.2478505095919391e-06,3.2423580787492966e-05,0.00018236782221103654,0.00037961971897004895,0.0007249903889642833,0.0012706993918884383,0.0020442474520498584,0.0030183217444569614,0.0040889097497258334,0.005782532613235484,0.005741933146462105,0.0039601639323320285,0.0018683359955298034,0.0005908102457512322,0.00012196673484344033,1.5893009780380453e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,215,9.642694445623391e-05,5.854646909555664e-07,1.6407800842806862e-05,9.642694445623391e-05,0.00020478907073210212,0.0003985285901133197,0.0007108964401562606,0.0011625313473378083,0.0017426849270060522,0.0023939726469842217,0.0034687682226234866,0.003511988434163752,0.002457550593658071,0.0011704009338328297,0.0003716423573479959,7.661278939412829e-05,9.90996566674851e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,217,0.00012565066553892014,7.543095253378547e-07,2.1337749911114525e-05,0.00012565066553892014,0.00026678565365525293,0.0005186104283620234,0.0009233146683288001,0.0015057163047614303,0.00224896573057752,0.003075636475840191,0.0044050697565697185,0.004392619068391359,0.0030159583150638934,0.0014037057307518521,0.0004337432805454525,8.661111041163211e-05,1.0797456994936219e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,219,0.00014374850914426182,8.532349200167081e-07,2.436232193687231e-05,0.00014374850914426182,0.00030513378119252996,0.0005925089798036614,0.001052845670728784,0.0017121930271229383,0.002548104540349881,0.0034691290568179306,0.004911315470018179,0.0048234607350234856,0.0032494465229288855,0.0014779995242429976,0.0004444181542903045,8.595892933429831e-05,1.0327808614828712e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,221,0.00015760763647573422,9.24955796450832e-07,2.6657764728716057e-05,0.00015760763647573422,0.0003344671085337738,0.0006487595139906577,0.0011505737572258927,0.001865935243039822,0.002766847793733679,0.003750064408151098,0.005247755418897177,0.005076003007195193,0.0033551954327864053,0.0014913943617813478,0.0004363806354570102,8.175543102946404e-05,9.466630024651261e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,223,0.00016927831115404372,9.822487044825184e-07,2.857449619040498e-05,0.00016927831115404372,0.00035914237429806196,0.000695860936930649,0.0012317250768533357,0.0019920006967869257,0.002943077655063596,0.003971043232603149,0.005492813504653895,0.005232722576244904,0.0033936372193200293,0.001474162888762688,0.00041972862261464524,7.616671695819835e-05,8.49958909332558e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,226,8.94495439779756e-05,4.604736010696136e-07,1.4449942101007592e-05,8.94495439779756e-05,0.0001936259704756086,0.00038229597382038284,0.0006887112958377571,0.0011322159622565611,0.0016983653997691551,0.0023237995018903996,0.003293392578286661,0.003199030606554423,0.002104988679137871,0.0009230266309087924,0.0002638901406060066,4.781723616446806e-05,5.296610666082593e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,228,0.00011651250110901215,5.930090055806152e-07,1.8783942741915443e-05,0.00011651250110901215,0.00025214414021552354,0.0004972923940752916,0.0008941510068967048,0.001465875680818863,0.002190901079592823,0.0029842801484728297,0.004180597995886067,0.003999400390656219,0.0025820421974892768,0.0011064369784568697,0.00030780609160719485,5.402231223886014e-05,5.766696829167916e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,230,0.00013324197341392258,6.70486355265282e-07,2.1437847804413395e-05,0.00013324197341392258,0.00028827583853561746,0.0005679339201183602,0.0010191968861102407,0.0016662419518692177,0.00248134306620986,0.0033647447606581743,0.0046591083033298815,0.004389732589340072,0.002780609736840738,0.0011643883914044327,0.0003151988633304871,5.358075293361382e-05,5.511824891338756e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,232,0.0001460329450765333,7.265371428383042e-07,2.3448577907311374e-05,0.0001460329450765333,0.0003158703198055659,0.0006216197674659554,0.001113386573292204,0.001815177780626288,0.0026933350537466957,0.0036358284096307987,0.0049762685877300485,0.004617586618493292,0.0028697693170742205,0.0011743428172968256,0.00030932325165009174,5.092822049963796e-05,5.048589052600228e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,234,0.00015679003172472026,7.71225676876754e-07,2.512518643082479e-05,0.00015679003172472026,0.0003390526694791113,0.0006665141947758227,0.0011914919284945007,0.0019371221434492107,0.0028638484977340163,0.003848663211487998,0.0052066452208773956,0.004758196770509815,0.002901354091997873,0.0011602038940589645,0.0002973565639591915,4.741751377126264e-05,4.529679605921426e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,236,0.00016630813825393276,8.087802769483773e-07,2.659678654143457e-05,0.00016630813825393276,0.0003595447245886487,0.000706026821959513,0.0012596883000064961,0.002042307882935932,0.0030083988419241725,0.004024772585853482,0.005381891717925494,0.004843839388309149,0.002897816669039547,0.0011323632307771922,0.0002823898939949299,4.3613331140956585e-05,4.014739863645918e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,239,8.713557312159418e-05,3.758590289507328e-07,1.3334879693584693e-05,8.713557312159418e-05,0.0001922069872256195,0.0003846187134654944,0.0006984409219805005,0.0011511023951165135,0.0017215759047236243,0.002335628318724219,0.0032000866591888407,0.0029367206878895455,0.0017825250610304854,0.0007031156674247035,0.0001760601314331439,2.7150211812898797e-05,2.4806246737204816e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,241,0.00011293998416909675,4.816337506545014e-07,1.724890780055474e-05,0.00011293998416909675,0.00024906563667618614,0.0004978545006737375,0.0009023247514399555,0.0014829959785630223,0.0022099049392303055,0.002984675194838378,0.004042026890803446,0.003653149686852897,0.002175497619445245,0.000838541339802511,0.00020430092019868237,3.0512688556416774e-05,2.6863596916889163e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,243,0.0001286244886244306,5.42288632754329e-07,1.9604575678026517e-05,0.0001286244886244306,0.00028358425707021573,0.0005662365959256985,0.0010242811717564922,0.0016787600184959958,0.0024925448731004524,0.003351286720614584,0.004485963221236168,0.0039929009062755795,0.0023328899300668116,0.0008786793770628136,0.00020829675617906065,3.0128960251090225e-05,2.5559710035288083e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,245,0.00014048282819044622,5.855522918867066e-07,2.1368624809972108e-05,0.00014048282819044622,0.0003096520937154325,0.0006176135780025928,0.0011150608496304868,0.001822467629552733,0.0026960893920159866,0.0036086701967966294,0.004774536314212522,0.004185292021587359,0.0023990675671102073,0.0008829671890122033,0.00020365613324573433,2.852884190140306e-05,2.33204136495434e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,247,0.00015038414983981906,6.19695102942113e-07,2.282835311667884e-05,0.00015038414983981906,0.0003313943671510604,0.0006602596239269395,0.001189752442344239,0.0019391401126269594,0.00285826899231604,0.0038085485544283927,0.00498059550781484,0.004299666421104876,0.0024180144893664922,0.0008696058737578617,0.0001951510401020535,2.647500504516837e-05,2.0852624316960556e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,250,7.921784801620786e-05,2.8948727076911246e-07,1.1506542116804006e-05,7.921784801620786e-05,0.00017812002868188955,0.00036164834726917246,0.0006632780818467722,0.0010989631088067589,0.0016446843737933513,0.002222372866899188,0.0029779143716039576,0.0026212961861159525,0.001495654639954621,0.0005429565917832869,0.00012234114616029108,1.6571491146080797e-05,1.2954195333205869e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,252,0.00010297165858679416,3.7200032905274064e-07,1.492636702156373e-05,0.00010297165858679416,0.00023147357520766904,0.0004694650834019102,0.0008593568970894301,0.0014198843463678788,0.0021172498135164867,0.0028480644892283397,0.003772084771957714,0.003269951026983004,0.001830455554873626,0.0006493037295341163,0.00014234499302631033,1.867234332911274e-05,1.4063926417289818e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,254,0.00011752583370654745,4.1973587039333735e-07,1.700137325817378e-05,0.00011752583370654745,0.00026412590869071744,0.0005351072523208086,0.000977624035074994,0.0016108040516613928,0.0023932103436390844,0.003204801460632779,0.0041953382436310405,0.003581623077600237,0.001966966439717864,0.0006817672752893209,0.0001454159097476734,1.847266890035329e-05,1.3405670189135461e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,256,0.0001285724166483046,4.5394749434634677e-07,1.856146958275734e-05,0.0001285724166483046,0.0002888812662117385,0.0005846244485421716,0.0010660275401289925,0.0017515809286647876,0.0025929057909704414,0.0034565968214123827,0.004472462229648929,0.0037601905482284176,0.0020259208293337237,0.0006861320882976873,0.00014238347474557745,1.7515877737880158e-05,1.2247124160210198e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,258,0.00013780911118464688,4.810040810931476e-07,1.9854365292130586e-05,0.00013780911118464688,0.00030955895267768905,0.000625789872313074,0.001138885475131735,0.0018660886831915913,0.0027523681666342865,0.0036526615336993085,0.004671295788420595,0.0038676573340706536,0.002044337355999578,0.000676518144877658,0.00013658468149135467,1.627130580299692e-05,1.096125184526935e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,260,0.00014594538679202267,5.035842686894521e-07,2.098367779814687e-05,0.00014594538679202267,0.00032775522977691375,0.0006618539499522059,0.0012021908434299762,0.001964335128745112,0.0028867348343836617,0.003813729620013001,0.004820651031828942,0.003930618921525447,0.002038233262780926,0.0006590493785859993,0.00012945111295281712,1.4933712668259324e-05,9.692443309267384e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,263,7.633904533858078e-05,2.3354163931883705e-07,1.0501570839354144e-05,7.633904533858078e-05,0.0001749310248059771,0.00035999478505705846,0.0006655581918912363,0.0011055361091341117,0.001649598378673273,0.0022100709485152405,0.002862498915478723,0.0023798799554546513,0.0012520947412687613,0.0004086610474507025,8.059256371416061e-05,9.282352020660827e-06,5.978829568342897e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,265,9.883868017657765e-05,2.989104262312999e-07,1.3568850428713339e-05,9.883868017657765e-05,0.00022643450039703595,0.00046547964142700627,0.0008589170446469273,0.0014227502526952072,0.002115199131708676,0.0028211047835835605,0.0036114762289901343,0.0029568962087008622,0.0015261663032893503,0.0004866968224435842,9.33784957452349e-05,1.041455041648854e-05,6.462680387555968e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,267,0.00011244491542500671,3.3616183595919954e-07,1.5405086779194384e-05,0.00011244491542500671,0.00025754373214715675,0.0005288562090715148,0.0009739765445292206,0.001608851651438126,0.002383171147614453,0.0031641884297572763,0.004003613846390433,0.0032280650083130785,0.001634511934774057,0.0005092967417065783,9.506277456047993e-05,1.0266637063679558e-05,6.137712656137887e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,269,0.00012268585968525428,3.625730204454813e-07,1.6773615355924602e-05,0.00012268585968525428,0.00028093194906121124,0.0005762568366642835,0.001059222009282918,0.0017447935660665267,0.0025751306648786583,0.003403648540403934,0.0042565400658268245,0.0033797358123717337,0.0016788234362760507,0.0005111042901600549,9.28100327631854e-05,9.705774484237013e-06,5.589936875798153e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,271,0.00013120488909756944,3.833021993347781e-07,1.7901509899552215e-05,0.00013120488909756944,0.0003003668889535278,0.000615453373906146,0.001129082642141134,0.0018546921687372555,0.0027273595111212898,0.003588602399705797,0.004435651354981155,0.0034682990428335967,0.0016900970788492988,0.0005027283800127937,8.88094532482686e-05,8.993018440966739e-06,4.98968033047983e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,273,0.00013868526406230023,4.005067659425739e-07,1.8883264227072736e-05,0.00013868526406230023,0.00031741520644020633,0.0006496789219616337,0.001189566357241691,0.0019486028470907541,0.0028550160761624433,0.003739626355170492,0.0045685479044704535,0.0035177711773819675,0.0016816357979061644,0.0004887271749546142,8.398993678608607e-05,8.235273475836459e-06,4.401776193922562e-07
