,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,93,0.015452790520951028,0.0013272633230695294,0.006209756661597886,0.015452790520951028,0.023527767719263674,0.034979936042054856,0.050777897459793594,0.07196379067224627,0.0995683909346208,0.1344946262361484,0.22844369680432466,0.35324328289068363,0.49898280888147994,0.6476149392882624,0.7789626112864866,0.8786013553179504,0.9427486724790999
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,94,0.015734419515590854,0.0013398178787834363,0.0063010647146726,0.015734419515590854,0.023994871835986073,0.03572607465461482,0.05192610806613626,0.07366637130294065,0.10200130664862542,0.13784497409380195,0.2341281512279505,0.361545219572745,0.5093854581814463,0.6587424803478586,0.7890525950213833,0.8862845520344255,0.9476021027701222
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,95,0.015734419515590854,0.0013398178787834363,0.0063010647146726,0.015734419515590854,0.023994871835986073,0.03572607465461482,0.05192610806613626,0.07366637130294065,0.10200130664862542,0.13784497409380195,0.2341281512279505,0.361545219572745,0.5093854581814463,0.6587424803478586,0.7890525950213833,0.8862845520344255,0.9476021027701222
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,96,0.016109951559745254,0.0013563790069463914,0.006422593119774483,0.016109951559745254,0.024617533758465582,0.03671958557372258,0.05345203432978674,0.07592279589774084,0.10521408418241418,0.14224970487600527,0.24151664512782614,0.37217574042956747,0.5224600643709962,0.6724168014703408,0.8011256811374188,0.8951960093685035,0.9530322972729732
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,97,0.016109951559745254,0.0013563790069463914,0.006422593119774483,0.016109951559745254,0.024617533758465582,0.03671958557372258,0.05345203432978674,0.07592279589774084,0.10521408418241418,0.14224970487600527,0.24151664512782614,0.37217574042956747,0.5224600643709962,0.6724168014703408,0.8011256811374188,0.8951960093685035,0.9530322972729732
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,98,0.01654827097657109,0.0013755017706575203,0.006564179103404976,0.01654827097657109,0.025344082810577418,0.03787756167551308,0.0552271187975017,0.07854041804749484,0.1089277823690725,0.14731868294147435,0.24992270693517268,0.384090807467394,0.5368439645314028,0.6871254066280089,0.8137701366764598,0.9042429831601861,0.9583499797326346
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,99,0.01654827097657109,0.0013755017706575203,0.006564179103404976,0.01654827097657109,0.025344082810577418,0.03787756167551308,0.0552271187975017,0.07854041804749484,0.1089277823690725,0.14731868294147435,0.24992270693517268,0.384090807467394,0.5368439645314028,0.6871254066280089,0.8137701366764598,0.9042429831601861,0.9583499797326346
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,100,0.01654827097657109,0.0013755017706575203,0.006564179103404976,0.01654827097657109,0.025344082810577418,0.03787756167551308,0.0552271187975017,0.07854041804749484,0.1089277823690725,0.14731868294147435,0.24992270693517268,0.384090807467394,0.5368439645314028,0.6871254066280089,0.8137701366764598,0.9042429831601861,0.9583499797326346
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,101,0.01679211991748312,0.00138496027035908,0.0066396169209342526,0.01679211991748312,0.02575634432970329,0.0385469208085375,0.05627114118618334,0.08010505125486778,0.11118105377864214,0.15043697513318924,0.255219742294605,0.391745390821052,0.5462194434262804,0.6968043802343559,0.8221273925756021,0.9102163823605073,0.9618372914421893
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,102,0.01679211991748312,0.00138496027035908,0.0066396169209342526,0.01679211991748312,0.02575634432970329,0.0385469208085375,0.05627114118618334,0.08010505125486778,0.11118105377864214,0.15043697513318924,0.255219742294605,0.391745390821052,0.5462194434262804,0.6968043802343559,0.8221273925756021,0.9102163823605073,0.9618372914421893
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,103,0.017118951022460818,0.0013975011521656908,0.006740538959992153,0.017118951022460818,0.02630873441198749,0.039442796746890385,0.057665767797027395,0.08218935935050548,0.11417196087694324,0.15455777178487906,0.2621401472410235,0.40159734999651214,0.5580633810663072,0.7087592095212384,0.8321778468866845,0.9171795346271534,0.9657584516462447
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,104,0.017118951022460818,0.0013975011521656908,0.006740538959992153,0.017118951022460818,0.02630873441198749,0.039442796746890385,0.057665767797027395,0.08218935935050548,0.11417196087694324,0.15455777178487906,0.2621401472410235,0.40159734999651214,0.5580633810663072,0.7087592095212384,0.8321778468866845,0.9171795346271534,0.9657584516462447
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,105,0.01750169740678634,0.0014120295322236486,0.006858507932735937,0.01750169740678634,0.02695543625635349,0.04049045951193428,0.05929352902790795,0.08461538516449021,0.11764073351985145,0.15931581374886905,0.2700398509658297,0.41267637635469245,0.5711363210668448,0.7216603383113509,0.8427380626634019,0.9242712150331379,0.9696104837988396
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,106,0.01750169740678634,0.0014120295322236486,0.006858507932735937,0.01750169740678634,0.02695543625635349,0.04049045951193428,0.05929352902790795,0.08461538516449021,0.11764073351985145,0.15931581374886905,0.2700398509658297,0.41267637635469245,0.5711363210668448,0.7216603383113509,0.8427380626634019,0.9242712150331379,0.9696104837988396
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,107,0.01750169740678634,0.0014120295322236486,0.006858507932735937,0.01750169740678634,0.02695543625635349,0.04049045951193428,0.05929352902790795,0.08461538516449021,0.11764073351985145,0.15931581374886905,0.2700398509658297,0.41267637635469245,0.5711363210668448,0.7216603383113509,0.8427380626634019,0.9242712150331379,0.9696104837988396
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,108,0.01771509067161433,0.0014192302022977077,0.006921495747027273,0.01771509067161433,0.02732319244159838,0.04109738718898086,0.060253027704452455,0.08606873514286836,0.11975012662117165,0.1622494367583299,0.27502913551458585,0.4198101356576509,0.5796768242971921,0.7301693154157068,0.8497336344346075,0.9289641604323441,0.9721422492666464
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,109,0.01771509067161433,0.0014192302022977077,0.006921495747027273,0.01771509067161433,0.02732319244159838,0.04109738718898086,0.060253027704452455,0.08606873514286836,0.11975012662117165,0.1622494367583299,0.27502913551458585,0.4198101356576509,0.5796768242971921,0.7301693154157068,0.8497336344346075,0.9289641604323441,0.9721422492666464
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,110,0.018001484082591793,0.0014287898717662048,0.007005873614599036,0.018001484082591793,0.0278166098377176,0.041910794576798444,0.06153646779645481,0.08800740010588398,0.1225538148023907,0.16613139208797742,0.28155616170339576,0.4290038784536601,0.5904799896137057,0.7406924670588836,0.8581570114550018,0.9344413057152988,0.9749922915722397
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,111,0.018001484082591793,0.0014287898717662048,0.007005873614599036,0.018001484082591793,0.0278166098377176,0.041910794576798444,0.06153646779645481,0.08800740010588398,0.1225538148023907,0.16613139208797742,0.28155616170339576,0.4290038784536601,0.5904799896137057,0.7406924670588836,0.8581570114550018,0.9344413057152988,0.9749922915722397
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,112,0.018337250151961942,0.0014398765742886404,0.007104613290031303,0.018337250151961942,0.02839491936531747,0.042863087388043015,0.06303614471029671,0.09026644941258125,0.12580911961228436,0.1706186985923034,0.2890151402479967,0.4393541191480881,0.6024171035107697,0.7520606434661412,0.8670167437829777,0.9400250838172214,0.9777947349365181
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,113,0.018337250151961942,0.0014398765742886404,0.007104613290031303,0.018337250151961942,0.02839491936531747,0.042863087388043015,0.06303614471029671,0.09026644941258125,0.12580911961228436,0.1706186985923034,0.2890151402479967,0.4393541191480881,0.6024171035107697,0.7520606434661412,0.8670167437829777,0.9400250838172214,0.9777947349365181
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,114,0.018713034918646423,0.0014521506436985306,0.007214915216200514,0.018713034918646423,0.029041964782313676,0.04392738045071271,0.0647089592770341,0.09277935494536992,0.12941723548504377,0.17557031524391345,0.29715219779622637,0.45047732194377865,0.6150082567809179,0.7637839300182201,0.8759121010766264,0.945458891502552,0.9804251069276083
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,115,0.018713034918646423,0.0014521506436985306,0.007214915216200514,0.018713034918646423,0.029041964782313676,0.04392738045071271,0.0647089592770341,0.09277935494536992,0.12941723548504377,0.17557031524391345,0.29715219779622637,0.45047732194377865,0.6150082567809179,0.7637839300182201,0.8759121010766264,0.945458891502552,0.9804251069276083
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,116,0.018713034918646423,0.0014521506436985306,0.007214915216200514,0.018713034918646423,0.029041964782313676,0.04392738045071271,0.0647089592770341,0.09277935494536992,0.12941723548504377,0.17557031524391345,0.29715219779622637,0.45047732194377865,0.6150082567809179,0.7637839300182201,0.8759121010766264,0.945458891502552,0.9804251069276083
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,117,0.01891781814051507,0.0014580957905342446,0.00727247693771996,0.01891781814051507,0.029401620143000826,0.04453005362735703,0.06567282164531944,0.09425089433571035,0.13156204908741498,0.17855470790460695,0.3021760402067718,0.4574788416442341,0.6230494749988756,0.7713425337266621,0.8816724437104825,0.9489738655354457,0.9821149785016066
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,118,0.01891781814051507,0.0014580957905342446,0.00727247693771996,0.01891781814051507,0.029401620143000826,0.04453005362735703,0.06567282164531944,0.09425089433571035,0.13156204908741498,0.17855470790460695,0.3021760402067718,0.4574788416442341,0.6230494749988756,0.7713425337266621,0.8816724437104825,0.9489738655354457,0.9821149785016066
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,119,0.0191895968942341,0.0014659004460789197,0.007348726886512108,0.0191895968942341,0.029878799197684634,0.04532877314548766,0.06694775583494238,0.0961919839026787,0.1343810929308337,0.18245988353283804,0.308675032188776,0.46640142875440666,0.6331072654515614,0.7805854375556465,0.8885303437859626,0.9530297709127059,0.9839956398078809
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,120,0.0191895968942341,0.0014659004460789197,0.007348726886512108,0.0191895968942341,0.029878799197684634,0.04532877314548766,0.06694775583494238,0.0961919839026787,0.1343810929308337,0.18245988353283804,0.308675032188776,0.46640142875440666,0.6331072654515614,0.7805854375556465,0.8885303437859626,0.9530297709127059,0.9839956398078809
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,121,0.019505555099175377,0.0014748754774155607,0.007437205439612803,0.019505555099175377,0.030433385526679332,0.046256028797303034,0.06842500218988797,0.09843489049511249,0.13762677066954743,0.1869361473941595,0.3160395521162358,0.4763617879458203,0.6441268592419829,0.7904858501877685,0.8956820030642964,0.9571291691473808,0.9858289106468268
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,122,0.019505555099175377,0.0014748754774155607,0.007437205439612803,0.019505555099175377,0.030433385526679332,0.046256028797303034,0.06842500218988797,0.09843489049511249,0.13762677066954743,0.1869361473941595,0.3160395521162358,0.4763617879458203,0.6441268592419829,0.7904858501877685,0.8956820030642964,0.9571291691473808,0.9858289106468268
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,123,0.019505555099175377,0.0014748754774155607,0.007437205439612803,0.019505555099175377,0.030433385526679332,0.046256028797303034,0.06842500218988797,0.09843489049511249,0.13762677066954743,0.1869361473941595,0.3160395521162358,0.4763617879458203,0.6441268592419829,0.7904858501877685,0.8956820030642964,0.9571291691473808,0.9858289106468268
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,124,0.019680699222527485,0.0014792969318255824,0.007484171029208081,0.019680699222527485,0.03074695969512981,0.04679015921154941,0.0692908756331425,0.09977101682827387,0.13958950122555108,0.18968072620828472,0.3206651907407067,0.48274002594478316,0.6512864266072266,0.7969797975039952,0.9003934032304213,0.9598268305795622,0.9870270286914989
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,125,0.019680699222527485,0.0014792969318255824,0.007484171029208081,0.019680699222527485,0.03074695969512981,0.04679015921154941,0.0692908756331425,0.09977101682827387,0.13958950122555108,0.18968072620828472,0.3206651907407067,0.48274002594478316,0.6512864266072266,0.7969797975039952,0.9003934032304213,0.9598268305795622,0.9870270286914989
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,126,0.0199149335748022,0.001485145835146101,0.0075468634039833294,0.0199149335748022,0.03116620731246141,0.04750349880945773,0.07044503120508903,0.10154708034915678,0.14218912103446765,0.1932997902755594,0.3266951479760493,0.4909308221784554,0.6603101642061877,0.8049815295607122,0.9060452161679671,0.9629632301040848,0.9883704562160149
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,127,0.0199149335748022,0.001485145835146101,0.0075468634039833294,0.0199149335748022,0.03116620731246141,0.04750349880945773,0.07044503120508903,0.10154708034915678,0.14218912103446765,0.1932997902755594,0.3266951479760493,0.4909308221784554,0.6603101642061877,0.8049815295607122,0.9060452161679671,0.9629632301040848,0.9883704562160149
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,128,0.020188722157592123,0.0014919080899091748,0.007620004094901473,0.020188722157592123,0.03165611088218204,0.048336134147761396,0.07178960123407276,0.10361045513002755,0.14519843157854095,0.1974706353725743,0.3335652301341942,0.5001237523483684,0.670250135113,0.8135984871127357,0.9119705808420259,0.9661500579009501,0.989686907190795
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,129,0.020188722157592123,0.0014919080899091748,0.007620004094901473,0.020188722157592123,0.03165611088218204,0.048336134147761396,0.07178960123407276,0.10361045513002755,0.14519843157854095,0.1974706353725743,0.3335652301341942,0.5001237523483684,0.670250135113,0.8135984871127357,0.9119705808420259,0.9661500579009501,0.989686907190795
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,130,0.02049436523809052,0.001499375004237495,0.007701500331115149,0.02049436523809052,0.0322028561628868,0.04926434702334568,0.07328561779850994,0.10589990508996494,0.14852546337512307,0.20206138739465826,0.3410407182424376,0.509977671507636,0.6807071445509677,0.8224607240969427,0.9179033391353114,0.9692424448965046,0.9909188645955324
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,131,0.02049436523809052,0.001499375004237495,0.007701500331115149,0.02049436523809052,0.0322028561628868,0.04926434702334568,0.07328561779850994,0.10589990508996494,0.14852546337512307,0.20206138739465826,0.3410407182424376,0.509977671507636,0.6807071445509677,0.8224607240969427,0.9179033391353114,0.9692424448965046,0.9909188645955324
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,132,0.02049436523809052,0.001499375004237495,0.007701500331115149,0.02049436523809052,0.0322028561628868,0.04926434702334568,0.07328561779850994,0.10589990508996494,0.14852546337512307,0.20206138739465826,0.3410407182424376,0.509977671507636,0.6807071445509677,0.8224607240969427,0.9179033391353114,0.9692424448965046,0.9909188645955324
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,133,0.020660536963613172,0.001502982280291312,0.007743926341517485,0.020660536963613172,0.03250606589145843,0.04978878209283725,0.07414570521174632,0.1072376694209334,0.15049893477632378,0.20482239752493103,0.34564645608256406,0.516167399644641,0.6873716216541754,0.8281627946040383,0.9217371040279647,0.9712385055934958,0.9917085653818218
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,134,0.020660536963613172,0.001502982280291312,0.007743926341517485,0.020660536963613172,0.03250606589145843,0.04978878209283725,0.07414570521174632,0.1072376694209334,0.15049893477632378,0.20482239752493103,0.34564645608256406,0.516167399644641,0.6873716216541754,0.8281627946040383,0.9217371040279647,0.9712385055934958,0.9917085653818218
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,135,0.020880756811888522,0.0015077106916239437,0.007800044882813008,0.020880756811888522,0.03290778207125077,0.05048282693024247,0.07528176075297956,0.10899979653267461,0.15308908882787234,0.2084301144611015,0.35159595173224634,0.5240437861667971,0.6956947069350033,0.8351244345081444,0.9262937819333422,0.9735377214969351,0.9925857908904686
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,136,0.020880756811888522,0.0015077106916239437,0.007800044882813008,0.020880756811888522,0.03290778207125077,0.05048282693024247,0.07528176075297956,0.10899979653267461,0.15308908882787234,0.2084301144611015,0.35159595173224634,0.5240437861667971,0.6956947069350033,0.8351244345081444,0.9262937819333422,0.9735377214969351,0.9925857908904686
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,137,0.021136449624239242,0.0015131408426596056,0.007865079254665753,0.021136449624239242,0.033374074321799146,0.051287548823674846,0.07659643659352913,0.11103335428710898,0.15606747749473027,0.2125601818332261,0.35832911666462763,0.5328246631979774,0.7048012714550191,0.8425706946568774,0.9310385355221258,0.9758579031506605,0.9934394582346814
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,138,0.021136449624239242,0.0015131408426596056,0.007865079254665753,0.021136449624239242,0.033374074321799146,0.051287548823674846,0.07659643659352913,0.11103335428710898,0.15606747749473027,0.2125601818332261,0.35832911666462763,0.5328246631979774,0.7048012714550191,0.8425706946568774,0.9310385355221258,0.9758579031506605,0.9934394582346814
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,139,0.021420448813885506,0.0015191062917758028,0.007937176008477018,0.021420448813885506,0.03389184033771753,0.05218011490861274,0.0780518076496855,0.11327832786495522,0.15934368915819339,0.2170830697989472,0.3656184918606838,0.5421890206554479,0.7143325362474969,0.8501894900607467,0.9357645521711527,0.9780975225212262,0.9942340948729906
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,140,0.021420448813885506,0.0015191062917758028,0.007937176008477018,0.021420448813885506,0.03389184033771753,0.05218011490861274,0.0780518076496855,0.11327832786495522,0.15934368915819339,0.2170830697989472,0.3656184918606838,0.5421890206554479,0.7143325362474969,0.8501894900607467,0.9357645521711527,0.9780975225212262,0.9942340948729906
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,141,0.021420448813885506,0.0015191062917758028,0.007937176008477018,0.021420448813885506,0.03389184033771753,0.05218011490861274,0.0780518076496855,0.11327832786495522,0.15934368915819339,0.2170830697989472,0.3656184918606838,0.5421890206554479,0.7143325362474969,0.8501894900607467,0.9357645521711527,0.9780975225212262,0.9942340948729906
